Pseudoendothyra                          | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Pseudoepimastopora                       | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Pseudofavosites                          | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Pseudofusulina                           | Micro     | Foraminifera               | -268800000    | -2.599e+08   | <>
Pseudogastrioceras                       | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pseudoglandulina                         | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Pseudoguadalupia                         | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Pseudogyroporella                        | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Pseudohimatella                          | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Pseudohuangia                            | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Pseudojisuina                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pseudolangella                           | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Pseudoleptodus                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pseudomelania                            | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Pseudomelania
Pseudomonotis                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pseudomultithecopora                     | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Pseudoodontopteris                       | Plant     | Peltaspermophyta           | -298900000    | -252170000   | <>
Pseudopermophorus                        | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pseudophillipsia                         | Animal    | Arthropoda                 | -268800000    | -2.599e+08   | <>
Pseudophorus                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pseudopolypora                           | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Pseudopolythecalis                       | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Pseudoreichelina                         | Micro     | Foraminifera               | -279300000    | -2.651e+08   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pseudoschwagerina                        | Micro     | Foraminifera               | -296400000    | -268000000   | <>
Pseudostrophalosia                       | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pseudostylosphaera                       | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Pseudosyringothyris                      | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pseudosyrinx                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pseudotabasoporella                      | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Pseudotormentus                          | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Pseudovermiporella                       | Plant     | Chlorophyta                | -268000000    | -265000000   | <>
Pseudovidalina                           | Micro     | Foraminifera               | -268800000    | -2.599e+08   | <>
Pseudovidrioceras                        | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pseudovoltzia                            | Plant     | Pinophyta                  | -268800000    | -2.651e+08   | <>
Pseudozaphrentoides                      | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Psilocamara                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pteria                                   | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Pteria
Pterinopectinella                        | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pterochiton                              | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Pterochiton
Pteronilssonia                           | Plant     | Cycadophyta                | -268800000    | -252170000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -268800000    | -252170000   | Pterophyllum
Pteroplecta                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Pterospirifer                            | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Pteruchus                                | Plant     | Tracheophyta               | -268800000    | -252170000   | Pteruchus
Ptilotorhynchus                          | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Ptychomphalus                            | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Ptygmactrum                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ptylopora                                | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Pugnax                                   | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Purdonella                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pustula                                  | Animal    | Brachiopoda                | -298900000    | -252170000   | Pustula
Pyandzhelasma                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pycnoporidium                            | Plant     | Rhodophyta                 | -268800000    | -2.651e+08   | Pycnoporidium
Pygmochonetes                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pyozia                                   | Animal    | Chordata                   | -272500000    | -265000000   | Pyozia
Pyramus                                  | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Pyramus
Qinglongia                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Quadratonucula                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Quadricaulis                             | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Quadrocladus                             | Plant     | Coniferophyta              | -268800000    | -2.651e+08   | <>
Quasifusulina                            | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Quinquenella                             | Animal    | Brachiopoda                | -298900000    | -2.599e+08   | <>
Quinqueremis                             | Micro     | Radiolaria                 | -290100000    | -2.599e+08   | <>
Radicanalospongia                        | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Radiofibra                               | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Radiotrabeculopora                       | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Rajahia                                  | Plant     | Pteridophyta               | -279500000    | -268000000   | <>
Rallacosta                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ramavectus                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ramipora                                 | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Ramospongia                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Raniganjia                               | Plant     | Sphenophyta                | -268800000    | -252170000   | <>
Rastodon                                 | Animal    | Chordata                   | -268800000    | -2.599e+08   | Rastodon
Rauserella                               | Micro     | Foraminifera               | -268800000    | -2.599e+08   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Rectobairdia                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Rectostipulina                           | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Reesodus                                 | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Reichelina                               | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Reiszia                                  | Animal    | Chordata                   | -272500000    | -265000000   | Reiszia
Reitlingerina                            | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Retaria                                  | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | Retaria
Reteporidea                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Reteporidra                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Reticularia                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Reticulatia                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Reticulocicada                           | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Reticulocoelia                           | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Reticuloidosporites                      | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Retimarginifera                          | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Retispira                                | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Reviya                                   | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Rhabadactinia                            | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Rhabdactinia                             | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Rhabdomeson                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Rhabdotaenia                             | Plant     | Cycadophyta                | -268800000    | -252170000   | <>
Rhamnaria                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -268800000    | -2.651e+08   | <>
Rhiodenticulatus                         | Animal    | Chordata                   | -296400000    | -268000000   | Rhiodenticulatus
Rhipaeosaurus                            | Animal    | Chordata                   | -268000000    | -265000000   | Rhipaeosaurus
Rhipidomella                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Rhipidopsis                              | Plant     | Ginkgophyta                | -268800000    | -252170000   | <>
Rhombocladia                             | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Rhombocoleites                           | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | Rhombopora
Rhombotrypella                           | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Rhopalodon                               | Animal    | Chordata                   | -268000000    | -265000000   | Rhopalodon
Rhynchonella                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Richthofenia                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Rigbyella                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Rigidilioma                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Roadoceras                               | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Robuloides                               | Micro     | Foraminifera               | -268800000    | -2.599e+08   | <>
Romeria                                  | Animal    | Chordata                   | -296400000    | -268000000   | Romeria
Rorespirifer                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Rossocoleus                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Rossopora                                | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Rostranteris                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Rothianiscus                             | Animal    | Chordata                   | -272300000    | -2.651e+08   | <>
Rotiphyllum                              | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Roundyella                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Roxoa                                    | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Rufloria                                 | Plant     | Peltaspermophyta           | -268800000    | -2.599e+08   | <>
Rugatia                                  | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Rugofenestella                           | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Rugosochusenella                         | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Rugosofusulina                           | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Rugososchwagerina                        | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Ruteha                                   | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Ruthenosaurus                            | Animal    | Chordata                   | -295500000    | -254170000   | Ruthenosaurus
Rutotia                                  | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Sagenodus                                | Animal    | Chordata                   | -290100000    | -268000000   | Sagenodus
Saikraconcha                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Sakagamiina                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Sallya                                   | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Sallya
Salopekiella                             | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Salzburgia                               | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Samarella                                | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Samarichthys                             | Animal    | Chordata                   | -268000000    | -252300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -268800000    | -252170000   | Samaropsis
Sanguinolites                            | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Sangzhites                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Sarganostega                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Sargentina                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Sarytchevinella                          | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Sauropleura                              | Animal    | Chordata                   | -296400000    | -268000000   | Sauropleura
Scacchinella                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Scapharina                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Scaphellina                              | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Scheiella                                | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Schellwienella                           | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Schematochiton                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Schizodus                                | Animal    | Mollusca                   | -268800000    | -2.599e+08   | Schizodus
Schizoneura                              | Plant     | Sphenophyta                | -268800000    | -252170000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Schizophorites                           | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Schizotaldycupes                         | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Schubertella                             | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Schwagerina                              | Micro     | Foraminifera               | -268800000    | -2.651e+08   | Schwagerina
Scolecopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Scutum                                   | Plant     | Peltaspermophyta           | -268800000    | -252170000   | Scutum
Scytinoptera                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Scytohymen                               | Animal    | Arthropoda                 | -279300000    | -268000000   | <>
Selloproductus                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Septacamera                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Septimyalina                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Septopora                                | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Septospirigerella                        | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Serpula                                  | Animal    | Annelida                   | -268800000    | -2.651e+08   | Serpula
Serpulites                               | Animal    | Annelida                   | -268800000    | -2.651e+08   | <>
Sestropoma                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Seymouria                                | Animal    | Chordata                   | -296400000    | -268000000   | Seymouria
Shangraoceras                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Shastalasma                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Shedhornia                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Shemonaella                              | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Shikokuspira                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Shimenites                               | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Shirakia                                 | Plant     | Pteridophyta               | -268800000    | -2.599e+08   | Shirakia
Sholakoceras                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Sholakoceras
Shouchangoceras                          | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Shouchangoceras
Shulgapora                               | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Sicanites                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Sicelia                                  | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Sichotenella                             | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Sicilioceras                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Sicularia                                | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Sigmophlebia                             | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Sinophyllum                              | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Sinopora                                 | Animal    | Cnidaria                   | -268000000    | -265000000   | Sinopora
Siphogrammysia                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonotreta                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | Siphonotreta
Sizilites                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Skinnerella                              | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Sloveniaxon                              | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Sludalepis                               | Animal    | Chordata                   | -268000000    | -252300000   | <>
Sochkineophyllum                         | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Solemya                                  | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Solenodus                                | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Solenolmia                               | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Solenomorpha                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -268800000    | -2.599e+08   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Songzichonetes                           | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Sosiocaris                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Sosioceras                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Sosioceras
Sosiocrimites                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Sosiolytes                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Sowburia                                 | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Sowerbina                                | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Spargospinosa                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Sphaerolepis                             | Animal    | Chordata                   | -290100000    | -268000000   | <>
Sphaeropontia                            | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Sphaeroporella                           | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Sphaerulina                              | Micro     | Foraminifera               | -268800000    | -2.651e+08   | Sphaerulina
Sphenacodon                              | Animal    | Chordata                   | -296400000    | -268000000   | Sphenacodon
Sphenalosia                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -272300000    | -2.651e+08   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -268800000    | -252170000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -272300000    | -2.651e+08   | <>
Sphenosteges                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Spica                                    | Animal    | Porifera                   | -268800000    | -2.599e+08   | Spica
Spinofenestella                          | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Spinomartinia                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Spinospongia                             | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Spirelytha                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Spirifer                                 | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Spiriferina                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Spirigerella                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Spirisosium                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Spitzbergenia                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Spumisclera                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Squama                                   | Plant     | Coniferophyta              | -268800000    | -252170000   | Squama
Squamaria                                | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
Squamularia                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Squamuliferipecten                       | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Stachella                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Stacheoceras                             | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Stacheoides                              | Plant     | Rhodophyta                 | -268800000    | -2.651e+08   | <>
Staffella                                | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Staurocumites                            | Animal    | Echinodermata              | -268800000    | -2.651e+08   | Staurocumites
Stegocoelia                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Stegopterum                              | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Stegotretus                              | Animal    | Chordata                   | -296400000    | -268000000   | Stegotretus
Stellahexaformis                         | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Stellispongia                            | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Stemmatias                               | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -268800000    | -2.599e+08   | <>
Stenogrammites                           | Plant     | Rhodophyta                 | -272300000    | -2.599e+08   | <>
Stenopora                                | Animal    | Bryozoa                    | -268800000    | -254170000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Stepanovites                             | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Stephanozyga                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Stereochia                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Stereophallodon                          | Animal    | Chordata                   | -296400000    | -268000000   | Stereophallodon
Stereostylus                             | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Stethacanthulus                          | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Stigmarista                              | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Stioderma                                | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Stolleyella                              | Plant     | Chlorophyta                | -268800000    | -2.599e+08   | <>
Stomochara                               | Plant     | Charophyta                 | -268800000    | -2.651e+08   | <>
Straparollus                             | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Streblochondria                          | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Streblopteria                            | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -268800000    | -2.599e+08   | <>
Strelnia                                 | Animal    | Chordata                   | -268000000    | -252300000   | <>
Streptacis                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Streptognathodus                         | Animal    | Chordata                   | -268800000    | -2.651e+08   | Streptognathodus
Streptopomum                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Streptorhynchus                          | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Striapustula                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Striatifera                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Striatopora                              | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Striatospica                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Strigirhynchia                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Strigogoniatites                         | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Striirichthofenia                        | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Striochondria                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Striochonetes                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Strobeus                                 | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Strobocrinus                             | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Stromatidium                             | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Strophalosia                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Strophostylus                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Stuckenbergispira                        | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Stutchburia                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Stylocoelia                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Stylonites                               | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Stylopegma                               | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Stylothalamia                            | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Subansiria                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Subascosymplegma                         | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Sublinoproductus                         | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Subtaeniothaerus                         | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Subulites                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Subulites
Succodium                                | Plant     | Rhodophyta                 | -268800000    | -2.651e+08   | <>
Suchonellina                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Sukhonopus                               | Animal    | Chordata                   | -268000000    | -252300000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Sulcicosta                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Sulciplica                               | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Sumatrina                                | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Supaia                                   | Plant     | Pteridophyta               | -298900000    | -254000000   | <>
Surijoka                                 | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Surijokocixius                           | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Surijokocypha                            | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Surijokopsocus                           | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Surijokovia                              | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Svalbardia                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Sweetina                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Sweetognathus                            | Animal    | Chordata                   | -298900000    | -252170000   | Sweetognathus
Sylvella                                 | Plant     | Peltaspermophyta           | -268800000    | -2.599e+08   | <>
Synarmocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
