Psilolobites                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Psilosturia                              | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Psychotipa                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Pteria                                   | Animal    | Mollusca                   | -242000000    | -228000000   | Pteria
Pterocupes                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Pteroferganella                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Pteroferganodes                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -242000000    | -208500000   | Pterophyllum
Pterospongus                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Pterotoceras                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Pteruchus                                | Plant     | Tracheophyta               | -242000000    | -228000000   | Pteruchus
Ptilozamites                             | Plant     | Peltaspermophyta           | -242000000    | -208500000   | <>
Ptychites                                | Animal    | Mollusca                   | -242000000    | -235000000   | Ptychites
Ptychobairdia                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Ptychoceratodus                          | Animal    | Chordata                   | -242000000    | -235000000   | Ptychoceratodus
Ptycholepis                              | Animal    | Chordata                   | -242000000    | -235000000   | Ptycholepis
Ptychomentzelia                          | Animal    | Brachiopoda                | -247200000    | -221500000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Ptychomphalus                            | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Pulviella                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Punctospirella                           | Animal    | Brachiopoda                | -242000000    | -228000000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -242000000    | -237000000   | Purpuroidea
Pursongia                                | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Pustulifer                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Pyknotylacanthus                         | Animal    | Chordata                   | -247200000    | -237000000   | <>
Pylostephanidium                         | Micro     | Radiolaria                 | -242000000    | -237000000   | <>
Qianichthyosaurus                        | Animal    | Chordata                   | -242000000    | -235000000   | Qianichthyosaurus
Qianxisaurus                             | Animal    | Chordata                   | -242000000    | -237000000   | Qianxisaurus
Qingochorista                            | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Quinqueloculina                          | Micro     | Foraminifera               | -242000000    | -237000000   | Quinqueloculina
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Radium                                   | Micro     | Radiolaria                 | -242000000    | -237000000   | Radium
Ramina                                   | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Ramonemoura                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Recytella                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Reisia                                   | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Reitziites                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Remismilia                               | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Reptonoditrypa                           | Animal    | Bryozoa                    | -242000000    | -228000000   | <>
Reticulocoelia                           | Animal    | Porifera                   | -242000000    | -237000000   | <>
Retiophyllia                             | Animal    | Cnidaria                   | -242000000    | -228000000   | <>
Retzia                                   | Animal    | Brachiopoda                | -242000000    | -228000000   | Retzia
Rhabdocidaris                            | Animal    | Echinodermata              | -242000000    | -235000000   | <>
Rhabdocupes                              | Animal    | Arthropoda                 | -242000000    | -237000000   | Rhabdocupes
Rhabdophyllia                            | Animal    | Cnidaria                   | -247200000    | -235000000   | Rhabdophyllia
Rhacophyllites                           | Animal    | Mollusca                   | -242000000    | -237000000   | Rhacophyllites
Rhaetidia                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Rhaetina                                 | Animal    | Brachiopoda                | -242000000    | -228000000   | Rhaetina
Rhipidoblattina                          | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Rhipidopsis                              | Plant     | Ginkgophyta                | -242000000    | -237000000   | <>
Rhombocythere                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Rhombopholis                             | Animal    | Chordata                   | -247200000    | -237000000   | Rhombopholis
Rhynchonella                             | Animal    | Brachiopoda                | -242000000    | -228000000   | Rhynchonella
Rhynchopterus                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Rhynchosauroides                         | Animal    | Chordata                   | -247200000    | -237000000   | <>
Rikivatella                              | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Rimkinites                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Rinaldoella                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Rissikia                                 | Plant     | Coniferophyta              | -247200000    | -237000000   | <>
Rissoa                                   | Animal    | Mollusca                   | -242000000    | -237000000   | Rissoa
Romanites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Rossiceras                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Rotodactylopus                           | Animal    | Chordata                   | -247200000    | -237000000   | <>
Rotodactylus                             | Animal    | Chordata                   | -247200000    | -237000000   | <>
Roundya                                  | Animal    | Chordata                   | -242000000    | -237000000   | <>
Ruehleostachys                           | Plant     | Coniferophyta              | -242000000    | -237000000   | <>
Ruesticyrtium                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Sacrisubcorona                           | Animal    | Chordata                   | -242000000    | -237000000   | <>
Sacvoyagea                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Sageceras                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Sagenina                                 | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -242000000    | -228000000   | Sagenopteris
Sakawairhynchia                          | Animal    | Brachiopoda                | -238500000    | -221500000   | <>
Salebroferus                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Samarkandykia                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -242000000    | -237000000   | Samaropsis
Sanctipaulus                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Sanfilippoella                           | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Sangiorgioichthys                        | Animal    | Chordata                   | -242000000    | -235000000   | <>
Sargodon                                 | Animal    | Chordata                   | -242000000    | -237000000   | Sargodon
Sarla                                    | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Saurichthys                              | Animal    | Chordata                   | -242000000    | -228000000   | Saurichthys
Scalaria                                 | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Scalenodon                               | Animal    | Chordata                   | -242000000    | -237000000   | Scalenodon
Schafhaeutlia                            | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Schimperella                             | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Schizogonium                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -242000000    | -237000000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -242000000    | -228000000   | <>
Schizophorinus                           | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Schizophoroides                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Schizopteris                             | Plant     | Pteridophyta               | -242000000    | -237000000   | <>
Schreyerites                             | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Schwagerispira                           | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Scolopendrites                           | Plant     | Pteridophyta               | -242000000    | -237000000   | <>
Scotospongia                             | Animal    | Porifera                   | -242000000    | -235000000   | <>
Scurria                                  | Animal    | Mollusca                   | -242000000    | -237000000   | Scurria
Scutispongus                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Scytachile                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Scytophyllum                             | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Seisia                                   | Animal    | Mollusca                   | -242000000    | -237000000   | Seisia
Selaginella                              | Plant     | Pteridophyta               | -242000000    | -237000000   | Selaginella
Semionotus                               | Animal    | Chordata                   | -242000000    | -235000000   | Semionotus
Semiornites                              | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Senowbaridaryana                         | Animal    | Porifera                   | -242000000    | -221500000   | <>
Sepsagon                                 | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Septaliphorioidea                        | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Septifer                                 | Animal    | Mollusca                   | -242000000    | -235000000   | Septifer
Septiola                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Septocardia                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Serpentivena                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Serpianosaurus                           | Animal    | Chordata                   | -242000000    | -235000000   | Serpianosaurus
Serpianotiaris                           | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Serpulopsis                              | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Serrolepis                               | Animal    | Chordata                   | -242000000    | -235000000   | Serrolepis
Sestrostomella                           | Animal    | Porifera                   | -242000000    | -228000000   | <>
Sewardia                                 | Plant     | Cycadophyta                | -242000000    | -237000000   | <>
Shaandongia                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Shaanxichorista                          | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Shaanxiglosselytron                      | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Shaanxioscarta                           | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Sharovala                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Sharovipteryx                            | Animal    | Chordata                   | -242000000    | -228000000   | Sharovipteryx
Sharovites                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Sharovohagla                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Sharovoplana                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Shastasaurus                             | Animal    | Chordata                   | -252170000    | -201300000   | Shastasaurus
Shurabia                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Siberioperla                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Sibyllonautilus                          | Animal    | Mollusca                   | -242000000    | -235000000   | Sibyllonautilus
Siksteliana                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Silberlingitoides                        | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Silenticeras                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Silesiacrinus                            | Animal    | Echinodermata              | -247200000    | -235000000   | <>
Silesiathyris                            | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Silicarmiger                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Simeonella                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Simosaurus                               | Animal    | Chordata                   | -242000000    | -235000000   | Simosaurus
Sinoeugnathus                            | Animal    | Chordata                   | -242000000    | -235000000   | Sinoeugnathus
Sinoglosselytron                         | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Sinokannemeyeria                         | Animal    | Chordata                   | -247200000    | -237000000   | Sinokannemeyeria
Sinomeginoceras                          | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Sinothauma                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Sinucosta                                | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Sinuplicorhynchia                        | Animal    | Brachiopoda                | -242000000    | -232000000   | <>
Sirenotrachyceras                        | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Sisenna                                  | Animal    | Mollusca                   | -242000000    | -237000000   | Sisenna
Sitechka                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Sogdelytron                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Sogdoblatta                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Sogdodromeus                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Solenolmia                               | Animal    | Porifera                   | -242000000    | -228000000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -242000000    | -235000000   | Solenopora
Sonohagla                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Speluncella                              | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Sphaerocladiscites                       | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -242000000    | -228000000   | Sphenobaiera
Sphenozamites                            | Plant     | Cycadeoideophyta           | -242000000    | -237000000   | <>
Sphingites                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Spinotriassocampe                        | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Spiriamphorella                          | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -242000000    | -228000000   | Spiriferina
Spirigerellina                           | Animal    | Brachiopoda                | -242000000    | -228000000   | <>
Spirochrysalis                           | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Spirorbis                                | Animal    | Annelida                   | -242000000    | -237000000   | Spirorbis
Spirostylus                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Spondylosoma                             | Animal    | Chordata                   | -242000000    | -237000000   | Spondylosoma
Spondylospiriferina                      | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Spongiomorpha                            | Animal    | Cnidaria                   | -247200000    | -235000000   | <>
Spongopallium                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Spongoserrula                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Spongosilicarmiger                       | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Spongostephanidium                       | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Spongostylus                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -242000000    | -228000000   | <>
Stahleckeria                             | Animal    | Chordata                   | -242000000    | -237000000   | Stahleckeria
Stanocephalosaurus                       | Animal    | Chordata                   | -252170000    | -237000000   | Stanocephalosaurus
Stauracontium                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Staurocumites                            | Animal    | Echinodermata              | -242000000    | -237000000   | Staurocumites
Staurolonche                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -247200000    | -228000000   | <>
Stefaninia                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Steigerispongus                          | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Stellispongia                            | Animal    | Porifera                   | -242000000    | -237000000   | <>
Stenopopanoceras                         | Animal    | Mollusca                   | -242000000    | -237000000   | Stenopopanoceras
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -242000000    | -237000000   | <>
Stenoshiella                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Stenotosaurus                            | Animal    | Chordata                   | -247200000    | -237000000   | Stenotosaurus
Stenovoliopus                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Stephanouropsis                          | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Stikinoceras                             | Animal    | Mollusca                   | -238500000    | -227500000   | <>
Stolleyites                              | Animal    | Mollusca                   | -242000000    | -232000000   | <>
Stolzenburgiella                         | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Stoppania                                | Animal    | Chordata                   | -242000000    | -235000000   | <>
Stoppaniceras                            | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Storthodon                               | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Straparollus                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Strobeus                                 | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Strobilothyone                           | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Stuorella                                | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Sturia                                   | Animal    | Mollusca                   | -242000000    | -235000000   | Sturia
Stylosphaera                             | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Stylothalamia                            | Animal    | Porifera                   | -242000000    | -237000000   | <>
Suaviloquentia                           | Animal    | Chordata                   | -242000000    | -237000000   | <>
Subioblatta                              | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Submargarosmilia                         | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Substuoresia                             | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Sulcatinella                             | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Sulcatothyris                            | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Swedenborgia                             | Plant     | Coniferophyta              | -242000000    | -228000000   | <>
Synaptichnium                            | Animal    | Chordata                   | -247200000    | -237000000   | <>
Synechodus                               | Animal    | Chordata                   | -242000000    | -237000000   | Synechodus
Synesuchus                               | Animal    | Chordata                   | -242000000    | -237000000   | Synesuchus
Syringocapsa                             | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Syringoceras                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Syringonautilus                          | Animal    | Mollusca                   | -242000000    | -235000000   | Syringonautilus
Systolichthys                            | Animal    | Chordata                   | -242000000    | -235000000   | <>
Taeniopteridium                          | Plant     | Cycadophyta                | -242000000    | -228000000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -242000000    | -208500000   | <>
Tahua                                    | Animal    | Mollusca                   | -242000000    | -237000000   | Tahua
Taimyrodon                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Talantodiscus                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Talpina                                  | Animal    | Phoronida                  | -242000000    | -237000000   | <>
Tamonella                                | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Tanaidia                                 | Plant     | Pinophyta                  | -242000000    | -228000000   | <>
Tandarnia                                | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Tanystropheus                            | Animal    | Chordata                   | -242000000    | -235000000   | Tanystropheus
Tardogondolella                          | Animal    | Chordata                   | -242000000    | -237000000   | <>
Tarjadia                                 | Animal    | Chordata                   | -242000000    | -237000000   | Tarjadia
Tarracolimulus                           | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Tatrasuchus                              | Animal    | Chordata                   | -242000000    | -235000000   | Tatrasuchus
Taublatta                                | Animal    | Arthropoda                 | -252170000    | -201300000   | <>
Tebitopora                               | Animal    | Bryozoa                    | -242000000    | -237000000   | <>
Teffichthys                              | Animal    | Chordata                   | -242000000    | -237000000   | Teffichthys
Telemachus                               | Plant     | Pinophyta                  | -242000000    | -228000000   | Telemachus
Tellina                                  | Animal    | Mollusca                   | -247200000    | -237000000   | Tellina
Teratosaurus                             | Animal    | Chordata                   | -247200000    | -237000000   | Teratosaurus
Terebella                                | Animal    | Annelida                   | -242000000    | -228000000   | Terebella
Terebratula                              | Animal    | Brachiopoda                | -242000000    | -235000000   | Terebratula
Terquemia                                | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Tersiella                                | Plant     | Peltaspermophyta           | -247200000    | -237000000   | <>
Terskeja                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Tethysocarnia                            | Micro     | Foraminifera               | -242000000    | -228000000   | <>
Tethyspira                               | Animal    | Brachiopoda                | -242000000    | -235000000   | Tethyspira
Tetractinella                            | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Tetrarchiplagia                          | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Tetrasauropus                            | Animal    | Chordata                   | -247200000    | -237000000   | Tetrasauropus
Tetraspinocyrtis                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Tetraspongodiscus                        | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -242000000    | -237000000   | Tetrataxis
Tetravirga                               | Animal    | Echinodermata              | -242000000    | -235000000   | <>
Teutloporella                            | Plant     | Chlorophyta                | -242000000    | -228000000   | <>
Textularia                               | Micro     | Foraminifera               | -242000000    | -237000000   | Textularia
Thalattosaurus                           | Animal    | Chordata                   | -247200000    | -237000000   | Thalattosaurus
Thallites                                | Plant     | Bryophyta                  | -242000000    | -228000000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -242000000    | -237000000   | Thamnasteria
Thanamites                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Thaumastocoelia                          | Animal    | Porifera                   | -242000000    | -235000000   | <>
Thaumatomerope                           | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -242000000    | -232000000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -242000000    | -237000000   | <>
Thecocyrtella                            | Animal    | Brachiopoda                | -242000000    | -228000000   | <>
Thecodontosaurus                         | Animal    | Chordata                   | -242000000    | -237000000   | Thecodontosaurus
Thecosmilia                              | Animal    | Cnidaria                   | -242000000    | -228000000   | <>
Thecospira                               | Animal    | Brachiopoda                | -242000000    | -228000000   | <>
Theelia                                  | Animal    | Echinodermata              | -242000000    | -235000000   | Theelia
Thinnfeldia                              | Plant     | Cycadophyta                | -242000000    | -228000000   | <>
Thnesidius                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Tholodus                                 | Animal    | Chordata                   | -247200000    | -237000000   | Tholodus
Thoracopterus                            | Animal    | Chordata                   | -242000000    | -235000000   | Thoracopterus
Thracia                                  | Animal    | Mollusca                   | -247200000    | -237000000   | Thracia
Thuringoblatta                           | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Thurstonia                               | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Tiborella                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Ticinepomis                              | Animal    | Chordata                   | -242000000    | -235000000   | Ticinepomis
Ticinites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Ticinolepis                              | Animal    | Chordata                   | -242000000    | -235000000   | <>
Timorhynchia                             | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Tingiopsis                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Tinnihagla                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Tintorina                                | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Titanogomphodon                          | Animal    | Chordata                   | -247200000    | -237000000   | Titanogomphodon
Todisporites                             | Plant     | Pteridophyta               | -242000000    | -237000000   | <>
Todites                                  | Plant     | Pteridophyta               | -242000000    | -228000000   | <>
Toechastraea                             | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Tollmannicrinus                          | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Tolminothalamia                          | Animal    | Porifera                   | -242000000    | -237000000   | <>
Tolypammina                              | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Toretocnemus                             | Animal    | Chordata                   | -252170000    | -201300000   | Toretocnemus
Townrovia                                | Plant     | Peltaspermophyta           | -242000000    | -237000000   | <>
Trachybembix                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Trachyceras                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Trachynerita                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Traumatocrinus                           | Animal    | Echinodermata              | -242000000    | -235000000   | <>
Traversodon                              | Animal    | Chordata                   | -242000000    | -237000000   | Traversodon
Trematoceras                             | Animal    | Mollusca                   | -242000000    | -237000000   | Trematoceras
Trematolestes                            | Animal    | Chordata                   | -242000000    | -235000000   | Trematolestes
Tretospira                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Triadochorista                           | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Triadocidaris                            | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Triadocupes                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -252170000    | -201300000   | <>
Triadodiscus                             | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Triadohealdia                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triadophlebia                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triadoteuthis                            | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Triadotiaris                             | Animal    | Echinodermata              | -247200000    | -235000000   | <>
Triaphorus                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Triaplus                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triasoparachorista                       | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Triassaga                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassinella                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassistephanidium                      | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Triassobipedis                           | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Triassoblatta                            | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Triassocampe                             | Micro     | Radiolaria                 | -242000000    | -228000000   | <>
Triassocatinius                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassochorista                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassocingula                           | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Triassocoleus                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassocupes                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassocyrtium                           | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Triassoferganella                        | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassolestodes                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassomanteodes                         | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassophasma                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassothamnus                           | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Triassoxya                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassoxyela                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Triassurus                               | Animal    | Chordata                   | -242000000    | -228000000   | Triassurus
Trichasteropsis                          | Animal    | Echinodermata              | -242000000    | -235000000   | <>
Trichristolopus                          | Animal    | Chordata                   | -247200000    | -237000000   | <>
Tricoleodes                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Tricranolepis                            | Plant     | Coniferophyta              | -242000000    | -237000000   | <>
Trigonodus                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Triknightia                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Tripocyclia                              | Micro     | Radiolaria                 | -242000000    | -228000000   | <>
Trirachodon                              | Animal    | Chordata                   | -247200000    | -237000000   | Trirachodon
Tritaniella                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Tritortis                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Trochammina                              | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Trocholina                               | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Tropiastraea                             | Animal    | Cnidaria                   | -242000000    | -237000000   | <>
Tropiceltites                            | Animal    | Mollusca                   | -238500000    | -227500000   | <>
Tropidosuchus                            | Animal    | Chordata                   | -242000000    | -237000000   | Tropidosuchus
Tropigastrites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Tropites                                 | Animal    | Mollusca                   | -238500000    | -227500000   | <>
Tropithisbites                           | Animal    | Mollusca                   | -238500000    | -227500000   | <>
Trypanostylus                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Tsvetkovites                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Tubotriassocyrtis                        | Micro     | Radiolaria                 | -242000000    | -237000000   | <>
