Protopanderodus                          | Animal    | Chordata                   | -468100000    | -460900000   | <>
Protopliomerops                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Protopresbynileus                        | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Protoprioniodus                          | Animal    | Chordata                   | -470000000    | -467300000   | Protoprioniodus
Protoptychopyge                          | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Protorthis                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Protoskenidioides                        | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Protospongia                             | Animal    | Porifera                   | -471800000    | -468100000   | Protospongia
Protostygina                             | Animal    | Arthropoda                 | -472000000    | -466000000   | <>
Protozyga                                | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Proturritella                            | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Psalikilus                               | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Psephosthenaspis                         | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudasaphus                             | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Pseudisograptus                          | Animal    | Hemichordata               | -468900000    | -466000000   | <>
Pseudoasaphus                            | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Pseudobasilicus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudobryograptus                        | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Pseudocalymene                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudoclelandia                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudoclimacograptus                     | Animal    | Hemichordata               | -470000000    | -458400000   | <>
Pseudocrania                             | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Pseudocybele                             | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Pseudodichograptus                       | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Pseudohysterolenus                       | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudohystricurus                        | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudoisograptus                         | Animal    | Hemichordata               | -470000000    | -467300000   | <>
Pseudolingula                            | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Pseudomegalaspis                         | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Pseudomera                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Pseudomimella                            | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Pseudoolenoides                          | Animal    | Arthropoda                 | -470000000    | -467300000   | <>
Pseudopetigurus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudophyllograptus                      | Animal    | Hemichordata               | -468900000    | -466000000   | <>
Pseudoporambonites                       | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Pseudosphaerexochus                      | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudostictoporella                      | Animal    | Bryozoa                    | -470000000    | -458400000   | <>
Pseudostylodictyon                       | Animal    | Porifera                   | -471800000    | -457500000   | <>
Pseudotrigonograptus                     | Animal    | Hemichordata               | -468900000    | -466000000   | <>
Psilacella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Psilocara                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Psilocara
Psilocephalina                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pteracontiodus                           | Animal    | Chordata                   | -470000000    | -467300000   | <>
Pterograptus                             | Animal    | Hemichordata               | -470000000    | -458400000   | <>
Pterotheca                               | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Pterygometopus                           | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Ptilodictya                              | Animal    | Bryozoa                    | -468100000    | -452500000   | <>
Ptilograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Ptychopyge                               | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Ptyocephalus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pulchrilamina                            | Animal    | Porifera                   | -468100000    | -460900000   | <>
Punctolira                               | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Punka                                    | Animal    | Arthropoda                 | -471800000    | -457500000   | Punka
Pycnoceras                               | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Pygodus                                  | Animal    | Chordata                   | -468100000    | -460900000   | <>
Pyritonema                               | Animal    | Porifera                   | -478600000    | -466000000   | <>
Quadrilobella                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Quadrocystis                             | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Quinquecaudex                            | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Rafanoglossa                             | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -468100000    | -463500000   | Rafinesquina
Railtonella                              | Animal    | Brachiopoda                | -472000000    | -468900000   | <>
Ramseyocrinus                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Rananasus                                | Animal    | Arthropoda                 | -485400000    | -468100000   | Rananasus
Ranasasus                                | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Randaynia                                | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Ranorthis                                | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Raphiophorus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Raphistoma                               | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Raphistomina                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Raunites                                 | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Raymondaspis                             | Animal    | Arthropoda                 | -468100000    | -460900000   | Raymondaspis
Raymondites                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -468100000    | -460900000   | Receptaculites
Rectograptus                             | Animal    | Hemichordata               | -470000000    | -443400000   | <>
Rectotrophia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Redonia                                  | Animal    | Mollusca                   | -471800000    | -466000000   | Redonia
Reedocalymene                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Remopleuridiella                         | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Renalcis                                 | Micro     | Cyanobacteria              | -478600000    | -466000000   | <>
Retamaspis                               | Animal    | Arthropoda                 | -485400000    | -458400000   | <>
Reteocrinus                              | Animal    | Echinodermata              | -470000000    | -458400000   | Reteocrinus
Reticulocarpos                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Retroclitendoceras                       | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Reubenella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Reuschia                                 | Animal    | Cnidaria                   | -470000000    | -443400000   | <>
Reutterodus                              | Animal    | Chordata                   | -478600000    | -466000000   | <>
Revalotrypa                              | Animal    | Bryozoa                    | -468100000    | -463500000   | <>
Rhabdiferoceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | Rhabdiferoceras
Rhabdinopora                             | Animal    | Hemichordata               | -485400000    | -443400000   | Rhabdinopora
Rhinidictya                              | Animal    | Bryozoa                    | -470000000    | -458400000   | <>
Rhipidocystis                            | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Rhipidomena                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Rhodesognathus                           | Animal    | Chordata                   | -470000000    | -458400000   | <>
Rhombampyx                               | Animal    | Arthropoda                 | -470000000    | -467300000   | <>
Rhopalocoelia                            | Animal    | Porifera                   | -478600000    | -468100000   | <>
Rhynchocamara                            | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Rhynchorthis                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Rhynchorthoceras                         | Animal    | Mollusca                   | -468100000    | -463500000   | Rhynchorthoceras
Rhynchotrema                             | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Rhyselasma                               | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Rhysostrophia                            | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Ribeiria                                 | Animal    | Mollusca                   | -471800000    | -466000000   | Ribeiria
Ribeirina                                | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Richardsonoceras                         | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Rigidella                                | Animal    | Arthropoda                 | -471800000    | -468100000   | Rigidella
Rioceras                                 | Animal    | Mollusca                   | -478600000    | -468100000   | Rioceras
Robergia                                 | Animal    | Arthropoda                 | -468100000    | -460900000   | Robergia
Robergiella                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Robsonoceras                             | Animal    | Mollusca                   | -478600000    | -463500000   | <>
Rogorthis                                | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Rollia                                   | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Rosella                                  | Animal    | Porifera                   | -478600000    | -468100000   | Rosella
Rosenella                                | Animal    | Porifera                   | -470000000    | -443400000   | <>
Rossoceras                               | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Rostricellula                            | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Roundya                                  | Animal    | Chordata                   | -471800000    | -468100000   | <>
Rousseauspira                            | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Rowellella                               | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Rudolfoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Ruedemannoceras                          | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Rugocoelia                               | Animal    | Porifera                   | -478600000    | -468100000   | <>
Rugostrophia                             | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Sacabambaspis                            | Animal    | Chordata                   | -470000000    | -458400000   | Sacabambaspis
Sactoceras                               | Animal    | Mollusca                   | -478600000    | -460900000   | Sactoceras
Sactorthoceras                           | Animal    | Mollusca                   | -470000000    | -458400000   | Sactorthoceras
Saffordophyllum                          | Animal    | Cnidaria                   | -470000000    | -443400000   | <>
Sagavia                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | Sagavia
Sagittodontus                            | Animal    | Chordata                   | -478600000    | -466000000   | <>
Salopina                                 | Animal    | Brachiopoda                | -470000000    | -443400000   | <>
Salpingostoma                            | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Saltaspis                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Salterocoryphe                           | Animal    | Arthropoda                 | -485400000    | -458400000   | <>
Scalites                                 | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Scalpellodus                             | Animal    | Chordata                   | -468100000    | -463500000   | <>
Scandodus                                | Animal    | Chordata                   | -468100000    | -463500000   | <>
Scaphelasma                              | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Scenella                                 | Animal    | Mollusca                   | -478600000    | -468100000   | Scenella
Scenellopora                             | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Schedophyla                              | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Schizambon                               | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Schizocrinus                             | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Schizograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Schizopea                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Schmidtella                              | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Schmidtites                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Schuchertia                              | Animal    | Echinodermata              | -470000000    | -467300000   | <>
Scoliocystis                             | Animal    | Echinodermata              | -468100000    | -463500000   | <>
Scolopodus                               | Animal    | Chordata                   | -470000000    | -458400000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Sculptella                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Seelyoceras                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Seleneceme                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Selenopeltis                             | Animal    | Arthropoda                 | -471800000    | -466000000   | Selenopeltis
Selkirkoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | Selkirkoceras
Semiacontiodus                           | Animal    | Chordata                   | -468100000    | -463500000   | <>
Semitreta                                | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Semizona                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Serratognathus                           | Animal    | Chordata                   | -478600000    | -466000000   | <>
Shoshonorthis                            | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Shuangheella                             | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Shumardia                                | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Shumardoceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Sibiritella                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Sigmagraptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Sigmelasma                               | Animal    | Brachiopoda                | -470000000    | -443400000   | <>
Similodonta                              | Animal    | Mollusca                   | -470000000    | -443400000   | Similodonta
Sinocybele                               | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Sinocystis                               | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Sinograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Sinorthis                                | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Sinuites                                 | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Sinuopea                                 | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonotreta                             | Animal    | Brachiopoda                | -468100000    | -460900000   | Siphonotreta
Sivorthis                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -468100000    | -460900000   | Skenidioides
Skiagraptus                              | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Soanella                                 | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -468100000    | -460900000   | Solenopora
Sowerbyella                              | Animal    | Brachiopoda                | -468100000    | -460900000   | Sowerbyella
Sowerbyites                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Speyeris                                 | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Sphaerexochus                            | Animal    | Arthropoda                 | -468100000    | -449500000   | Sphaerexochus
Sphaerocoryphe                           | Animal    | Arthropoda                 | -468100000    | -460900000   | Sphaerocoryphe
Sphaeronites                             | Animal    | Echinodermata              | -468100000    | -463500000   | <>
Sphenotreta                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Spinodus                                 | Animal    | Chordata                   | -470000000    | -467300000   | Spinodus
Spondyglossella                          | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Spondylotreta                            | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Spyroceras                               | Animal    | Mollusca                   | -470000000    | -443400000   | Spyroceras
Stapeleyella                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Staurocephalus                           | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Stegnopsis                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Stenocamara                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Stenosiphon                              | Animal    | Mollusca                   | -485400000    | -468100000   | Stenosiphon
Stereoconus                              | Animal    | Chordata                   | -478600000    | -466000000   | <>
Stereoplasmoceras                        | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Stereospyroceras                         | Animal    | Mollusca                   | -468100000    | -449500000   | <>
Steusloffia                              | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Steusloffina                             | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Stichotrophia                            | Animal    | Brachiopoda                | -485400000    | -468100000   | <>
Stictopora                               | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Stictoporella                            | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -468100000    | -463500000   | Stigmatella
Stolbovoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Stolodus                                 | Animal    | Chordata                   | -478600000    | -466000000   | <>
Strachanognathus                         | Animal    | Chordata                   | -470000000    | -467300000   | <>
Straparollina                            | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -468100000    | -460900000   | <>
Streptosolen                             | Animal    | Porifera                   | -471800000    | -457500000   | Streptosolen
Strigigenalis                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Stromatocerium                           | Animal    | Porifera                   | -468100000    | -460900000   | <>
Strophomena                              | Animal    | Brachiopoda                | -468100000    | -460900000   | Strophomena
Strotactinus                             | Animal    | Arthropoda                 | -478600000    | -468100000   | Strotactinus
Stygina                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | Stygina
Stylocyrtoceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Styracograptus                           | Animal    | Hemichordata               | -470000000    | -443400000   | <>
Subulites                                | Animal    | Mollusca                   | -470000000    | -458400000   | Subulites
Sulcatorthis                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Sulevorthis                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Suria                                    | Animal    | Mollusca                   | -478600000    | -466000000   | Suria
Suriaspis                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Suriorthis                               | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Svalbardites                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Svalbardites
Sycophantia                              | Animal    | Arthropoda                 | -471800000    | -457500000   | Sycophantia
Symphysurus                              | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Syndielasma                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Synhomalonotus                           | Animal    | Arthropoda                 | -470000000    | -467300000   | <>
Synprioniodina                           | Animal    | Chordata                   | -471800000    | -457500000   | <>
Syntrophia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Syntrophina                              | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Syntrophinella                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Syntrophopsis                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Taffia                                   | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Taihungshania                            | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Talacastonia                             | Animal    | Porifera                   | -478600000    | -468100000   | <>
Talasotreta                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Tallinnella                              | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Tangshanodus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Taphrodonta                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Taphrorthis                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Tarphyceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | Tarphyceras
Technophorus                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Tegulella                                | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Teichertoceras                           | Animal    | Mollusca                   | -470000000    | -443400000   | Teichertoceras
Teiichispira                             | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Telephina                                | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Temnodiscus                              | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Temnograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -485400000    | -468100000   | Tentaculites
Teratoceroides                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Teridontus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Tersella                                 | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Tetradella                               | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Tetradium                                | Plant     | Rhodophyta                 | -470000000    | -443400000   | Tetradium
Tetragraptus                             | Animal    | Hemichordata               | -468900000    | -466000000   | Tetragraptus
Tetralobula                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Tetranota                                | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Tetraodontella                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Tetraphalerella                          | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Tetraprioniodus                          | Animal    | Chordata                   | -471800000    | -457500000   | <>
Thaleops                                 | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Thamnograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Thoralia                                 | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Thoralispira                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Thymurus                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Thymurus
Thysanopyge                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Thysanopyge
Titanambonites                           | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Toernquistia                             | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Tofangoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | Tofangoceras
Tollina                                  | Animal    | Cnidaria                   | -470000000    | -443700000   | <>
Tolmachovia                              | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Tomasina                                 | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Toquimia                                 | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Torynelasma                              | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Tourmakeadia                             | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Trapezognathus                           | Animal    | Chordata                   | -471800000    | -468100000   | <>
Treioria                                 | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Trematis                                 | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Trematorthis                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Triaenograptus                           | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Triangulodus                             | Animal    | Chordata                   | -468100000    | -463500000   | <>
Triarthrus                               | Animal    | Arthropoda                 | -468100000    | -460900000   | Triarthrus
Triboloporus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Trichinocrinus                           | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Trichonodella                            | Animal    | Chordata                   | -471800000    | -457500000   | <>
Trigonodus                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Trigonograptus                           | Animal    | Hemichordata               | -470000000    | -443400000   | <>
Trigonostrophia                          | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Trigrammaria                             | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Trinodus                                 | Animal    | Arthropoda                 | -468100000    | -463500000   | Trinodus
Trinucleus                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Triograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Triplesia                                | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Tripodus                                 | Animal    | Chordata                   | -470000000    | -467300000   | <>
Tripteroceras                            | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Tritoechia                               | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Trocholites                              | Animal    | Mollusca                   | -470000000    | -467300000   | Trocholites
Trocholitoceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Trochonema                               | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Trochonemella                            | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Troedssonella                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Trondorthis                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Tropodus                                 | Animal    | Chordata                   | -478600000    | -466000000   | <>
Tryblidium                               | Animal    | Mollusca                   | -478600000    | -468100000   | Tryblidium
Tshallograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Turritoma                                | Animal    | Mollusca                   | -471800000    | -468100000   | <>
Tuzoia                                   | Animal    | Arthropoda                 | -471800000    | -457500000   | Tuzoia
Tvaerenella                              | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Tylograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Ucumaropsis                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Uhakiella                                | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Ujukites                                 | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Ukoa                                     | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Ulrichocystis                            | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Ulrichodina                              | Animal    | Chordata                   | -470000000    | -467300000   | <>
Ulrichostylus                            | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Undulograptus                            | Animal    | Hemichordata               | -470000000    | -467300000   | <>
Unibothriocidaris                        | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Uralichas                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Urasterella                              | Animal    | Echinodermata              | -471800000    | -468100000   | Urasterella
Uromystrum                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Utahconus                                | Animal    | Chordata                   | -485400000    | -443400000   | Utahconus
Utoceras                                 | Animal    | Mollusca                   | -470000000    | -467300000   | <>
Vaginoceras                              | Animal    | Mollusca                   | -468100000    | -449500000   | <>
Valcourea                                | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Valcouroceras                            | Animal    | Mollusca                   | -468100000    | -449500000   | Valcouroceras
Valhalloceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | Valhalloceras
Vanuxemia                                | Animal    | Mollusca                   | -468100000    | -452500000   | <>
Variabiloconus                           | Animal    | Chordata                   | -478600000    | -466000000   | Variabiloconus
Varvia                                   | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Vellamo                                  | Animal    | Brachiopoda                | -470000000    | -458400000   | Vellamo
Venoistodus                              | Animal    | Chordata                   | -471800000    | -468100000   | <>
Vermiporella                             | Plant     | Chlorophyta                | -470000000    | -443400000   | <>
Verpaspongia                             | Animal    | Porifera                   | -471800000    | -468100000   | <>
Villebrunaster                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Virgoria                                 | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Vizcainocarpus                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Vogdesella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Vogdesia                                 | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Volborthia                               | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Wahwahlingula                            | Animal    | Brachiopoda                | -477700000    | -467300000   | <>
Walencrinuroides                         | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Walliserodus                             | Animal    | Chordata                   | -471800000    | -466000000   | <>
Westergaardodina                         | Animal    | Chordata                   | -478600000    | -466000000   | Westergaardodina
Westonia                                 | Animal    | Brachiopoda                | -472000000    | -466000000   | Westonia
Westonoceras                             | Animal    | Mollusca                   | -470000000    | -443400000   | Westonoceras
Whitfieldoceras                          | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Wichitoceras                             | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Wilsonoceras                             | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Winchellatia                             | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Winnipegoceras                           | Animal    | Mollusca                   | -470000000    | -443400000   | Winnipegoceras
Wutinoceras                              | Animal    | Mollusca                   | -471800000    | -457500000   | Wutinoceras
