Pliconacca                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Plioplatecarpus                          | Animal    | Chordata                   | -70600000     | -56000000    | Plioplatecarpus
Poacites                                 | Plant     | Angiospermae               | -66000000     | -2588000     | <>
Podocarpidites                           | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Podocarpus                               | Plant     | Coniferophyta              | -66000000     | -23030000    | Podocarpus
Podosira                                 | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Podosporites                             | Plant     | Coniferophyta              | -66000000     | -33900000    | <>
Polinices                                | Animal    | Mollusca                   | -61600000     | -56000000    | Polinices
Polistes                                 | Animal    | Arthropoda                 | -61600000     | -59200000    | Polistes
Polybothris                              | Animal    | Arthropoda                 | -61600000     | -59200000    | Polybothris
Polycingulatisporites                    | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Polygonella                              | Plant     | Chlorophyta                | -66000000     | -56000000    | Polygonella
Polymesoda                               | Animal    | Mollusca                   | -66000000     | -58700000    | Polymesoda
Polyonyx Porcellanidae                   | Animal    | Arthropoda                 | -66000000     | -23030000    | Polyonyx
Polypodiidites                           | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Polyporina                               | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Polystrata                               | Plant     | Rhodophyta                 | -61600000     | -56000000    | <>
Pontosphaera                             | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Popenoeum                                | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Populus                                  | Plant     | Spermatophyta              | -66000000     | -2588000     | Populus
Porcellana                               | Animal    | Arthropoda                 | -66000000     | -23030000    | Porcellana
Porina                                   | Animal    | Bryozoa                    | -66000000     | 2030         | Porina
Porites                                  | Animal    | Cnidaria                   | -66000000     | -56000000    | Porites
Porochara                                | Plant     | Charophyta                 | -70600000     | -2588000     | <>
Porodermoides                            | Animal    | Chordata                   | -61600000     | -56000000    | <>
Poromya                                  | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Porosoma                                 | Animal    | Echinodermata              | -66000000     | -56000000    | <>
Portlandia                               | Animal    | Mollusca                   | -66000000     | -56000000    | Portlandia
Portunus                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Portunus
Potamides                                | Animal    | Mollusca                   | -61600000     | -59200000    | Potamides
Potamogeton                              | Plant     | Angiospermae               | -66000000     | -2588000     | Potamogeton
Praeconocaryomma                         | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Praemurica                               | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Prealpicarcinus                          | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Prediscosphaera                          | Plant     | Haptophyta                 | -83500000     | -55800000    | <>
Preissites                               | Plant     | Bryophyta                  | -66000000     | -56000000    | <>
Preophidion                              | Animal    | Chordata                   | -61600000     | -56000000    | <>
Presbytherium                            | Animal    | Chordata                   | -61700000     | -56800000    | Presbytherium
Priabonocarcinus                         | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Princetonia                              | Animal    | Chordata                   | -61700000     | -56800000    | Princetonia
Prinsius                                 | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Prionus                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | Prionus
Priscaphander                            | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Priscoficus                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Priscoflata                              | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Pristimerica                             | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Pristinictis                             | Animal    | Chordata                   | -61700000     | -56800000    | Pristinictis
Pristis                                  | Animal    | Chordata                   | -66000000     | -23030000    | Pristis
Probathyopsis                            | Animal    | Chordata                   | -61700000     | -56800000    | Probathyopsis
Probombus                                | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Prochaeradodis                           | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Prochetodon                              | Animal    | Chordata                   | -61700000     | -56800000    | Prochetodon
Prochlorodius                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Prodiacodon                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Prodontocerum                            | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Prohepialus                              | Animal    | Arthropoda                 | -61600000     | -59200000    | Prohepialus
Prolamioides                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Prolouisina                              | Animal    | Chordata                   | -61600000     | -59200000    | <>
Promastacoides                           | Animal    | Arthropoda                 | -61700000     | -56800000    | <>
Promathildia                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Promioclaenus                            | Animal    | Chordata                   | -61700000     | -56800000    | <>
Promyrmicium                             | Animal    | Arthropoda                 | -66000000     | -59200000    | <>
Pronothodectes                           | Animal    | Chordata                   | -61700000     | -56800000    | <>
Propalaeanodon                           | Animal    | Chordata                   | -61700000     | -56800000    | <>
Propalaeosinopa                          | Animal    | Chordata                   | -61700000     | -56800000    | <>
Propeamussium                            | Animal    | Mollusca                   | -61600000     | -56000000    | Propeamussium
Prophasgonura                            | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Propontocypris                           | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Proscala                                 | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Prostylopyga                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Protargentinolithus                      | Animal    | Chordata                   | -61600000     | -59200000    | <>
Proteacidites                            | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Protectobia                              | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Protempusa                               | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Protentomodon                            | Animal    | Chordata                   | -61700000     | -56800000    | <>
Prothryptacodon                          | Animal    | Chordata                   | -61700000     | -56800000    | <>
Protictis                                | Animal    | Chordata                   | -61700000     | -56800000    | Protictis
Protobusycon                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Protocaiman                              | Animal    | Chordata                   | -62500000     | -59000000    | Protocaiman
Protocardia                              | Animal    | Mollusca                   | -61600000     | -59200000    | Protocardia
Protochelydra                            | Animal    | Chordata                   | -61700000     | -56800000    | Protochelydra
Protocolliolus                           | Animal    | Chordata                   | -61600000     | -59200000    | <>
Protocypraea                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Protodontopteryx                         | Animal    | Chordata                   | -66000000     | -55800000    | <>
Protomunida                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Protophyllum                             | Plant     | Spermatophyta              | -66000000     | -50300000    | <>
Protoplotus                              | Animal    | Chordata                   | -66000000     | -33900000    | <>
Protoselene                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Protoxiphotractus                        | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Protrogosita                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Provaranosaurus                          | Animal    | Chordata                   | -61700000     | -56800000    | <>
Proxapertites                            | Plant     | Magnoliophyta              | -100500000    | -23030000    | <>
Proxestops                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Prumnopitys                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Prumnopitys
Prunites                                 | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Prunocarpus                              | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Prunus                                   | Plant     | Spermatophyta              | -66000000     | -56000000    | Prunus
Pseudanisonchus                          | Animal    | Chordata                   | -61700000     | -58700000    | <>
Pseudaulicina                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Pseudhelops                              | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Pseudictops                              | Animal    | Chordata                   | -61700000     | -58700000    | <>
Pseudoamphiroa                           | Plant     | Rhodophyta                 | -61600000     | -56000000    | <>
Pseudoandonia                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Pseudochrysalidina                       | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Pseudocochlespira                        | Animal    | Mollusca                   | -61600000     | -59200000    | Pseudocochlespira
Pseudocuvillierina                       | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Pseudoechinorhinus                       | Animal    | Chordata                   | -66000000     | -55800000    | <>
Pseudoegertonia                          | Animal    | Chordata                   | -72100000     | -56000000    | Pseudoegertonia
Pseudofax                                | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Pseudoheligmus                           | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Pseudolatirus                            | Animal    | Mollusca                   | -61600000     | -56000000    | Pseudolatirus
Pseudolatochara                          | Plant     | Charophyta                 | -66000000     | -56000000    | <>
Pseudolimea                              | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Pseudolimnophila                         | Animal    | Arthropoda                 | -61700000     | -56800000    | Pseudolimnophila
Pseudoliva                               | Animal    | Mollusca                   | -61600000     | -56000000    | Pseudoliva
Pseudomalaxis                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Pseudoperissolax                         | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Pseudophragmina                          | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Pseudopodosira                           | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Pseudopyxilla                            | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Pseudosiderolites                        | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Pseudostictodiscus                       | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Pseudotaphrus                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Pseudotervia                             | Animal    | Bryozoa                    | -66000000     | -59200000    | <>
Pseudotylostoma                          | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Psilamonocolpites                        | Plant     | Magnoliophyta              | -66000000     | -56000000    | <>
Psilatricolpites                         | Plant     | Magnoliophyta              | -66000000     | -56000000    | <>
Psilocalyx                               | Animal    | Porifera                   | -66000000     | -53000000    | <>
Psittacotherium                          | Animal    | Chordata                   | -61700000     | -56800000    | Psittacotherium
Pteralbula                               | Animal    | Chordata                   | -61600000     | -59200000    | <>
Pteria                                   | Animal    | Mollusca                   | -61700000     | -55800000    | Pteria
Pterocarya                               | Plant     | Spermatophyta              | -61700000     | -56800000    | Pterocarya
Pterodonta                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Pteromyrtea                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Pterotheca                               | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Pterothrissus                            | Animal    | Chordata                   | -61600000     | -56000000    | Pterothrissus
Pterygocythereis                         | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Ptilodus                                 | Animal    | Chordata                   | -61700000     | -56800000    | Ptilodus
Ptycheulimella                           | Animal    | Mollusca                   | -66000000     | -59200000    | Ptycheulimella
Puentemys                                | Animal    | Chordata                   | -61700000     | -55800000    | Puentemys
Pullastra                                | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Puncturella                              | Animal    | Mollusca                   | -61600000     | -59200000    | Puncturella
Purgatorius                              | Animal    | Chordata                   | -61700000     | -56800000    | Purgatorius
Puriana                                  | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Purpurocardia                            | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Pustulopora                              | Animal    | Bryozoa                    | -66000000     | -59200000    | <>
Pycanum                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | Pycanum
Pycnodonte                               | Animal    | Mollusca                   | -61600000     | -59200000    | Pycnodonte
Pycnodus                                 | Animal    | Chordata                   | -61700000     | -55800000    | Pycnodus
Pycnoporidium                            | Plant     | Rhodophyta                 | -61600000     | -56000000    | Pycnoporidium
Pyramidella                              | Animal    | Mollusca                   | -61700000     | -55800000    | Pyramidella
Pyrazus                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Pyrazus
Pyrgodiscus                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Pyrgo                                    | Micro     | Foraminifera               | -61600000     | -56000000    | Pyrgo
Pyrgopolon                               | Animal    | Annelida                   | -66000000     | -59200000    | <>
Pyrgulifera                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Pyropsis                                 | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Pythia                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Pythia
Pyxidicula                               | Plant     | Ochrophyta                 | -66000000     | -56000000    | Pyxidicula
Qipania                                  | Animal    | Chordata                   | -61700000     | -58700000    | <>
Quadraplanus                             | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Quasilaeviranina                         | Animal    | Arthropoda                 | -61700000     | -58700000    | <>
Quercus                                  | Plant     | Spermatophyta              | -66000000     | -2588000     | Quercus
Quereuxia                                | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Quinqueloculina                          | Micro     | Foraminifera               | -61600000     | -56000000    | Quinqueloculina
Radix                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Radix
Raetomya                                 | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Rafetoides                               | Animal    | Chordata                   | -61600000     | -59200000    | <>
Ramphonotus                              | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Ranella                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Ranella
Ranellina                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Raniceps                                 | Animal    | Chordata                   | -61600000     | -56000000    | Raniceps
Ranikothalia                             | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Raninella                                | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Raninoides                               | Animal    | Arthropoda                 | -61600000     | -47800000    | <>
Ranularia                                | Animal    | Mollusca                   | -66000000     | -58700000    | Ranularia
Ranunculus                               | Plant     | Spermatophyta              | -66000000     | -5333000     | Ranunculus
Rapana                                   | Animal    | Mollusca                   | -61600000     | -59200000    | Rapana
Raphictis                                | Animal    | Chordata                   | -61700000     | -56800000    | Raphictis
Raulvaccia                               | Animal    | Chordata                   | -62500000     | -59000000    | <>
Ravniella                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Remondella                               | Animal    | Echinodermata              | -66000000     | 2030         | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Rennensismilia                           | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Reophax                                  | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Requisia                                 | Animal    | Chordata                   | -62500000     | -59000000    | <>
Restes                                   | Animal    | Chordata                   | -61700000     | -56800000    | <>
Restioniidites                           | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Retecapsa                                | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Reteporella                              | Animal    | Bryozoa                    | -66000000     | 2030         | Reteporella
Reticuloidosporites                      | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Retidiporites                            | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Retimonocolpites                         | Plant     | Angiospermae               | -66000000     | -56000000    | <>
Retipirula                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Retitricolpites                          | Plant     | Magnoliophyta              | -66000000     | -56000000    | <>
Retitricolporites                        | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Retitriletes                             | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Retusa                                   | Animal    | Mollusca                   | -61600000     | -59200000    | Retusa
Reussicoenia                             | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Reymentella                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Rhabdognathus                            | Animal    | Chordata                   | -61700000     | -55800000    | Rhabdognathus
Rhabdotophorus                           | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Rhamnites                                | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Rhamnus                                  | Plant     | Spermatophyta              | -66000000     | -56000000    | Rhamnus
Rhechias                                 | Animal    | Chordata                   | -61600000     | -59200000    | <>
Rhinoclavis                              | Animal    | Mollusca                   | -66000000     | -56000000    | Rhinoclavis
Rhinoptera                               | Animal    | Chordata                   | -61600000     | -59200000    | Rhinoptera
Rhizangia                                | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Rhizophora                               | Plant     | Spermatophyta              | -66000000     | -5333000     | Rhizophora
Rhizosolenia                             | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Rhoipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Rhombodus                                | Animal    | Chordata                   | -61600000     | -59200000    | Rhombodus
Rhynchium                                | Animal    | Arthropoda                 | -61600000     | -59200000    | Rhynchium
Rhynchoconger                            | Animal    | Chordata                   | -61600000     | -59200000    | Rhynchoconger
Rhynchonella                             | Animal    | Brachiopoda                | -66000000     | -56000000    | Rhynchonella
Rhysosternum                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Rictaxis                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Rictaxis
Rimella                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Rimella
Ringicula                                | Animal    | Mollusca                   | -61600000     | -59200000    | Ringicula
Rissoa                                   | Animal    | Mollusca                   | -61600000     | -59200000    | Rissoa
Rissoina                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Rissoina
Robinia Camerospongiidae                 | Animal    | Porifera                   | -66000000     | -56000000    | <>
Robinia Fabaceae                         | Plant     | Spermatophyta              | -66000000     | -56000000    | Robinia
Rogueus                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Rosa                                     | Plant     | Spermatophyta              | -66000000     | -2588000     | Rosa
Rosita                                   | Micro     | Foraminifera               | -83500000     | -55800000    | Rosita
Rostoporella                             | Plant     | Chlorophyta                | -61600000     | -59200000    | <>
Rotalia                                  | Micro     | Foraminifera               | -61600000     | -56000000    | Rotalia
Rotularia                                | Animal    | Annelida                   | -61600000     | -59200000    | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Roxania                                  | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Rubus                                    | Plant     | Spermatophyta              | -66000000     | -28100000    | Rubus
Rugulatisporites                         | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Rumex                                    | Plant     | Spermatophyta              | -66000000     | -5333000     | Rumex
Rutilaria                                | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Sabal                                    | Plant     | Angiospermae               | -66000000     | -56000000    | Sabal
Sabalites                                | Plant     | Angiospermae               | -66000000     | -5333000     | <>
Sabalpollenites                          | Plant     | Angiospermae               | -66000000     | -56000000    | <>
Sablea                                   | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Saccammina                               | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Saccella                                 | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Salamanchelys                            | Animal    | Chordata                   | -62500000     | -59000000    | <>
Salix                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Salix
Salmonidarum                             | Animal    | Chordata                   | -61600000     | -59200000    | <>
Salvinia                                 | Plant     | Pteridophyta               | -61700000     | -55800000    | Salvinia
Sapindus                                 | Plant     | Spermatophyta              | -66000000     | -2588000     | Sapindus
Sarepta                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Sarepta
Sarosiella                               | Plant     | Chlorophyta                | -61600000     | -56000000    | <>
Sassafras                                | Plant     | Spermatophyta              | -61700000     | -56800000    | Sassafras
Sassia                                   | Animal    | Mollusca                   | -61600000     | -59200000    | Sassia
Saturnalis                               | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Saxolucina                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Saxonella                                | Animal    | Chordata                   | -61600000     | -59200000    | <>
Scala                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Scala
Scalaria                                 | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Scalina                                  | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Scaphander                               | Animal    | Mollusca                   | -61600000     | -59200000    | Scaphander
Scaphella                                | Animal    | Mollusca                   | -61600000     | -56000000    | Scaphella
Scapherpeton                             | Animal    | Chordata                   | -61700000     | -56800000    | Scapherpeton
Sceptroneis                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Sceptrum                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Sceptrum
Schedocardia                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Schizaster                               | Animal    | Echinodermata              | -66000000     | -56000000    | Schizaster
Schizorhiza                              | Animal    | Chordata                   | -83600000     | -56000000    | Schizorhiza
Scirpus                                  | Plant     | Angiospermae               | -66000000     | -5333000     | Scirpus
Scissurella                              | Animal    | Mollusca                   | -61600000     | -59200000    | Scissurella
Sclerothamnopsis                         | Animal    | Porifera                   | -66000000     | -53000000    | <>
Scombridarum                             | Animal    | Chordata                   | -61600000     | -56000000    | <>
Scrobiculabra                            | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Sculptoplax                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Scurria                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Scurria
Scyliorhinus                             | Animal    | Chordata                   | -61600000     | -56000000    | Scyliorhinus
Scyllarus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Scyllarus
Searlesia                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Seila                                    | Animal    | Mollusca                   | -61600000     | -59200000    | Seila
Selaginella                              | Plant     | Pteridophyta               | -66000000     | -2588000     | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Selenaria                                | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Semele                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Semele
Semimodiola                              | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Semiotus                                 | Animal    | Arthropoda                 | -61600000     | -59200000    | Semiotus
Senipites                                | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Sequiwaimanu                             | Animal    | Chordata                   | -66000000     | -55800000    | Sequiwaimanu
Sequoia                                  | Plant     | Pinophyta                  | -66000000     | -2588000     | Sequoia
Seraphs                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Seraphs
Serpula                                  | Animal    | Annelida                   | -66000000     | -56000000    | Serpula
Serpulorbis                              | Animal    | Mollusca                   | -66000000     | -59200000    | Serpulorbis
Serratocerithium                         | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Serratolamna                             | Animal    | Chordata                   | -83600000     | -56000000    | Serratolamna
Serripecten                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Siderastrea                              | Animal    | Cnidaria                   | -66000000     | -56000000    | Siderastrea
Siderofungia                             | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Siderolites                              | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Sigapatella                              | Animal    | Mollusca                   | -61600000     | -56000000    | Sigapatella
Sigatica                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Sigatica
Sigmesalia                               | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Silicosigmoilina                         | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Siliqua                                  | Animal    | Mollusca                   | -66000000     | -59200000    | Siliqua
Silvacarcinus                            | Animal    | Echinodermata              | -66000000     | -23030000    | <>
Simoedosaurus                            | Animal    | Chordata                   | -61700000     | -56800000    | Simoedosaurus
Simplodon                                | Animal    | Chordata                   | -61700000     | -58700000    | <>
Simpsonictis                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Simpsonotus                              | Animal    | Chordata                   | -66000000     | -59200000    | Simpsonotus
Sinonyx                                  | Animal    | Chordata                   | -61700000     | -56800000    | Sinonyx
Sinostylops                              | Animal    | Chordata                   | -61700000     | -58700000    | <>
Sinum                                    | Animal    | Mollusca                   | -61600000     | -56000000    | Sinum
Siphonalia                               | Animal    | Mollusca                   | -61600000     | -59200000    | Siphonalia
Siphonodentalium                         | Animal    | Mollusca                   | -61600000     | -59200000    | Siphonodentalium
Sistanites                               | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Skeletonema                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | Skeletonema
Smilotrochus                             | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Sokotosuchus                             | Animal    | Chordata                   | -61700000     | -55800000    | Sokotosuchus
Solariella                               | Animal    | Mollusca                   | -61600000     | -59200000    | Solariella
Solariorbis                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Solarium                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Solarium
Solemya                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Solemya
Solen                                    | Animal    | Mollusca                   | -66000000     | -2588000     | Solen
Solenomeris                              | Plant     | Rhodophyta                 | -61600000     | -56000000    | <>
Sootryenella                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Soronia                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | Soronia
Sparganiaceaepollenites                  | Plant     | Angiospermae               | -100500000    | -5333000     | <>
Sparganium                               | Plant     | Angiospermae               | -66000000     | -28100000    | Sparganium
Sparidarum                               | Animal    | Chordata                   | -61600000     | -56000000    | <>
Sphaerium                                | Animal    | Mollusca                   | -66000000     | -56000000    | Sphaerium
Sphaerochara                             | Plant     | Charophyta                 | -66000000     | -56000000    | <>
Sphaerogypsina                           | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Sphaeroma                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Sphaeroma
Sphagnum                                 | Plant     | Bryophyta                  | -66000000     | -2588000     | Sphagnum
Sphagnumsporites                         | Plant     | Bryophyta                  | -66000000     | -56000000    | <>
Sphenodus                                | Animal    | Chordata                   | -66000000     | -55800000    | <>
Sphenolithus                             | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Sphynctolethus                           | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Spineilo                                 | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Spirillina                               | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Spirocolpus                              | Animal    | Mollusca                   | -61600000     | -56000000    | Spirocolpus
Spirocrypta                              | Animal    | Mollusca                   | -61600000     | -47800000    | <>
Spirogalerus                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Spiroglyphus                             | Animal    | Annelida                   | -66000000     | -56000000    | <>
Spirogyra                                | Plant     | Charophyta                 | -66000000     | -23030000    | Spirogyra
Spisula                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Spisula
Spondylus                                | Animal    | Mollusca                   | -66000000     | -56000000    | Spondylus
Spongodiscus                             | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Spongotrochus                            | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Sporolithon                              | Plant     | Rhodophyta                 | -61600000     | -56000000    | Sporolithon
Stamenocella                             | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Stellarima                               | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Stelletta                                | Animal    | Porifera                   | -66000000     | -53000000    | Stelletta
Stelocyon                                | Animal    | Chordata                   | -61700000     | -56800000    | Stelocyon
Stenochlaena                             | Plant     | Pteridophyta               | -61700000     | -55800000    | Stenochlaena
Stenocyathus                             | Animal    | Cnidaria                   | -66000000     | -59200000    | <>
Stenotegmina                             | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Stephanaxophyllia                        | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Stephania                                | Plant     | Spermatophyta              | -66000000     | -59200000    | Stephania
Stephanocoenia                           | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Stephanocyathus                          | Animal    | Cnidaria                   | -61600000     | -59200000    | <>
