Pseudolimea                              | Animal    | Mollusca                   | -103300000    | -99600000    | <>
Pseudoliotina                            | Animal    | Mollusca                   | -105300000    | -99600000    | Pseudoliotina
Pseudolituonella                         | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Pseudomalaxis                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Pseudomegachasma                         | Animal    | Chordata                   | -105300000    | -93900000    | Pseudomegachasma
Pseudomelania                            | Animal    | Mollusca                   | -105300000    | -99600000    | Pseudomelania
Pseudomiltha                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Pseudomonocentris                        | Animal    | Chordata                   | -113000000    | -93900000    | <>
Pseudomyriophyllia                       | Animal    | Cnidaria                   | -112030000    | -109000000   | <>
Pseudonerinea                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Pseudonerthra                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Pseudonummoloculina                      | Micro     | Foraminifera               | -112030000    | -109000000   | <>
Pseudonymphes                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Pseudopetalodontia                       | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Pseudopisthophyllum                      | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Pseudopolytremacis                       | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Pseudoptera                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Pseudopulchellia                         | Animal    | Mollusca                   | -109000000    | -105300000   | <>
Pseudorogueus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudosagenopteris                       | Plant     | Ginkgophyta                | -113000000    | -100500000   | <>
Pseudosaynella                           | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Pseudoscapanorhynchus                    | Animal    | Chordata                   | -105300000    | -99600000    | <>
Pseudosilesites                          | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Pseudosminthurides                       | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Pseudosonneratia                         | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Pseudospinax                             | Animal    | Chordata                   | -105300000    | -99600000    | <>
Pseudotextulariella                      | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Pseudothurmannia                         | Animal    | Mollusca                   | -113000000    | -100500000   | Pseudothurmannia
Pseudotoucasia                           | Animal    | Mollusca                   | -105300000    | -93500000    | <>
Pseudoxitus                              | Micro     | Radiolaria                 | -122460000    | -109000000   | <>
Psilamonocolpites                        | Plant     | Magnoliophyta              | -113000000    | -100500000   | <>
Psilatricolpites                         | Plant     | Magnoliophyta              | -105300000    | -93500000    | <>
Psilatriletes                            | Plant     | Pteridophyta               | -109000000    | -99600000    | <>
Psilogyra                                | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Psilothyris                              | Animal    | Brachiopoda                | -109000000    | -105300000   | <>
Psittacosaurus                           | Animal    | Chordata                   | -109000000    | -99600000    | Psittacosaurus
Pteraichnus                              | Animal    | Chordata                   | -113000000    | -100500000   | Pteraichnus
Pteria                                   | Animal    | Mollusca                   | -105300000    | -99600000    | Pteria_(bivalve)
Pterinella                               | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Pterocerella                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Pterodaustro                             | Animal    | Chordata                   | -113000000    | -100500000   | Pterodaustro
Pterodonta                               | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Pterodonticeras                          | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -105300000    | -93900000    | Pterophyllum
Pteroscyllium                            | Animal    | Chordata                   | -105300000    | -99600000    | <>
Pterotrigonia                            | Animal    | Mollusca                   | -105300000    | -99600000    | Pterotrigonia
Pterygocythere                           | Animal    | Arthropoda                 | -109000000    | -105300000   | <>
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -105300000    | -93900000    | <>
Ptiloteuthis                             | Animal    | Arthropoda                 | -112030000    | -109000000   | <>
Ptilotodon                               | Animal    | Chordata                   | -122460000    | -109000000   | Ptilotodon
Ptychoceras                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Ptychodus                                | Animal    | Chordata                   | -145000000    | -66000000    | Ptychodus
Ptychomya                                | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Ptygmatis                                | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Ptyktoptychion                           | Animal    | Chordata                   | -105300000    | -99600000    | Ptyktoptychion
Pulchroptilonia                          | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Pulsidis                                 | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -122460000    | -112030000   | Purpuroidea
Putzneura                                | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Puzosia                                  | Animal    | Mollusca                   | -105300000    | -99600000    | Puzosia
Pycnodonte                               | Animal    | Mollusca                   | -105300000    | -93900000    | Pycnodonte
Pycnodus                                 | Animal    | Chordata                   | -112030000    | -109000000   | Pycnodus
Pycnolepas                               | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Pycnomicrodon                            | Animal    | Chordata                   | -145000000    | -100500000   | <>
Pycnoporidium                            | Plant     | Rhodophyta                 | -105300000    | -93500000    | Pycnoporidium
Pygope                                   | Animal    | Brachiopoda                | -150800000    | -100500000   | Pygope
Pygopyrina                               | Animal    | Echinodermata              | -122460000    | -112030000   | <>
Pygorhynchus                             | Animal    | Echinodermata              | -109000000    | -105300000   | <>
Pygoyrina                                | Animal    | Echinodermata              | -112030000    | -109000000   | <>
Pygurus                                  | Animal    | Echinodermata              | -122460000    | -112030000   | Pygurus
Pyramispongia                            | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Pyrazus                                  | Animal    | Mollusca                   | -105300000    | -93900000    | Pyrazus
Pyrgulifera                              | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Pyrina                                   | Animal    | Echinodermata              | -109000000    | -105300000   | <>
Qantassaurus                             | Animal    | Chordata                   | -122460000    | -112030000   | Qantassaurus
Qijiangpus                               | Animal    | Chordata                   | -129400000    | -100500000   | <>
Quadratotrigonia                         | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Quadricolpites                           | Plant     | Spermatophyta              | -109000000    | -99600000    | <>
Quasihermanites                          | Animal    | Arthropoda                 | -109000000    | -105300000   | <>
Quenstedtia                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Quercophyllum                            | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Quercus                                  | Plant     | Spermatophyta              | -113000000    | -100500000   | Quercus
Quetzalichthys                           | Animal    | Chordata                   | -113000000    | -100500000   | <>
Quinquecapsularia                        | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Quinqueloculina                          | Micro     | Foraminifera               | -109000000    | -105300000   | Quinqueloculina
Quitmanites                              | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Radiodactylus                            | Animal    | Chordata                   | -122460000    | -109000000   | Radiodactylus
Radiolites                               | Animal    | Mollusca                   | -105300000    | -93500000    | Radiolites
Radiophron                               | Animal    | Arthropoda                 | -105300000    | -99600000    | Radiophron
Rafaeliana                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Rafaelnymphes                            | Animal    | Arthropoda                 | -122460000    | -112030000   | Rafaelnymphes
Ragadinia                                | Animal    | Porifera                   | -105300000    | -99600000    | <>
Ramulina                                 | Micro     | Foraminifera               | -112030000    | -109000000   | <>
Raniliformis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raninella                                | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Raninoides                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Rapa                                     | Animal    | Mollusca                   | -105300000    | -93900000    | Rapa
Raphaelia                                | Plant     | Pteridophyta               | -174100000    | -100500000   | <>
Raphidonema                              | Animal    | Porifera                   | -125000000    | -100500000   | Raphidonema_(sponge)
Raptoblatta                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Rastellum                                | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Rebbachisaurus                           | Animal    | Chordata                   | -113000000    | -93900000    | Rebbachisaurus
Rectithyris                              | Animal    | Brachiopoda                | -105300000    | -99600000    | <>
Rehacythereis                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Reidus                                   | Animal    | Chordata                   | -113000000    | -100500000   | <>
Remondia                                 | Animal    | Mollusca                   | -105300000    | -93500000    | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Rennensismilia                           | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Reophax                                  | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Reptomulticava                           | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Requienia                                | Animal    | Mollusca                   | -105300000    | -99600000    | Requienia_(bivalve)
Resatrix                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Reticraticularia                         | Animal    | Porifera                   | -105300000    | -99600000    | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -109000000    | -99600000    | <>
Reticulisporites                         | Plant     | Pteridophyta               | -125000000    | -93900000    | <>
Retimonocolpites                         | Plant     | Angiospermae               | -105300000    | -93500000    | <>
Retipollenites                           | Plant     | Magnoliophyta              | -113000000    | -100500000   | <>
Retiskenea                               | Animal    | Mollusca                   | -113000000    | -100500000   | Retiskenea
Retitricolpites                          | Plant     | Magnoliophyta              | -105300000    | -93500000    | <>
Retitricolporites                        | Plant     | Spermatophyta              | -113000000    | -100500000   | <>
Retitriletes                             | Plant     | Pteridophyta               | -112030000    | -105300000   | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Rhabdammina                              | Micro     | Foraminifera               | -105300000    | -99600000    | Rhabdammina
Rhabdocolpus                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Rhacolepis                               | Animal    | Chordata                   | -122460000    | -109000000   | Rhacolepis
Rhinobatos                               | Animal    | Chordata                   | -105300000    | -93500000    | Rhinobatos
Rhinobatus                               | Animal    | Chordata                   | -112030000    | -109000000   | <>
Rhinochelys                              | Animal    | Chordata                   | -105300000    | -99600000    | Rhinochelys
Rhinodromia                              | Animal    | Arthropoda                 | -113000000    | -89800000    | <>
Rhipidastraea                            | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Rhizophtoma                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Rhombothyris                             | Animal    | Brachiopoda                | -125000000    | -100500000   | <>
Rhopalosyringium                         | Micro     | Radiolaria                 | -105300000    | -93900000    | <>
Rhus                                     | Plant     | Spermatophyta              | -145000000    | -66000000    | Rhus
Rhynchocerithium                         | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Rhynchonella                             | Animal    | Brachiopoda                | -105300000    | -99600000    | Rhynchonella
Rhynchostreon                            | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Rhynchoteuthis                           | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Rhytidoplites                            | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Richardoestesia                          | Animal    | Chordata                   | -105300000    | -93500000    | Richardoestesia
Ringinella                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Rissoina                                 | Animal    | Mollusca                   | -113000000    | -100500000   | Rissoina
Roemerus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Roesleriana                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Rogalskaisporites                        | Plant     | Bryophyta                  | -113000000    | -100500000   | <>
Rogersia                                 | Plant     | Spermatophyta              | -125000000    | -100500000   | <>
Rotaforma                                | Micro     | Radiolaria                 | -105300000    | -93900000    | <>
Rotalia                                  | Micro     | Foraminifera               | -113000000    | -100500000   | <>
Rotalipora                               | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Rotularia                                | Animal    | Annelida                   | -103300000    | -99600000    | Rotularia
Rotverrusporites                         | Plant     | Pteridophyta               | -109000000    | -99600000    | <>
Rousea                                   | Plant     | Spermatophyta              | -105300000    | -93500000    | <>
Rouseisporites                           | Plant     | Bryophyta                  | -109000000    | -99600000    | <>
Ruffordia                                | Plant     | Pteridophyta               | -113000000    | -100500000   | <>
Ruffordiaspora                           | Plant     | Pteridophyta               | -112030000    | -109000000   | <>
Rugalindrites                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Rugitela                                 | Animal    | Brachiopoda                | -145000000    | -100500000   | <>
Rugubivesiculites                        | Plant     | Gymnospermophyta           | -113000000    | -93500000    | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -113000000    | -100500000   | <>
Rutitrigonia                             | Animal    | Mollusca                   | -105300000    | -93500000    | <>
Ruyangosaurus                            | Animal    | Chordata                   | -125000000    | -100500000   | Ruyangosaurus
Saadisporites                            | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Sabaudia                                 | Micro     | Foraminifera               | -122460000    | -112030000   | <>
Saccammina                               | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -112030000    | -105300000   | Sagenopteris
Salaziceras                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Salenia                                  | Animal    | Echinodermata              | -105300000    | -93500000    | <>
Salfeldiella                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Salix                                    | Plant     | Spermatophyta              | -145000000    | -100500000   | Salix
Salpingoporella                          | Plant     | Chlorophyta                | -105300000    | -93500000    | <>
Saltericeras                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Salticoididus                            | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Samaroblatta                             | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Sanmartinoceras                          | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Santanachelys                            | Animal    | Chordata                   | -112030000    | -109000000   | Santanachelys
Santanadactylus                          | Animal    | Chordata                   | -112030000    | -109000000   | Santanadactylus
Santanagrion                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Santanagryllus                           | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Santananymphes                           | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Santanaraptor                            | Animal    | Chordata                   | -112030000    | -109000000   | Santanaraptor
Santanmantis                             | Animal    | Arthropoda                 | -122460000    | -112030000   | Santanmantis
Santanoptera                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Santonitermes                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Sapindophyllum                           | Plant     | Spermatophyta              | -113000000    | -93900000    | <>
Sapindopsis                              | Plant     | Spermatophyta              | -105300000    | -99600000    | Sapindopsis
Saracenaria                              | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Sarcinella                               | Animal    | Annelida                   | -125450000    | -112030000   | <>
Sarcosuchus                              | Animal    | Chordata                   | -112030000    | -93500000    | Sarcosuchus
Sarophora                                | Animal    | Porifera                   | -105300000    | -99600000    | <>
Sasayamamylos                            | Animal    | Chordata                   | -112030000    | -109000000   | <>
Sassafras                                | Plant     | Spermatophyta              | -105300000    | -99600000    | Sassafras
Saturniforma                             | Micro     | Radiolaria                 | -112030000    | -99600000    | <>
Sauripes                                 | Animal    | Chordata                   | -132900000    | -100500000   | <>
Saurocephalus                            | Animal    | Chordata                   | -113000000    | -100500000   | Saurocephalus
Sauropelta                               | Animal    | Chordata                   | -113000000    | -100500000   | Sauropelta
Sauroposeidon                            | Animal    | Chordata                   | -113000000    | -100500000   | Sauroposeidon
Sauvagesia                               | Animal    | Mollusca                   | -113000000    | -93900000    | Sauvagesia
Savaryella                               | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Saynella                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Scala                                    | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Scalaria                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Scalpellum                               | Animal    | Arthropoda                 | -112030000    | -109000000   | <>
Scapanorhynchus                          | Animal    | Chordata                   | -105300000    | -93500000    | Scapanorhynchus
Scaphites                                | Animal    | Mollusca                   | -105300000    | -93500000    | Scaphites
Scaphylinus                              | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Schackoina                               | Micro     | Foraminifera               | -113000000    | -100500000   | <>
Scheenstia                               | Animal    | Chordata                   | -145000000    | -100500000   | Scheenstia
Schizaeoisporites                        | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Schizodactylus                           | Animal    | Arthropoda                 | -122460000    | -112030000   | Schizodactylus
Schizolepis                              | Plant     | Coniferophyta              | -174100000    | -100500000   | <>
Schizosporis                             | Plant     | Chlorophyta                | -109000000    | -99600000    | <>
Schloenbachia                            | Animal    | Mollusca                   | -105300000    | -99600000    | Schloenbachia
Schrankipollis                           | Plant     | Magnoliophyta              | -105300000    | -93900000    | <>
Sciadiocapsa                             | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Scipionyx                                | Animal    | Chordata                   | -112030000    | -109000000   | Scipionyx
Sciponoceras                             | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Scleropteris                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Scotiophryne                             | Animal    | Chordata                   | -125000000    | -100500000   | Scotiophryne
Scurriopsis                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Scutifolium                              | Plant     | Spermatophyta              | -112030000    | -99600000    | <>
Scyliorhinus                             | Animal    | Chordata                   | -105300000    | -99600000    | Scyliorhinus
Scyllarella                              | Animal    | Arthropoda                 | -125000000    | -100500000   | <>
Scyllarides                              | Animal    | Arthropoda                 | -125000000    | -100500000   | Scyllarides
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Seldischnoplura                          | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Sellaea                                  | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Sellithyris                              | Animal    | Brachiopoda                | -105300000    | -93500000    | <>
Semenoviceras                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Semimulticavea                           | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Semineritina                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Seminodicrescis                          | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Semipirum                                | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Semisolarium                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Senectotetradites                        | Plant     | Magnoliophyta              | -113000000    | -89800000    | <>
Senis                                    | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Septifer                                 | Animal    | Mollusca                   | -112030000    | -109000000   | Septifer
Sequoia                                  | Plant     | Pinophyta                  | -113000000    | -100500000   | Sequoia_(genus)
Serendipaceratops                        | Animal    | Chordata                   | -122460000    | -112030000   | Serendipaceratops
Sergipia                                 | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Serphites                                | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Serpula                                  | Animal    | Annelida                   | -105300000    | -99600000    | Serpula
Sestrodictyon                            | Animal    | Porifera                   | -105300000    | -99600000    | <>
Sestrosporites                           | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Sethocapsa                               | Micro     | Radiolaria                 | -122460000    | -109000000   | <>
Shachemys                                | Animal    | Chordata                   | -125000000    | -100500000   | <>
Shamosaurus                              | Animal    | Chordata                   | -125000000    | -100500000   | Shamosaurus
Shanag                                   | Animal    | Chordata                   | -145000000    | -100500000   | Shanag
Shandongornipes                          | Animal    | Chordata                   | -129400000    | -100500000   | <>
Shangyang                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Sharpeiceras                             | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Shastoceras                              | Animal    | Mollusca                   | -122460000    | -112030000   | Shastoceras
Shikamacirrus                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Shistodesmus                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Shixitomaria                             | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Shuangmiaosaurus                         | Animal    | Chordata                   | -105300000    | -99600000    | Shuangmiaosaurus
Sichuanosuchus                           | Animal    | Chordata                   | -145000000    | -100500000   | Sichuanosuchus
Siderastrea                              | Animal    | Cnidaria                   | -105300000    | -99600000    | Siderastrea
Siderofungia                             | Animal    | Cnidaria                   | -109000000    | -105300000   | <>
Silesites                                | Animal    | Mollusca                   | -105300000    | -99600000    | Silesites
Silvisaurus                              | Animal    | Chordata                   | -113000000    | -100500000   | Silvisaurus
Similifaveoloolithus                     | Animal    | Chordata                   | -125000000    | -93900000    | Similifaveoloolithus
Simplalveolina                           | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Simplorbitolina                          | Micro     | Foraminifera               | -112030000    | -105300000   | <>
Sinaecidaris                             | Animal    | Echinodermata              | -105300000    | -93900000    | <>
Sinaimeandra                             | Animal    | Cnidaria                   | -105300000    | -93900000    | <>
Sinamia                                  | Animal    | Chordata                   | -145000000    | -100500000   | Sinamia
Sinbadelphys                             | Animal    | Chordata                   | -105300000    | -93500000    | <>
Sinemys                                  | Animal    | Chordata                   | -145000000    | -100500000   | Sinemys
Singhia                                  | Plant     | Tracheophyta               | -122460000    | -112030000   | <>
Sinobaatar                               | Animal    | Chordata                   | -125000000    | -100500000   | Sinobaatar
Sinocercopis                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Sinolabia                                | Animal    | Arthropoda                 | -113000000    | -89800000    | <>
Sinonaia                                 | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sinopliosaurus                           | Animal    | Chordata                   | -122460000    | -100500000   | Sinopliosaurus
Sinopsammobia                            | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sinornithoides                           | Animal    | Chordata                   | -112030000    | -105300000   | Sinornithoides
Sinoxytelus                              | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Sinzovia                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Siphodictyum                             | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Siphogenerina                            | Micro     | Foraminifera               | -113000000    | -100500000   | <>
Siphonia                                 | Animal    | Porifera                   | -105300000    | -99600000    | Siphonia
Siphotextularia                          | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Sisteronia                               | Animal    | Chordata                   | -105300000    | -93900000    | Sisteronia
Sivis                                    | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Slavoia                                  | Animal    | Chordata                   | -125000000    | -100500000   | <>
Smilotrochus                             | Animal    | Cnidaria                   | -105300000    | -99600000    | <>
Sociala                                  | Animal    | Arthropoda                 | -105300000    | -99600000    | Sociala
Sodakus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -105300000    | -93500000    | <>
Solanocrinites                           | Animal    | Echinodermata              | -113000000    | -100500000   | <>
Solariella                               | Animal    | Mollusca                   | -105300000    | -99600000    | Solariella
Solarium                                 | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Solecurtus                               | Animal    | Mollusca                   | -105300000    | -99600000    | Solecurtus
Solemya                                  | Animal    | Mollusca                   | -103300000    | -99600000    | Solemya
Solenocoenia                             | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -105300000    | -99600000    | Solenopora
Solenotryma                              | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Somalites                                | Animal    | Mollusca                   | -125000000    | -109000000   | <>
Sonneratia                               | Animal    | Mollusca                   | -109000000    | -105300000   | Sonneratia
Sonorasaurus                             | Animal    | Chordata                   | -105300000    | -93500000    | Sonorasaurus
Soplaoconis                              | Animal    | Arthropoda                 | -112030000    | -109000000   | <>
Soplaogonomegops                         | Animal    | Arthropoda                 | -112030000    | -109000000   | <>
Spalacolestes                            | Animal    | Chordata                   | -105300000    | -93500000    | <>
Spalacotheridium                         | Animal    | Chordata                   | -105300000    | -93500000    | <>
Spalacotheroides                         | Animal    | Chordata                   | -113000000    | -100500000   | <>
Spanomera                                | Plant     | Spermatophyta              | -105300000    | -99600000    | <>
Sparganium                               | Plant     | Angiospermae               | -105300000    | -99600000    | Sparganium
Spathiopteryx                            | Animal    | Arthropoda                 | -105300000    | -99600000    | Spathiopteryx
Sphaera                                  | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Sphaerioides                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sphaerium                                | Animal    | Mollusca                   | -125000000    | -100500000   | Sphaerium
Sphaerodus                               | Animal    | Chordata                   | -113000000    | -100500000   | Sphaerodus
Sphaerulites                             | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -163500000    | -100500000   | <>
Sphenaulax                               | Animal    | Porifera                   | -105300000    | -99600000    | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -113000000    | -100500000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -145000000    | -66000000    | <>
Sphenolepidium                           | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Sphenolepis                              | Plant     | Pinophyta                  | -112030000    | -109000000   | Sphenolepis
Sphenotrigonia                           | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Spheroolithus                            | Animal    | Chordata                   | -112030000    | -109000000   | Spheroolithus
Sphyrotheciscus                          | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Spinax                                   | Animal    | Chordata                   | -105300000    | -99600000    | <>
Spinicharixa                             | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Spinoleberis                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Spinomegops                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Spinosaurus                              | Animal    | Chordata                   | -105300000    | -93500000    | Spinosaurus
Spinostropheus                           | Animal    | Chordata                   | -105300000    | -93500000    | Spinostropheus
Spinus Cicadellidae                      | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Spirillina                               | Micro     | Foraminifera               | -113000000    | -100500000   | <>
Spiroloculina                            | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Spiroplectammina                         | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Spiroplectinata                          | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Spondylus                                | Animal    | Mollusca                   | -105300000    | -99600000    | Spondylus
Spongostichomitra                        | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Sporadoscinia                            | Animal    | Porifera                   | -105300000    | -99600000    | <>
Sporolithon                              | Plant     | Rhodophyta                 | -105300000    | -93500000    | Sporolithon
Spyridoceramus                           | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Squalicorax                              | Animal    | Chordata                   | -105300000    | -93500000    | Squalicorax
Squatina                                 | Animal    | Chordata                   | -105300000    | -93500000    | Squatina
Squatirhina                              | Animal    | Chordata                   | -105300000    | -93500000    | Squatirhina
Squilla                                  | Animal    | Arthropoda                 | -113000000    | -100500000   | Squilla
Squinabollum                             | Micro     | Radiolaria                 | -105300000    | -93500000    | <>
Stamenocella                             | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Staplinisporites                         | Plant     | Bryophyta                  | -112030000    | -105300000   | <>
Starostinia                              | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Stearnsia                                | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Steevesipollenites                       | Plant     | Cycadophyta                | -105300000    | -93500000    | <>
Stegopelta                               | Animal    | Chordata                   | -105300000    | -93500000    | Stegopelta
Stegosaurus                              | Animal    | Chordata                   | -113000000    | -100500000   | Stegosaurus
