Praeanomalodonta                         | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Praenucula                               | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Pragnellia                               | Animal    | Cnidaria                   | -453000000    | -443400000   | <>
Pranognathus                             | Animal    | Chordata                   | -445200000    | -443400000   | <>
Prasopora                                | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Primaspis                                | Animal    | Arthropoda                 | -445200000    | -440800000   | <>
Primitia                                 | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Primitiella                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Prioniodus                               | Animal    | Chordata                   | -485400000    | -443400000   | Prioniodus
Prionocheilus                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Prionopeltis                             | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Priscosolenia                            | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Prisochiton                              | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Pristiograptus                           | Animal    | Hemichordata               | -470000000    | -443400000   | <>
Pristognathus                            | Animal    | Chordata                   | -449500000    | -443700000   | <>
Probillingsites                          | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Proboscina                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Proboscisambon                           | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Procatenipora                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Proclimacograptus                        | Animal    | Hemichordata               | -445200000    | -443400000   | <>
Proconchidium                            | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Proetus                                  | Animal    | Arthropoda                 | -445200000    | -443400000   | Proetus
Proheliolites                            | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Promissum                                | Animal    | Chordata                   | -445200000    | -443400000   | Promissum
Promopalaeaster                          | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Prooneotodus                             | Animal    | Chordata                   | -485400000    | -443400000   | <>
Propora                                  | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Protaraea                                | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Protaster                                | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Protatrypa                               | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Protaxocrinus                            | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Proteoceras                              | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Protocrisina                             | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Protocytidium                            | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Protopanderodus                          | Animal    | Chordata                   | -445200000    | -443400000   | <>
Protopilophyllum                         | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Protozyga                                | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Protrochiscolithus                       | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Proturritella                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Pseudobelodella                          | Animal    | Chordata                   | -449500000    | -412300000   | <>
Pseudobelodina                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Pseudobirmanites                         | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Pseudoclimacograptus                     | Animal    | Hemichordata               | -445200000    | -440800000   | <>
Pseudocolpomya                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Pseudocryptaenia                         | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Pseudocyrtodonta                         | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Pseudogygites                            | Animal    | Arthropoda                 | -449500000    | -443700000   | Pseudogygites
Pseudohornera                            | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Pseudoimperatoria                        | Animal    | Porifera                   | -449500000    | -443700000   | <>
Pseudolancicula                          | Animal    | Porifera                   | -449500000    | -443700000   | <>
Pseudolingula                            | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Pseudolonchodina                         | Animal    | Chordata                   | -449500000    | -443700000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -445200000    | -443400000   | <>
Pseudopachydictya                        | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Pseudopholidops                          | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Pseudoporefieldia                        | Animal    | Porifera                   | -449500000    | -443700000   | <>
Pseudosphaerexochus                      | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Pseudostylodictyon                       | Animal    | Porifera                   | -449500000    | -443700000   | <>
Pseudulrichia                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Pterinea                                 | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Pteropora                                | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Pterospathodus                           | Animal    | Chordata                   | -449500000    | -412300000   | Pterospathodus
Pterotheca                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Pterygometopus                           | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Ptilodictya                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Ptilotrypa                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Ptychocrinus                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Ptychoglyptus                            | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Pycnactis                                | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Pycnactoides                             | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Pycnocrinus                              | Animal    | Echinodermata              | -452000000    | -443700000   | <>
Pycnolithus                              | Animal    | Cnidaria                   | -458400000    | -443400000   | <>
Pycnomphalus                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Pygodus                                  | Animal    | Chordata                   | -458400000    | -443400000   | <>
Pyrgocystis                              | Animal    | Echinodermata              | -449500000    | -440800000   | <>
Qilianotryma                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Quasiaulacera                            | Animal    | Porifera                   | -445200000    | -443400000   | <>
Quasibollia                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Quepora                                  | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Quinquecosta                             | Animal    | Arthropoda                 | -453000000    | -443400000   | <>
Radiaspis                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Radiotrypa                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Radnoria                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -445200000    | -443400000   | Rafinesquina
Rakverina                                | Animal    | Brachiopoda                | -458400000    | -443400000   | <>
Ralfina                                  | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Ralfinella                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Ramphoprion                              | Animal    | Annelida                   | -449500000    | -443700000   | <>
Raphiophorus                             | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Raphistoma                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Raphistomina                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Rasmussenoceras                          | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Ravozetina                               | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Raymondella                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -445200000    | -443400000   | Receptaculites
Rectigrewingkia                          | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Rectograptus                             | Animal    | Hemichordata               | -445200000    | -443400000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -449500000    | -443400000   | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -449500000    | -443700000   | <>
Replicoskenidioides                      | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Resserella                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Reteocrinus                              | Animal    | Echinodermata              | -449500000    | -443700000   | Reteocrinus
Reteograptus                             | Animal    | Hemichordata               | -449500000    | -443400000   | <>
Retizitteloceras                         | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Retrorsirostra                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Reuschella                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Reuschia                                 | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Revalotrypa                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Rexroadus                                | Animal    | Chordata                   | -445200000    | -443400000   | <>
Rhabdelasma                              | Animal    | Cnidaria                   | -456100000    | -443700000   | <>
Rhabdinopora                             | Animal    | Hemichordata               | -485400000    | -443400000   | Rhabdinopora
Rhabdochitina                            | Micro     | Sarcodina                  | -445200000    | -443400000   | Rhabdochitina
Rhabdocyclus                             | Animal    | Cnidaria                   | -449500000    | -427400000   | <>
Rhabdoporella                            | Plant     | Chlorophyta                | -445200000    | -443400000   | <>
Rhabdotetradium                          | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Rhactomena                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Rhactorthis                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Rhaphanocrinus                           | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Rhaphidophyllum                          | Animal    | Cnidaria                   | -458400000    | -443400000   | <>
Rhapidophyllum                           | Animal    | Cnidaria                   | -449500000    | -443700000   | Rhapidophyllum
Rhenopyrgus                              | Animal    | Echinodermata              | -449500000    | -443700000   | Rhenopyrgus
Rheocrinus                               | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Rhinidictya                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Rhinotreta                               | Animal    | Brachiopoda                | -452000000    | -443700000   | <>
Rhipidognathus                           | Animal    | Chordata                   | -445600000    | -443700000   | <>
Rhipidomena                              | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Rhodesognathus                           | Animal    | Chordata                   | -452000000    | -443700000   | <>
Rhombifera                               | Animal    | Echinodermata              | -449500000    | -443700000   | Rhombifera
Rhombotrypa                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Rhynchotrema                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Rhysostrophia                            | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Rhytimya                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Richardsonoceras                         | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Richmondoceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | Richmondoceras
Rigbyetia                                | Animal    | Porifera                   | -449500000    | -443700000   | <>
Ristnacrinus                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Rizoceras                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Robergia                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | Robergia
Ropalonaria                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Rorringtonia                             | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Rosenella                                | Animal    | Porifera                   | -449500000    | -443700000   | <>
Rostricellula                            | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -449500000    | -443700000   | Rothpletzella
Ruedemannia                              | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Rugomena                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Sactoceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | Sactoceras
Sactorthoceras                           | Animal    | Mollusca                   | -460900000    | -443700000   | Sactorthoceras
Saffordophyllum                          | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Sagittodontina                           | Animal    | Chordata                   | -445200000    | -443400000   | <>
Salacorthis                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Salopia                                  | Animal    | Brachiopoda                | -449500000    | -443400000   | Salopia
Salopina                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Salpingostoma                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Salteraster                              | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Salvadorea                               | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Sampo                                    | Animal    | Brachiopoda                | -445200000    | -443400000   | Sampo
Sandivia                                 | Animal    | Chordata                   | -449500000    | -443700000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Sarcinula                                | Animal    | Cnidaria                   | -445200000    | -443400000   | Sarcinula
Savagella                                | Animal    | Echinodermata              | -449500000    | -443700000   | Savagella
Scabbardella                             | Animal    | Chordata                   | -445200000    | -443400000   | <>
Scalites                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Scaphelasma                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Scaphorthis                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Scenella                                 | Animal    | Mollusca                   | -449500000    | -443700000   | Scenella
Sceptropora                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Schachriomonia                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Schedohalysites                          | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Schizambon                               | Animal    | Brachiopoda                | -452000000    | -443700000   | <>
Schizocrania                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Schizocrinus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Schizolopha                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Schizonema                               | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Schizophorella                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Schmidtella                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Schmidtomena                             | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Schuchertoceras                          | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Scolopodus                               | Animal    | Chordata                   | -452000000    | -443700000   | <>
Secuicollacta                            | Micro     | Radiolaria                 | -453000000    | -443400000   | <>
Selenopeltis                             | Animal    | Arthropoda                 | -445600000    | -443700000   | Selenopeltis
Semiacontiodus                           | Animal    | Chordata                   | -485400000    | -443400000   | <>
Semicorallidomus                         | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Semizona                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Septemchiton                             | Animal    | Mollusca                   | -449500000    | -443700000   | Septemchiton
Sericoidea                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Serpulites                               | Animal    | Annelida                   | -445200000    | -443400000   | <>
Shaninopsis                              | Animal    | Mollusca                   | -449500000    | -443400000   | <>
Shideleroceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Sibiriolites                             | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Sibiritia                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Sigmelasma                               | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Silicunculus                             | Animal    | Porifera                   | -449500000    | -443700000   | <>
Siljanostrophia                          | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Similodonta                              | Animal    | Mollusca                   | -445200000    | -443400000   | Similodonta
Sinocybele                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -449500000    | -443700000   | Sinopora
Sinuites                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Sinuitopsis                              | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Siphonolasma                             | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siskiyouspira                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -445200000    | -438500000   | Skenidioides
Sluha                                    | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Solariproetus                            | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -449500000    | -443700000   | Solenopora
Songxites                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Soomaspis                                | Animal    | Arthropoda                 | -445200000    | -443400000   | Soomaspis
Sowerbyella                              | Animal    | Brachiopoda                | -445200000    | -443400000   | Sowerbyella
Sowerbyites                              | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Spathognathodus                          | Animal    | Chordata                   | -449500000    | -443700000   | Spathognathodus
Spatiopora                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Sphaeragnostus                           | Animal    | Arthropoda                 | -449500000    | -443700000   | Sphaeragnostus
Sphaerexochus                            | Animal    | Arthropoda                 | -445200000    | -443400000   | Sphaerexochus
Sphaerocodium                            | Micro     | Cyanobacteria              | -445200000    | -443400000   | Sphaerocodium
Sphaerocoryphe                           | Animal    | Arthropoda                 | -445200000    | -443400000   | Sphaerocoryphe
Sphenolium                               | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Sphenosphaera                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Sphenotreta                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Sphyradoceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Spinachitina                             | Micro     | Sarcodina                  | -445200000    | -443400000   | Spinachitina
Spinodus                                 | Animal    | Chordata                   | -458400000    | -443400000   | Spinodus
Spirifer                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | Spirifer
Spirigerina                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Spirorbis                                | Animal    | Annelida                   | -449500000    | -443700000   | Spirorbis
Spongiostroma                            | Micro     | Cyanobacteria              | -449500000    | -443700000   | <>
Spyroceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | Spyroceras
Starnikoviella                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Staufferella                             | Animal    | Chordata                   | -449500000    | -443700000   | <>
Staufferoceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Staurocephalus                           | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Stegerhynchus                            | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Stellatodictya                           | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Stellipora                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Stelodictyon                             | Animal    | Porifera                   | -445600000    | -443700000   | <>
Stenoblepharum                           | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Stenoloron                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -445200000    | -438500000   | <>
Stephanocrinus                           | Animal    | Echinodermata              | -445200000    | -440800000   | <>
Stereoconus                              | Animal    | Chordata                   | -449500000    | -443700000   | <>
Steusloffina                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Stictopora                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Stictoporella                            | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -449500000    | -443700000   | Stigmatella
Stomatopora                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Strachanognathus                         | Animal    | Chordata                   | -452000000    | -443700000   | <>
Strandoceras                             | Animal    | Mollusca                   | -445600000    | -443700000   | Strandoceras
Straparollina                            | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Straparollus                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Stratodictyon                            | Animal    | Porifera                   | -449500000    | -443700000   | <>
Streptaster                              | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -445200000    | -438500000   | <>
Streptis                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Striatocycloceras                        | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Stroinolepis                             | Animal    | Chordata                   | -449500000    | -443700000   | Stroinolepis
Stromatocerium                           | Animal    | Porifera                   | -449500000    | -443700000   | <>
Stromatopora                             | Animal    | Porifera                   | -449500000    | -427400000   | <>
Stromatoporella                          | Animal    | Porifera                   | -449500000    | -443700000   | <>
Strombodes                               | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Strophomena                              | Animal    | Brachiopoda                | -445200000    | -443400000   | Strophomena
Stygina                                  | Animal    | Arthropoda                 | -445200000    | -443400000   | Stygina
Styliolina                               | Animal    | Lophotrochozoa             | -449500000    | -443700000   | <>
Stylostroma                              | Animal    | Porifera                   | -445200000    | -443400000   | <>
Styracograptus                           | Animal    | Hemichordata               | -445200000    | -443400000   | <>
Subulites                                | Animal    | Mollusca                   | -445200000    | -443400000   | Subulites
Sulcatospira                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Sulevorthis                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Sygcaulocrinus                           | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Symphysops                               | Animal    | Arthropoda                 | -449500000    | -443700000   | Symphysops
Synambonites                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Synhomalonotus                           | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Syringopora                              | Animal    | Cnidaria                   | -445200000    | -440800000   | Syringopora
Syringoporinus                           | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Tadschikia                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Taeniaster                               | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Taeniolites                              | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Taklamakania                             | Animal    | Arthropoda                 | -449500000    | -443700000   | Taklamakania
Tallinnicrinus                           | Animal    | Echinodermata              | -445600000    | -443700000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Tangyagraptus                            | Animal    | Hemichordata               | -449500000    | -443400000   | <>
Tanuchitina                              | Micro     | Sarcodina                  | -445200000    | -443400000   | Tanuchitina
Taoqupognathus                           | Animal    | Chordata                   | -458400000    | -443400000   | <>
Taphrorthis                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Tapinogyra                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Tashanomena                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Tasmanoconularia                         | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Tcherskidium                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Teichertoceras                           | Animal    | Mollusca                   | -470000000    | -443400000   | Teichertoceras
Telephina                                | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Temnodiscus                              | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Templeella                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -445200000    | -443400000   | Tentaculites
Teridontus                               | Animal    | Chordata                   | -449500000    | -443400000   | <>
Tetradella                               | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Tetradium                                | Plant     | Rhodophyta                 | -449500000    | -443700000   | Tetradium
Tetragraptus                             | Animal    | Hemichordata               | -470000000    | -443400000   | Tetragraptus
Tetranota                                | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Tetraphalerella                          | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Tetraporella                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Tetraporinus                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Thaleops                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Theamataspis                             | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Thebanaspis                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Thebesia                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Thelecalymene                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Thrincodus                               | Animal    | Chordata                   | -458400000    | -443400000   | <>
Tiddalickia                              | Animal    | Porifera                   | -449500000    | -443700000   | <>
Titanomena                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Toernquistia                             | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Tollina                                  | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Toxochasmops                             | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Toxorthis                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Trabeculites                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Transorthoceras                          | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Trematis                                 | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Trematopora                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Treptoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | Treptoceras
Tretaspis                                | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Triarthrus                               | Animal    | Arthropoda                 | -449500000    | -443700000   | Triarthrus
Triboloporus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Tribrachiodemas                          | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Trichinocrinus                           | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Trichonodella                            | Animal    | Chordata                   | -449500000    | -443700000   | <>
Tricopelta                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Trigonodictya                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Trigonograptus                           | Animal    | Hemichordata               | -470000000    | -443400000   | <>
Trigrammaria                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Trinodus                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | Trinodus
Triplesia                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Tripteroceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Tritonophon                              | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Trochiscolithus                          | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Trocholites                              | Animal    | Mollusca                   | -452000000    | -443700000   | Trocholites
Trochomphalus                            | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Trochonema                               | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Trochonemella                            | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Troedssonites                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Troedssonoceras                          | Animal    | Mollusca                   | -452000000    | -443700000   | <>
Trondomena                               | Animal    | Brachiopoda                | -453000000    | -443400000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -449500000    | -443400000   | <>
Trucizetina                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Tryblidium                               | Animal    | Mollusca                   | -445600000    | -443700000   | Tryblidium
Tryplasma                                | Animal    | Cnidaria                   | -449500000    | -443400000   | <>
Tunariorthis                             | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Turrilepas                               | Animal    | Annelida                   | -445600000    | -443700000   | <>
Tuvaella                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Tyrioceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Tyronella                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Ullernelasma                             | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Ulrichocystis                            | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Ulrichostylus                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Ulugtella                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Umbonellina                              | Animal    | Mollusca                   | -445600000    | -443700000   | <>
