Pseudaktubites                           | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Pseudestheria                            | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Pseudoavonia                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Pseudobigalea                            | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Pseudoblattinopsis                       | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Pseudobradyina                           | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Pseudobradypus                           | Animal    | Chordata                   | -358900000    | -298900000   | <>
Pseudobythocypris                        | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Pseudocarniaphyllum                      | Animal    | Cnidaria                   | -307000000    | -298900000   | <>
Pseudoconocardium                        | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Pseudoendothyra                          | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Pseudofusulina                           | Micro     | Foraminifera               | -301200000    | -300200000   | <>
Pseudoglomospira                         | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Pseudomariopteris                        | Plant     | Tracheophyta               | -303400000    | -295000000   | <>
Pseudomecynostoma                        | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Pseudomonotis                            | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Pseudomylacris                           | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Pseudooedischia                          | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Pseudoparaparchites                      | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Pseudopecopteris                         | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Pseudophillipsia                         | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Pseudoschwagerina                        | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Pseudoseptopora                          | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Pseudosigillaria                         | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Pseudostaffella                          | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Pseudotermes                             | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Pseudotimania                            | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Pseudovermiporella                       | Plant     | Chlorophyta                | -303700000    | -298900000   | <>
Pseudovidalina                           | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Pseudowannerophyllum                     | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Pseudozaphrentoides                      | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Psilocamara                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Psilothorax                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Psychroptilus                            | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Pteria                                   | Animal    | Mollusca                   | -358900000    | -201300000   | Pteria_(bivalve)
Pterinopecten                            | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Pterochiton                              | Animal    | Mollusca                   | -303700000    | -298900000   | Pterochiton
Pteronites                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -303700000    | -295500000   | Pterophyllum
Pterospirifer                            | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Ptychomphalus                            | Animal    | Mollusca                   | -307000000    | -298900000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -323200000    | -295500000   | <>
Ptylopora                                | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Puertollanopus                           | Animal    | Chordata                   | -303400000    | -301200000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -303400000    | -298900000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Pulchratia                               | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Purdonella                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Pustula                                  | Animal    | Brachiopoda                | -303400000    | -298900000   | Pustula
Pyandzhelasma                            | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Pygocephalus                             | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Pyramus                                  | Animal    | Mollusca                   | -303700000    | -295500000   | Pyramus
Quadratonucula                           | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Quadrochonetes                           | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Quasifusulina                            | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Radstockia                               | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Ramiporidra                              | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Raphconilia                              | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Rauserites                               | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Rayonnoceras                             | Animal    | Mollusca                   | -323200000    | -298900000   | Rayonnoceras
Rectifenestella                          | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Rectobairdia                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Recula                                   | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Regispongia                              | Animal    | Porifera                   | -303400000    | -298900000   | <>
Reitlingerina                            | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Remigiomontanus                          | Animal    | Chordata                   | -303700000    | -298900000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renaultia                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Reophax                                  | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Retaria                                  | Animal    | Brachiopoda                | -303700000    | -298900000   | Retaria
Reteporidra                              | Animal    | Bryozoa                    | -323200000    | -295500000   | <>
Reticularia                              | Animal    | Brachiopoda                | -303700000    | -298900000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -303400000    | -301200000   | <>
Retispira                                | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Retispora                                | Plant     | Pteridophyta               | -382700000    | -298900000   | <>
Retshitsella                             | Animal    | Mollusca                   | -302200000    | -301200000   | <>
Retzia                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Retzia
Rhabdomeson                              | Animal    | Bryozoa                    | -303400000    | -298900000   | <>
Rhabdoptilus                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Rhabdoxylon                              | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Rhadinichthys                            | Animal    | Chordata                   | -323200000    | -298900000   | Rhadinichthys
Rhiodenticulatus                         | Animal    | Chordata                   | -303400000    | -268000000   | Rhiodenticulatus
Rhipidioptera                            | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Rhizodopsis                              | Animal    | Chordata                   | -323200000    | -298900000   | <>
Rhizodus                                 | Animal    | Chordata                   | -323200000    | -298900000   | Rhizodus
Rhombocladia                             | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -303400000    | -298900000   | Rhombopora
Rhombotrypella                           | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -323200000    | -272300000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -303400000    | -268000000   | <>
Rhynoleichus                             | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Richthofenia                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Rigattoptera                             | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -307000000    | -298900000   | <>
Roomeria                                 | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Rotiphyllum                              | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Roundyella                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Royalella                                | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Rufloria                                 | Plant     | Peltaspermophyta           | -303700000    | -290100000   | <>
Rugatia                                  | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Rugosochonetes                           | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Rugosochusenella                         | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Rugosofusulina                           | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Ruthiromia                               | Animal    | Chordata                   | -303400000    | -298900000   | Ruthiromia
Ruzhencevispongus                        | Micro     | Radiolaria                 | -306950000    | -298900000   | <>
Ruzhenzevites                            | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Saccammina                               | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Saccella                                 | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Sagenodus                                | Animal    | Chordata                   | -303400000    | -298900000   | Sagenodus
Sagenopteris                             | Plant     | Ginkgophyta                | -358900000    | -298900000   | Sagenopteris
Saharonetes                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -303400000    | -298900000   | Samaropsis
Sandalodus                               | Animal    | Chordata                   | -323200000    | -298900000   | Sandalodus
Sanguinolites                            | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Sansabella                               | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Saportaea                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Sauravus                                 | Animal    | Chordata                   | -304800000    | -301200000   | Sauravus
Scacchinella                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Schagonella                              | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Schellwienia                             | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Schistoceras                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Schizoblatta                             | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Schizodus                                | Animal    | Mollusca                   | -301200000    | -300200000   | Schizodus
Schizolepis                              | Plant     | Coniferophyta              | -303400000    | -298900000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Schizopteris                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Schlechtendaliola                        | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Schrenkiella                             | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Schubertella                             | Micro     | Foraminifera               | -301200000    | -300200000   | <>
Schubertina                              | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Schwagerina                              | Micro     | Foraminifera               | -303400000    | -298900000   | Schwagerina
Schwageriniformis                        | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Sciadiocrinus                            | Animal    | Echinodermata              | -303400000    | -302200000   | <>
Scincosaurus                             | Animal    | Chordata                   | -304800000    | -301200000   | Scincosaurus
Scolecopteris                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Semicostella                             | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Seminolites                              | Animal    | Arthropoda                 | -323200000    | -298900000   | <>
Senekichthys                             | Animal    | Chordata                   | -358900000    | -298900000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Septacamera                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Septimyalina                             | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Septopora                                | Animal    | Bryozoa                    | -303400000    | -298900000   | <>
Septospirifer                            | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Serpulopsis                              | Animal    | Annelida                   | -303400000    | -298900000   | <>
Sestrophyllum                            | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Setigerites                              | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Shansiella                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Shishoviclema                            | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Shleesha                                 | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Shpineviolimulus                         | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Shulgapora                               | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Shumardella                              | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Shumardites                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Siberiohymen                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Sibiroblatta                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Sibyrhynchus                             | Animal    | Chordata                   | -303700000    | -298900000   | <>
Silenites                                | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Simmorius                                | Animal    | Chordata                   | -303700000    | -298900000   | <>
Sinitshenkovae                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Sinuitina                                | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Siphonodendron                           | Animal    | Cnidaria                   | -307000000    | -298900000   | Siphonodendron
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skelidorygma                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Solemya                                  | Animal    | Mollusca                   | -303400000    | -298900000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Solenochilus                             | Animal    | Mollusca                   | -303400000    | -298900000   | Solenochilus
Sollasia                                 | Animal    | Porifera                   | -307000000    | -298900000   | <>
Somoholites                              | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Sooblatta                                | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -306950000    | -298900000   | <>
Spathognathodus                          | Animal    | Chordata                   | -303400000    | -298900000   | Spathognathodus
Spermopteris                             | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Sphaleroblattina                         | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Sphalmatoblattina                        | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Sphecoptera                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Sphecorydaloides                         | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Sphenacodon                              | Animal    | Chordata                   | -303400000    | -268000000   | Sphenacodon
Sphenobaiera                             | Plant     | Ginkgophyta                | -315200000    | -254000000   | Sphenobaiera
Sphenophyllostachys                      | Plant     | Equisetophyta              | -303400000    | -301200000   | <>
Sphenophyllum                            | Plant     | Equisetophyta              | -303400000    | -301200000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -303400000    | -298900000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -303400000    | -298900000   | Sphenothallus
Spilaptera                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Spiloblattina                            | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Spiloptilus                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Spinoaequalis                            | Animal    | Chordata                   | -303400000    | -298900000   | Spinoaequalis
Spinofenestella                          | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Spinuliplica                             | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Spireitlina                              | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -306950000    | -298900000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -358900000    | -298900000   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Spiromphalus                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Spirorbis                                | Animal    | Annelida                   | -303400000    | -298900000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Squamularia                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Stacheia                                 | Plant     | Rhodophyta                 | -303400000    | -298900000   | <>
Stachella                                | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Staffella                                | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Stauropteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Stearoceras                              | Animal    | Mollusca                   | -303400000    | -298900000   | Stearoceras
Steganoposaurus                          | Animal    | Chordata                   | -323200000    | -298900000   | Steganoposaurus
Stegocoelia                              | Animal    | Mollusca                   | -302200000    | -301200000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stellarocrinus                           | Animal    | Echinodermata              | -302200000    | -301200000   | <>
Stellatheca                              | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Stemmatias                               | Animal    | Chordata                   | -303700000    | -298900000   | <>
Stenodictya                              | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Stenoneura                               | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Stenoneurites                            | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Stenopecrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Stenopora                                | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Stenopronorites                          | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Stephanastus                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Stephanomylacris                         | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Stephanopsis                             | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Stephanotypus                            | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Stereodictyum                            | Animal    | Porifera                   | -303700000    | -298900000   | <>
Stereorhachis                            | Animal    | Chordata                   | -306950000    | -298900000   | Stereorhachis
Stereostylus                             | Animal    | Cnidaria                   | -303400000    | -298900000   | <>
Sterzelia                                | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Stethacanthus                            | Animal    | Chordata                   | -303700000    | -298900000   | Stethacanthus
Sthenarocera                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -305900000    | -303400000   | <>
Straparella                              | Animal    | Mollusca                   | -303400000    | -302200000   | <>
Straparollus                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Streblochondria                          | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Streblodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Streblopteria                            | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Strephocladus                            | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Strepsodus                               | Animal    | Chordata                   | -323200000    | -298900000   | Strepsodus
Streptognathodus                         | Animal    | Chordata                   | -303400000    | -298900000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Striatifera                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -303400000    | -298900000   | <>
Strobeus                                 | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Stroboceras                              | Animal    | Mollusca                   | -358900000    | -298900000   | Stroboceras
Strophostylus                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Stygetoblatta                            | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Subbryantodus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Subkargalites                            | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Sublobalocrinus                          | Animal    | Echinodermata              | -303400000    | -302200000   | <>
Subprioniodus                            | Animal    | Chordata                   | -303400000    | -298900000   | <>
Sulcataria                               | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Supaia                                   | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Sycopteron                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Symmorium                                | Animal    | Chordata                   | -303400000    | -298900000   | Symmorium
Synarmocrinus                            | Animal    | Echinodermata              | -303400000    | -302200000   | <>
Synarmoge                                | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Syncoptoblatta                           | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Syngastrioceras                          | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Syringopora                              | Animal    | Cnidaria                   | -303400000    | -298900000   | Syringopora
Syscioblatta                             | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Sysciophlebia                            | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Syzranella                               | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Syzrania                                 | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -303400000    | -301200000   | <>
Tainoceras                               | Animal    | Mollusca                   | -303400000    | -298900000   | Tainoceras
Taiophlebia                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Taisyakuphyllum                          | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Talpaspongia                             | Animal    | Porifera                   | -323200000    | -298900000   | <>
Tchirkovaea                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Tectoptilus                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Telangium                                | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Tenuacaptor                              | Animal    | Chordata                   | -305900000    | -303400000   | <>
Terebratuloidea                          | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Termitidiopsis                           | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Terpnocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Terrakea                                 | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Tetrapleuroceras                         | Animal    | Mollusca                   | -303700000    | -298900000   | Tetrapleuroceras
Tetraporina                              | Plant     | Charophyta                 | -358900000    | -298900000   | Tetraporina
Tetrataxis                               | Micro     | Foraminifera               | -301200000    | -300200000   | Tetrataxis
Tetravirga                               | Animal    | Echinodermata              | -303400000    | -298900000   | <>
Textularia                               | Micro     | Foraminifera               | -303400000    | -298900000   | Textularia
Tezaquina                                | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Thallites                                | Plant     | Bryophyta                  | -358900000    | -298900000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -323200000    | -295500000   | <>
Thedusia                                 | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Thomasiphyllum                           | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Thompsonella                             | Micro     | Foraminifera               | -303700000    | -298900000   | Thompsonella
Thurammina                               | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Tianshanopecten                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Timania                                  | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Titanoceras                              | Animal    | Mollusca                   | -303400000    | -298900000   | Titanoceras
Titanophasma                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Titanoptera                              | Animal    | Arthropoda                 | -303700000    | -298900000   | Titanoptera
Tolypammina                              | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Tomiopsis                                | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Torynifer                                | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Trachidomia                              | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Trachydomia                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Transennatia                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Trepospira                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Triceracrinus                            | Animal    | Echinodermata              | -300200000    | -298900000   | <>
Trichopitys                              | Plant     | Peltaspermophyta           | -323200000    | -298900000   | <>
Trigonoglossa                            | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Trigonotarbus                            | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Trihecaton                               | Animal    | Chordata                   | -305900000    | -303400000   | Trihecaton
Triletes                                 | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Trimerorhachis                           | Animal    | Chordata                   | -303400000    | -298900000   | Trimerorhachis
Triops                                   | Animal    | Arthropoda                 | -306950000    | -298900000   | Triops
Triplosoba                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Triticites                               | Micro     | Foraminifera               | -301200000    | -300200000   | Triticites
Trochammina                              | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Trochophyllum                            | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Tropidelasma                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Trypanognathus                           | Animal    | Chordata                   | -303700000    | -295500000   | <>
Trypetesa                                | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Tshunicola                               | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Tshunoptera                              | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Tuberculatosporites                      | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Tuberitina                               | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Tylothyris                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Uddenites                                | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Uddenoceras                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Ufimia                                   | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Ulocrinus                                | Animal    | Echinodermata              | -303400000    | -302200000   | <>
Ulodendron                               | Plant     | Lycopodophyta              | -323200000    | -298900000   | <>
Uncinunellina                            | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Undichna                                 | Animal    | Chordata                   | -303400000    | -301200000   | Undichna
Ungoneurites                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Unispirifer                              | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Unklesbayella                            | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Uraloproductus                           | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Uronectes                                | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Ustritskia                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Uvacoelia                                | Animal    | Porifera                   | -307000000    | -298900000   | <>
Vacunella                                | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Valdeania                                | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Valhallites                              | Animal    | Mollusca                   | -323200000    | -298900000   | Valhallites
Vediproductus                            | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Velisoptera                              | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Velizphlebia                             | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Verbeekina                               | Micro     | Foraminifera               | -323200000    | -272300000   | <>
Verneuilia                               | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
