Pseudomerope                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Pseudomonotis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pseudoodontopteris                       | Plant     | Peltaspermophyta           | -298900000    | -252170000   | <>
Pseudoparaparchites                      | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Pseudophillipsia                         | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Pseudoreichelina                         | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Pseudorostranteris                       | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pseudoschwagerina                        | Micro     | Foraminifera               | -296400000    | -268000000   | <>
Pseudovermiporella                       | Plant     | Chlorophyta                | -298900000    | -252170000   | <>
Pseudovidalina                           | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Pseudovoltzia                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Pseudowannerophyllum                     | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Pseudozaphrentoides                      | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Psilocamara                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Pteria                                   | Animal    | Mollusca                   | -298900000    | -295500000   | Pteria_(bivalve)
Pterinea                                 | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Pterochiton                              | Animal    | Mollusca                   | -296400000    | -268000000   | Pterochiton
Pteronites                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -303700000    | -295500000   | Pterophyllum
Pterospirifer                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -323200000    | -295500000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Purdonella                               | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Pursongia                                | Plant     | Peltaspermophyta           | -298900000    | -272300000   | <>
Pustula                                  | Animal    | Brachiopoda                | -298900000    | -252170000   | Pustula
Pyndaxocrinus                            | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Pyramus                                  | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Qinghaipecten                            | Animal    | Mollusca                   | -298900000    | -295000000   | <>
Qinglongshanophyllum                     | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Quadrochonetes                           | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Quasifusulina                            | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Quercopterum                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Quinquenella                             | Animal    | Brachiopoda                | -298900000    | -259900000   | <>
Rajharablatta                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Ramiporidra                              | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Rauserites                               | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Rectobairdia                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Regrantia                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Reiszerpeton                             | Animal    | Chordata                   | -298900000    | -290100000   | Reiszerpeton
Reitlingerina                            | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Retaria                                  | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Retelytron                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Reteporella                              | Animal    | Bryozoa                    | -298900000    | -295500000   | Reteporella
Reteporidra                              | Animal    | Bryozoa                    | -298900000    | -295500000   | <>
Reticularia                              | Animal    | Brachiopoda                | -298900000    | -252170000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Reticuloidosporites                      | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -298900000    | -290100000   | <>
Retimarginifera                          | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Retispira                                | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Retzia                                   | Animal    | Brachiopoda                | -298900000    | -295500000   | Retzia
Rhabdomeson                              | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Rhiodenticulatus                         | Animal    | Chordata                   | -296400000    | -268000000   | Rhiodenticulatus
Rhipidomella                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Rhipidopsis                              | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Rhombocladia                             | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -298900000    | -252170000   | Rhombopora
Rhomboporella                            | Animal    | Bryozoa                    | -298900000    | -290100000   | <>
Rhombotrypella                           | Animal    | Bryozoa                    | -298900000    | -290100000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -298900000    | -295500000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Rhynoleichus                             | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Richthofenia                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Robustoschwagerina                       | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Roemerolites                             | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Romeria                                  | Animal    | Chordata                   | -296400000    | -268000000   | <>
Roslerichthys                            | Animal    | Chordata                   | -298900000    | -290100000   | <>
Rostranteris                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Roundyella                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Rubeostratilia                           | Animal    | Chordata                   | -298900000    | -290100000   | Rubeostratilia
Rufloria                                 | Plant     | Peltaspermophyta           | -298900000    | -272300000   | <>
Rugelytron                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Rugivestis                               | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Rugoconcha                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Rugosochusenella                         | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Rugosofusulina                           | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Ruzhencevispongus                        | Micro     | Radiolaria                 | -298900000    | -272300000   | <>
Sagenodus                                | Animal    | Chordata                   | -298900000    | -290100000   | Sagenodus
Sakmarites                               | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Sallya                                   | Animal    | Mollusca                   | -298900000    | -295500000   | Sallya
Samarella                                | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -298900000    | -252170000   | Samaropsis
Sandalodus                               | Animal    | Chordata                   | -298900000    | -295500000   | Sandalodus
Sandolasma                               | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Sansabella                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Sargentina                               | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Sauropleura                              | Animal    | Chordata                   | -296400000    | -268000000   | Sauropleura
Saxonerpeton                             | Animal    | Chordata                   | -298900000    | -295500000   | Saxonerpeton
Scacchinella                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Scapanops                                | Animal    | Chordata                   | -298900000    | -295500000   | Scapanops
Scheiia                                  | Animal    | Porifera                   | -298900000    | -295500000   | <>
Schellwienia                             | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Schematochiton                           | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Schistoceras                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Schizodus                                | Animal    | Mollusca                   | -298900000    | -252170000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Schizopteris                             | Plant     | Pteridophyta               | -298900000    | -272300000   | <>
Schizostachys                            | Plant     | Pteridophyta               | -298900000    | -272300000   | <>
Schoenfelderpeton                        | Animal    | Chordata                   | -298900000    | -295000000   | Schoenfelderpeton
Schrenkiella                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Schubertella                             | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Schwagerina                              | Micro     | Foraminifera               | -296400000    | -268000000   | Schwagerina
Schwageriniformis                        | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Sclerocephalus                           | Animal    | Chordata                   | -298900000    | -290100000   | Sclerocephalus
Scolecopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Scudderula                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Selenimyalina                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Seleukella                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Semipetasus                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Septacamarella                           | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Septacamera                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Septimyalina                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Septopora                                | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Seymouria                                | Animal    | Chordata                   | -296400000    | -268000000   | Seymouria
Sharovipterum                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Shastalasma                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Shatoceras                               | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Shemonaella                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Shikhanonautilus                         | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Shishaella                               | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Shivaella                                | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Shleesha                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Sholakoceras                             | Animal    | Mollusca                   | -298900000    | -290100000   | Sholakoceras
Shulgapora                               | Animal    | Bryozoa                    | -298900000    | -295500000   | <>
Shumardites                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Shwedagonia                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Sinocrinus                               | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skalicia                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Sloveniaxon                              | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Soleniscus                               | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Solenochilus                             | Animal    | Mollusca                   | -298900000    | -295500000   | Solenochilus
Solenomorpha                             | Animal    | Mollusca                   | -298900000    | -295500000   | Solenomorpha
Somoholites                              | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Spargoptilon                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Sphaeroschwagerina                       | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Sphaerulina                              | Micro     | Foraminifera               | -298900000    | -295500000   | Sphaerulina
Sphenacodon                              | Animal    | Chordata                   | -296400000    | -268000000   | Sphenacodon
Sphenobaiera                             | Plant     | Ginkgophyta                | -298900000    | -290100000   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -298900000    | -252170000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -298900000    | -290100000   | <>
Sphenosteges                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Spiloblattina                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Spinarerpeton                            | Animal    | Chordata                   | -298900000    | -295000000   | Spinarerpeton
Spinatrypa                               | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Spireitlina                              | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Spirelytha                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -298900000    | -252170000   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Spirigerella                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Spirorbis                                | Animal    | Annelida                   | -298900000    | -290100000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Spuriosa                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Spyridiophora                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Squamularia                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Squamuliferipecten                       | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Stachella                                | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Staffella                                | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Stearoceras                              | Animal    | Mollusca                   | -298900000    | -295500000   | Stearoceras
Stegocoelia                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Stegotretus                              | Animal    | Chordata                   | -296400000    | -268000000   | Stegotretus
Stellarocrinus                           | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Stenodiapha                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Stenomerope                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Stenopoceras                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Stenopora                                | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Stenozone                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Stepanoviella                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Stepanoviina                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Stephanotypus                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Stereochia                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Stereodictyum                            | Animal    | Porifera                   | -298900000    | -295500000   | <>
Stereophallodon                          | Animal    | Chordata                   | -296400000    | -268000000   | Stereophallodon
Stereostylus                             | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Stewartina                               | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Stictozoster                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Stigmodelopterum                         | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -298900000    | -295500000   | <>
Straparollus                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Streblochondria                          | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Streblopteria                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -298900000    | -295500000   | <>
Streptacis                               | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Streptognathodus                         | Animal    | Chordata                   | -298900000    | -252170000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Striatifera                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Striatopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -298900000    | -272500000   | <>
Strobeus                                 | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Strophostylus                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Stutchburia                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Stylastraea                              | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Subarrectocrinus                         | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Subkargalites                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Sublinoproductus                         | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Sulcataria                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Sulciplica                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Supaia                                   | Plant     | Pteridophyta               | -298900000    | -254000000   | <>
Svetlanoceras                            | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Sweetina                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Sweetognathus                            | Animal    | Chordata                   | -298900000    | -252170000   | Sweetognathus
Symphyoblatta                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Synarmocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Synartinskia                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Synbathocrinus                           | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Synocladia                               | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Syringopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Syscioblatta                             | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Sysciophlebia                            | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Syzrania                                 | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Tabantalites                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Tachylasma                               | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Tacinia                                  | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -296400000    | -268000000   | <>
Taimyrella                               | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Tainoceras                               | Animal    | Mollusca                   | -298900000    | -295500000   | Tainoceras
Tangshanella                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Tapinotomaria                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Tapopterum                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Terebratuloidea                          | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Termihabena                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Tersomius                                | Animal    | Chordata                   | -296400000    | -268000000   | Tersomius
Tetraporina                              | Plant     | Charophyta                 | -298900000    | -252170000   | Tetraporina
Tetraporinus                             | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -298900000    | -252170000   | Tetrataxis
Thalassoceras                            | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -298900000    | -295500000   | <>
Thamnoporella                            | Animal    | Cnidaria                   | -298900000    | -272300000   | Thamnoporella
Thamnosia                                | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -298900000    | -272300000   | <>
Thomasiphyllum                           | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Thueringoedischia                        | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Thyoceras                                | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Timania                                  | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Timaniella                               | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Timanodictya                             | Animal    | Bryozoa                    | -298900000    | -295500000   | <>
Timanophyllum                            | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Timorphyllum                             | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Tiramnia                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Titanodictya                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Tolypammina                              | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Tomiopsis                                | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Toriyamaia                               | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Torrentopterum                           | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Toxoprion                                | Animal    | Chordata                   | -298900000    | -272300000   | Toxoprion
Trachydomia                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Transennatia                             | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Trichopitys                              | Plant     | Peltaspermophyta           | -298900000    | -295000000   | <>
Tridelopterum                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Trigonia                                 | Animal    | Mollusca                   | -298900000    | -295500000   | Trigonia
Trigonotreta                             | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Triletes                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trilites                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trimerorhachis                           | Animal    | Chordata                   | -296400000    | -268000000   | Trimerorhachis
Triplophyllum                            | Animal    | Cnidaria                   | -298900000    | -252170000   | Triplophyllum
Triproetus                               | Animal    | Arthropoda                 | -298900000    | -295500000   | Triproetus
Triticites                               | Micro     | Foraminifera               | -296400000    | -268000000   | Triticites
Tropidelasma                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Trypanognathus                           | Animal    | Chordata                   | -303700000    | -295500000   | <>
Trypetesa                                | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Tschernovia                              | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Tschussovskenia                          | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Tseajaia                                 | Animal    | Chordata                   | -296400000    | -268000000   | Tseajaia
Tubaria                                  | Animal    | Brachiopoda                | -298900000    | -295500000   | Tubaria
Tuberculatella                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Tuberitina                               | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Tubersulculus                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Turbo                                    | Animal    | Mollusca                   | -298900000    | -279300000   | Turbo
Turbonellina                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Turbopterum                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Tychonia                                 | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Tyrannopterum                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Uddenites                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Ulocrinus                                | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Ulodendron                               | Plant     | Lycopodophyta              | -298900000    | -290100000   | <>
Ulrichotrypella                          | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Umbellaphyllites                         | Plant     | Equisetophyta              | -298900000    | -272300000   | <>
Umoricoleus                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Uncinulina                               | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Uncinunellina                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Undulomya                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Ungdarella                               | Plant     | Rhodophyta                 | -298900000    | -272300000   | <>
Uronectes                                | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Urushtenia                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Ustritskia                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Utegenia                                 | Animal    | Chordata                   | -298900000    | -272300000   | Utegenia
Vacunella                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Vanartinskia                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Vaughnictis                              | Animal    | Chordata                   | -296400000    | -268000000   | <>
Vebericochlis                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Vediproductus                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Venelytron                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Ventopterum                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Verbeekiella                             | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Verbeekina                               | Micro     | Foraminifera               | -323200000    | -272300000   | <>
Verchojania                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Verkhotomia                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Vertebraria                              | Plant     | Peltaspermophyta           | -298900000    | -290100000   | <>
Vesperispira                             | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Vicnigoria                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Vidrioceras                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Villopterum                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Vilviopsis                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -298900000    | -252170000   | <>
Vojnovskya                               | Plant     | Peltaspermophyta           | -298900000    | -272300000   | <>
Volsellina                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -298900000    | -201300000   | <>
Vorkutella                               | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Votocoleus                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Waagenella                               | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Waagenites                               | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Waagenoconcha                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Walchia                                  | Plant     | Coniferophyta              | -296400000    | -268000000   | Walchia
Walchianthus                             | Plant     | Coniferophyta              | -298900000    | -295500000   | <>
Walchiostrobus                           | Plant     | Coniferophyta              | -298900000    | -290100000   | <>
Wannerophyllum                           | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Weania                                   | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Weissites                                | Plant     | Tracheophyta               | -298900000    | -295500000   | <>
Wellerella                               | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Wentzellophyllum                         | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Wilkingia                                | Animal    | Mollusca                   | -296400000    | -268000000   | Wilkingia
Wilsonastraea                            | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Wodnika                                  | Animal    | Chordata                   | -298900000    | -252170000   | Wodnika
Worthenia                                | Animal    | Mollusca                   | -298900000    | -290100000   | Worthenia
Wulasua                                  | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Xenacanthus                              | Animal    | Chordata                   | -296400000    | -268000000   | Xenacanthus
Xenechinus                               | Animal    | Echinodermata              | -298900000    | -295500000   | <>
