Utatsusaurus                             | Animal    | Chordata                   | -251200000    | -247200000   | Utatsusaurus
Uvaesporites                             | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Vaderlimulus                             | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Varanopus                                | Animal    | Chordata                   | -252170000    | -247200000   | <>
Variostoma                               | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Vercherites                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -251200000    | -247200000   | <>
Verticiplagia                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Vex                                      | Animal    | Brachiopoda                | -251200000    | -247200000   | Vex
Vickohlerites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Vishnuites                               | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Vitalia                                  | Animal    | Chordata                   | -251200000    | -247200000   | Vitalia
Vitreisporites                           | Plant     | Gymnospermophyta           | -252170000    | -242000000   | <>
Vladlenosaurus                           | Animal    | Chordata                   | -252170000    | -247200000   | Vladlenosaurus
Volgosuchus                              | Animal    | Chordata                   | -252170000    | -247200000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -252170000    | -242000000   | <>
Vritramimosaurus                         | Animal    | Chordata                   | -251200000    | -247200000   | Vritramimosaurus
Vyborosaurus                             | Animal    | Chordata                   | -251200000    | -247200000   | <>
Vytshegdosuchus                          | Animal    | Chordata                   | -251200000    | -247200000   | Vytshegdosuchus
Vyushkoviana                             | Animal    | Chordata                   | -251200000    | -247200000   | <>
Wailiceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Walchia                                  | Plant     | Coniferophyta              | -298900000    | -201300000   | Walchia
Wantzosaurus                             | Animal    | Chordata                   | -252170000    | -247200000   | Wantzosaurus
Wapitisaurus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Warthia                                  | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Wasatchites                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Watsonisuchus                            | Animal    | Chordata                   | -251300000    | -242000000   | Watsonisuchus
Watsonulus                               | Animal    | Chordata                   | -251200000    | -247200000   | Watsonulus
Weitschaticeras                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Wellesaurus                              | Animal    | Chordata                   | -251300000    | -247200000   | Wellesaurus
Weltrichia                               | Plant     | Cycadeoideophyta           | -252170000    | -247200000   | <>
Werfenella                               | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Wetlugasaurus                            | Animal    | Chordata                   | -251200000    | -247200000   | Wetlugasaurus
Whiteia                                  | Animal    | Chordata                   | -251300000    | -247200000   | Whiteia
Williamsoniella                          | Plant     | Cycadeoideophyta           | -252170000    | -247200000   | <>
Wimania                                  | Animal    | Chordata                   | -251300000    | -247200000   | Wimania
Wordieoceras                             | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Worthenia                                | Animal    | Mollusca                   | -251300000    | -247200000   | Worthenia
Wortheniella                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Wortheniopsis                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Wyomingites                              | Animal    | Mollusca                   | -251300000    | -247200000   | Wyomingites
Xaniognathus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Xenoceltites                             | Animal    | Mollusca                   | -251200000    | -247200000   | Xenoceltites
Xenodiscoides                            | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Xenodiscus                               | Animal    | Mollusca                   | -251200000    | -247200000   | Xenodiscus
Xiaoqiaoceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Xilousuchus                              | Animal    | Chordata                   | -251200000    | -242000000   | Xilousuchus
Yarengia                                 | Animal    | Chordata                   | -251200000    | -247200000   | Yarengia
Youngetta                                | Animal    | Chordata                   | -252170000    | -247200000   | <>
Yvesgalleticeras                         | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Zamites                                  | Plant     | Cycadeoideophyta           | -252170000    | -242000000   | Zamites
Zamolxis                                 | Micro     | Radiolaria                 | -251300000    | -247200000   | Zamolxis
Zandaia                                  | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Zaphrenthis                              | Animal    | Cnidaria                   | -358900000    | -201300000   | <>
Zenoites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Zenoites
Ziyunites                                | Animal    | Mollusca                   | -251300000    | -247200000   | Ziyunites
Zygopleura                               | Animal    | Mollusca                   | -251300000    | -247200000   | Zygopleura
