Reynesoceras                             | Animal    | Mollusca                   | -201300000    | -174100000   | Reynesoceras
Rhabdocolpus                             | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Rhabdotites                              | Animal    | Echinodermata              | -201300000    | -190800000   | Rhabdotites
Rhacophyllites                           | Animal    | Mollusca                   | -201300000    | -196500000   | Rhacophyllites
Rhaetiastraea                            | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Rhaetofungivora                          | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Rhaetomyia                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -201300000    | -174100000   | <>
Rhapidothyris                            | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -201300000    | -163500000   | <>
Rhomaleosaurus                           | Animal    | Chordata                   | -201300000    | -196500000   | Rhomaleosaurus
Rhynchocerithium                         | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -201300000    | -174100000   | Rhynchonella
Rhynchonellina                           | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Rhynchonelloidea                         | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Rimirhynchia                             | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Rollieria                                | Animal    | Mollusca                   | -201300000    | -174100000   | Rollieria
Rugulatisporites                         | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Ryderia                                  | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -201300000    | -174100000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Sakawairhynchia                          | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Saldonabis                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Salebrocoleus                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Salgirella                               | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Samaroblatta                             | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -201300000    | -174100000   | Samaropsis
Sarcosaurus                              | Animal    | Chordata                   | -201300000    | -196500000   | Sarcosaurus
Sarla                                    | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Saubachia                                | Animal    | Brachiopoda                | -201300000    | -199300000   | <>
Saurichnium                              | Animal    | Chordata                   | -201300000    | -174100000   | Saurichnium
Sauroeidepus                             | Animal    | Chordata                   | -201300000    | -190800000   | <>
Sauropus                                 | Animal    | Chordata                   | -201300000    | -190800000   | Sauropus
Saxoceras                                | Animal    | Mollusca                   | -201300000    | -196500000   | Saxoceras
Scaptodiadema                            | Animal    | Echinodermata              | -201300000    | -174100000   | <>
Scelidosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Scelidosaurus
Schambeloblattina                        | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Schistophylloceras                       | Animal    | Mollusca                   | -201300000    | -190800000   | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizodus                                | Animal    | Mollusca                   | -237000000    | -174100000   | Schizodus
Schizolepidella                          | Plant     | Bryophyta                  | -201300000    | -174100000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -201300000    | -174100000   | <>
Schizosphaerella                         | Plant     | Haptophyta                 | -201300000    | -190800000   | <>
Schlotheimia                             | Animal    | Mollusca                   | -201300000    | -163500000   | Schlotheimia
Schobertella                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Schreinbachites                          | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Schwegleria                              | Animal    | Mollusca                   | -201300000    | -196500000   | Schwegleria
Sciadopitytes                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Scoresbya                                | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Scutellosaurus                           | Animal    | Chordata                   | -201300000    | -190800000   | Scutellosaurus
Securina                                 | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Securithyris                             | Animal    | Brachiopoda                | -201300000    | -190800000   | <>
Sefapanosaurus                           | Animal    | Chordata                   | -228000000    | -199300000   | Sefapanosaurus
Seirocrinus                              | Animal    | Echinodermata              | -201300000    | -170300000   | <>
Selaginella                              | Plant     | Pteridophyta               | -208500000    | -174100000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -201300000    | -174100000   | <>
Selenichnus                              | Animal    | Chordata                   | -201300000    | -190800000   | Selenichnus
Selenocarpus                             | Plant     | Pteridophyta               | -201300000    | -190800000   | <>
Semiinvoluta                             | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Semionotus                               | Animal    | Chordata                   | -201300000    | -196500000   | Semionotus
Serilla                                  | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Serpula                                  | Animal    | Annelida                   | -201300000    | -196500000   | Serpula
Sestrosphaera                            | Plant     | Chlorophyta                | -201300000    | -190800000   | <>
Shanxius                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Shenmuichnus                             | Animal    | Chordata                   | -201300000    | -174100000   | <>
Shuangbaisaurus                          | Animal    | Chordata                   | -201300000    | -199300000   | Shuangbaisaurus
Shurabia                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Siderops                                 | Animal    | Chordata                   | -201300000    | -190800000   | Siderops
Siderosmilia                             | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Sillimanius                              | Animal    | Chordata                   | -201300000    | -190800000   | Sillimanius
Sinohagla                                | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Sinosaurus                               | Animal    | Chordata                   | -201300000    | -190800000   | Sinosaurus
Sitonites                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Skolekichnus                             | Animal    | Annelida                   | -201300000    | -190800000   | <>
Smodicoptera                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Sogjuta                                  | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Sogjutella                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Sogutia                                  | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Solarium                                 | Animal    | Mollusca                   | -201300000    | -196500000   | Solarium
Solemya                                  | Animal    | Mollusca                   | -201300000    | -189600000   | Solemya
Solenites                                | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Solen                                    | Animal    | Mollusca                   | -201300000    | -196500000   | Solen
Soliblatta                               | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -201300000    | -145000000   | <>
Sphenarion                               | Plant     | Ginkgophyta                | -201300000    | -190800000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -201300000    | -174100000   | Sphenobaiera
Sphenolepidium                           | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Sphenosuchus                             | Animal    | Chordata                   | -201300000    | -190800000   | Sphenosuchus
Sphenozamites                            | Plant     | Cycadeoideophyta           | -201300000    | -163500000   | <>
Sphongophoriella                         | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Spinoellipsella                          | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -201300000    | -174100000   | Spiriferina
Spirocirrus                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Spondylus                                | Animal    | Mollusca                   | -201300000    | -145000000   | Spondylus
Spongiomma                               | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Spongostaurus                            | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Spongotrochus                            | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Squaloraja                               | Animal    | Chordata                   | -201300000    | -189600000   | Squaloraja
Stachyotaxus                             | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Staphidiophora                           | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Stauracanthocircus                       | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Staurocumites                            | Animal    | Echinodermata              | -201300000    | -190800000   | Staurocumites
Stauromesosaturnalis                     | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Steneosaurus                             | Animal    | Chordata                   | -201300000    | -174100000   | Steneosaurus
Stenomischus                             | Plant     | Pinophyta                  | -201300000    | -174100000   | <>
Stenonyx                                 | Animal    | Chordata                   | -201300000    | -196500000   | Stenonyx
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Stephanastrea                            | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Steropoides                              | Animal    | Chordata                   | -201300000    | -190800000   | <>
Stichocapsa                              | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Stolmorhynchia                           | Animal    | Brachiopoda                | -201300000    | -199300000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Stormbergia Ornithischia                 | Animal    | Chordata                   | -201300000    | -190800000   | Lesothosaurus
Stratesaurus                             | Animal    | Chordata                   | -201300000    | -196500000   | Stratesaurus
Strobilites                              | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Strongylites                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Strullendorfia                           | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Stylina                                  | Animal    | Cnidaria                   | -201300000    | -145000000   | Stylina
Stylophyllopsis                          | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Stylosmilia                              | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Stylospongia                             | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Sulcirostra                              | Animal    | Brachiopoda                | -201300000    | -199300000   | <>
Summatiblatta                            | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Sunrisites                               | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Swedenborgia                             | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Synaptichnium                            | Animal    | Chordata                   | -201300000    | -190800000   | <>
Syndixa                                  | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Synechodus                               | Animal    | Chordata                   | -201300000    | -196500000   | Synechodus
Syntarsus                                | Animal    | Chordata                   | -201300000    | -190800000   | Syntarsus
Syringocapsa                             | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Tachiraptor                              | Animal    | Chordata                   | -201300000    | -199300000   | Tachiraptor
Taeniopteris                             | Plant     | Cycadophyta                | -201300000    | -170300000   | <>
Talantodiscus                            | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Tancredia                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Tangarilda                               | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Taotieichnus                             | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Tarsodactylus                            | Animal    | Chordata                   | -201300000    | -190800000   | Tarsodactylus
Temnodontosaurus                         | Animal    | Chordata                   | -201300000    | -174100000   | Temnodontosaurus
Terebratula                              | Animal    | Brachiopoda                | -201300000    | -189600000   | Terebratula
Terminaster                              | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Terquemia                                | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Tersoides                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Tetragonolepis                           | Animal    | Chordata                   | -201300000    | -196500000   | Tetragonolepis
Tetrarhynchia                            | Animal    | Brachiopoda                | -201300000    | -174100000   | Tetrarhynchia
Textularia                               | Micro     | Foraminifera               | -201300000    | -190800000   | Textularia
Thalassiodracon                          | Animal    | Chordata                   | -201300000    | -183000000   | Thalassiodracon
Thallites                                | Plant     | Bryophyta                  | -201300000    | -174100000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -201300000    | -174100000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Thecactinastraea                         | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Thecodontosaurus                         | Animal    | Chordata                   | -201300000    | -190800000   | Thecodontosaurus
Thecosmilia                              | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Theelia                                  | Animal    | Echinodermata              | -201300000    | -190800000   | Theelia
Thetisolala                              | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Thiara                                   | Animal    | Mollusca                   | -201300000    | -196500000   | Thiara
Thinnfeldia                              | Plant     | Cycadophyta                | -201300000    | -145000000   | <>
Thomasia                                 | Animal    | Chordata                   | -201300000    | -190800000   | Thomasia
Thracia                                  | Animal    | Mollusca                   | -201300000    | -174100000   | Thracia
Thurmannia                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Thurstonia                               | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Tipperella                               | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Tipulodictya                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Todites                                  | Plant     | Pteridophyta               | -201300000    | -163500000   | <>
Togaticeras                              | Animal    | Mollusca                   | -201300000    | -190800000   | <>
Tonganosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Tonganosaurus
Tornatella                               | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Tosapecten                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Toxichnus                                | Animal    | Chordata                   | -201300000    | -190800000   | <>
Tozerium                                 | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Trachysoma                               | Animal    | Arthropoda                 | -201300000    | -183000000   | <>
Tragophylloceras                         | Animal    | Mollusca                   | -201300000    | -174100000   | Tragophylloceras
Trapezium                                | Animal    | Mollusca                   | -201300000    | -196500000   | Trapezium
Tretospira                               | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Trexus                                   | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Triaenopus                               | Animal    | Chordata                   | -201300000    | -190800000   | <>
Triangaphrus                             | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Triassoblatta                            | Animal    | Arthropoda                 | -208500000    | -199300000   | <>
Tricarilda                               | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Trigonia                                 | Animal    | Mollusca                   | -201300000    | -174100000   | Trigonia
Trigonopis                               | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Trihamus                                 | Animal    | Chordata                   | -201300000    | -190800000   | Trihamus
Triletes                                 | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Trillus                                  | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Trisauropodiscus                         | Animal    | Chordata                   | -201300000    | -190800000   | Trisauropodiscus
Tritheledon                              | Animal    | Chordata                   | -201300000    | -190800000   | Tritheledon
Tritotrisauropus                         | Animal    | Chordata                   | -201300000    | -190800000   | Tritotrisauropus
Tritylodon                               | Animal    | Chordata                   | -201300000    | -190800000   | Tritylodon
Trixagites                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Trochammina                              | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Trocharea                                | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Trocholina                               | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Trochotoma                               | Animal    | Mollusca                   | -201300000    | -196500000   | Trochotoma
Trochus                                  | Animal    | Mollusca                   | -201300000    | -189600000   | Trochus
Tropidoceras                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Tubirhabdus                              | Plant     | Haptophyta                 | -201300000    | -196500000   | <>
Turbo                                    | Animal    | Mollusca                   | -201300000    | -196500000   | Turbo
Turgaiella                               | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Turritella                               | Animal    | Mollusca                   | -201300000    | -196500000   | Turritella
Turritelloidea                           | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Tutcheria                                | Animal    | Mollusca                   | -201300000    | -174100000   | Tutcheria
Tutujasina                               | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Typodus                                  | Animal    | Chordata                   | -201300000    | -190800000   | <>
Typopus                                  | Animal    | Chordata                   | -201300000    | -190800000   | <>
Tyrmia                                   | Plant     | Cycadeoideophyta           | -201300000    | -174100000   | <>
Udalia                                   | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Uncinulina                               | Animal    | Echinodermata              | -201300000    | -199300000   | <>
Undina                                   | Animal    | Chordata                   | -201300000    | -196500000   | Undina
Unica                                    | Animal    | Mollusca                   | -201300000    | -145000000   | Unica
Unio                                     | Animal    | Mollusca                   | -201300000    | -199300000   | Unio
Uralophyllum                             | Plant     | Peltaspermophyta           | -201300000    | -190800000   | <>
Uvaesporites                             | Plant     | Pteridophyta               | -208500000    | -190800000   | <>
Vaugonia                                 | Animal    | Mollusca                   | -201300000    | -168300000   | <>
Vermiceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Vermiceras
Verrucosisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Vetoplautus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Vieraella                                | Animal    | Chordata                   | -201300000    | -174100000   | Vieraella
Vincentirhynchia                         | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Virgellia                                | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -208500000    | -190800000   | <>
Volsella                                 | Animal    | Mollusca                   | -201300000    | -199300000   | Volsella
Waehneroceras                            | Animal    | Mollusca                   | -201300000    | -189600000   | Waehneroceras
Wahlisaurus                              | Animal    | Chordata                   | -201300000    | -199300000   | Wahlisaurus
Watsoniocladus                           | Plant     | Coniferophyta              | -201300000    | -145000000   | <>
Welirella                                | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Weltrichia                               | Plant     | Cycadeoideophyta           | -201300000    | -174100000   | <>
Weverisphaera                            | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Weyla                                    | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Wielandiella                             | Plant     | Cycadeoideophyta           | -208500000    | -174100000   | <>
Williamsonia                             | Plant     | Cycadeoideophyta           | -201300000    | -174100000   | Williamsonia
Williamsoniella                          | Plant     | Cycadeoideophyta           | -201300000    | -174100000   | <>
Wintonopus                               | Animal    | Chordata                   | -201300000    | -196500000   | Wintonopus
Wollastonia                              | Animal    | Arthropoda                 | -201300000    | -196500000   | Wollastonia
Wrangelleryon                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Wrangellium                              | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Xenorum                                  | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Xingxiulong                              | Animal    | Chordata                   | -201300000    | -199300000   | Xingxiulong
Xinyuella                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Xipha                                    | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Xiphopeza                                | Animal    | Chordata                   | -201300000    | -190800000   | <>
Xixiposaurus                             | Animal    | Chordata                   | -201300000    | -190800000   | Xixiposaurus
Yebisites                                | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Yeharaia                                 | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Yimenosaurus                             | Animal    | Chordata                   | -201300000    | -199300000   | Yimenosaurus
Yokoyamaina                              | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Yunnanosaurus                            | Animal    | Chordata                   | -201300000    | -190800000   | Yunnanosaurus
Zamites                                  | Plant     | Cycadeoideophyta           | -201300000    | -163500000   | Zamites
Zanthopsis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Zartus                                   | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Zeilleria                                | Animal    | Brachiopoda                | -201300000    | -163500000   | <>
Zetoceras                                | Animal    | Mollusca                   | -201300000    | -190800000   | Zetoceras
Zhemengia                                | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Zugodactylites                           | Animal    | Mollusca                   | -201300000    | -163500000   | Zugodactylites
Zygadenia                                | Animal    | Arthropoda                 | -201300000    | -190800000   | Zygadenia
Zygopleura                               | Animal    | Mollusca                   | -201300000    | -196500000   | Zygopleura
