Pseudonotidanus                          | Animal    | Chordata                   | -171600000    | -168400000   | <>
Pseudopedina                             | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Pseudopoulpus                            | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Pseudorhytidopilus                       | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pseudotoites                             | Animal    | Mollusca                   | -171600000    | -168400000   | Pseudotoites
Pseudotrapezium                          | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Psilounio                                | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Pteria                                   | Animal    | Mollusca                   | -170300000    | -164700000   | Pteria
Pternopteron                             | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Pterocardia                              | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Pteroperna                               | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -170300000    | -163500000   | Pterophyllum
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -170300000    | -163500000   | <>
Ptilorhynchia                            | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Ptilozamites                             | Plant     | Peltaspermophyta           | -174100000    | -163500000   | <>
Ptychoceratodus                          | Animal    | Chordata                   | -174100000    | -163500000   | Ptychoceratodus
Ptychomphalus                            | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Ptychophylloceras                        | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Ptyctothyris                             | Animal    | Brachiopoda                | -170300000    | -166100000   | <>
Purpurina                                | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -170300000    | -168300000   | Purpuroidea
Pygurus                                  | Animal    | Echinodermata              | -170300000    | -164700000   | Pygurus
Pyrgotrochus                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Quadratirhynchia                         | Animal    | Brachiopoda                | -174100000    | -163500000   | <>
Quadrinervus                             | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Quarticella                              | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Quenstedtia                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Quinquecapsularia                        | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Quinqueloculina                          | Micro     | Foraminifera               | -170300000    | -168300000   | Quinqueloculina
Radiospirillina                          | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Radulopecten                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Ramulina                                 | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Raphaelia                                | Plant     | Pteridophyta               | -170300000    | -163500000   | <>
Raphidiomima                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Rarecostites                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Ravatichnus                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Recrosalenia                             | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Rectirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Rectoglandulina                          | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Redmondoides                             | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Reesidella                               | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Regulifer                                | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Reinholdella                             | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renicytherura                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Reophax                                  | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Retimonocolpites                         | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Retroceramus                             | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Rhabdobelus                              | Animal    | Mollusca                   | -171600000    | -168400000   | Rhabdobelus
Rhabdocidaris                            | Animal    | Echinodermata              | -170300000    | -164700000   | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Rhabdotaenia                             | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Rhactorhynchia                           | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -170300000    | -168300000   | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Rhizammina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Rhynchocerithium                         | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -170300000    | -168300000   | Rhynchonella
Rhynchonellina                           | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Rhynchonelloidea                         | Animal    | Brachiopoda                | -175600000    | -168400000   | <>
Riccardiceras                            | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Rissocerithium                           | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Rissoina                                 | Animal    | Mollusca                   | -170300000    | -168300000   | Rissoina
Ristola                                  | Micro     | Radiolaria                 | -170300000    | -168300000   | Ristola
Riyadhella                               | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Rocheithyris                             | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Rollierella                              | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Ropalonaria                              | Animal    | Bryozoa                    | -170300000    | -164700000   | <>
Rotularia                                | Animal    | Annelida                   | -175600000    | -161200000   | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Ruffordia                                | Plant     | Pteridophyta               | -174100000    | -145000000   | <>
Rugalindrites                            | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Rugitela                                 | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Rugithyris                               | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Rumanolina                               | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Rutlandella                              | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Ryderia                                  | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Saccammina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -170300000    | -166100000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Salpingoporella                          | Plant     | Chlorophyta                | -174100000    | -163500000   | <>
Samanadrinda                             | Animal    | Chordata                   | -174100000    | -163500000   | Samanadrinda
Samaroblatta                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Samaroblattula                           | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -170300000    | -166100000   | Samaropsis
Samarura                                 | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Saracenaria                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -170300000    | -163500000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -174100000    | -166100000   | <>
Schizoria                                | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Schizosphaerella                         | Plant     | Haptophyta                 | -170300000    | -168300000   | <>
Schlotheimia                             | Animal    | Mollusca                   | -201300000    | -163500000   | Schlotheimia
Schobertella                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Schuleridea                              | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -171600000    | -168300000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Selaginellites                           | Plant     | Lycopodophyta              | -170300000    | -166100000   | <>
Semihsuum                                | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Septaliphoria                            | Animal    | Brachiopoda                | -170300000    | -145000000   | <>
Septocrurella                            | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Sequoia                                  | Plant     | Pinophyta                  | -174100000    | -145000000   | Sequoia
Serpula                                  | Animal    | Annelida                   | -170300000    | -168300000   | Serpula
Sestrosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sethocapsa                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Sewardiodendron                          | Plant     | Pinophyta                  | -174100000    | -168300000   | <>
Sharpirhynchia                           | Animal    | Brachiopoda                | -171600000    | -167700000   | Sharpirhynchia
Shidaisaurus                             | Animal    | Chordata                   | -170300000    | -168300000   | Shidaisaurus
Shirbuirnia                              | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Shuragobia                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Shurovites                               | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Siamochelys                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Siberhyphus                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Sigsbeia                                 | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Silicobathysiphon                        | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Simolestes                               | Animal    | Chordata                   | -171600000    | -167700000   | Simolestes
Sinopliosaurus                           | Animal    | Chordata                   | -174100000    | -168300000   | Sinopliosaurus
Sinosura                                 | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Sogdoblatta                              | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Sohlites                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Solemnia                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Solenites                                | Plant     | Ginkgophyta                | -170300000    | -168300000   | <>
Solenoides                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Solenotryma                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Somalinautilus                           | Animal    | Mollusca                   | -171600000    | -167700000   | Somalinautilus
Somalirhynchia                           | Animal    | Brachiopoda                | -170300000    | -166100000   | Somalirhynchia
Sonninia                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Sphaeriaster                             | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Sphaeroceras                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Sphaeroidothyris                         | Animal    | Brachiopoda                | -170300000    | -152100000   | <>
Sphaeroma                                | Animal    | Arthropoda                 | -170300000    | -166100000   | Sphaeroma
Sphaerotiaris                            | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -201300000    | -145000000   | <>
Sphenarion                               | Plant     | Ginkgophyta                | -171600000    | -166100000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -170300000    | -163500000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -171600000    | -168400000   | <>
Sphenorhynchia                           | Animal    | Brachiopoda                | -170300000    | -168300000   | Sphenorhynchia
Sphenozamites                            | Plant     | Cycadeoideophyta           | -201300000    | -163500000   | <>
Spinigera                                | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Spinophorosaurus                         | Animal    | Chordata                   | -170300000    | -166100000   | Spinophorosaurus
Spiraloconulus                           | Micro     | Foraminifera               | -174100000    | -163500000   | Spiraloconulus
Spiriferina                              | Animal    | Brachiopoda                | -196500000    | -163500000   | Spiriferina
Spirillina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Spiroceras                               | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Spondylopecten                           | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Spondylus                                | Animal    | Mollusca                   | -170300000    | -168300000   | Spondylus
Spongiostoma                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Spongostaurus                            | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongotrochus                            | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongurus                                | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Stachypteris                             | Plant     | Pteridophyta               | -174100000    | -168300000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Stegnammina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Stemmatoceras                            | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Stenomischus                             | Plant     | Pinophyta                  | -190800000    | -168300000   | <>
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Stephanastrea                            | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Stephanoceras                            | Animal    | Mollusca                   | -170300000    | -168300000   | Stephanoceras
Stephanosphinctes                        | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Stibastrea                               | Animal    | Cnidaria                   | -174100000    | -168400000   | <>
Stichocapsa                              | Micro     | Radiolaria                 | -170300000    | -164700000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Stichopites                              | Animal    | Echinodermata              | -170300000    | -168300000   | Stichopites
Stigmocercopis                           | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Stiphrothyris                            | Animal    | Brachiopoda                | -170300000    | -166100000   | <>
Stolmorhynchia                           | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -170300000    | -168300000   | <>
Stomechinus                              | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -174100000    | -168300000   | <>
Strenoceras                              | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Striatojaponocapsa                       | Micro     | Radiolaria                 | -170300000    | -164700000   | <>
Strigoceras                              | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Striirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Strobilites                              | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Strongylites                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Strongylobrochus                         | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Strongyloria                             | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Stroudithyris                            | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Stueria                                  | Animal    | Echinodermata              | -171600000    | -167700000   | Stueria
Stylina                                  | Animal    | Cnidaria                   | -170300000    | -168300000   | Stylina
Stylosmilia                              | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Subcollina                               | Animal    | Mollusca                   | -170300000    | -168300000   | Subcollina
Sublamarckella                           | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Sulcoactaeon                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Sunosuchus                               | Animal    | Chordata                   | -174100000    | -163500000   | Sunosuchus
Svinitzium                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Symmetrocapulus                          | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Syndixa                                  | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Synechodus                               | Animal    | Chordata                   | -171600000    | -168400000   | Synechodus
Syringocapsa                             | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -170300000    | -166100000   | <>
Tainuirhynchia                           | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Tancredia                                | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Tarantogus                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Tardentactinia                           | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Taublatta                                | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Taurocusporites                          | Plant     | Bryophyta                  | -174100000    | -93500000    | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -174100000    | -93500000    | <>
Tegulithyris                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Teichertus                               | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Teinostomopsis                           | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Teleidosaurus                            | Animal    | Chordata                   | -171600000    | -164700000   | Teleidosaurus
Teleosaurus                              | Animal    | Chordata                   | -182700000    | -168300000   | Teleosaurus
Telermoceras                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Teloceras                                | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Terebratula                              | Animal    | Brachiopoda                | -170300000    | -168300000   | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -175600000    | -161200000   | Terebratulina
Terquemia                                | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Testudinaster                            | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Tethyaster                               | Animal    | Echinodermata              | -170300000    | -163500000   | <>
Tethysetta                               | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Tethysia                                 | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Tethysiella                              | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Tetorimya                                | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Tetracolpites                            | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Tetraditryma                             | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Tetraphalerus                            | Animal    | Arthropoda                 | -170300000    | -166100000   | Tetraphalerus
Tetraplecta                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Tetrarchiplagia                          | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Tetratrabs                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Teutonica                                | Animal    | Mollusca                   | -171600000    | -167700000   | Teutonica
Textularia                               | Micro     | Foraminifera               | -171600000    | -167700000   | Textularia
Thallites                                | Plant     | Bryophyta                  | -170300000    | -166100000   | <>
Thambites                                | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Thamboceras                              | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -170300000    | -168300000   | Thamnasteria
Thaumatomerobius                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -174100000    | -163500000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -170300000    | -166100000   | <>
Thecomeandra                             | Animal    | Cnidaria                   | -170300000    | -163500000   | <>
Thecosmilia                              | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Thecosphaera                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Theelia                                  | Animal    | Echinodermata              | -170300000    | -168300000   | Theelia
Theocapsomella                           | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Theocapsommella                          | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Theriosuchus                             | Animal    | Chordata                   | -171600000    | -166100000   | Theriosuchus
Thinnfeldia                              | Plant     | Cycadophyta                | -170300000    | -166100000   | <>
Thoracotes                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Thracia                                  | Animal    | Mollusca                   | -170300000    | -166100000   | Thracia
Thurstonia                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Timidonella                              | Micro     | Foraminifera               | -182700000    | -168300000   | Timidonella
Tinaphis                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Todisporites                             | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Todites                                  | Plant     | Pteridophyta               | -170300000    | -168300000   | <>
Tolypammina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Tomaxellia                               | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Tomharrisia                              | Plant     | Pinophyta                  | -174100000    | -168300000   | <>
Tornatellaea                             | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Torquirhynchia                           | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Tosapecten                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Tozerium                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Transhsuum                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Triactoma                                | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Tricarilda                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trichites                                | Animal    | Mollusca                   | -170300000    | -168300000   | Trichites
Tricleidus                               | Animal    | Chordata                   | -182700000    | -157300000   | Tricleidus
Tricolocapsa                             | Micro     | Radiolaria                 | -170300000    | -164700000   | <>
Tricolpites                              | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Tricycloseris                            | Animal    | Cnidaria                   | -174100000    | -168400000   | <>
Trigerastraea                            | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Trigonia                                 | Animal    | Mollusca                   | -170300000    | -161200000   | Trigonia
Triletes                                 | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Trillus                                  | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Trilobiticeras                           | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trilonche                                | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Trimarginia                              | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Tripocyclia                              | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Tritrabs                                 | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Triversus                                | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Trochacanthus                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trochammina                              | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Trochocyathus                            | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Trocholina                               | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Trochoplegma                             | Animal    | Cnidaria                   | -174100000    | -168300000   | <>
Trochopsidea                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trochotiara                              | Animal    | Echinodermata              | -171600000    | -168400000   | <>
Trochotoma                               | Animal    | Mollusca                   | -171600000    | -155700000   | Trochotoma
Trochotomaria                            | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Troglotella                              | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Truhla                                   | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Tuberotropis                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Tubithyris                               | Animal    | Brachiopoda                | -170300000    | -164700000   | <>
Tulites                                  | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Tulotomoides                             | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Turanta                                  | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Turgaiella                               | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Tylostoma                                | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Tyrmia                                   | Plant     | Cycadeoideophyta           | -170300000    | -166100000   | <>
Tzetzenulia                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Udopteryx                                | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Ueckerconulus                            | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Ueckeritzella                            | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Undulatisporites                         | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Unica                                    | Animal    | Mollusca                   | -201300000    | -145000000   | Unica
Unio                                     | Animal    | Mollusca                   | -174100000    | -163500000   | Unio
Uniplanarius                             | Plant     | Haptophyta                 | -170300000    | -168300000   | <>
Unuma                                    | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Vaginulina                               | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Valvifulgoria                            | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Vanikoropsis                             | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Vaugonia                                 | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Ventricaria                              | Animal    | Mollusca                   | -171600000    | -167700000   | Ventricaria
Vermiceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Vermiceras
Vermisphinctes                           | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Verneuilinoides                          | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Vetoplautus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Viallithyris                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Vinelloidea                              | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Virgellia                                | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Vitrinella                               | Animal    | Mollusca                   | -170300000    | -166100000   | Vitrinella
Viviparus                                | Animal    | Mollusca                   | -170300000    | -166100000   | Viviparus
Watsoniocladus                           | Plant     | Coniferophyta              | -201300000    | -145000000   | <>
Wattonithyris                            | Animal    | Brachiopoda                | -171600000    | -164700000   | <>
Watznaueria                              | Plant     | Haptophyta                 | -170300000    | -168300000   | <>
Weichselia                               | Plant     | Pteridophyta               | -174100000    | -163500000   | Weichselia
Weltrichia                               | Plant     | Cycadeoideophyta           | -170300000    | -168300000   | <>
Westermannites                           | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Wielandiella                             | Plant     | Cycadeoideophyta           | -170300000    | -166100000   | <>
Wildeichnus                              | Animal    | Chordata                   | -170300000    | -168300000   | Wildeichnus
Williamsonia                             | Plant     | Cycadeoideophyta           | -170300000    | -168300000   | Williamsonia
Williamsoniella                          | Plant     | Cycadeoideophyta           | -170300000    | -166100000   | <>
Willihennigia                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Williriedellum                           | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Wilvemia                                 | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Witchellia                               | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Wulongiconcha                            | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Xandarosaster                            | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Xenocephalites                           | Animal    | Mollusca                   | -175600000    | -161200000   | Xenocephalites
Xenorum                                  | Micro     | Radiolaria                 | -175600000    | -168400000   | <>
Xenoxylon                                | Plant     | Pinophyta                  | -170300000    | -168300000   | <>
Xinjiangchelys                           | Animal    | Chordata                   | -170300000    | -168300000   | Xinjiangchelys
Xinjiangia                               | Animal    | Arthropoda                 | -170300000    | -166100000   | Xinjiangia
Xiphosphaera                             | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Xiphostylus                              | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Xitus                                    | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Xuanhanosaurus                           | Animal    | Chordata                   | -174100000    | -163500000   | Xuanhanosaurus
Xyelula                                  | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Yakounia                                 | Animal    | Mollusca                   | -182700000    | -168300000   | Yakounia
Yamatoum                                 | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Yananoconcha                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Yandusaurus                              | Animal    | Chordata                   | -174100000    | -163500000   | Yandusaurus
Yanliaocorixa                            | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Yaocapsa                                 | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Yuanmousaurus                            | Animal    | Chordata                   | -174100000    | -163500000   | Yuanmousaurus
Yunnanocarabus                           | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Yunnanosaurus                            | Animal    | Chordata                   | -174100000    | -163500000   | Yunnanosaurus
