Stereoaster                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Steusloffina                             | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Stibarocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Stictopora                               | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Stictotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -443400000    | -419200000   | Stigmatella
Stimulograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Stoermeropterus                          | Animal    | Arthropoda                 | -443400000    | -433400000   | Stoermeropterus
Straparollus                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Streptis                                 | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Streptograptus                           | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Stricklandia                             | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Stromatopora                             | Animal    | Porifera                   | -443400000    | -419200000   | <>
Strombodes                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Strophomena                              | Animal    | Brachiopoda                | -443400000    | -433400000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Strophostylus                            | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -443400000    | -419200000   | <>
Stylocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Subalveolites                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Subretepora                              | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Sudburigraptus                           | Animal    | Hemichordata               | -443400000    | -440800000   | <>
Sulcatospira                             | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Synchirocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Synprioniodina                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Syntrophia                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Sypharatrypa                             | Animal    | Brachiopoda                | -443400000    | -439000000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Syringolites                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Syringopora                              | Animal    | Cnidaria                   | -443400000    | -419200000   | Syringopora
Syringoporinus                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Syringostroma                            | Animal    | Porifera                   | -443400000    | -433400000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Talattoceras                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Teganium                                 | Animal    | Porifera                   | -443400000    | -419200000   | Teganium
Templeella                               | Animal    | Brachiopoda                | -443400000    | -439000000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -443400000    | -358900000   | Tentaculites
Tesakoviaspis                            | Animal    | Chordata                   | -443400000    | -433400000   | Tesakoviaspis
Tetraporinus                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Thalamocrinus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Thallograptus                            | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Thamnoptychia                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Thebanaspis                              | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Thebesia                                 | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Thecia                                   | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Thecipora                                | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Theleproktocrinus                        | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Thelodus                                 | Animal    | Chordata                   | -443400000    | -433400000   | Thelodus
Thlipsurella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Thlipsuroides                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Thrallella                               | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Thurammina                               | Micro     | Foraminifera               | -443400000    | -433400000   | <>
Tirocrinus                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Tollina                                  | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Tormosocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Toxorthis                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Trabeculites                             | Animal    | Cnidaria                   | -458400000    | -433400000   | <>
Tragatoma                                | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Tremanotus                               | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Trematis                                 | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Trematopora                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Trematospira                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Tretaspis                                | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Trichonodella                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Trimerella                               | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Trimerus                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | Trimerus
Triplesia                                | Animal    | Brachiopoda                | -443400000    | -428200000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -443400000    | -433400000   | Triplophyllum
Tritonophon                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Trochonema                               | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Trochurus                                | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Trucizetina                              | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Tryblidium                               | Animal    | Mollusca                   | -443400000    | -433400000   | Tryblidium
Tryplasma                                | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Tubospirina                              | Animal    | Mollusca                   | -443400000    | -422900000   | Tubospirina
Tubulibairdia                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Tunariorthis                             | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Tungussophyllum                          | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Turbocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Turrilepas                               | Animal    | Annelida                   | -443400000    | -433400000   | <>
Tuvaelites                               | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Tuvaella                                 | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Tuvaerhynchus                            | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Tyersella                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Ullernelasma                             | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Ulrichospira                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Umbonellina                              | Animal    | Mollusca                   | -443400000    | -438500000   | <>
Umbotropis                               | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Unguliproetus                            | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Uranoceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Uranoceras
Vacuopora                                | Animal    | Cnidaria                   | -443400000    | -436000000   | <>
Vellamo                                  | Animal    | Brachiopoda                | -449500000    | -433400000   | Vellamo
Vernonaspis                              | Animal    | Chordata                   | -443400000    | -419200000   | <>
Vinculumtes                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Vinlandostrophia                         | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Virgiana                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Virgianella                              | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Viridita                                 | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Visbyella                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Vlasta                                   | Animal    | Mollusca                   | -443400000    | -419200000   | Vlasta
Walliserodus                             | Animal    | Chordata                   | -443400000    | -419200000   | <>
Wangyuia                                 | Animal    | Brachiopoda                | -443400000    | -439000000   | <>
Warburgella                              | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Wareiella                                | Animal    | Porifera                   | -443400000    | -433400000   | <>
Whitfieldella                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Wurmiella                                | Animal    | Chordata                   | -443400000    | -419200000   | Wurmiella
Xenocrinus                               | Animal    | Echinodermata              | -443400000    | -440800000   | <>
Xenocybe                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Xyloceras                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Xysmacrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Yassia                                   | Animal    | Cnidaria                   | -443400000    | -423000000   | <>
Youngia                                  | Animal    | Arthropoda                 | -443400000    | -427400000   | Youngia
Zaphrenthis                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Zelophyllum                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Zirocrinus                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Zonidiscus                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Zophocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Zosterophyllum                           | Plant     | Tracheophyta               | -443400000    | -419200000   | Zosterophyllum
Zygatrypa                                | Animal    | Brachiopoda                | -443400000    | -428200000   | <>
Zygobeyrichia                            | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Zygobolba                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Zygosella                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Zygospira                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Zygospiraella                            | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
