Sigmaboilus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sigmoilina                               | Micro     | Foraminifera               | -166100000    | -163500000   | Sigmoilina
Sikeliceras                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Silberlingitoides                        | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Similsciophila                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Simolestes                               | Animal    | Chordata                   | -164700000    | -161200000   | Simolestes
Simpsonodon                              | Animal    | Chordata                   | -166100000    | -163500000   | Simpsonodon
Sinacymatophlebia                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinanabis                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinanthobium                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinaranea                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinaulacogastrinus                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinaxymyia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sindeites                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Sinembia                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinephialtites                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinevania                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoala                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinobrevipogon                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinocephus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinocoris                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinocymatophlebiella                     | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoelcana                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoeuglypheus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoeuthemis                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoinocellia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinojuraphis                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinokalligramma                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinokaratawia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinolithomerus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinomacrops                              | Animal    | Chordata                   | -166100000    | -157300000   | Sinomacrops
Sinomelyris                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinonele                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinonitidulina                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinopachymeridium                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinopalaeocossus                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinopalaeodermata                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoparathyrea                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoperla                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoplecia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinopolycentropus                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoprophalangopsis                      | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinopsocus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinopsychops                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinorhagio                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoryssus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoschizala                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinosepididontus                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinoserphus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinosmylites                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinosura                                 | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Sinotaeniopteryx                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sinuarbullina                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Siphovalvulina                           | Micro     | Foraminifera               | -167700000    | -164700000   | <>
Siriella                                 | Animal    | Arthropoda                 | -164700000    | -161200000   | Siriella
Sivajiceras                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Skok                                     | Animal    | Arthropoda                 | -166100000    | -157300000   | Skok
Sogdoblatta                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sogdopsyche                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Solarium                                 | Animal    | Mollusca                   | -166100000    | -157300000   | Solarium
Solemya                                  | Animal    | Mollusca                   | -166100000    | -163500000   | Solemya
Solenites                                | Plant     | Ginkgophyta                | -174100000    | -163500000   | <>
Solenocoenia                             | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Solenoides                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Solenoptilon                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Solenotryma                              | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Somalirhynchia                           | Animal    | Brachiopoda                | -164700000    | -161200000   | Somalirhynchia
Somalithyris                             | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Sowerbya                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Sowerbyceras                             | Animal    | Mollusca                   | -164700000    | -145000000   | Sowerbyceras
Spathobatis                              | Animal    | Chordata                   | -166100000    | -163500000   | Spathobatis
Sphaera                                  | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Sphaeraster                              | Animal    | Echinodermata              | -166100000    | -157300000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Sphaeroceras                             | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Sphaeroidothyris                         | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Sphaerotiaris                            | Animal    | Echinodermata              | -166100000    | -163500000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -201300000    | -145000000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -166100000    | -157300000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -164700000    | -161200000   | <>
Sphenorhynchia                           | Animal    | Brachiopoda                | -164700000    | -161200000   | Sphenorhynchia
Sphenosyntexis                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sphenozamites                            | Plant     | Cycadeoideophyta           | -167700000    | -164700000   | <>
Spinigera                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Spinikosmoceras                          | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Spiniloma                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Spiraloconulus                           | Micro     | Foraminifera               | -174100000    | -163500000   | Spiraloconulus
Spiraserpula                             | Animal    | Annelida                   | -164700000    | -161200000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -196500000    | -163500000   | Spiriferina
Spirillina                               | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Spirophthalmidium                        | Micro     | Foraminifera               | -166100000    | -163500000   | <>
Spiropora                                | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Spondylopecten                           | Animal    | Mollusca                   | -164700000    | -150800000   | <>
Spondylus                                | Animal    | Mollusca                   | -164700000    | -161200000   | Spondylus
Spongiomma                               | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -164700000    | -161200000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Spongostaurus                            | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Sporadopyle                              | Animal    | Porifera                   | -164700000    | -161200000   | <>
Squalogaleus                             | Animal    | Chordata                   | -164700000    | -161200000   | <>
Squama                                   | Plant     | Coniferophyta              | -166100000    | -152100000   | Squama
Srdiecko                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Stackelbergisca                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Staplinisporites                         | Plant     | Bryophyta                  | -167700000    | -164700000   | <>
Stauraster                               | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Staurocaudina                            | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Staurocephalites                         | Animal    | Annelida                   | -164700000    | -161200000   | <>
Stauroderma                              | Animal    | Porifera                   | -164700000    | -161200000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -164700000    | -161200000   | <>
Stegoconcha                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Stehnocephalites                         | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Steinekella                              | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Steinerina                               | Animal    | Porifera                   | -164700000    | -161200000   | <>
Stelligramma                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Steneosaurus                             | Animal    | Chordata                   | -164700000    | -155700000   | Steneosaurus
Stenocadoceras                           | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Stenogmus                                | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Stenomischus                             | Plant     | Pinophyta                  | -168300000    | -163500000   | <>
Stenophlebia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | Stenophlebia
Stenopteropsychops                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -168300000    | -163500000   | <>
Stephanastrea                            | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Stephanaxocoenia                         | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Stephanogaster                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Stephanolithion                          | Plant     | Haptophyta                 | -166100000    | -163500000   | <>
Stereognathus                            | Animal    | Chordata                   | -167700000    | -164700000   | Stereognathus
Stibastrea                               | Animal    | Cnidaria                   | -164700000    | -150800000   | <>
Stichocapsa                              | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Stichopites                              | Animal    | Echinodermata              | -166100000    | -163500000   | Stichopites
Stictocercopis                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Stiphrothyris                            | Animal    | Brachiopoda                | -166100000    | -163500000   | <>
Stolmorhynchia                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -164700000    | -161200000   | <>
Stomechinus                              | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -166100000    | -157300000   | <>
Strashila                                | Animal    | Arthropoda                 | -166100000    | -157300000   | Strashila
Strenolyda                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Streptospondylus                         | Animal    | Chordata                   | -164700000    | -155700000   | Streptospondylus
Striatoconulus                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Striatojaponocapsa                       | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Striirhynchia                            | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Striithyris                              | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Strobilites                              | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Stromatopora                             | Animal    | Porifera                   | -166100000    | -163500000   | <>
Stromatoporina                           | Animal    | Porifera                   | -164700000    | -161200000   | <>
Strophandria                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Strungia                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Stueria                                  | Animal    | Echinodermata              | -167700000    | -164700000   | Stueria
Stuoraxis                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Stygeonectes                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Stylidens                                | Animal    | Chordata                   | -167700000    | -164700000   | Stylidens
Stylina                                  | Animal    | Cnidaria                   | -164700000    | -155700000   | Stylina
Stylosphaera                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Styporaphidia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | Styporaphidia
Subbonarellia                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Subkossmatia                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Subvinalesphinctes                       | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Suchodus                                 | Animal    | Chordata                   | -164700000    | -161200000   | Suchodus
Sulcelytrinus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sulcoactaeon                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Sulcohamitoides                          | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Suljuktocossus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Suna                                     | Micro     | Radiolaria                 | -166100000    | -155700000   | Suna
Sunoplecia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sunoprophalangopsis                      | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sunosuchus                               | Animal    | Chordata                   | -166100000    | -157300000   | Sunosuchus
Sunotettigarcta                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sutneria                                 | Animal    | Mollusca                   | -164700000    | -161200000   | Sutneria
Svinitzium                               | Micro     | Radiolaria                 | -168300000    | -161200000   | <>
Symmetrocapulus                          | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Symphyogaster                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Symphytopterus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Synaphopterella                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Synapocossus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Synaptotoma                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Synechodus                               | Animal    | Chordata                   | -164700000    | -161200000   | Synechodus
Syntexyela                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Syringocapsa                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Tabanisargus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tachyporoides                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -166100000    | -152100000   | <>
Taimyrothyris                            | Animal    | Brachiopoda                | -166100000    | -157300000   | <>
Tainuirhynchia                           | Animal    | Brachiopoda                | -164700000    | -157300000   | <>
Talexirhynchia                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Tancredia                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Tanidromites                             | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Tanyderophryne                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tappanella                               | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Taramelliceras                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Tarsomegamerus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tarsophlebia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | Tarsophlebia
Tashkumyrodon                            | Animal    | Chordata                   | -166100000    | -163500000   | Tashkumyrodon
Tataouinella                             | Animal    | Porifera                   | -164700000    | -161200000   | <>
Taublatta                                | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Taurocusporites                          | Plant     | Bryophyta                  | -168300000    | -157300000   | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -168300000    | -157300000   | <>
Tega                                     | Animal    | Arthropoda                 | -166100000    | -157300000   | Tega
Tegulithyris                             | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Teichertus                               | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Telacapsula                              | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Teleidosaurus                            | Animal    | Chordata                   | -171600000    | -164700000   | Teleidosaurus
Teleosaurus                              | Animal    | Chordata                   | -167700000    | -164700000   | Teleosaurus
Tellurimya                               | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Telobittacus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tendagurium                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Tenuosmylus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Terebellaria                             | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Terebratula                              | Animal    | Brachiopoda                | -164700000    | -161200000   | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -164700000    | -157300000   | Terebratulina
Terminaster                              | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Terquemia                                | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Tersoides                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tersus                                   | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tethyaster                               | Animal    | Echinodermata              | -170300000    | -163500000   | <>
Tethysetta                               | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Tetorimya                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Tetracolpites                            | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Tetraditryma                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Tetraphalerus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | Tetraphalerus
Tetrarhynchia                            | Animal    | Brachiopoda                | -164700000    | -161200000   | Tetrarhynchia
Tetraserpula                             | Animal    | Annelida                   | -164700000    | -161200000   | <>
Tetratrabs                               | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Tetrocupes                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Teudopsis                                | Animal    | Mollusca                   | -164700000    | -161200000   | Teudopsis
Teutonica                                | Animal    | Mollusca                   | -164700000    | -161200000   | Teutonica
Textularia                               | Micro     | Foraminifera               | -164700000    | -161200000   | Textularia
Thadiqithyris                            | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Thallites                                | Plant     | Bryophyta                  | -168300000    | -163500000   | <>
Thambites                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -164700000    | -150800000   | Thamnasteria
Thamnoseris                              | Animal    | Cnidaria                   | -166100000    | -163500000   | Thamnoseris
Thaumatoporella                          | Plant     | Chlorophyta                | -174100000    | -163500000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Thaumatosaurus                           | Animal    | Chordata                   | -167700000    | -164700000   | Thaumatosaurus
Thecomeandra                             | Animal    | Cnidaria                   | -170300000    | -163500000   | <>
Thecosmilia                              | Animal    | Cnidaria                   | -166100000    | -157300000   | <>
Theelia                                  | Animal    | Echinodermata              | -167700000    | -164700000   | Theelia
Theocapsa                                | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Theocapsomella                           | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Theocapsommella                          | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Theonoa                                  | Animal    | Bryozoa                    | -166100000    | -157300000   | <>
Therangospodus                           | Animal    | Chordata                   | -164700000    | -157300000   | Therangospodus
Theriosuchus                             | Animal    | Chordata                   | -167700000    | -164700000   | Theriosuchus
Thierachella                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -168300000    | -163500000   | <>
Thracia                                  | Animal    | Mollusca                   | -164700000    | -155700000   | Thracia
Thraxites                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Tianyulong                               | Animal    | Chordata                   | -167700000    | -150800000   | Tianyulong
Tianyuprosbole                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Timarchopsis                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Timiriasevia                             | Animal    | Arthropoda                 | -167700000    | -150800000   | <>
Tipuloplecia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Titanocercopis                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tithonia                                 | Animal    | Echinodermata              | -164700000    | -161200000   | Tithonia
Todisporites                             | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Todites                                  | Plant     | Pteridophyta               | -168300000    | -161200000   | <>
Tomaxellia                               | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Tomharrisia                              | Plant     | Pinophyta                  | -166100000    | -163500000   | <>
Torallochus                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Toricellites                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Tornatellaea                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Torquirhynchia                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Torvosaurus                              | Animal    | Chordata                   | -164700000    | -161200000   | Torvosaurus
Tosapecten                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Toxocheloides                            | Animal    | Chordata                   | -166100000    | -163500000   | <>
Trachyphlyctia                           | Animal    | Porifera                   | -167700000    | -164700000   | <>
Transhsuum                               | Micro     | Radiolaria                 | -164700000    | -150800000   | <>
Trautscholdia                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Tremospongia                             | Animal    | Porifera                   | -164700000    | -150800000   | <>
Treptoceras                              | Animal    | Mollusca                   | -164700000    | -161200000   | Treptoceras
Tretospira                               | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Triactoma                                | Micro     | Radiolaria                 | -164700000    | -150800000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Triassoblatta                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tricarilda                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Trichites                                | Animal    | Mollusca                   | -164700000    | -150800000   | Trichites
Trichorhagio                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Trichothyris                             | Animal    | Brachiopoda                | -166100000    | -163500000   | <>
Tricleidus                               | Animal    | Chordata                   | -164700000    | -161200000   | Tricleidus
Tricolocapsa                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Tricolpites                              | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Tricycloseris                            | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Trigerastraea                            | Animal    | Cnidaria                   | -164700000    | -155700000   | <>
Trigonalopterus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Trigonastarte                            | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Trigonellina                             | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Trigonia                                 | Animal    | Mollusca                   | -164700000    | -155700000   | Trigonia
Trigonithyris                            | Animal    | Brachiopoda                | -166100000    | -157300000   | <>
Triletes                                 | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Trilites                                 | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Trillus                                  | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Trimarginites                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Trionolepidopteron                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tripartella                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Tripocyclia                              | Micro     | Radiolaria                 | -164700000    | -157300000   | <>
Tripodictya                              | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Tristix                                  | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Tritrabs                                 | Micro     | Radiolaria                 | -164700000    | -150800000   | <>
Triversus                                | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Trochammina                              | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Trocharea                                | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Trochobolus                              | Animal    | Porifera                   | -164700000    | -161200000   | <>
Trochocyathus                            | Animal    | Cnidaria                   | -164700000    | -161200000   | <>
Trocholina                               | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Trochoplegma                             | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Trochotiara                              | Animal    | Echinodermata              | -164700000    | -155700000   | <>
Trochotoma                               | Animal    | Mollusca                   | -171600000    | -155700000   | Trochotoma
Trochus                                  | Animal    | Mollusca                   | -164700000    | -161200000   | Trochus
Trolliceras                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Tsuchingothauma                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tubithyris                               | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Tubulostium                              | Animal    | Annelida                   | -164700000    | -157300000   | <>
Tulites                                  | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Tunicopterus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Turanoderma                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Turanophlebia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | Turanophlebia
Turanopteron                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Turanothemis                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Turanovia                                | Animal    | Arthropoda                 | -166100000    | -157300000   | Turanovia
Turanta                                  | Micro     | Radiolaria                 | -164700000    | -161200000   | <>
Turbo                                    | Animal    | Mollusca                   | -166100000    | -163500000   | Turbo
Turcica                                  | Animal    | Mollusca                   | -164700000    | -161200000   | Turcica
Turgaiella                               | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Turkmenithyris                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Turnus                                   | Animal    | Mollusca                   | -166100000    | -163500000   | Turnus
Turutanovia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Tylasteria                               | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Tylostoma                                | Animal    | Mollusca                   | -171600000    | -155700000   | <>
Typodus                                  | Animal    | Chordata                   | -167700000    | -164700000   | <>
Tyrannoneustes                           | Animal    | Chordata                   | -164700000    | -155700000   | Tyrannoneustes
Tyrmia                                   | Plant     | Cycadeoideophyta           | -174100000    | -163500000   | <>
Udopteryx                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Udora                                    | Animal    | Arthropoda                 | -164700000    | -161200000   | Udora
Ueckerconulus                            | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Ueckeritzella                            | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Ulrikezza                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Umaltolepis                              | Plant     | Ginkgophyta                | -166100000    | -157300000   | <>
Unda                                     | Animal    | Arthropoda                 | -166100000    | -157300000   | Unda
Undacypha                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Undulatisporites                         | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Undulatula                               | Animal    | Mollusca                   | -166100000    | -152100000   | <>
Unica                                    | Animal    | Mollusca                   | -201300000    | -145000000   | Unica
Unicardium                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Unio                                     | Animal    | Mollusca                   | -174100000    | -163500000   | Unio
Unipeltoceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | Unipeltoceras
Uniplanarius                             | Plant     | Haptophyta                 | -166100000    | -163500000   | <>
Unuma                                    | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Uranorhagio                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Urlocella                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Urosyntexis                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Usedomella                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Ussatchovia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Vaginulina                               | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Vaginulinopsis                           | Micro     | Foraminifera               | -166100000    | -163500000   | <>
Valettaster                              | Animal    | Echinodermata              | -167700000    | -164700000   | <>
