Pseudobeyrichiopsis                      | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Pseudobythocypris                        | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Pseudochusenella                         | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -290100000    | -272300000   | Pseudoctenis
Pseudocystophora                         | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Pseudodielasma                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pseudodoliolina                          | Micro     | Foraminifera               | -290100000    | -259900000   | <>
Pseudoendothyra                          | Micro     | Foraminifera               | -290100000    | -259900000   | <>
Pseudofavosites                          | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Pseudofusulina                           | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Pseudoharttina                           | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Pseudoiasvia                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Pseudolangella                           | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Pseudolowenstamia                        | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pseudomelania                            | Animal    | Mollusca                   | -298900000    | -252170000   | Pseudomelania
Pseudomonotis                            | Animal    | Mollusca                   | -279500000    | -268000000   | <>
Pseudomyalina                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Pseudonematopora                         | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Pseudoodontopteris                       | Plant     | Peltaspermophyta           | -298900000    | -252170000   | <>
Pseudopolypora                           | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Pseudopolythecalis                       | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Pseudoreichelina                         | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Pseudoschistoceras                       | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Pseudoschwagerina                        | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Pseudostrophalosia                       | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pseudostylosphaera                       | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Pseudosyrinx                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pseudotabasoporella                      | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Pseudotemnocheilus                       | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Pseudotormentus                          | Micro     | Radiolaria                 | -290100000    | -259900000   | <>
Pseudotoxeuma                            | Animal    | Hyolitha                   | -290100000    | -279300000   | <>
Pseudovermiporella                       | Plant     | Chlorophyta                | -298900000    | -252170000   | <>
Pseudovidrioceras                        | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Pseudovoltzia                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Pseudowannerophyllum                     | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Pseudozaphrentoides                      | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Psilocamara                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Psoroptera                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Pteria                                   | Animal    | Mollusca                   | -358900000    | -201300000   | Pteria
Pterochiton                              | Animal    | Mollusca                   | -296400000    | -268000000   | Pterochiton
Pteronites                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -290100000    | -272300000   | Pterophyllum
Pterospirifer                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Ptylopora                                | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -298900000    | -252170000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Purdonella                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pursongia                                | Plant     | Peltaspermophyta           | -290100000    | -279300000   | <>
Pustula                                  | Animal    | Brachiopoda                | -298900000    | -252170000   | Pustula
Pustuloplica                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pustulospiriferina                       | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pycnoblattina                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Pyramidathyris                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pyramus                                  | Animal    | Mollusca                   | -290100000    | -279300000   | Pyramus
Quadratonucula                           | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Quadricaulis                             | Micro     | Radiolaria                 | -290100000    | -259900000   | <>
Quadrochonetes                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Quasifusulina                            | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Quinquenella                             | Animal    | Brachiopoda                | -298900000    | -259900000   | <>
Quinqueremis                             | Micro     | Radiolaria                 | -290100000    | -259900000   | <>
Raanespongia                             | Animal    | Porifera                   | -290100000    | -279300000   | <>
Raaschia                                 | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Rachimentomon                            | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Radiotrabeculopora                       | Animal    | Porifera                   | -290100000    | -279300000   | <>
Rajahia                                  | Plant     | Pteridophyta               | -279500000    | -268000000   | <>
Ramipora                                 | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Ramiporidra                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Raniganjia                               | Plant     | Sphenophyta                | -295500000    | -279300000   | <>
Raphogla                                 | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Rauserella                               | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Rectobairdia                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Reedoconcha                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Regrantia                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Reichelina                               | Micro     | Foraminifera               | -290100000    | -259900000   | <>
Reiszorhinus                             | Animal    | Chordata                   | -290100000    | -272300000   | Reiszorhinus
Reitlingerina                            | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Retaria                                  | Animal    | Brachiopoda                | -279500000    | -272500000   | Retaria
Reteporidra                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Reticularia                              | Animal    | Brachiopoda                | -290100000    | -279300000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Reticuloidosporites                      | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Retimarginifera                          | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Retispira                                | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Retzia                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Retzia
Rhabdomeson                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Rhabdotaenia                             | Plant     | Cycadophyta                | -290100000    | -272300000   | <>
Rhamnaria                                | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Rhiodenticulatus                         | Animal    | Chordata                   | -296400000    | -268000000   | Rhiodenticulatus
Rhiphaeoceras                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Rhiphaeonautilus                         | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Rhipidopsis                              | Plant     | Ginkgophyta                | -290100000    | -272300000   | <>
Rhombocladia                             | Animal    | Bryozoa                    | -290100000    | -272300000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -290100000    | -279300000   | Rhombopora
Rhombotrypella                           | Animal    | Bryozoa                    | -290100000    | -272300000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -295500000    | -279300000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
Rhynoleichus                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Richthofenia                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Rigrantia                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Rimmyjimina                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Rivularites                              | Micro     | Cyanobacteria              | -290100000    | -272300000   | <>
Robinella                                | Animal    | Bryozoa                    | -290100000    | -279300000   | Robinella
Robustoschwagerina                       | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Romeria                                  | Animal    | Chordata                   | -296400000    | -268000000   | Romeria
Rostrotortus                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Rotaryus                                 | Animal    | Chordata                   | -290100000    | -279300000   | Rotaryus
Roundyella                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Rufloria                                 | Plant     | Peltaspermophyta           | -290100000    | -268800000   | <>
Rugaria                                  | Animal    | Brachiopoda                | -290100000    | -279300000   | Rugaria
Rugatia                                  | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
Rugivestis                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Rugoconcha                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Rugofenestella                           | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Rugoplanorboidella                       | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Rugosochusenella                         | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Rugosofusulina                           | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Rugososchwagerina                        | Micro     | Foraminifera               | -279500000    | -272300000   | <>
Russellites                              | Plant     | Cycadophyta                | -295500000    | -272300000   | <>
Russiella                                | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Ruthenosaurus                            | Animal    | Chordata                   | -295500000    | -254170000   | Ruthenosaurus
Ruzhencevispongus                        | Micro     | Radiolaria                 | -298900000    | -272300000   | <>
Saffordotaxis                            | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Sagenodus                                | Animal    | Chordata                   | -290100000    | -268000000   | Sagenodus
Sakmarites                               | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Salagouneura                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Sallya                                   | Animal    | Mollusca                   | -290100000    | -279300000   | Sallya
Salzburgia                               | Animal    | Porifera                   | -290100000    | -279300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -290100000    | -272300000   | Samaropsis
Sandolasma                               | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Sanniolus                                | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Sansabella                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Saportaea                                | Plant     | Pteridophyta               | -290100000    | -279300000   | <>
Sauravus                                 | Animal    | Chordata                   | -290100000    | -279300000   | Sauravus
Sauropleura                              | Animal    | Chordata                   | -296400000    | -268000000   | Sauropleura
Scacchinella                             | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Scaphellina                              | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Sceletonia                               | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Schedexocrinus                           | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Scheiia                                  | Animal    | Porifera                   | -290100000    | -272300000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Schematochiton                           | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Schistoceras                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Schizodus                                | Animal    | Mollusca                   | -290100000    | -259900000   | Schizodus
Schizoneura                              | Plant     | Sphenophyta                | -290100000    | -272300000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Schizopteris                             | Plant     | Pteridophyta               | -298900000    | -272300000   | <>
Schizostachys                            | Plant     | Pteridophyta               | -298900000    | -272300000   | <>
Schrenkiella                             | Animal    | Brachiopoda                | -290100000    | -279300000   | Schrenkiella
Schubertella                             | Micro     | Foraminifera               | -290100000    | -259900000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Schwagerina                              | Micro     | Foraminifera               | -279500000    | -272300000   | Schwagerina
Scolecopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Scutum                                   | Plant     | Peltaspermophyta           | -290100000    | -272300000   | Scutum
Scyphoceras                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Scytoneurella                            | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Secodontosaurus                          | Animal    | Chordata                   | -290100000    | -272300000   | Secodontosaurus
Sedgwickia                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Selenimyalina                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Sellardsiopsis                           | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Semilingula                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Semopterum                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Septacamera                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Septimyalina                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Septopora                                | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Seymouria                                | Animal    | Chordata                   | -290100000    | -279300000   | Seymouria
Shastalasma                              | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Shenzhousia                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Shleesha                                 | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Sholakoceras                             | Animal    | Mollusca                   | -290100000    | -279300000   | Sholakoceras
Shulgapora                               | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Shwedagonia                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Siberiodictya                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Sicanites                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Sigmophlebia                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Silenites                                | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Simobactrites                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Simulopaladin                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skinnerella                              | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Skolekophyllum                           | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Sloveniaxon                              | Animal    | Cnidaria                   | -290100000    | -279500000   | <>
Sochkineophyllum                         | Animal    | Cnidaria                   | -279500000    | -272500000   | <>
Soleniscus                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -295500000    | -279300000   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -290100000    | -279300000   | <>
Sosiocrimites                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Spermatodus                              | Animal    | Chordata                   | -290100000    | -272300000   | Spermatodus
Spermopteris                             | Plant     | Pteridospermophyta         | -290100000    | -272300000   | <>
Sphaerocodium                            | Micro     | Cyanobacteria              | -295500000    | -279300000   | Sphaerocodium
Sphaerolepis                             | Animal    | Chordata                   | -290100000    | -268000000   | <>
Sphaerulina                              | Micro     | Foraminifera               | -290100000    | -279300000   | Sphaerulina
Sphenacanthus                            | Animal    | Chordata                   | -290100000    | -279300000   | Sphenacanthus
Sphenacodon                              | Animal    | Chordata                   | -295500000    | -279300000   | Sphenacodon
Sphenobaiera                             | Plant     | Ginkgophyta                | -290100000    | -279300000   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -290100000    | -268800000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Sphenosteges                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Spinifrons                               | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -295500000    | -272300000   | <>
Spinomartinia                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Spiraculinella                           | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Spireitlina                              | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Spirelytha                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -295500000    | -279300000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -290100000    | -259900000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -298900000    | -252170000   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Spirigerella                             | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Spirilira                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Spironemella                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Spirorbis                                | Animal    | Annelida                   | -290100000    | -279300000   | Spirorbis
Spirovallum                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Spyridiophora                            | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Squama                                   | Plant     | Coniferophyta              | -290100000    | -272300000   | Squama
Squamaria                                | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
Squamularia                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Squamuliferipecten                       | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Stacheoceras                             | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Staffella                                | Micro     | Foraminifera               | -279500000    | -268000000   | <>
Stagnestesta                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Stearoceras                              | Animal    | Mollusca                   | -290100000    | -279300000   | Stearoceras
Stegochiton                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Stegocoelia                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Stegotretus                              | Animal    | Chordata                   | -296400000    | -268000000   | Stegotretus
Stellarocrinus                           | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Stenolobulites                           | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Stenopecrinus                            | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Stenopoceras                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Stenopora                                | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Stenopronorites                          | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Stenozone                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Stereochia                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Stereodictyum                            | Animal    | Porifera                   | -290100000    | -279300000   | <>
Stereophallodon                          | Animal    | Chordata                   | -296400000    | -268000000   | Stereophallodon
Stereopterum                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Stereosternum                            | Animal    | Chordata                   | -290100000    | -279300000   | Stereosternum
Stethacanthus                            | Animal    | Chordata                   | -290100000    | -279300000   | Stethacanthus
Stewartina                               | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Stictozoster                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -290100000    | -259900000   | <>
Stolleyella                              | Plant     | Chlorophyta                | -290100000    | -279300000   | <>
Stomiocrinus                             | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Straparollus                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Streblochondria                          | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Streblopteria                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -290100000    | -272300000   | <>
Streblotrypella                          | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Strephocladus                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Streptacis                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Streptognathodus                         | Animal    | Chordata                   | -298900000    | -252170000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Striapustula                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Striatifera                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Striatopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Strigospina                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Striochondria                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Striochonetes                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -298900000    | -272500000   | <>
Strobeus                                 | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Strobilites                              | Plant     | Coniferophyta              | -290100000    | -279300000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Stuartwellercrinus                       | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Stutchburia                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Stylocalamites                           | Plant     | Equisetophyta              | -290100000    | -272300000   | <>
Subansiria                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Sublinoproductus                         | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Sulcataria                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Sulciplica                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -290100000    | -265100000   | <>
Sundablastus                             | Animal    | Echinodermata              | -295500000    | -279300000   | <>
Sundacrinus                              | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Sunohymen                                | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Supaia                                   | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Svalbardia                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Svetlanoceras                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Sweetina                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Sweetognathus                            | Animal    | Chordata                   | -290100000    | -279300000   | Sweetognathus
Sylvaella                                | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Sylvella                                 | Plant     | Peltaspermophyta           | -290100000    | -272300000   | <>
Sylvohymen                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Synarmocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Synartinskia                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Syndyodosuchus                           | Animal    | Chordata                   | -279500000    | -272500000   | Syndyodosuchus
Synechodus                               | Animal    | Chordata                   | -290100000    | -279300000   | Synechodus
Synocladia                               | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Synocladiella                            | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Synyphocrinus                            | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Syodon                                   | Animal    | Chordata                   | -279500000    | -272500000   | Syodon
Syrella                                  | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Syringopora                              | Animal    | Cnidaria                   | -290100000    | -279300000   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Syzrania                                 | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Szechuanophyllum                         | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Tabasoporella                            | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Tabellina                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Tachylasma                               | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -290100000    | -272300000   | <>
Taeniothaerus                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Taimyrella                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Tainoceras                               | Animal    | Mollusca                   | -290100000    | -279300000   | Tainoceras
Tambacarnifex                            | Animal    | Chordata                   | -290100000    | -279300000   | Tambacarnifex
Tambachia                                | Animal    | Chordata                   | -290100000    | -279300000   | Tambachia
Tambachichnium                           | Animal    | Chordata                   | -290100000    | -279300000   | <>
Tambaroter                               | Animal    | Chordata                   | -290100000    | -279300000   | Tambaroter
Tapinotomaria                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Tapopterum                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Tarimathyris                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Tautosia                                 | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Tchekardichthys                          | Animal    | Chordata                   | -279500000    | -272500000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Tenuichonetes                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Terebratuloidea                          | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Termoides                                | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Terrakea                                 | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Tersomius                                | Animal    | Chordata                   | -290100000    | -279300000   | Tersomius
Tetraporina                              | Plant     | Charophyta                 | -298900000    | -252170000   | Tetraporina
Tetraporinus                             | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -290100000    | -259900000   | Tetrataxis
Texacrinus                               | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Texarina                                 | Animal    | Brachiopoda                | -279500000    | -272500000   | <>
Thalassoceras                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Thamnoporella                            | Animal    | Cnidaria                   | -290100000    | -279300000   | Thamnoporella
Thamnosia                                | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
Thaumatoblastus                          | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -298900000    | -272300000   | <>
Thracia                                  | Animal    | Mollusca                   | -290100000    | -268800000   | Thracia
Thrincoceras                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Thuringothyris                           | Animal    | Chordata                   | -290100000    | -279300000   | Thuringothyris
Tillyardembia                            | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Timania                                  | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Timaniella                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Timanodictya                             | Animal    | Bryozoa                    | -290100000    | -272300000   | <>
Timanosaurus                             | Animal    | Chordata                   | -279500000    | -268000000   | <>
Timanotrypa                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Timoroblastus                            | Animal    | Echinodermata              | -290100000    | -279300000   | <>
