Rectangulina                             | Micro     | Cyanobacteria              | -353800000    | -345300000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Rectonaria                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Reediella                                | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renaultia                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Retichonetes                             | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Reticularia                              | Animal    | Brachiopoda                | -353800000    | -345300000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -358900000    | -305900000   | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -364700000    | -346700000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Retispira                                | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Retispora                                | Plant     | Pteridophyta               | -358900000    | -346700000   | <>
Retzia                                   | Animal    | Brachiopoda                | -353800000    | -342800000   | Retzia
Rhabdomeson                              | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Rhabdotocochlis                          | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Rhacophyton                              | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Rhadinichthys                            | Animal    | Chordata                   | -358900000    | -323200000   | Rhadinichthys
Rhenogriffides                           | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Rhetinangium                             | Plant     | Pteridospermophyta         | -358900000    | -330900000   | <>
Rhineoderma                              | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Rhodocrinites                            | Animal    | Echinodermata              | -358900000    | -346700000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -353800000    | -342800000   | Rhombopora
Rhynchopora                              | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Rhynchotetra                             | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Rhytiophora                              | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Richterella                              | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Richterina                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Rineceras                                | Animal    | Mollusca                   | -358900000    | -346700000   | Rineceras
Ripidiorhynchus                          | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Rolfeia                                  | Animal    | Arthropoda                 | -353800000    | -345300000   | Rolfeia
Rossirhynchus                            | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Rota                                     | Animal    | Echinodermata              | -358900000    | -342800000   | Rota
Rotaia                                   | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Rotiphyllum                              | Animal    | Cnidaria                   | -353800000    | -345000000   | <>
Rotoides                                 | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Rotopericyclus                           | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Roundyella                               | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Rowleyella                               | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Ruedemannia                              | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Rugauris                                 | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Rugosochonetes                           | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Ruthiphiala                              | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Rylstonia                                | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Saffordotaxis                            | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -358900000    | -298900000   | Sagenopteris
Saharonetes                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Saivodus                                 | Animal    | Chordata                   | -358900000    | -323200000   | <>
Saleelasma                               | Animal    | Cnidaria                   | -353800000    | -345300000   | <>
Salpingostoma                            | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -358900000    | -298900000   | Samaropsis
Sampsonocrinus                           | Animal    | Echinodermata              | -353800000    | -345000000   | <>
Sandalodus                               | Animal    | Chordata                   | -353800000    | -342800000   | Sandalodus
Sanguinolites                            | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Sanjuania                                | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Saportaea                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Sartenaerus                              | Animal    | Brachiopoda                | -372200000    | -346700000   | <>
Savagella                                | Animal    | Echinodermata              | -353800000    | -342800000   | Savagella
Scaliognathus                            | Animal    | Chordata                   | -353800000    | -345300000   | Scaliognathus
Scaphiomanon                             | Animal    | Porifera                   | -358900000    | -353800000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Schizobolus                              | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Schizodus                                | Animal    | Mollusca                   | -358900000    | -298900000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Schoenophyllum                           | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Schramocaris                             | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Schwagerina                              | Micro     | Foraminifera               | -358900000    | -252170000   | Schwagerina
Scissuradentalium                        | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Scolecopteris                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Scoliorhiza                              | Animal    | Chordata                   | -353800000    | -345300000   | <>
Scutepustula                             | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Scytalocrinus                            | Animal    | Echinodermata              | -353800000    | -342800000   | Scytalocrinus
Sedenticellula                           | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Selenella                                | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Semicostella                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Seminolites                              | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Semiproductus                            | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Semiproetus                              | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Senekichthys                             | Animal    | Chordata                   | -358900000    | -298900000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Sentosia                                 | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Septabrunsiina                           | Micro     | Foraminifera               | -353800000    | -342800000   | <>
Septopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Septosyringothyris                       | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Serpulospira                             | Animal    | Mollusca                   | -358900000    | -342800000   | <>
Setigerites                              | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Shansiella                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Shishaella                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Shivaella                                | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Shumardella                              | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Silenites                                | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Sinistriconcha                           | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Sinuitina                                | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Siphonodella                             | Animal    | Chordata                   | -358900000    | -330900000   | Siphonodella
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonophyllia                           | Animal    | Cnidaria                   | -358900000    | -345000000   | <>
Skelidorygma                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Sochkineophyllum                         | Animal    | Cnidaria                   | -358900000    | -353800000   | <>
Solemya                                  | Animal    | Mollusca                   | -353800000    | -345000000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Solenochilus                             | Animal    | Mollusca                   | -353800000    | -345000000   | Solenochilus
Solenopora                               | Plant     | Rhodophyta                 | -358900000    | -346700000   | Solenopora
Spathella                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Spathognathodus                          | Animal    | Chordata                   | -353800000    | -342800000   | Spathognathodus
Spermopteris                             | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Sphaerostoma                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | Sphaerostoma
Sphenophyllostachys                      | Plant     | Equisetophyta              | -358900000    | -298900000   | <>
Sphenophyllum                            | Plant     | Equisetophyta              | -358900000    | -252170000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Spinibolops                              | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Spinocarinifera                          | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Spinuliplena                             | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Spinuliplica                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -353800000    | -342800000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -353800000    | -345000000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -353800000    | -342800000   | Spiriferina
Spirorbis                                | Animal    | Annelida                   | -353800000    | -342800000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Springeracrocrinus                       | Animal    | Echinodermata              | -358900000    | -345300000   | <>
Springericrinus                          | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Squamularia                              | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Stacheoides                              | Plant     | Rhodophyta                 | -358900000    | -346700000   | <>
Stamnostoma                              | Plant     | Pteridospermophyta         | -358900000    | -323200000   | Stamnostoma
Staphylotheca                            | Plant     | Pteridospermophyta         | -358900000    | -336000000   | <>
Stauropteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Stegacanthia                             | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Stegocoelia                              | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -358900000    | -342800000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Stenoloron                               | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Stenomyelon                              | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Stenopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Stethacanthus                            | Animal    | Chordata                   | -353800000    | -342800000   | Stethacanthus
Stichacanthus                            | Animal    | Chordata                   | -358900000    | -323200000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Stinocrinus                              | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Straparollus                             | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Streblochondria                          | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Streblodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Streblopteria                            | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Streptorhynchus                          | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Striatifera                              | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Striatochonetes                          | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Striatopora                              | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Strimplecrinus                           | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Strobeus                                 | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Stroboceras                              | Animal    | Mollusca                   | -358900000    | -298900000   | Stroboceras
Strophalosia                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Strophopleura                            | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Strophostylus                            | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -358900000    | -353800000   | <>
Subbryantodus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Subglobosochonetes                       | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Sugiyamaella                             | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Sunwaptacrinus                           | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Supaia                                   | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Sutherlandia                             | Animal    | Cnidaria                   | -353800000    | -345300000   | Sutherlandia
Sychnoelasma                             | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Symplectophyllum                         | Animal    | Cnidaria                   | -358900000    | -330900000   | <>
Synbathocrinus                           | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Syncyclonema                             | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Synprioniodina                           | Animal    | Chordata                   | -358900000    | -353800000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -372200000    | -346700000   | <>
Syringopora                              | Animal    | Cnidaria                   | -353800000    | -342800000   | Syringopora
Syringospira                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Syringothyris                            | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -358900000    | -252170000   | <>
Taisyakuphyllum                          | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Tamiobatis                               | Animal    | Chordata                   | -358900000    | -353800000   | <>
Tanaoblastus                             | Animal    | Echinodermata              | -358900000    | -346700000   | <>
Tantallognathus                          | Animal    | Chordata                   | -358900000    | -330900000   | <>
Tantallosperma                           | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Tawstockia                               | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -353800000    | -342800000   | Taxocrinus
Teguliferina                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Tegulocrea                               | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Telangium                                | Plant     | Pteridospermophyta         | -358900000    | -314600000   | <>
Temertassetia                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Temnocorpichnus                          | Animal    | Chordata                   | -358900000    | -323200000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -358900000    | -353800000   | Tentaculites
Terebratula                              | Animal    | Brachiopoda                | -358900000    | -323200000   | Terebratula
Tetracamera                              | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Tetragregnon                             | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Tetraporina                              | Plant     | Charophyta                 | -358900000    | -298900000   | Tetraporina
Tetrasacculus                            | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Tetrastichia                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -358900000    | -345000000   | Tetrataxis
Tetravirga                               | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Teutonophon                              | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Thalabaria                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Thalattocanthus                          | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Thallites                                | Plant     | Bryophyta                  | -358900000    | -298900000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Thigriffides                             | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Thinocrinus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Thomasaria                               | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Thrinacodus                              | Animal    | Chordata                   | -353800000    | -345300000   | <>
Thrincoceras                             | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Thurammina                               | Micro     | Foraminifera               | -358900000    | -353800000   | <>
Thuramminoides                           | Micro     | Foraminifera               | -358900000    | -353800000   | <>
Thuroholia                               | Animal    | Echinodermata              | -358900000    | -342800000   | <>
Thysanophyllum                           | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Timania                                  | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Titanaria                                | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Todeopsis                                | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Tolypammina                              | Micro     | Foraminifera               | -358900000    | -353800000   | <>
Tomasina                                 | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Tomiproductus                            | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -353800000    | -345000000   | <>
Torynifer                                | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Tournayella                              | Micro     | Foraminifera               | -358900000    | -346700000   | <>
Tournayellina                            | Micro     | Foraminifera               | -358900000    | -346700000   | <>
Trachydomia                              | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Trachyscorpio                            | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Trepeilopsis                             | Micro     | Foraminifera               | -358900000    | -353800000   | <>
Trepospira                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Triaenosphaera                           | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Triboloceras                             | Animal    | Mollusca                   | -358900000    | -353800000   | Triboloceras
Tricornina                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Trigonoglossa                            | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Triimitoceras                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Triletes                                 | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -358900000    | -323200000   | Triplophyllum
Tristichia                               | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Trochophyllum                            | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Trophocrinus                             | Animal    | Echinodermata              | -353800000    | -345300000   | <>
Tropidocaris                             | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Tuberitina                               | Micro     | Foraminifera               | -382700000    | -346700000   | <>
Tulcumbella                              | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Turbonitella                             | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Turnacipora                              | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Tylothyris                               | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Typhloproetus                            | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Ufimia                                   | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Ulodendron                               | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Uncinulina                               | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Unispirifer                              | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Uperocrinus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Uralinia                                 | Animal    | Cnidaria                   | -353800000    | -345300000   | <>
Valmeyerodendron                         | Plant     | Lycopodophyta              | -358900000    | -336000000   | <>
Valvulinella                             | Micro     | Foraminifera               | -358900000    | -345000000   | <>
Verkhotomia                              | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Vesiculophyllum                          | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Vestinautilus                            | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Villozona                                | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Voehringerites                           | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Voiseyella                               | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Volnovakhipora                           | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Vorticina                                | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Waagenella                               | Animal    | Mollusca                   | -353800000    | -345300000   | <>
Waagenoconcha                            | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Wachsmuthicrinus                         | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Wadiglossa                               | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Walchia                                  | Plant     | Coniferophyta              | -358900000    | -252170000   | Walchia
Waribole                                 | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Warsawia                                 | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Warthia                                  | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Waylandella                              | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Weania                                   | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Wellerella                               | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Welleroceras                             | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Werriea                                  | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Wexfordia                                | Plant     | Lycophyta                  | -358900000    | -346700000   | <>
Weyeraspis                               | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Weyerella                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Whidbornella                             | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Whittleseya                              | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Winchelloceras                           | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Witryides                                | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Woodesmus                                | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Worthenia                                | Animal    | Mollusca                   | -353800000    | -342800000   | Worthenia
Worthenopora                             | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Xenadoche                                | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Xiangzhongella                           | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Xinjiangopecten                          | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Xyeleblastus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Xystostrophia                            | Animal    | Brachiopoda                | -372200000    | -346700000   | <>
Yagonia                                  | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Yakia                                    | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Yanguania                                | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Yanishewskiella                          | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Yoldia                                   | Animal    | Mollusca                   | -358900000    | -298900000   | Yoldia
Yoospira                                 | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Yuanophyllum                             | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Yunnania                                 | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Zadelsdorfia                             | Animal    | Mollusca                   | -358900000    | -346700000   | Zadelsdorfia
Zamiopteris                              | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Zaphrenthis                              | Animal    | Cnidaria                   | -353800000    | -345300000   | <>
Zaphrentites                             | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Zaphrentoides                            | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Zaphriphyllum                            | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Zeilleria                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Zeugopleura                              | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Zygopleura                               | Animal    | Mollusca                   | -358900000    | -298900000   | Zygopleura
Zygopteris                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
