Sequoia                                  | Plant     | Pinophyta                  | -47800000     | -41300000    | Sequoia
Seraphs                                  | Animal    | Mollusca                   | -47800000     | -41300000    | Seraphs
Seriatopora                              | Animal    | Cnidaria                   | -56000000     | -33900000    | Seriatopora
Serpula                                  | Animal    | Annelida                   | -47800000     | -41300000    | Serpula
Serpulorbis                              | Animal    | Mollusca                   | -47800000     | -41300000    | Serpulorbis
Serranidarum                             | Animal    | Chordata                   | -43000000     | -37200000    | <>
Serratocerithium                         | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Serratolamna                             | Animal    | Chordata                   | -47800000     | -41300000    | Serratolamna
Serripecten                              | Animal    | Mollusca                   | -43000000     | -37200000    | <>
Sespedectes                              | Animal    | Chordata                   | -46200000     | -37200000    | <>
Seymourella                              | Animal    | Brachiopoda                | -47800000     | -41300000    | <>
Shamolagus                               | Animal    | Chordata                   | -48600000     | -37200000    | Shamolagus
Sharamynodon                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Shelania                                 | Animal    | Chordata                   | -47800000     | -41300000    | Shelania
Shinkaia                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | Shinkaia
Shoshonius                               | Animal    | Chordata                   | -50300000     | -46200000    | Shoshonius
Siderastrea                              | Animal    | Cnidaria                   | -47800000     | -41300000    | Siderastrea
Siderofungia                             | Animal    | Cnidaria                   | -47800000     | -41300000    | <>
Sideroseris                              | Animal    | Cnidaria                   | -47800000     | -41300000    | <>
Sigapatella                              | Animal    | Mollusca                   | -47800000     | -41300000    | Sigapatella
Sigatica                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Sigatica
Sigmesalia                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Sigmoilina                               | Micro     | Foraminifera               | -47800000     | -41300000    | Sigmoilina
Sigmopollis                              | Micro     | Cyanobacteria              | -56000000     | -33900000    | <>
Signata                                  | Animal    | Chordata                   | -47800000     | -41300000    | <>
Siliqua                                  | Animal    | Mollusca                   | -48600000     | -28400000    | Siliqua
Sillaginidarum                           | Animal    | Chordata                   | -47800000     | -41300000    | <>
Sillago                                  | Animal    | Chordata                   | -43000000     | -37200000    | Sillago
Siltaria                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Silvacarcinus                            | Animal    | Echinodermata              | -66000000     | -23030000    | <>
Simidectes                               | Animal    | Chordata                   | -46200000     | -40400000    | <>
Simimeryx                                | Animal    | Chordata                   | -46200000     | -37200000    | <>
Simimys                                  | Animal    | Chordata                   | -46200000     | -37200000    | <>
Simnia                                   | Animal    | Mollusca                   | -47800000     | -41300000    | Simnia
Simplicimys                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Singida                                  | Animal    | Chordata                   | -47800000     | -41300000    | Singida
Singidella                               | Animal    | Chordata                   | -47800000     | -41300000    | Singidella
Sinistrella                              | Animal    | Mollusca                   | -47800000     | -33900000    | Sinistrella
Sinodia                                  | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Sinodiopsis                              | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Sinohadrianus                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Sinopa                                   | Animal    | Chordata                   | -46200000     | -40400000    | Sinopa
Sinum                                    | Animal    | Mollusca                   | -47800000     | -33900000    | Sinum
Siphonalia                               | Animal    | Mollusca                   | -47800000     | -38000000    | Siphonalia
Siphonaliopsis                           | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Siphonia                                 | Animal    | Porifera                   | -47800000     | -41300000    | Siphonia
Siphonicytara                            | Animal    | Bryozoa                    | -47800000     | -38000000    | <>
Siphonina                                | Micro     | Foraminifera               | -55800000     | -37200000    | <>
Siphonochelus                            | Animal    | Mollusca                   | -56000000     | -33900000    | Siphonochelus
Siphonodentalium                         | Animal    | Mollusca                   | -47800000     | -41300000    | Siphonodentalium
Siphonophoroides                         | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Siphopsis                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Sirembo                                  | Animal    | Chordata                   | -47800000     | -41300000    | Sirembo
Sirenavus                                | Animal    | Chordata                   | -47800000     | -41300000    | Sirenavus
Siren                                    | Animal    | Chordata                   | -50300000     | -46200000    | Siren
Siro                                     | Animal    | Arthropoda                 | -47800000     | -41300000    | Siro
Sismondia                                | Animal    | Echinodermata              | -47800000     | -41300000    | <>
Sita                                     | Animal    | Mollusca                   | -47800000     | -41300000    | Sita
Sitonitellus                             | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Skaptotion                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Skenea                                   | Animal    | Mollusca                   | -47800000     | -38000000    | Skenea
Skylonia                                 | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Sloanea                                  | Plant     | Spermatophyta              | -50300000     | -46200000    | Sloanea
Smerdis                                  | Animal    | Chordata                   | -47800000     | -41300000    | Smerdis
Smilax                                   | Plant     | Angiospermae               | -48600000     | -37200000    | Smilax
Smilodectes                              | Animal    | Chordata                   | -50300000     | -46200000    | Smilodectes
Smilotrochus                             | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Smithtonia                               | Plant     | Coniferophyta              | -48600000     | -33900000    | <>
Smittia                                  | Animal    | Arthropoda                 | -47800000     | -41300000    | Smittia
Snatolia                                 | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Sobrarbesiren                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Socnopaea                                | Animal    | Chordata                   | -47800000     | -41300000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Sokolowia                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Solanispermum                            | Plant     | Spermatophyta              | -47800000     | -41300000    | <>
Solariella                               | Animal    | Mollusca                   | -47800000     | -33900000    | Solariella
Solariorbis                              | Animal    | Mollusca                   | -47800000     | -33900000    | <>
Solarium                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Solarium
Solastella                               | Animal    | Chordata                   | -46200000     | -40400000    | <>
Solea                                    | Animal    | Chordata                   | -48600000     | -37200000    | Solea
Solecurtus                               | Animal    | Mollusca                   | -47800000     | -41300000    | Solecurtus
Solemya                                  | Animal    | Mollusca                   | -56000000     | -38000000    | Solemya
Solena                                   | Animal    | Mollusca                   | -47800000     | -38000000    | Solena
Solenastrea                              | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Solen                                    | Animal    | Mollusca                   | -47800000     | -38000000    | Solen
Solenomeris                              | Plant     | Rhodophyta                 | -56000000     | -41300000    | <>
Solenopsites                             | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Soletellina                              | Animal    | Mollusca                   | -47800000     | -41300000    | Soletellina
Somalina                                 | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Sophiornis                               | Animal    | Chordata                   | -56000000     | -15970000    | <>
Sorbinithurus                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Soricolestes                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Sparganiaceaepollenites                  | Plant     | Angiospermae               | -100500000    | -5333000     | <>
Sparganium                               | Plant     | Angiospermae               | -48600000     | -37200000    | Sparganium
Sparidarum                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Sparnotheriodon                          | Animal    | Chordata                   | -47800000     | -41300000    | <>
Sparus                                   | Animal    | Chordata                   | -47800000     | -41300000    | Sparus
Spathagalathea                           | Animal    | Arthropoda                 | -56000000     | -23030000    | <>
Spathorhynchus                           | Animal    | Chordata                   | -50300000     | -46200000    | Spathorhynchus
Sphacorhysis                             | Animal    | Chordata                   | -50300000     | -46200000    | <>
Sphaeraster                              | Animal    | Echinodermata              | -56000000     | -33900000    | <>
Sphaerium                                | Animal    | Mollusca                   | -46200000     | -40400000    | Sphaerium
Sphaerocypraea                           | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Sphaerogypsina                           | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Sphaeroma                                | Animal    | Arthropoda                 | -47800000     | -41300000    | Sphaeroma
Sphagnum                                 | Plant     | Bryophyta                  | -56000000     | -33900000    | Sphagnum
Sphenia                                  | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -56000000     | -33900000    | Sphenobaiera
Sphenocoelus                             | Animal    | Chordata                   | -46200000     | -40400000    | Sphenocoelus
Sphenolithus                             | Plant     | Haptophyta                 | -47800000     | -41300000    | <>
Sphenoptera                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Sphenoptera
Sphenotrochus                            | Animal    | Cnidaria                   | -47800000     | -38000000    | <>
Sphyraena                                | Animal    | Chordata                   | -47800000     | -41300000    | Sphyraena
Sphyraenodus                             | Animal    | Chordata                   | -47800000     | -41300000    | Sphyraenodus
Sphyrna                                  | Animal    | Chordata                   | -47800000     | -41300000    | Sphyrna
Spicara                                  | Animal    | Chordata                   | -56000000     | -33900000    | Spicara
Spiladomyia                              | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Spinacanthus                             | Animal    | Chordata                   | -47800000     | -41300000    | Spinacanthus
Spineilo                                 | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Spinipalicus                             | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Spinirostrimaia                          | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Spiraeanthemum                           | Plant     | Spermatophyta              | -48600000     | -33900000    | Spiraeanthemum
Spirancilla                              | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Spiratella                               | Animal    | Mollusca                   | -56000000     | -41300000    | <>
Spirocolpus                              | Animal    | Mollusca                   | -43000000     | -37200000    | Spirocolpus
Spirocrypta                              | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Spiroglyphus                             | Animal    | Annelida                   | -48600000     | -37200000    | <>
Spirogyra                                | Plant     | Charophyta                 | -66000000     | -23030000    | Spirogyra
Spirolina                                | Micro     | Foraminifera               | -47800000     | -41300000    | Spirolina
Spiroloculina                            | Micro     | Foraminifera               | -47800000     | -41300000    | <>
Spirorbis                                | Animal    | Annelida                   | -48600000     | -37200000    | Spirorbis
Spirosyncolpites                         | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Spirotropis                              | Animal    | Mollusca                   | -47800000     | -41300000    | Spirotropis
Spirulirostra                            | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Spissatella                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Spisula                                  | Animal    | Mollusca                   | -47800000     | -33900000    | Spisula
Splendrillia                             | Animal    | Mollusca                   | -56000000     | -41300000    | Splendrillia
Spondiaecarpon                           | Plant     | Spermatophyta              | -47800000     | -41300000    | <>
Spondylus                                | Animal    | Mollusca                   | -47800000     | -41300000    | Spondylus
Spongatractus                            | Micro     | Radiolaria                 | -47800000     | -41300000    | <>
Spongites                                | Plant     | Rhodophyta                 | -47800000     | -41300000    | <>
Sporolithon                              | Plant     | Rhodophyta                 | -47800000     | -33900000    | Sporolithon
Sportella                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Spurimus                                 | Animal    | Chordata                   | -46200000     | -40400000    | <>
Squaliodalatias                          | Animal    | Chordata                   | -47800000     | -38000000    | <>
Squaliolus                               | Animal    | Chordata                   | -47800000     | -38000000    | Squaliolus
Squalus                                  | Animal    | Chordata                   | -47800000     | -38000000    | Squalus
Squatina                                 | Animal    | Chordata                   | -47800000     | -38000000    | Squatina
Squatiscyllium                           | Animal    | Chordata                   | -47800000     | -41300000    | <>
Stachyspongia                            | Animal    | Porifera                   | -47800000     | -41300000    | <>
Stagnicola                               | Animal    | Mollusca                   | -50300000     | -46200000    | Stagnicola
Stalioa                                  | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Standella                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Staphylinites                            | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Stauractinella                           | Animal    | Porifera                   | -47800000     | -41300000    | <>
Steganus                                 | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Stegobium                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Stegobium
Stegosimpsonia                           | Animal    | Chordata                   | -47800000     | -41300000    | <>
Stegostoma                               | Animal    | Chordata                   | -47800000     | -38000000    | Stegostoma
Stehlinia                                | Animal    | Chordata                   | -48600000     | -40400000    | <>
Stelidioseris                            | Animal    | Cnidaria                   | -47800000     | -41300000    | <>
Stellarima                               | Plant     | Ochrophyta                 | -47800000     | -41300000    | <>
Stelmomys                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Stemonopa                                | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Stenochaena                              | Animal    | Mollusca                   | -48600000     | -33900000    | <>
Stenocinclis                             | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Stenocionops                             | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Stenogomphus                             | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Stenopelta                               | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Stenoplacosaurus                         | Animal    | Chordata                   | -48600000     | -37200000    | Stenoplacosaurus
Stenoplax                                | Animal    | Mollusca                   | -47800000     | -41300000    | Stenoplax
Stenoscyllium                            | Animal    | Chordata                   | -56000000     | -41300000    | <>
Stenothyra                               | Animal    | Mollusca                   | -47800000     | -41300000    | Stenothyra
Stephadiscus                             | Animal    | Mollusca                   | -48000000     | -42000000    | <>
Stephania                                | Plant     | Spermatophyta              | -48600000     | -37200000    | Stephania
Stephanochara                            | Plant     | Charophyta                 | -56000000     | -41300000    | <>
Stephanocoenia                           | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Stephanoda                               | Animal    | Mollusca                   | -48000000     | -42000000    | <>
Stephanodus                              | Animal    | Chordata                   | -47800000     | -41300000    | Stephanodus
Stephanopyxis                            | Plant     | Ochrophyta                 | -47800000     | -41300000    | <>
Stephanosmilia                           | Animal    | Cnidaria                   | -47800000     | -41300000    | <>
Sterculia                                | Plant     | Spermatophyta              | -46200000     | -40400000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -100500000    | -33900000    | <>
Stereogenys                              | Animal    | Chordata                   | -47800000     | -41300000    | <>
Stereopsammia                            | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Stevea                                   | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Sthenodectes                             | Animal    | Chordata                   | -46200000     | -40400000    | Sthenodectes
Stichocassidulina                        | Micro     | Foraminifera               | -47800000     | -38000000    | <>
Stichotrema                              | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Stictodiscus                             | Plant     | Ochrophyta                 | -47800000     | -41300000    | <>
Stigmatocythere                          | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Stilobezzia                              | Animal    | Arthropoda                 | -47800000     | -41300000    | Stilobezzia
Stilostomella                            | Micro     | Foraminifera               | -48600000     | -33900000    | <>
Stirpulina                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Stizocarya                               | Plant     | Spermatophyta              | -47800000     | -41300000    | <>
Stoaplax                                 | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Stockia                                  | Animal    | Chordata                   | -46200000     | -40400000    | <>
Stomatopora                              | Animal    | Bryozoa                    | -47800000     | -41300000    | <>
Stomopneustes                            | Animal    | Echinodermata              | -47800000     | -41300000    | Stomopneustes
Storrsella                               | Micro     | Foraminifera               | -56000000     | -33900000    | <>
Straelenotrapezium                       | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Stratiotes                               | Plant     | Angiospermae               | -47800000     | -41300000    | Stratiotes
Strenulagus                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Strepsidura                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Streptaria                               | Animal    | Brachiopoda                | -56000000     | -33900000    | <>
Streptochetus                            | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Striarca                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Striarca
Striatolamia                             | Animal    | Chordata                   | -43000000     | -36000000    | Striatolamia
Striatopollis                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Striatricolporites                       | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Strigogyps                               | Animal    | Chordata                   | -48600000     | -40400000    | Strigogyps
Strigorhysis                             | Animal    | Chordata                   | -50300000     | -46200000    | <>
Striostrea                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Strombiformis                            | Animal    | Mollusca                   | -47800000     | -41300000    | Strombiformis
Strombolaria                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Strombus                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Strombus
Strongylodon                             | Plant     | Spermatophyta              | -48600000     | -37200000    | Strongylodon
Strophodus                               | Animal    | Chordata                   | -56000000     | -33900000    | <>
Struthiolarella                          | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Struthiolaria                            | Animal    | Mollusca                   | -56000000     | -5333000     | Struthiolaria
Strychnos                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Strychnos
Stueria                                  | Animal    | Echinodermata              | -47800000     | -41300000    | Stueria
Stylangia                                | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Stylina                                  | Animal    | Cnidaria                   | -56000000     | -33900000    | Stylina
Stylinodon                               | Animal    | Chordata                   | -46200000     | -40400000    | Stylinodon
Stylocoenia                              | Animal    | Cnidaria                   | -47800000     | -38000000    | <>
Stylocoeniella                           | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Stylophora                               | Animal    | Cnidaria                   | -47800000     | -41300000    | Stylophora
Styrax                                   | Plant     | Spermatophyta              | -46200000     | -40400000    | Styrax
Subbotina                                | Micro     | Foraminifera               | -47800000     | -41300000    | Subbotina
Subterraniphyllum                        | Plant     | Rhodophyta                 | -47800000     | -41300000    | <>
Succinilacerta                           | Animal    | Chordata                   | -56000000     | -33900000    | <>
Sudonassarius                            | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Suessionia                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Suessonia                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Sugonjaevia                              | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Sukashitrochus                           | Animal    | Mollusca                   | -47800000     | -41300000    | Sukashitrochus
Sulcobuccinum                            | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Sulcocypraea                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Sundabittium                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Suniodon                                 | Animal    | Chordata                   | -48000000     | -42000000    | <>
Suomys                                   | Animal    | Chordata                   | -48600000     | -37200000    | <>
Superlucina                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Surculites                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Surculoma                                | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Sveltella                                | Animal    | Mollusca                   | -47800000     | -41300000    | Sveltella
Sveltia                                  | Animal    | Mollusca                   | -47800000     | -41300000    | Sveltia
Sycostoma                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Sylvestrilamia                           | Animal    | Chordata                   | -47800000     | -41300000    | <>
Sylvicola                                | Animal    | Arthropoda                 | -47800000     | -41300000    | Sylvicola
Symphrasites                             | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Symphysanodon                            | Animal    | Chordata                   | -43000000     | -37200000    | Symphysanodon
Symplocos                                | Plant     | Spermatophyta              | -46200000     | -40400000    | Symplocos
Synapha                                  | Animal    | Arthropoda                 | -47800000     | -41300000    | Synapha
Synaptites                               | Animal    | Echinodermata              | -47800000     | -41300000    | <>
Synechodus                               | Animal    | Chordata                   | -47800000     | -41300000    | Synechodus
Synneuron                                | Animal    | Arthropoda                 | -47800000     | -41300000    | Synneuron
Synodontaspis                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Syntemna                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | Syntemna
Syntomostylus                            | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Syrnola                                  | Animal    | Mollusca                   | -47800000     | -41300000    | Syrnola
Syrphus                                  | Animal    | Arthropoda                 | -50300000     | -46200000    | Syrphus
Syzygium                                 | Plant     | Spermatophyta              | -56000000     | -33900000    | Syzygium
Syzygophyllia                            | Animal    | Cnidaria                   | -47800000     | -41300000    | <>
Szyndlaria                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Tabernaemontana                          | Plant     | Spermatophyta              | -48600000     | -37200000    | Tabernaemontana
Tachypteron                              | Animal    | Chordata                   | -48600000     | -40400000    | <>
Tachysurus                               | Animal    | Chordata                   | -47800000     | -41300000    | Tachysurus
Taioma                                   | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Taiwania                                 | Plant     | Pinophyta                  | -56000000     | -33900000    | Taiwania
Takracetus                               | Animal    | Chordata                   | -47800000     | -41300000    | Takracetus
Talahphiomys                             | Animal    | Chordata                   | -48600000     | -33900000    | <>
Talahpithecus                            | Animal    | Chordata                   | -48600000     | -33900000    | <>
Talantatos                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Tallahattaophis                          | Animal    | Chordata                   | -47800000     | -41300000    | <>
Talosaurus                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Talpavus                                 | Animal    | Chordata                   | -46200000     | -40400000    | <>
Tamquammys                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Tanea                                    | Animal    | Mollusca                   | -43000000     | -37200000    | Tanea
Taniella                                 | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Tanzanycteris                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Tapes                                    | Animal    | Mollusca                   | -56000000     | -33900000    | Tapes
Tapirulus                                | Animal    | Chordata                   | -47800000     | -41300000    | <>
Tapiscia                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Tapiscia
Tapochoerus                              | Animal    | Chordata                   | -46200000     | -40400000    | <>
Tapocyon                                 | Animal    | Chordata                   | -46200000     | -40400000    | Tapocyon
Tapomys                                  | Animal    | Chordata                   | -46200000     | -40400000    | <>
Tarka                                    | Animal    | Chordata                   | -46200000     | -40400000    | Tarka
Tarkops                                  | Animal    | Chordata                   | -48600000     | -37200000    | <>
Tarsius                                  | Animal    | Chordata                   | -48600000     | -37200000    | Tarsius
Tasbacka                                 | Animal    | Chordata                   | -66000000     | -23030000    | Tasbacka
Tauichthys                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Taurocusporites                          | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Taxodium                                 | Plant     | Pinophyta                  | -47800000     | -41300000    | Taxodium
Taxonia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Taxonus                                  | Animal    | Arthropoda                 | -50300000     | -46200000    | Taxonus
Taxymys                                  | Animal    | Chordata                   | -50300000     | -46200000    | <>
Tectariopsis                             | Animal    | Mollusca                   | -47800000     | -41300000    | Tectariopsis
Tectarius                                | Animal    | Mollusca                   | -48600000     | -37200000    | Tectarius
Tegulorhynchia                           | Animal    | Brachiopoda                | -47800000     | -41300000    | <>
Tehuacana                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Tehuacana
Teichopora                               | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Teinostoma                               | Animal    | Mollusca                   | -47800000     | -33900000    | Teinostoma
Tejonia                                  | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Telecrex                                 | Animal    | Chordata                   | -48600000     | -37200000    | <>
Teleolophus                              | Animal    | Chordata                   | -47800000     | -41300000    | Teleolophus
Telescopium                              | Animal    | Mollusca                   | -47800000     | -41300000    | Telescopium
Teletaceras                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Teliostoma                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Tellidorella                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Tellina                                  | Animal    | Mollusca                   | -43000000     | -37200000    | Tellina
Telmablatta                              | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Telmatherium                             | Animal    | Chordata                   | -46200000     | -40400000    | Telmatherium
Telmatrechus                             | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Telopea                                  | Plant     | Spermatophyta              | -48600000     | -33900000    | Telopea
Temnoconcha                              | Animal    | Mollusca                   | -48600000     | -28400000    | <>
Tenagodus                                | Animal    | Mollusca                   | -47800000     | -41300000    | Tenagodus
Tenebrio                                 | Animal    | Arthropoda                 | -56000000     | -41300000    | Tenebrio
Tenebrionites                            | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Tenebroides                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Tenebroides
Tenuicerithium                           | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Tenuimactra                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Tenuiscala                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Teratopithecus                           | Animal    | Chordata                   | -47800000     | -41300000    | <>
Terebellomimus                           | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Terebellum                               | Animal    | Mollusca                   | -47800000     | -41300000    | Terebellum
Terebralia                               | Animal    | Mollusca                   | -47800000     | -41300000    | Terebralia
Terebra                                  | Animal    | Mollusca                   | -47800000     | -33900000    | Terebra
Terebratalia                             | Animal    | Brachiopoda                | -47800000     | -41300000    | Terebratalia
Terebratella                             | Animal    | Brachiopoda                | -43000000     | -36000000    | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -47800000     | -41300000    | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -43000000     | -36000000    | Terebratulina
Terebrifusus                             | Animal    | Mollusca                   | -47800000     | -33900000    | <>
Teredo                                   | Animal    | Mollusca                   | -47800000     | -33900000    | Teredo
Teretrum                                 | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Termes                                   | Animal    | Arthropoda                 | -47800000     | -41300000    | Termes
Terminalia                               | Plant     | Spermatophyta              | -48600000     | -37200000    | Terminalia
Ternstroemia                             | Plant     | Spermatophyta              | -56000000     | -33900000    | Ternstroemia
Ternstroemites                           | Plant     | Spermatophyta              | -47800000     | -38000000    | <>
Terquemella                              | Plant     | Chlorophyta                | -47800000     | -41300000    | <>
Terrapene                                | Animal    | Chordata                   | -47800000     | -41300000    | Terrapene
Testudo                                  | Animal    | Chordata                   | -46200000     | -40400000    | Testudo
Tethylamna                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Tetracera                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Tetracera
Tetracolporites                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Tetragoneura                             | Animal    | Arthropoda                 | -50300000     | -46200000    | Tetragoneura
Tetragonostylops                         | Animal    | Chordata                   | -47800000     | -41300000    | <>
Tetralia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Tetrapassalus                            | Animal    | Chordata                   | -46200000     | -40400000    | <>
Tetraplaria                              | Animal    | Bryozoa                    | -47800000     | -41300000    | <>
Tetraporina                              | Plant     | Charophyta                 | -56000000     | -33900000    | Tetraporina
Tetraporopollenites                      | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Tetrix                                   | Animal    | Arthropoda                 | -47800000     | -41300000    | Tetrix
Tettoraptor                              | Animal    | Arthropoda                 | -46200000     | -40400000    | <>
Texodon                                  | Animal    | Chordata                   | -46200000     | -40400000    | <>
Textivenus                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Textularia                               | Micro     | Foraminifera               | -47800000     | -41300000    | Textularia
Thalamoporella                           | Animal    | Bryozoa                    | -47800000     | -41300000    | <>
Thalassia                                | Plant     | Angiospermae               | -48600000     | -37200000    | Thalassia
