Qiliania                                 | Animal    | Chordata                   | -125000000    | -113000000   | Qiliania
Qinquania                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Quadratotrigonia                         | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Quadricolpites                           | Plant     | Spermatophyta              | -122460000    | -109000000   | <>
Quadrocoris                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Quenstedtoceras                          | Animal    | Mollusca                   | -125000000    | -113000000   | Quenstedtoceras
Quercophyllum                            | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Quercus                                  | Plant     | Spermatophyta              | -145000000    | -100500000   | Quercus
Quinquecapsularia                        | Micro     | Radiolaria                 | -122460000    | -112030000   | <>
Quinqueloculina                          | Micro     | Foraminifera               | -122460000    | -112030000   | Quinqueloculina
Quitmanites                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Radiodactylus                            | Animal    | Chordata                   | -122460000    | -109000000   | Radiodactylus
Radiolites                               | Animal    | Mollusca                   | -125000000    | -113000000   | Radiolites
Radoiciciella                            | Plant     | Chlorophyta                | -130000000    | -122460000   | <>
Rafaeliana                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Rafaelnymphes                            | Animal    | Arthropoda                 | -122460000    | -112030000   | Rafaelnymphes
Rallotopaphis                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Ramispongia                              | Animal    | Porifera                   | -125000000    | -113000000   | <>
Ramonellus                               | Animal    | Chordata                   | -145000000    | -113000000   | <>
Raniliformis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raninella                                | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Raninoides                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Rapaxavis                                | Animal    | Chordata                   | -125000000    | -113000000   | Rapaxavis
Raphaelia                                | Plant     | Pteridophyta               | -174100000    | -100500000   | <>
Raphidonema                              | Animal    | Porifera                   | -125000000    | -100500000   | Raphidonema_(sponge)
Raptoblatta                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Raptorex                                 | Animal    | Chordata                   | -129400000    | -122460000   | Raptorex
Rasnitsynaphis                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Rasnitsynia                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Rasnitsyrina                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Rastellum                                | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Ratchasimasaurus                         | Animal    | Chordata                   | -125000000    | -113000000   | Ratchasimasaurus
Ratiticorixa                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Rectilyda                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Rectithyris                              | Animal    | Brachiopoda                | -125000000    | -113000000   | <>
Rectocyclammina                          | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Regalerpeton                             | Animal    | Chordata                   | -129400000    | -113000000   | Regalerpeton
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renaliculus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Rencordulia                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Renicimberis                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Rennensismilia                           | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Renphasma                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Renphasma
Reophax                                  | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Repenomamus                              | Animal    | Chordata                   | -125450000    | -122460000   | Repenomamus
Reptoclausa                              | Animal    | Bryozoa                    | -125000000    | -113000000   | <>
Reptomulticava                           | Animal    | Bryozoa                    | -122460000    | -112030000   | <>
Requienia                                | Animal    | Mollusca                   | -122460000    | -112030000   | Requienia_(bivalve)
Resatrix                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Restrepophyllum                          | Plant     | Cycadophyta                | -125000000    | -113000000   | Restrepophyllum
Reticulatisporites                       | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
Reticulisporites                         | Plant     | Pteridophyta               | -125000000    | -93900000    | <>
Reticycla                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Retimonocolpites                         | Plant     | Angiospermae               | -122460000    | -109000000   | <>
Retipollenites                           | Plant     | Magnoliophyta              | -125000000    | -100500000   | <>
Retitricolpites                          | Plant     | Magnoliophyta              | -122460000    | -109000000   | <>
Retitricolporites                        | Plant     | Spermatophyta              | -125000000    | -100500000   | <>
Retitriletes                             | Plant     | Pteridophyta               | -122460000    | -109000000   | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Rhacolepis                               | Animal    | Chordata                   | -122460000    | -109000000   | Rhacolepis
Rheanischia                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Rhinochelys                              | Animal    | Chordata                   | -122460000    | -112030000   | Rhinochelys
Rhipidoblattina                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Rhipidomeandra                           | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Rhombothyris                             | Animal    | Brachiopoda                | -125000000    | -100500000   | <>
Rhopalosyringium                         | Micro     | Radiolaria                 | -122460000    | -112030000   | <>
Rhoptrum                                 | Animal    | Porifera                   | -125000000    | -113000000   | <>
Rhus                                     | Plant     | Spermatophyta              | -145000000    | -66000000    | Rhus
Rhynchonella                             | Animal    | Brachiopoda                | -122460000    | -112030000   | Rhynchonella
Rhynchostreon                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Rhysopsalis                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Rhytidoplites                            | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Richardoestesia                          | Animal    | Chordata                   | -122460000    | -112030000   | Richardoestesia
Ringinella                               | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Rinorectuaphis                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Ristola                                  | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Rivularia                                | Micro     | Cyanobacteria              | -125450000    | -122460000   | Rivularia_(cyanobacteria)
Roemerus                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Roesleriana                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Rogersia                                 | Plant     | Spermatophyta              | -125000000    | -100500000   | <>
Roloboceras                              | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Rotularia                                | Animal    | Annelida                   | -122460000    | -112030000   | Rotularia
Rotverrusporites                         | Plant     | Pteridophyta               | -125000000    | -113000000   | <>
Rousea                                   | Plant     | Spermatophyta              | -122460000    | -109000000   | <>
Rouseisporites                           | Plant     | Bryophyta                  | -125000000    | -100500000   | <>
Rudiaeschna                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Rudimentifera                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Rudisiricius                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Ruffordia                                | Plant     | Pteridophyta               | -129400000    | -122460000   | <>
Ruffordiaspora                           | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
Rugalindrites                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Rugitela                                 | Animal    | Brachiopoda                | -145000000    | -100500000   | <>
Rugubivesiculites                        | Plant     | Gymnospermophyta           | -129400000    | -122460000   | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -125000000    | -109000000   | <>
Rutitrigonia                             | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Ruyangosaurus                            | Animal    | Chordata                   | -125000000    | -100500000   | Ruyangosaurus
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sabaudia                                 | Micro     | Foraminifera               | -122460000    | -112030000   | <>
Saccocoma                                | Animal    | Echinodermata              | -125450000    | -122460000   | Saccocoma
Sachicasaurus                            | Animal    | Chordata                   | -129400000    | -113000000   | Sachicasaurus
Sagenopteris                             | Plant     | Ginkgophyta                | -122460000    | -112030000   | Sagenopteris
Salenia                                  | Animal    | Echinodermata              | -122460000    | -112030000   | <>
Salfeldiella                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Salix                                    | Plant     | Spermatophyta              | -145000000    | -100500000   | Salix
Salpingoporella                          | Plant     | Chlorophyta                | -122460000    | -109000000   | <>
Saltissus                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Saltocyathus                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Sandownia                                | Animal    | Chordata                   | -125450000    | -122460000   | <>
Sanmartinoceras                          | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Santanagrion                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Santanagryllus                           | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Santananymphes                           | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Santanmantis                             | Animal    | Arthropoda                 | -122460000    | -112030000   | Santanmantis
Santanoptera                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Sapeornis                                | Animal    | Chordata                   | -125000000    | -113000000   | Sapeornis
Sapindopsis                              | Plant     | Spermatophyta              | -145000000    | -100500000   | Sapindopsis
Saracenaria                              | Micro     | Foraminifera               | -122460000    | -112030000   | <>
Sarcinella                               | Animal    | Annelida                   | -125450000    | -112030000   | <>
Sarcosuchus                              | Animal    | Chordata                   | -122460000    | -112030000   | Sarcosuchus
Sardope                                  | Animal    | Brachiopoda                | -125450000    | -122460000   | <>
Sarophora                                | Animal    | Porifera                   | -125000000    | -113000000   | <>
Sassafras                                | Plant     | Spermatophyta              | -145000000    | -100500000   | Sassafras
Saucrolus                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Saucrotrupes                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Saurillodon                              | Animal    | Chordata                   | -129400000    | -113000000   | Saurillodon
Sauripes                                 | Animal    | Chordata                   | -132900000    | -100500000   | <>
Saurodectes                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sauropelta                               | Animal    | Chordata                   | -125000000    | -100500000   | Sauropelta
Saurophthirus                            | Animal    | Arthropoda                 | -125000000    | -113000000   | Saurophthirus
Sauroplites                              | Animal    | Chordata                   | -125000000    | -113000000   | Sauroplites
Sauroposeidon                            | Animal    | Chordata                   | -122460000    | -112030000   | Sauroposeidon
Saurorhamphus                            | Animal    | Chordata                   | -125000000    | -113000000   | Saurorhamphus
Savaryella                               | Micro     | Radiolaria                 | -122460000    | -112030000   | <>
Saynella                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Scabolyda                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Scalaria                                 | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Scalprogaster                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Scapanorhynchus                          | Animal    | Chordata                   | -125000000    | -113000000   | Scapanorhynchus
Scaphites                                | Animal    | Mollusca                   | -145000000    | -66000000    | Scaphites
Scelorhagio                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Scheenstia                               | Animal    | Chordata                   | -125450000    | -122460000   | Scheenstia
Schizaeoisporites                        | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Schizodactylus                           | Animal    | Arthropoda                 | -122460000    | -112030000   | Schizodactylus
Schizolepis                              | Plant     | Coniferophyta              | -125000000    | -113000000   | <>
Schizooura                               | Animal    | Chordata                   | -125450000    | -122460000   | Schizooura
Schizopteryx                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Schrankipollis                           | Plant     | Magnoliophyta              | -125000000    | -100500000   | <>
Schuleridea                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sciadiocapsa                             | Micro     | Radiolaria                 | -122460000    | -112030000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Sciophilites                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Scittila                                 | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Sclerostigma                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Scolichneumon                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Scorpiopelecinus                         | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Scotiophryne                             | Animal    | Chordata                   | -125000000    | -100500000   | Scotiophryne
Scraptiomima                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sculptobaculites                         | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Scurria                                  | Animal    | Mollusca                   | -125000000    | -113000000   | Scurria
Scurriopsis                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Scyllarella                              | Animal    | Arthropoda                 | -125000000    | -100500000   | <>
Scyllarides                              | Animal    | Arthropoda                 | -125000000    | -100500000   | Scyllarides
Scytalia                                 | Animal    | Porifera                   | -125000000    | -113000000   | <>
Secusellinaphis                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sederipes                                | Animal    | Chordata                   | -125000000    | -113000000   | <>
Seendia                                  | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Selaginella                              | Plant     | Pteridophyta               | -125000000    | -113000000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Seldischnoplura                          | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Seliscothon                              | Animal    | Porifera                   | -125000000    | -113000000   | <>
Sellaea                                  | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Sellithyris                              | Animal    | Brachiopoda                | -122460000    | -112030000   | <>
Semimulticavea                           | Animal    | Bryozoa                    | -122460000    | -112030000   | <>
Semineritina                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Seminodicrescis                          | Animal    | Bryozoa                    | -125000000    | -113000000   | <>
Semisolarium                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Senectotetradites                        | Plant     | Magnoliophyta              | -125000000    | -93900000    | <>
Senis                                    | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Sententimiya                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sepiaphis                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Septatoechia                             | Animal    | Brachiopoda                | -125450000    | -122460000   | <>
Septifer                                 | Animal    | Mollusca                   | -125000000    | -100500000   | Septifer
Septiventer                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sequoia                                  | Plant     | Pinophyta                  | -122460000    | -112030000   | Sequoia_(genus)
Serendipa                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Serendipaceratops                        | Animal    | Chordata                   | -122460000    | -112030000   | Serendipaceratops
Sergipia                                 | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Serpula                                  | Animal    | Annelida                   | -122460000    | -112030000   | Serpula
Sestrosporites                           | Plant     | Pteridophyta               | -125000000    | -113000000   | <>
Sethocapsa                               | Micro     | Radiolaria                 | -122460000    | -109000000   | <>
Shachemys                                | Animal    | Chordata                   | -125000000    | -100500000   | <>
Shadareniskia                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Shamosaurus                              | Animal    | Chordata                   | -125000000    | -100500000   | Shamosaurus
Shanag                                   | Animal    | Chordata                   | -145000000    | -100500000   | Shanag
Shandongornipes                          | Animal    | Chordata                   | -129400000    | -100500000   | <>
Shangyang                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Shanweiniao                              | Animal    | Chordata                   | -125450000    | -122460000   | Shanweiniao
Shanxius                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sharasargus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Shastoceras                              | Animal    | Mollusca                   | -122460000    | -112030000   | Shastoceras
Shengjingornis                           | Animal    | Chordata                   | -125000000    | -113000000   | Shengjingornis
Shenzhoupterus                           | Animal    | Chordata                   | -125000000    | -113000000   | Shenzhoupterus
Shenzhouraptor                           | Animal    | Chordata                   | -125450000    | -122460000   | Shenzhouraptor
Shenzhousaurus                           | Animal    | Chordata                   | -130000000    | -122460000   | Shenzhousaurus
Shestakovia                              | Animal    | Chordata                   | -129400000    | -113000000   | <>
Shikamacirrus                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Shinlustia                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Shistodesmus                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Shoushida                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Shuleichthys                             | Animal    | Chordata                   | -125000000    | -113000000   | Shuleichthys
Shulmas                                  | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Shurabia                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Shurabisca                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sialium                                  | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Siamamia                                 | Animal    | Chordata                   | -129400000    | -113000000   | Siamamia
Siamodon                                 | Animal    | Chordata                   | -129400000    | -113000000   | Siamodon
Siamosuchus                              | Animal    | Chordata                   | -129400000    | -113000000   | Siamosuchus
Siamotyrannus                            | Animal    | Chordata                   | -129400000    | -113000000   | Siamotyrannus
Siamraptor                               | Animal    | Chordata                   | -125000000    | -113000000   | Siamraptor
Siberiogenites                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Siberioperla                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Siberocretopetus                         | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Siberoprostoria                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sibirobittacus                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sibirotherium                            | Animal    | Chordata                   | -125000000    | -113000000   | <>
Sibirotitan                              | Animal    | Chordata                   | -125000000    | -113000000   | Sibirotitan
Siboptera                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sichuanosuchus                           | Animal    | Chordata                   | -145000000    | -100500000   | Sichuanosuchus
Siderastrea                              | Animal    | Cnidaria                   | -129400000    | -113000000   | Siderastrea
Siderofungia                             | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Sigaretta                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Silesites                                | Animal    | Mollusca                   | -122460000    | -109000000   | Silesites
Similicaudipteryx                        | Animal    | Chordata                   | -125000000    | -113000000   | Similicaudipteryx
Similiclypeina                           | Plant     | Chlorophyta                | -129400000    | -122460000   | <>
Similifaveoloolithus                     | Animal    | Chordata                   | -125000000    | -93900000    | Similifaveoloolithus
Similiyanornis                           | Animal    | Chordata                   | -125000000    | -113000000   | <>
Similsciophila                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Simplexastraea                           | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Sinaesalus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinaeschnidia                            | Animal    | Arthropoda                 | -125000000    | -113000000   | Sinaeschnidia
Sinahemeroscopus                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinaktassia                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinaldocader                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinallomyia                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinamia                                  | Animal    | Chordata                   | -125000000    | -113000000   | Sinamia
Sinanxyela                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinaphidum                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinaxymyia                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinemys                                  | Animal    | Chordata                   | -145000000    | -100500000   | Sinemys
Singhia                                  | Plant     | Tracheophyta               | -122460000    | -112030000   | <>
Sinobaatar                               | Animal    | Chordata                   | -125000000    | -100500000   | Sinobaatar
Sinoblatta                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinocalliopteryx                         | Animal    | Chordata                   | -129400000    | -122460000   | Sinocalliopteryx
Sinocarabus                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinocercopis                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Sinochaetodus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinochaoborus                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinochora                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinochresmoda                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinocicadia                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinocretomyia                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinodromeus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinoelaterium                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinogramma                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinohagla                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinohelorus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinohybosorus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinojagoria                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinojassus                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinomesomantispa                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinomodus                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinomusca                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinonaia                                 | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sinonemestrius                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinonemoura                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinopelecinus                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinoperla                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinopliosaurus                           | Animal    | Chordata                   | -122460000    | -100500000   | Sinopliosaurus
Sinoporus                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Sinoporus
Sinopraecipuus                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinoprolyda                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinoproscolia                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinoprotodiplatys                        | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinopsammobia                            | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Sinopterus                               | Animal    | Chordata                   | -125000000    | -113000000   | Sinopterus
Sinoraphidia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinorhombocoleus                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinornis                                 | Animal    | Chordata                   | -125000000    | -113000000   | Sinornis
Sinornithoides                           | Animal    | Chordata                   | -139800000    | -100500000   | Sinornithoides
Sinornithosaurus                         | Animal    | Chordata                   | -125450000    | -122460000   | Sinornithosaurus
Sinoryctochlus                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinosauropteryx                          | Animal    | Chordata                   | -130000000    | -122460000   | Sinosauropteryx
Sinosciophila                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinosepulca                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinosharaperla                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinosilphia                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinosirex                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinosoronia                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinosperchopsis                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinostaphylina                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinotendipes                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sinotyrannus                             | Animal    | Chordata                   | -125000000    | -113000000   | Sinotyrannus
Sinovelia                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinovenator                              | Animal    | Chordata                   | -125450000    | -122460000   | Sinovenator
Sinoviparosiphum                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinowestratia                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinoxyela                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinoxytelus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sinuijuhelorus                           | Animal    | Arthropoda                 | -129400000    | -113000000   | <>
Sinuijus                                 | Animal    | Arthropoda                 | -129400000    | -113000000   | <>
Sinusonasus                              | Animal    | Chordata                   | -125450000    | -122460000   | Sinusonasus
Sinzovia                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Siphodictyum                             | Animal    | Bryozoa                    | -122460000    | -112030000   | <>
Siphonia                                 | Animal    | Porifera                   | -125000000    | -113000000   | Siphonia
Sirindhorna                              | Animal    | Chordata                   | -129400000    | -113000000   | Sirindhorna
Slavoia                                  | Animal    | Chordata                   | -125000000    | -100500000   | <>
Slonik                                   | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Smilotrochus                             | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Sodakus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Solariella                               | Animal    | Mollusca                   | -122460000    | -112030000   | Solariella
Solecurtus                               | Animal    | Mollusca                   | -125000000    | -113000000   | Solecurtus
Solenites                                | Plant     | Ginkgophyta                | -125000000    | -113000000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -122460000    | -112030000   | Solenopora
Solenotryma                              | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Solusipanorpa                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Somalites                                | Animal    | Mollusca                   | -125000000    | -109000000   | <>
Sona                                     | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sondalia                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Songlingornis                            | Animal    | Chordata                   | -125000000    | -113000000   | Songlingornis
Sonneratia                               | Animal    | Mollusca                   | -125000000    | -113000000   | Sonneratia
Sophoaeschna                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sophogramma                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Sopholibellula                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Spathobatis                              | Animal    | Chordata                   | -130000000    | -122460000   | Spathobatis
Spathoxyela                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Spectrovenator                           | Animal    | Chordata                   | -125000000    | -113000000   | Spectrovenator
Sphaera                                  | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Sphaerioides                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Sphaerium                                | Animal    | Mollusca                   | -125000000    | -100500000   | Sphaerium
Sphaerodus                               | Animal    | Chordata                   | -125000000    | -113000000   | Sphaerodus
Sphaerosyne                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Sphagnum                                 | Plant     | Bryophyta                  | -125000000    | -113000000   | Sphagnum
Sphagnumsporites                         | Plant     | Bryophyta                  | -163500000    | -100500000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -145000000    | -66000000    | <>
Sphenolepidium                           | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Sphenolepis                              | Plant     | Pinophyta                  | -125000000    | -113000000   | Sphenolepis
Sphenotrigonia                           | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Spherogaster                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Spheroolithus                            | Animal    | Chordata                   | -125000000    | -93900000    | Spheroolithus
Spilonymphes                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
