Quemocuomegalodon                        | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Quinqueloculina                          | Micro     | Foraminifera               | -208500000    | -201300000   | Quinqueloculina
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Radiocella                               | Animal    | Porifera                   | -212000000    | -205600000   | <>
Radulonectites                           | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Raeticodactylus                          | Animal    | Chordata                   | -212000000    | -201300000   | Raeticodactylus
Raha                                     | Animal    | Mollusca                   | -205600000    | -201600000   | Raha
Raineria                                 | Animal    | Chordata                   | -208500000    | -201300000   | <>
Raja                                     | Animal    | Chordata                   | -208500000    | -201300000   | Raja
Raphaelia                                | Plant     | Pteridophyta               | -237000000    | -174100000   | <>
Rastelligera                             | Animal    | Brachiopoda                | -205600000    | -201600000   | <>
Recticostastraea                         | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Rectoglandulina                          | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Rectoglomospira                          | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Reptomultisparsa                         | Animal    | Bryozoa                    | -208500000    | -201300000   | <>
Reptonoditrypa                           | Animal    | Bryozoa                    | -208500000    | -201300000   | <>
Reticulodus                              | Animal    | Chordata                   | -208500000    | -201300000   | <>
Retiophyllia                             | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Retzia                                   | Animal    | Brachiopoda                | -208500000    | -201300000   | Retzia
Rhabdoceras                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -208500000    | -201300000   | Rhabdophyllia
Rhacophyllites                           | Animal    | Mollusca                   | -205600000    | -201600000   | Rhacophyllites
Rhaetania                                | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Rhaetavicula                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Rhaetiastraea                            | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Rhaeticosaurus                           | Animal    | Chordata                   | -208500000    | -201300000   | Rhaeticosaurus
Rhaetina                                 | Animal    | Brachiopoda                | -208500000    | -201300000   | Rhaetina
Rhaetites                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Rhaetoblattina                           | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Rhaetomegalodon                          | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -208500000    | -174100000   | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -208500000    | -201300000   | <>
Rhomaleosaurus                           | Animal    | Chordata                   | -208500000    | -201300000   | Rhomaleosaurus
Rhombocythere                            | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Rhomphaiodon                             | Animal    | Chordata                   | -208500000    | -201300000   | Rhomphaiodon
Rhynchocerithium                         | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -208500000    | -201300000   | Rhynchonella
Rhynchosauroides                         | Animal    | Chordata                   | -208500000    | -201300000   | <>
Rhynchotrema                             | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Rimirhynchopsis                          | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Rissikia                                 | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Robinsonella                             | Animal    | Brachiopoda                | -208500000    | -201300000   | Robinsonella
Rosenfeldia                              | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Rosieria                                 | Animal    | Chordata                   | -208500000    | -201300000   | Rosieria
Rostrospongia                            | Animal    | Porifera                   | -228000000    | -201300000   | <>
Rotodactylus                             | Animal    | Chordata                   | -237000000    | -201300000   | <>
Russospongia                             | Animal    | Porifera                   | -212000000    | -205600000   | <>
Rutiodon                                 | Animal    | Chordata                   | -237000000    | -201300000   | Rutiodon
Ryderia                                  | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Sacothyris                               | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Sagenites                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -208500000    | -174100000   | Sagenopteris
Sahraja                                  | Animal    | Porifera                   | -212000000    | -205600000   | <>
Sakawairhynchia                          | Animal    | Brachiopoda                | -205600000    | -199300000   | <>
Saltopoides                              | Animal    | Chordata                   | -208500000    | -201300000   | Saltopoides
Salzburgia                               | Animal    | Porifera                   | -208500000    | -201300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -208500000    | -174100000   | Samaropsis
Samarura                                 | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Saportaea                                | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Sargodon                                 | Animal    | Chordata                   | -208500000    | -201300000   | Sargodon
Sarla                                    | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Sarmatiella                              | Plant     | Cycadophyta                | -208500000    | -201300000   | <>
Satyrocaris                              | Animal    | Arthropoda                 | -228000000    | -201300000   | Satyrocaris
Saurichthys                              | Animal    | Chordata                   | -208500000    | -201300000   | Saurichthys
Sauropodopus                             | Animal    | Chordata                   | -228000000    | -201300000   | <>
Scalaria                                 | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Scalenodontoides                         | Animal    | Chordata                   | -228000000    | -201300000   | Scalenodontoides
Scelidosaurus                            | Animal    | Chordata                   | -208500000    | -190800000   | Scelidosaurus
Schafhaeutlia                            | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Schizodus                                | Animal    | Mollusca                   | -208500000    | -201300000   | Schizodus
Schizolepis                              | Plant     | Coniferophyta              | -208500000    | -199300000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -228000000    | -201300000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Scoloparia                               | Animal    | Chordata                   | -208500000    | -201300000   | Scoloparia
Scopulipiscis                            | Animal    | Chordata                   | -208500000    | -201300000   | <>
Scoresbya                                | Plant     | Ginkgophyta                | -228000000    | -201300000   | <>
Scurria                                  | Animal    | Mollusca                   | -237000000    | -201300000   | Scurria
Scytophyllum                             | Plant     | Peltaspermophyta           | -208500000    | -201300000   | <>
Sefapanosaurus                           | Animal    | Chordata                   | -228000000    | -199300000   | Sefapanosaurus
Seirolarva                               | Animal    | Arthropoda                 | -228000000    | -201300000   | <>
Selaginella                              | Plant     | Pteridophyta               | -208500000    | -174100000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -208500000    | -201300000   | <>
Semiinvoluta                             | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Semionotus                               | Animal    | Chordata                   | -208500000    | -199300000   | Semionotus
Semperites                               | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Senowbaridaryana                         | Animal    | Porifera                   | -208500000    | -201300000   | <>
Septamphiclina                           | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Septocardia                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Sepulenia                                | Animal    | Arthropoda                 | -212000000    | -205600000   | Sepulenia
Seranella                                | Animal    | Porifera                   | -212000000    | -201300000   | Seranella
Serania                                  | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Seriastraea                              | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Serilla                                  | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Serpula                                  | Animal    | Annelida                   | -208500000    | -201300000   | Serpula
Sestrostomella                           | Animal    | Porifera                   | -208500000    | -201300000   | <>
Severnichthys                            | Animal    | Chordata                   | -208500000    | -201300000   | <>
Shastasaurus                             | Animal    | Chordata                   | -252170000    | -201300000   | Shastasaurus
Shenmuichnus                             | Animal    | Chordata                   | -237000000    | -201300000   | <>
Shifangella                              | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Shipingia                                | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Shonisaurus                              | Animal    | Chordata                   | -208500000    | -201300000   | Shonisaurus
Shuvosaurus                              | Animal    | Chordata                   | -208500000    | -201300000   | Shuvosaurus
Siberionautilus                          | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Sibyllonautilus                          | Animal    | Mollusca                   | -208500000    | -201300000   | Sibyllonautilus
Sichuanophyllia                          | Animal    | Cnidaria                   | -237000000    | -201300000   | <>
Siculocosta                              | Micro     | Foraminifera               | -228000000    | -201300000   | <>
Sigmala                                  | Animal    | Chordata                   | -208500000    | -201300000   | Sigmala
Sigmoilina                               | Micro     | Foraminifera               | -208500000    | -201300000   | Sigmoilina
Simiuvanella                             | Animal    | Porifera                   | -228000000    | -201300000   | <>
Simosaurus                               | Animal    | Chordata                   | -208500000    | -201300000   | Simosaurus
Sinoconodon                              | Animal    | Chordata                   | -208500000    | -201300000   | Sinoconodon
Sinoctenis                               | Plant     | Cycadophyta                | -228000000    | -201300000   | <>
Sinucosta                                | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Sinum                                    | Animal    | Mollusca                   | -237000000    | -201300000   | Sinum
Siphonilda                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Siphonofera                              | Micro     | Foraminifera               | -228000000    | -201300000   | <>
Sisenna                                  | Animal    | Mollusca                   | -208500000    | -201300000   | Sisenna
Smilodonterpeton                         | Animal    | Chordata                   | -208500000    | -201300000   | <>
Smok                                     | Animal    | Chordata                   | -228000000    | -201300000   | Smok
Solarioconulus                           | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Solarium                                 | Animal    | Mollusca                   | -208500000    | -201300000   | Solarium
Solemya                                  | Animal    | Mollusca                   | -208500000    | -201300000   | Solemya
Solenolmia                               | Animal    | Porifera                   | -208500000    | -201300000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -208500000    | -201300000   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -212000000    | -205600000   | <>
Solopedatus                              | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Sororcula                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Sphaerocoelia                            | Animal    | Porifera                   | -228000000    | -201300000   | <>
Sphaerodus                               | Animal    | Chordata                   | -208500000    | -201300000   | Sphaerodus
Sphaeroverticillites                     | Animal    | Porifera                   | -212000000    | -205600000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -208500000    | -174100000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -208500000    | -201300000   | <>
Sphenonchus                              | Animal    | Chordata                   | -208500000    | -201300000   | <>
Sphenotitan                              | Animal    | Chordata                   | -228000000    | -201300000   | Sphenotitan
Sphenozamites                            | Plant     | Cycadeoideophyta           | -208500000    | -201300000   | <>
Spinax                                   | Animal    | Chordata                   | -208500000    | -201300000   | <>
Spiniomphalus                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Spiriamphorella                          | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -208500000    | -201300000   | Spiriferina
Spiriferinoides                          | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Spirocyclina                             | Animal    | Mollusca                   | -237000000    | -201300000   | Spirocyclina
Spirogmoceras                            | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Spirorbis                                | Animal    | Annelida                   | -208500000    | -201300000   | Spirorbis
Spirostylus                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Spondylospira                            | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Spongiomorpha                            | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Spongotrochus                            | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Squama                                   | Plant     | Coniferophyta              | -237000000    | -201300000   | Squama
Squinabolella                            | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Stacheia                                 | Plant     | Rhodophyta                 | -208500000    | -201300000   | <>
Stachyopitys                             | Plant     | Ginkgophyta                | -237000000    | -201300000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -208500000    | -174100000   | <>
Staurocumites                            | Animal    | Echinodermata              | -212000000    | -205600000   | Staurocumites
Stellispongia                            | Animal    | Porifera                   | -208500000    | -201300000   | <>
Stenarcestes                             | Animal    | Mollusca                   | -205600000    | -201600000   | <>
Stenelytron                              | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Stenomyti                                | Animal    | Chordata                   | -228000000    | -201300000   | Stenomyti
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -208500000    | -201300000   | <>
Stenotosaurus                            | Animal    | Chordata                   | -237000000    | -201300000   | Stenotosaurus
Stereisporites                           | Plant     | Bryophyta                  | -237000000    | -201300000   | <>
Steropoides                              | Animal    | Chordata                   | -237000000    | -201300000   | <>
Stichopitella                            | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Stichoporella                            | Plant     | Chlorophyta                | -212000000    | -205600000   | <>
Stigmenamma                              | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Stolzenburgiella                         | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Stomatia                                 | Animal    | Mollusca                   | -208500000    | -201300000   | Stomatia
Stomatopora                              | Animal    | Bryozoa                    | -208500000    | -201300000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -228000000    | -201300000   | <>
Strangerites                             | Plant     | Cycadophyta                | -237000000    | -201300000   | <>
Straparollus                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Strobilites                              | Plant     | Coniferophyta              | -208500000    | -201300000   | <>
Stromatomorpha                           | Animal    | Porifera                   | -208500000    | -201300000   | <>
Strophodus                               | Animal    | Chordata                   | -208500000    | -201300000   | <>
Stuoresia                                | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Stuoresimorpha                           | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Stylina                                  | Animal    | Cnidaria                   | -208500000    | -201300000   | Stylina
Styloclema                               | Animal    | Bryozoa                    | -212000000    | -205600000   | <>
Stylophyllopsis                          | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Stylophyllum                             | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Stylothalamia                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Sulcorhynchia                            | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Swedenborgia                             | Plant     | Coniferophyta              | -208500000    | -201300000   | <>
Syncyclonema                             | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Synechodus                               | Animal    | Chordata                   | -208500000    | -201300000   | Synechodus
Syntarsus                                | Animal    | Chordata                   | -208500000    | -201300000   | Syntarsus
Syringocapsa                             | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Syringoceras                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Tabasia                                  | Animal    | Porifera                   | -208500000    | -201300000   | <>
Taeniodon                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Talantodiscus                            | Animal    | Mollusca                   | -205600000    | -201600000   | <>
Tanaocrossus                             | Animal    | Chordata                   | -208500000    | -201300000   | <>
Tancredia                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Tanystropheus                            | Animal    | Chordata                   | -208500000    | -201300000   | Tanystropheus
Tardogondolella                          | Animal    | Chordata                   | -208500000    | -201300000   | <>
Taublatta                                | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Telemachus                               | Plant     | Pinophyta                  | -237000000    | -201300000   | Telemachus
Tellina                                  | Animal    | Mollusca                   | -237000000    | -201300000   | Tellina
Tenuipariespongia                        | Animal    | Porifera                   | -228000000    | -201300000   | <>
Terebratula                              | Animal    | Brachiopoda                | -208500000    | -201300000   | Terebratula
Teretrina                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Termatosaurus                            | Animal    | Chordata                   | -208500000    | -201300000   | Termatosaurus
Terquemella                              | Plant     | Chlorophyta                | -208500000    | -201300000   | <>
Terrestrisuchus                          | Animal    | Chordata                   | -208500000    | -201300000   | Terrestrisuchus
Tersiella                                | Plant     | Peltaspermophyta           | -237000000    | -201300000   | <>
Tetragonolepis                           | Animal    | Chordata                   | -208500000    | -201300000   | Tetragonolepis
Tetraporobrachia                         | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Tetrasauropus                            | Animal    | Chordata                   | -237000000    | -201300000   | Tetrasauropus
Tetrataxis                               | Micro     | Foraminifera               | -208500000    | -201300000   | Tetrataxis
Tetratrabs                               | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Tetravirga                               | Animal    | Echinodermata              | -212000000    | -205600000   | <>
Teutloporella                            | Plant     | Chlorophyta                | -212000000    | -205600000   | <>
Textularia                               | Micro     | Foraminifera               | -212000000    | -205600000   | Textularia
Thainguyenopteris                        | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Thalassiodracon                          | Animal    | Chordata                   | -208500000    | -199300000   | Thalassiodracon
Thallites                                | Plant     | Bryophyta                  | -208500000    | -201300000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -208500000    | -201300000   | Thamnasteria
Thaumastocoelia                          | Animal    | Porifera                   | -208500000    | -201300000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -208500000    | -201300000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -208500000    | -201300000   | <>
Thecidea                                 | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Thecodontosaurus                         | Animal    | Chordata                   | -208500000    | -201300000   | Thecodontosaurus
Thecosmilia                              | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Thecospira                               | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Theelia                                  | Animal    | Echinodermata              | -208500000    | -201300000   | Theelia
Theroteinus                              | Animal    | Chordata                   | -208500000    | -201300000   | Theroteinus
Thinnfeldia                              | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Thomasia                                 | Animal    | Chordata                   | -208500000    | -201300000   | Thomasia
Thotobolosaurus                          | Animal    | Chordata                   | -228000000    | -201300000   | Thotobolosaurus
Thracia                                  | Animal    | Mollusca                   | -208500000    | -201300000   | Thracia
Thuites                                  | Plant     | Pinophyta                  | -208500000    | -201300000   | <>
Thurstonia                               | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Tibetites                                | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Timorhynchia                             | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Tipperella                               | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Todisporites                             | Plant     | Pteridophyta               | -208500000    | -201300000   | <>
Todites                                  | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Toechastraea                             | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Tolypammina                              | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Torastarte                               | Animal    | Mollusca                   | -205600000    | -201600000   | <>
Torellia                                 | Plant     | Pinophyta                  | -208500000    | -201300000   | Torellia
Toretocnemus                             | Animal    | Chordata                   | -252170000    | -201300000   | Toretocnemus
Toretzia                                 | Plant     | Ginkgophyta                | -208500000    | -201300000   | <>
Tosapecten                               | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Tozeria                                  | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Trachyceras                              | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Trachynerita                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Tragorhacoceras                          | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Trematoceras                             | Animal    | Mollusca                   | -212000000    | -205600000   | Trematoceras
Trematosaurus                            | Animal    | Chordata                   | -208500000    | -201300000   | Trematosaurus
Tretospira                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Triadispira                              | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Triadithyris                             | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Triadocidaris                            | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Triadocoleopteron                        | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -252170000    | -201300000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Triadomegalodon                          | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Triaphorus                               | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Triasamnicola                            | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Triasina                                 | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Triassaraneus                            | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Triassicidaris                           | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Triassoblatta                            | Animal    | Arthropoda                 | -208500000    | -199300000   | <>
Triassocampe                             | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Triassocrucella                          | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Triassothemis                            | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Triceratina                              | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Trichites                                | Animal    | Mollusca                   | -212000000    | -205600000   | Trichites
Tricornicyrtium                          | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Tricuspes                                | Animal    | Chordata                   | -208500000    | -201300000   | Tricuspes
Tricuspisaurus                           | Animal    | Chordata                   | -208500000    | -201300000   | Tricuspisaurus
Triebelina                               | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Trigonia                                 | Animal    | Mollusca                   | -208500000    | -201300000   | Trigonia
Trigonirhynchella                        | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Trigonodus                               | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Trigonucula                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Triletes                                 | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Trinakrispongia                          | Animal    | Porifera                   | -228000000    | -201300000   | <>
Trisauropodiscus                         | Animal    | Chordata                   | -228000000    | -201300000   | Trisauropodiscus
Tritrabs                                 | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Tritylodon                               | Animal    | Chordata                   | -208500000    | -199300000   | Tritylodon
Trochammina                              | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Trochocyathus                            | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Trocholina                               | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Trochonella                              | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Trochonodus                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Trochus                                  | Animal    | Mollusca                   | -208500000    | -201300000   | Trochus
Tropihalorites                           | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Tropites                                 | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Trypanocochlea                           | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Trypanostylus                            | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Tuberculatosporites                      | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Tulipacrinus                             | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Tulongocardium                           | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Tulungospirifer                          | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Turbo                                    | Animal    | Mollusca                   | -208500000    | -201300000   | Turbo
Turbonilla                               | Animal    | Mollusca                   | -237000000    | -201300000   | Turbonilla
Turrispirillina                          | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Turritella                               | Animal    | Mollusca                   | -237000000    | -201300000   | Turritella
Turseodus                                | Animal    | Chordata                   | -208500000    | -201300000   | <>
Tutcheria                                | Animal    | Mollusca                   | -208500000    | -201300000   | Tutcheria
Tyanada                                  | Animal    | Porifera                   | -212000000    | -205600000   | <>
Typopus                                  | Animal    | Chordata                   | -237000000    | -201300000   | <>
Typothorax                               | Animal    | Chordata                   | -208500000    | -201300000   | Typothorax
Ueckerconulus                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Umbrostrea                               | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Umkomasia                                | Plant     | Tracheophyta               | -208500000    | -201300000   | Umkomasia
Uncinulinoides                           | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Undularia                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Unio                                     | Animal    | Mollusca                   | -208500000    | -201300000   | Unio
Unionites                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Uniramosa                                | Animal    | Echinodermata              | -215560000    | -205600000   | <>
Uniserium                                | Animal    | Chordata                   | -208500000    | -201300000   | Uniserium
Uralophyllum                             | Plant     | Peltaspermophyta           | -208500000    | -201300000   | <>
Urobairdia                               | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Uruyiella                                | Animal    | Chordata                   | -237000000    | -201300000   | Uruyiella
Uvaesporites                             | Plant     | Pteridophyta               | -208500000    | -190800000   | <>
Uvanella                                 | Animal    | Porifera                   | -208500000    | -201300000   | <>
Vaginulina                               | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Vallisia                                 | Animal    | Chordata                   | -208500000    | -201300000   | <>
Vancleavea                               | Animal    | Chordata                   | -208500000    | -201300000   | Vancleavea
Vandaites                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Vardekloeftia                            | Plant     | Cycadeoideophyta           | -228000000    | -201300000   | <>
Variodens                                | Animal    | Chordata                   | -208500000    | -201300000   | Variodens
Variostoma                               | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Veghicyclia                              | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Veghirhynchia                            | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Venus                                    | Animal    | Mollusca                   | -208500000    | -201300000   | Venus
Vermicularia                             | Animal    | Mollusca                   | -208500000    | -201300000   | Vermicularia
Vermispongiella                          | Animal    | Porifera                   | -212000000    | -205600000   | <>
Verneuilinoides                          | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Verticillites                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Vesicotubispongia                        | Animal    | Porifera                   | -228000000    | -201300000   | <>
Vidalina                                 | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Viligella                                | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Vincentirhynchia                         | Animal    | Brachiopoda                | -205600000    | -201600000   | <>
Vitimetula                               | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -208500000    | -190800000   | <>
Volirhynchia                             | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Volsella                                 | Animal    | Mollusca                   | -228000000    | -201300000   | Volsella
Voltzia                                  | Plant     | Pinophyta                  | -228000000    | -201300000   | <>
Volzeia                                  | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Walchia                                  | Plant     | Coniferophyta              | -237000000    | -201300000   | Walchia
Wallowaconcha                            | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Wayaobulepis                             | Animal    | Chordata                   | -237000000    | -201300000   | <>
Weitschatopsis                           | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Weixiella                                | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Welteria                                 | Animal    | Porifera                   | -208500000    | -201300000   | <>
Weltrichia                               | Plant     | Cycadeoideophyta           | -208500000    | -201300000   | <>
Whitakersaurus                           | Animal    | Chordata                   | -208500000    | -201300000   | Whitakersaurus
Wielandiella                             | Plant     | Cycadeoideophyta           | -208500000    | -174100000   | <>
