Protostega                               | Animal    | Chordata                   | -89300000     | -70600000    | Protostega
Protriacanthus                           | Animal    | Chordata                   | -99600000     | -89300000    | Protriacanthus
Protulophila                             | Animal    | Cnidaria                   | -93500000     | -89300000    | Protulophila
Proxapertites                            | Plant     | Magnoliophyta              | -100500000    | -23030000    | <>
Prumnopitys                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Prumnopitys
Prunobrachium                            | Micro     | Radiolaria                 | -89800000     | -83600000    | <>
Prunus                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Prunus
Psephuroides                             | Animal    | Chordata                   | -93500000     | -89300000    | <>
Pseudaspidoceras                         | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pseudastacus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudholaster                            | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Pseudoacanthosphaera                     | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Pseudoaspidoceras                        | Animal    | Mollusca                   | -93500000     | -89300000    | Pseudoaspidoceras
Pseudoaulophacus                         | Micro     | Radiolaria                 | -89300000     | -83500000    | <>
Pseudobaculites                          | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Pseudobarroisiceras                      | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Pseudobecksia                            | Animal    | Porifera                   | -89800000     | -83600000    | <>
Pseudobolivina                           | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Pseudocalycoceras                        | Animal    | Mollusca                   | -99600000     | -89300000    | <>
Pseudocenoceras                          | Animal    | Mollusca                   | -93500000     | -89300000    | Pseudocenoceras
Pseudocoeniopsis                         | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Pseudocorax                              | Animal    | Chordata                   | -89300000     | -83500000    | Pseudocorax
Pseudoctenis                             | Plant     | Cycadophyta                | -145000000    | -66000000    | Pseudoctenis
Pseudocucullaea                          | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Pseudocyclammina                         | Micro     | Foraminifera               | -89800000     | -83500000    | <>
Pseudocymia                              | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Pseudodictyomitra                        | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Pseudofavia                              | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Pseudoguembelitria                       | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Pseudoholaster                           | Animal    | Echinodermata              | -89800000     | -83600000    | <>
Pseudohypolophus                         | Animal    | Chordata                   | -89300000     | -70600000    | <>
Pseudohyria                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Pseudojacobites                          | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pseudojerea                              | Animal    | Porifera                   | -93500000     | -89300000    | <>
Pseudolimea                              | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Pseudolituonella                         | Micro     | Foraminifera               | -99600000     | -89300000    | <>
Pseudomegachasma                         | Animal    | Chordata                   | -99600000     | -89300000    | Pseudomegachasma
Pseudomelania                            | Animal    | Mollusca                   | -89800000     | -86300000    | Pseudomelania
Pseudoneoptychites                       | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pseudonummoloculina                      | Micro     | Foraminifera               | -93500000     | -85800000    | <>
Pseudoperna                              | Animal    | Mollusca                   | -89300000     | -85800000    | Pseudoperna
Pseudophyllites                          | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Pseudopolyconites                        | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Pseudopolytremacis                       | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Pseudoptera                              | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pseudorogueus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudoscapanorhynchus                    | Animal    | Chordata                   | -89800000     | -86300000    | <>
Pseudoschloenbachia                      | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Pseudoscyliorhinus                       | Animal    | Chordata                   | -89800000     | -86300000    | <>
Pseudosigmoilina                         | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Pseudotissotia                           | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Pseudovaccinites                         | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pseudovascoceras                         | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pseudoxybeloceras                        | Animal    | Mollusca                   | -89300000     | -83500000    | <>
Psilastephanocolporites                  | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Psilatricolpites                         | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Psilocitharella                          | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Psittacosaurus                           | Animal    | Chordata                   | -100500000    | -66000000    | Psittacosaurus
Pteranodon                               | Animal    | Chordata                   | -89300000     | -70600000    | Pteranodon
Pteria                                   | Animal    | Mollusca                   | -89800000     | -83600000    | Pteria
Pterocerella                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pterodonta                               | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Pteroscyllium                            | Animal    | Chordata                   | -93500000     | -89300000    | <>
Pterospermella                           | Plant     | Prasinophyta               | -89800000     | -83500000    | <>
Pterotrigonia                            | Animal    | Mollusca                   | -100500000    | -66000000    | Pterotrigonia
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | <>
Ptychocoetis                             | Animal    | Porifera                   | -89800000     | -83600000    | <>
Ptychodus                                | Animal    | Chordata                   | -100500000    | -66000000    | Ptychodus
Ptychorete                               | Animal    | Porifera                   | -89800000     | -83600000    | <>
Ptychotrygon                             | Animal    | Chordata                   | -89300000     | -70600000    | Ptychotrygon
Puebloites                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pugnellus                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pulsidis                                 | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pulvinulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Purpura                                  | Animal    | Mollusca                   | -89800000     | -86300000    | Purpura
Puzosia                                  | Animal    | Mollusca                   | -89800000     | -86300000    | Puzosia
Pycinaster                               | Animal    | Echinodermata              | -89300000     | -83500000    | <>
Pycnodesma                               | Animal    | Porifera                   | -89800000     | -86300000    | <>
Pycnodonte                               | Animal    | Mollusca                   | -89300000     | -66000000    | Pycnodonte
Pycnodus                                 | Animal    | Chordata                   | -93500000     | -89300000    | Pycnodus
Pycnoporidium                            | Plant     | Rhodophyta                 | -89300000     | -66000000    | Pycnoporidium
Pygaulus                                 | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Pygope                                   | Animal    | Brachiopoda                | -157300000    | -66000000    | Pygope
Pygorhynchus                             | Animal    | Echinodermata              | -89800000     | -83600000    | <>
Pyktes                                   | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Pyramispongia                            | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Pyrazus                                  | Animal    | Mollusca                   | -89800000     | -86300000    | Pyrazus
Pyrgo                                    | Micro     | Foraminifera               | -89800000     | -86300000    | Pyrgo
Pyrgopolon                               | Animal    | Annelida                   | -93500000     | -89300000    | <>
Pyropsis                                 | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pyrospongia                              | Animal    | Porifera                   | -93500000     | -89300000    | <>
Qingxiusaurus                            | Animal    | Chordata                   | -100500000    | -66000000    | Qingxiusaurus
Quadraplanus                             | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Quadrimorphina                           | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Quadrum                                  | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Quercophyllum                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Quercus                                  | Plant     | Spermatophyta              | -100500000    | -66000000    | Quercus
Quetecsaurus                             | Animal    | Chordata                   | -93500000     | -89300000    | Quetecsaurus
Quinquecapsularia                        | Micro     | Radiolaria                 | -99600000     | -89300000    | <>
Quinqueloculina                          | Micro     | Foraminifera               | -89800000     | -86300000    | Quinqueloculina
Quitmaniceras                            | Animal    | Mollusca                   | -93500000     | -89300000    | Quitmaniceras
Rachiosoma                               | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Radiolites                               | Animal    | Mollusca                   | -89300000     | -66000000    | Radiolites
Radiolithus                              | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Radiopora                                | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Ragadinia                                | Animal    | Porifera                   | -93500000     | -89300000    | <>
Rajka                                    | Animal    | Mollusca                   | -93500000     | -83600000    | Rajka
Ramulina                                 | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Raniliformis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raninella                                | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Raninoides                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Rastellum                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Rectithyris                              | Animal    | Brachiopoda                | -113000000    | -86300000    | <>
Reesidites                               | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Regadrella                               | Animal    | Porifera                   | -89800000     | -86300000    | <>
Reginaites                               | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Regioscalpellum                          | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Regnardia                                | Animal    | Porifera                   | -93500000     | -89300000    | <>
Rehacythereis                            | Animal    | Arthropoda                 | -93500000     | -85800000    | <>
Remesimetra                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Remondia                                 | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Rennensismilia                           | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Reptoforicula                            | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Reptomultelea                            | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Requienia                                | Animal    | Mollusca                   | -93900000     | -85800000    | Requienia
Restioniidites                           | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Reticrisina                              | Animal    | Bryozoa                    | -89800000     | -86300000    | <>
Retimonocolpites                         | Plant     | Angiospermae               | -89800000     | -83500000    | <>
Retispinopora                            | Animal    | Porifera                   | -93500000     | -89300000    | <>
Retitricolpites                          | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Retitricolporites                        | Plant     | Spermatophyta              | -89300000     | -66000000    | <>
Retitriletes                             | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Reussella                                | Micro     | Foraminifera               | -89300000     | -83500000    | <>
Rhabdolithis                             | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Rhabdotum                                | Animal    | Porifera                   | -93500000     | -89300000    | <>
Rhagasostoma                             | Animal    | Bryozoa                    | -89800000     | -86300000    | <>
Rhagodiscus                              | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Rhamnites                                | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Rhamnus                                  | Plant     | Spermatophyta              | -100500000    | -66000000    | Rhamnus
Rhamphidoceras                           | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Rhedensia                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Rhinobatos                               | Animal    | Chordata                   | -89800000     | -86300000    | Rhinobatos
Rhinochelys                              | Animal    | Chordata                   | -93500000     | -85800000    | Rhinochelys
Rhinoptera                               | Animal    | Chordata                   | -100500000    | -66000000    | Rhinoptera
Rhipidastraea                            | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Rhizopoterion                            | Animal    | Porifera                   | -89300000     | -66000000    | <>
Rhoipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Rhombopsis                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Rhopalastrum                             | Micro     | Radiolaria                 | -89300000     | -83500000    | <>
Rhopalosyringium                         | Micro     | Radiolaria                 | -89800000     | -83600000    | <>
Rhus                                     | Plant     | Spermatophyta              | -145000000    | -66000000    | Rhus
Rhynchodercetis                          | Animal    | Chordata                   | -89800000     | -83600000    | Rhynchodercetis
Rhynchonella                             | Animal    | Brachiopoda                | -100500000    | -66000000    | Rhynchonella
Rhynchostreon                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Rhyssomytiloides                         | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Rhytistamnia                             | Animal    | Porifera                   | -89800000     | -86300000    | <>
Richardoestesia                          | Animal    | Chordata                   | -93500000     | -89300000    | Richardoestesia
Rigaudites                               | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Ringicula                                | Animal    | Mollusca                   | -89800000     | -86300000    | Ringicula
Rionegrochelys                           | Animal    | Chordata                   | -89300000     | -83500000    | <>
Roemeroceras                             | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Roemerus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Romaniceras                              | Animal    | Mollusca                   | -93500000     | -89300000    | Romaniceras
Romeosaurus                              | Animal    | Chordata                   | -89300000     | -83500000    | Romeosaurus
Rosella                                  | Animal    | Porifera                   | -93500000     | -89300000    | Rosella
Rossella                                 | Animal    | Porifera                   | -89800000     | -86300000    | Rossella
Rostellana                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Rostrocerithium                          | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Rotalia                                  | Micro     | Foraminifera               | -89800000     | -83500000    | Rotalia
Rotalipora                               | Micro     | Foraminifera               | -89800000     | -86300000    | <>
Rotelapillus                             | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Rotorbinella                             | Micro     | Foraminifera               | -89800000     | -83500000    | <>
Rotularia                                | Animal    | Annelida                   | -145000000    | -66000000    | Rotularia
Roudairia                                | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Rousea                                   | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Roveacrinoides                           | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Roveacrinus                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Rugia                                    | Animal    | Brachiopoda                | -100500000    | -66000000    | Rugia
Rugoglobigerina                          | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Rugosuchus                               | Animal    | Chordata                   | -93500000     | -83500000    | Rugosuchus
Rugulatisporites                         | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Rukwasuchus                              | Animal    | Chordata                   | -100500000    | -72100000    | Rukwasuchus
Rukwatitan                               | Animal    | Chordata                   | -100500000    | -72100000    | Rukwatitan
Russellosaurus                           | Animal    | Chordata                   | -93500000     | -89300000    | Russellosaurus
Sabal                                    | Plant     | Angiospermae               | -100500000    | -66000000    | Sabal
Sabalites                                | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Sabinia                                  | Animal    | Mollusca                   | -89800000     | -83600000    | Sabinia
Saccammina                               | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Saccocoma                                | Animal    | Echinodermata              | -93500000     | -89300000    | Saccocoma
Saevesoederberghia                       | Animal    | Chordata                   | -93500000     | -89300000    | Saevesoederberghia
Sagenopteris                             | Plant     | Ginkgophyta                | -145000000    | -66000000    | Sagenopteris
Saghalinites                             | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Saichania                                | Animal    | Chordata                   | -100500000    | -72100000    | Saichania
Salenia                                  | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Salenocidaris                            | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Saliciphyllum                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Salix                                    | Plant     | Spermatophyta              | -100500000    | -66000000    | Salix
Salvinia                                 | Plant     | Pteridophyta               | -100500000    | -66000000    | Salvinia
Sapindus                                 | Plant     | Spermatophyta              | -89800000     | -72100000    | Sapindus
Sapotacites                              | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Saracenaria                              | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Sassafrophyllum                          | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Saturnus                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Saturnus
Sauvagesia                               | Animal    | Mollusca                   | -89300000     | -66000000    | Sauvagesia
Savannasaurus                            | Animal    | Chordata                   | -100500000    | -89300000    | Savannasaurus
Sazavis                                  | Animal    | Chordata                   | -93500000     | -89300000    | Sazavis
Sazlestes                                | Animal    | Chordata                   | -93500000     | -89300000    | <>
Scabratriporites                         | Plant     | Magnoliophyta              | -93900000     | -83600000    | <>
Scalaria                                 | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Scalaridelphys                           | Animal    | Chordata                   | -93500000     | -89300000    | Scalaridelphys
Scalarites                               | Animal    | Mollusca                   | -100500000    | -66000000    | Scalarites
Scalpellum                               | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Scandonea                                | Micro     | Foraminifera               | -89300000     | -85800000    | <>
Scapanorhynchus                          | Animal    | Chordata                   | -100500000    | -66000000    | Scapanorhynchus
Scapherpeton                             | Animal    | Chordata                   | -89800000     | -83600000    | Scapherpeton
Scaphites                                | Animal    | Mollusca                   | -100500000    | -66000000    | Scaphites
Schadelfusslerus                         | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Schaudinnia                              | Animal    | Porifera                   | -89800000     | -86300000    | <>
Schaumellus                              | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Schinopsis                               | Plant     | Spermatophyta              | -100500000    | -66000000    | Schinopsis
Schizaeoisporites                        | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Schloenbachia                            | Animal    | Mollusca                   | -89300000     | -85800000    | Schloenbachia
Schlueterella                            | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Schrammeniella                           | Animal    | Porifera                   | -89800000     | -83600000    | <>
Schuleridea                              | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Sciadiocapsa                             | Micro     | Radiolaria                 | -89800000     | -83600000    | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Sciponoceras                             | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Scleropteris                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Sclerorhynchus                           | Animal    | Chordata                   | -100500000    | -66000000    | Sclerorhynchus
Scolioraphis                             | Animal    | Porifera                   | -89800000     | -83600000    | <>
Scutellaster                             | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Scyliorhinus                             | Animal    | Chordata                   | -89800000     | -86300000    | Scyliorhinus
Scytalia                                 | Animal    | Porifera                   | -93500000     | -89300000    | <>
Segnosaurus                              | Animal    | Chordata                   | -100500000    | -83600000    | Segnosaurus
Selaginella                              | Plant     | Pteridophyta               | -100500000    | -66000000    | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Seliscothon                              | Animal    | Porifera                   | -89800000     | -83600000    | <>
Semifusus                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Semiometra                               | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Semisolarium                             | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Senipites                                | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Septapedatus                             | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Septifer                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Septifer
Sequoia                                  | Plant     | Pinophyta                  | -100500000    | -66000000    | Sequoia
Sergipia                                 | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Serpula                                  | Animal    | Annelida                   | -89800000     | -83600000    | Serpula
Sethocapsa                               | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Shachemys                                | Animal    | Chordata                   | -89800000     | -83600000    | <>
Shalbaatar                               | Animal    | Chordata                   | -93500000     | -86300000    | <>
Shamosuchus                              | Animal    | Chordata                   | -100500000    | -83600000    | Shamosuchus
Shantungosaurus                          | Animal    | Chordata                   | -100500000    | -72100000    | Shantungosaurus
Shingopana                               | Animal    | Chordata                   | -100500000    | -72100000    | Shingopana
Shixingoolithus                          | Animal    | Chordata                   | -100500000    | -66000000    | Shixingoolithus
Shuparoceras                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Shweboemys                               | Animal    | Chordata                   | -93500000     | -89300000    | <>
Siderastrea                              | Animal    | Cnidaria                   | -93500000     | -89300000    | Siderastrea
Sigalia                                  | Micro     | Foraminifera               | -89800000     | -86300000    | <>
Sigmoscyllium                            | Animal    | Chordata                   | -93500000     | -89300000    | <>
Silvisaurus                              | Animal    | Chordata                   | -100500000    | -66000000    | Silvisaurus
Sinonia                                  | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Siphonia                                 | Animal    | Porifera                   | -89800000     | -83600000    | Siphonia
Skyles                                   | Animal    | Mollusca                   | -93500000     | -89300000    | Skyles
Smilax                                   | Plant     | Angiospermae               | -100500000    | -66000000    | Smilax
Smilotrochus                             | Animal    | Cnidaria                   | -100500000    | -89300000    | <>
Sodakus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Sogdianella                              | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Solarium                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Solarium
Solemya                                  | Animal    | Mollusca                   | -89300000     | -85800000    | Solemya
Solenoceras                              | Animal    | Mollusca                   | -93900000     | -83600000    | <>
Solenopora                               | Plant     | Rhodophyta                 | -89300000     | -66000000    | Solenopora
Solenotryma                              | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Solgerites                               | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Somalica                                 | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Songhuanaia                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Sorlestes                                | Animal    | Chordata                   | -99600000     | -89300000    | <>
Sornayceras                              | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Sparganiaceaepollenites                  | Plant     | Angiospermae               | -100500000    | -5333000     | <>
Sparganium                               | Plant     | Angiospermae               | -89800000     | -72100000    | Sparganium
Spathites                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Spenceraster                             | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Sphaerochara                             | Plant     | Charophyta                 | -100500000    | -66000000    | <>
Sphaeroleberis                           | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Sphaerucaprina                           | Animal    | Mollusca                   | -99600000     | -89300000    | <>
Sphaerulites                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Sphecomyrma                              | Animal    | Arthropoda                 | -93900000     | -83600000    | Sphecomyrma
Sphenodus                                | Animal    | Chordata                   | -100500000    | -66000000    | <>
Sphenolepis                              | Plant     | Pinophyta                  | -89800000     | -83600000    | Sphenolepis
Spheroolithus                            | Animal    | Chordata                   | -100500000    | -66000000    | Spheroolithus
Spinisinella                             | Animal    | Bryozoa                    | -99600000     | -89300000    | <>
Spinopriscopedatus                       | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Spiraserpula                             | Animal    | Annelida                   | -93500000     | -89300000    | <>
Spirematospermum                         | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Spirillina                               | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Spiroplecta                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Spiroplectammina                         | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Spiroplectinata                          | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Spirorbis                                | Animal    | Annelida                   | -93500000     | -89300000    | Spirorbis
Spondylus                                | Animal    | Mollusca                   | -89300000     | -70600000    | Spondylus
Spongodiscus                             | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Spongopyle                               | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Spongotripus                             | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Sporadoscinia                            | Animal    | Porifera                   | -89800000     | -83600000    | <>
Sporolithon                              | Plant     | Rhodophyta                 | -89300000     | -66000000    | Sporolithon
Squalicorax                              | Animal    | Chordata                   | -100500000    | -66000000    | Squalicorax
Squalus                                  | Animal    | Chordata                   | -100500000    | -66000000    | Squalus
Squatirhina                              | Animal    | Chordata                   | -89800000     | -86300000    | Squatirhina
Squilla                                  | Animal    | Arthropoda                 | -93500000     | -89300000    | Squilla
Squinabolella                            | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Squinabollum                             | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Stachyspongia                            | Animal    | Porifera                   | -89800000     | -83600000    | <>
Stalicoolithus                           | Animal    | Chordata                   | -100500000    | -83600000    | Stalicoolithus
Stamnia                                  | Animal    | Porifera                   | -93500000     | -89300000    | <>
Stauralastrum                            | Micro     | Radiolaria                 | -89800000     | -83600000    | <>
Stauranderaster                          | Animal    | Echinodermata              | -89800000     | -86300000    | Stauranderaster
Staurolithites                           | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Stauronema                               | Animal    | Porifera                   | -93500000     | -89300000    | <>
Steevesipollenites                       | Plant     | Cycadophyta                | -89800000     | -83600000    | <>
Stegophiura                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Steinmanella                             | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Stelidioseris                            | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Stenocionops                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Stensioeina                              | Micro     | Foraminifera               | -89800000     | -86300000    | <>
Steorrosia                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Stephanometopon                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Stephanophyllia                          | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Sterculia                                | Plant     | Spermatophyta              | -100500000    | -66000000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -100500000    | -33900000    | <>
Sternotaxis                              | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Stichocapsa                              | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Stichomitra                              | Micro     | Radiolaria                 | -89300000     | -83600000    | <>
Stichophyma                              | Animal    | Porifera                   | -89800000     | -83600000    | <>
Stomatopora                              | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Stomiosphaera                            | Micro     | Ciliophora                 | -89800000     | -72100000    | <>
Stomohamites                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Stoverisporites                          | Plant     | Bryophyta                  | -89800000     | -83500000    | <>
Stramentum                               | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Strephinia                               | Animal    | Porifera                   | -89800000     | -86300000    | <>
Strepsidura                              | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Striatricolporites                       | Plant     | Spermatophyta              | -89300000     | -66000000    | <>
Strictiblatta                            | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Strobilites                              | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Stromerichthys                           | Animal    | Chordata                   | -100500000    | -89300000    | Stromerichthys
Stylina                                  | Animal    | Cnidaria                   | -89300000     | -85800000    | Stylina
Stylodictya                              | Micro     | Radiolaria                 | -89300000     | -85800000    | Stylodictya
Stylohelia                               | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Stylosphaera                             | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Styloteuthis                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Styxosaurus                              | Animal    | Chordata                   | -89300000     | -70600000    | Styxosaurus
Subbotina                                | Micro     | Foraminifera               | -99600000     | -89300000    | Subbotina
Submortoniceras                          | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Subprionocyclus                          | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Subprionotropis                          | Animal    | Mollusca                   | -89300000     | -85800000    | <>
