Pseudotaxis                              | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Pseudowaribole                           | Animal    | Arthropoda                 | -345300000    | -345000000   | <>
Pseudozaphrentoides                      | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Psilophyton                              | Plant     | Psilophytophyta            | -358900000    | -323200000   | Psilophyton
Pteria                                   | Animal    | Mollusca                   | -345000000    | -336000000   | Pteria_(bivalve)
Pterinea                                 | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Pterinopectinella                        | Animal    | Mollusca                   | -345000000    | -339400000   | <>
Pterispermostrobus                       | Plant     | Peltaspermophyta           | -358900000    | -323200000   | <>
Pterochiton                              | Animal    | Mollusca                   | -345000000    | -336000000   | Pterochiton
Pteronites                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Pterotocrinus                            | Animal    | Echinodermata              | -336000000    | -318100000   | <>
Ptomatis                                 | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -345000000    | -336000000   | <>
Ptychomphalus                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Ptylopora                                | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Pudoproetus                              | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Pugilis                                  | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -336000000    | -326400000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Pullastra                                | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Pulmonoscorpius                          | Animal    | Arthropoda                 | -336000000    | -326400000   | Pulmonoscorpius
Pulsia                                   | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Pustula                                  | Animal    | Brachiopoda                | -336000000    | -326400000   | Pustula
Pylentonema                              | Micro     | Radiolaria                 | -345300000    | -345000000   | <>
Pyramus                                  | Animal    | Mollusca                   | -346700000    | -314600000   | Pyramus
Quadratia                                | Animal    | Brachiopoda                | -345300000    | -345000000   | Quadratia
Quasiavonia                              | Animal    | Brachiopoda                | -339400000    | -336000000   | <>
Quasiendothyra                           | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Quasillites                              | Animal    | Arthropoda                 | -345300000    | -342800000   | Quasillites
Ramipora                                 | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Ramulocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Rawdonia                                 | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Rayonnoceras                             | Animal    | Mollusca                   | -336000000    | -326400000   | Rayonnoceras
Rectangulina                             | Micro     | Cyanobacteria              | -339400000    | -318100000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -339400000    | -318100000   | <>
Reediella                                | Animal    | Arthropoda                 | -339400000    | -336000000   | <>
Reedoconcha                              | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Reesodus                                 | Animal    | Chordata                   | -339400000    | -326400000   | <>
Regispongia                              | Animal    | Porifera                   | -339400000    | -318100000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -336000000    | -326400000   | <>
Renaultia                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Reophax                                  | Micro     | Foraminifera               | -345300000    | -342800000   | <>
Retichonetes                             | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Reticularia                              | Animal    | Brachiopoda                | -336000000    | -326400000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -346700000    | -314600000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Reticycloceras                           | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Retispira                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Retispora                                | Plant     | Pteridophyta               | -382700000    | -298900000   | <>
Retroplexus                              | Animal    | Brachiopoda                | -339400000    | -336000000   | <>
Retzia                                   | Animal    | Brachiopoda                | -353800000    | -342800000   | Retzia
Reviya                                   | Animal    | Arthropoda                 | -345000000    | -336000000   | <>
Rhabdocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Rhabdomeson                              | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Rhacophyton                              | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Rhadinichthys                            | Animal    | Chordata                   | -342800000    | -336000000   | Rhadinichthys
Rhaphischisma                            | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Rhenogriffides                           | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Rhetinangium                             | Plant     | Pteridospermophyta         | -339400000    | -336000000   | <>
Rhineoderma                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Rhizodus                                 | Animal    | Chordata                   | -336000000    | -326400000   | Rhizodus
Rhombocladia                             | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -336000000    | -318100000   | Rhombopora
Rhopocrinus                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -339400000    | -326400000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Rhytiophora                              | Animal    | Brachiopoda                | -345300000    | -345000000   | <>
Richardsonites                           | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Rineceras                                | Animal    | Mollusca                   | -342800000    | -339400000   | Rineceras
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Rolfeia                                  | Animal    | Arthropoda                 | -353800000    | -345300000   | Rolfeia
Ropalonaria                              | Animal    | Bryozoa                    | -345300000    | -342800000   | <>
Roquesselsia                             | Plant     | Rhodophyta                 | -336000000    | -326400000   | <>
Rota                                     | Animal    | Echinodermata              | -345300000    | -345000000   | Rota
Rotaia                                   | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -342800000    | -336000000   | Rothpletzella
Rotiphyllum                              | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Rotopericyclus                           | Animal    | Mollusca                   | -345300000    | -345000000   | <>
Roundya                                  | Animal    | Chordata                   | -345300000    | -345000000   | <>
Roundyella                               | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Rugauris                                 | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Rugicostella                             | Animal    | Brachiopoda                | -339400000    | -336000000   | <>
Rugoclostus                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Rugosochonetes                           | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Rylstonia                                | Animal    | Cnidaria                   | -339400000    | -336000000   | <>
Saccamminopsis                           | Plant     | Chlorophyta                | -336000000    | -326400000   | <>
Saccosompsis                             | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Saffordotaxis                            | Animal    | Bryozoa                    | -345300000    | -342800000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -358900000    | -298900000   | Sagenopteris
Saharaphrentis                           | Animal    | Cnidaria                   | -339400000    | -326400000   | <>
Saharonetes                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Saharopteria                             | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Saivodus                                 | Animal    | Chordata                   | -358900000    | -323200000   | <>
Saleelasma                               | Animal    | Cnidaria                   | -353800000    | -345300000   | <>
Salpingostoma                            | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Salterospira                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -358900000    | -298900000   | Samaropsis
Sampsonocrinus                           | Animal    | Echinodermata              | -345000000    | -339400000   | <>
Sandalodus                               | Animal    | Chordata                   | -353800000    | -342800000   | Sandalodus
Sanguinolites                            | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Sanjuania                                | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Sansabella                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Saportaea                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Sargentina                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Sarocrinus                               | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Sasakiela                                | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Savagella                                | Animal    | Echinodermata              | -345000000    | -336000000   | Savagella
Savagellites                             | Animal    | Arthropoda                 | -345000000    | -336000000   | <>
Scaliognathus                            | Animal    | Chordata                   | -353800000    | -345300000   | Scaliognathus
Scheiia                                  | Animal    | Porifera                   | -339400000    | -336000000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Schizodus                                | Animal    | Mollusca                   | -336000000    | -318100000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Schneidarachne                           | Animal    | Arthropoda                 | -339400000    | -336000000   | <>
Schoenaster                              | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Schwagerina                              | Micro     | Foraminifera               | -358900000    | -252170000   | Schwagerina
Sciophyllum                              | Animal    | Cnidaria                   | -345000000    | -336000000   | <>
Scolecopteris                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Scoliorhiza                              | Animal    | Chordata                   | -353800000    | -345300000   | <>
Scoloconcha                              | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Scoloposcorpio                           | Animal    | Arthropoda                 | -345300000    | -345000000   | <>
Scotiacrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Scytalocrinus                            | Animal    | Echinodermata              | -336000000    | -326400000   | Scytalocrinus
Sedenticellula                           | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Selaginellites                           | Plant     | Lycopodophyta              | -339400000    | -336000000   | <>
Selenimyalina                            | Animal    | Mollusca                   | -345300000    | -345000000   | <>
Semenewia                                | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Semicostella                             | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Seminolites                              | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Semiplanus                               | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Senekichthys                             | Animal    | Chordata                   | -358900000    | -298900000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Septabrunsiina                           | Micro     | Foraminifera               | -342800000    | -336000000   | <>
Septimyalina                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Septopora                                | Animal    | Bryozoa                    | -336000000    | -318100000   | <>
Septosyringothyris                       | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Serenida                                 | Animal    | Arthropoda                 | -345000000    | -336000000   | <>
Serpula                                  | Animal    | Annelida                   | -339400000    | -336000000   | Serpula
Serpulopsis                              | Micro     | Foraminifera               | -345300000    | -342800000   | <>
Serpulospira                             | Animal    | Mollusca                   | -345000000    | -336000000   | <>
Setigerites                              | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Shansiella                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Shishaella                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Shumardella                              | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Sigournea                                | Animal    | Chordata                   | -339400000    | -336000000   | Sigournea
Silvanerpeton                            | Animal    | Chordata                   | -336000000    | -326400000   | Silvanerpeton
Sinuatella                               | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Sinuitina                                | Animal    | Mollusca                   | -345300000    | -342800000   | <>
Siphonodella                             | Animal    | Chordata                   | -358900000    | -330900000   | Siphonodella
Siphonodendron                           | Animal    | Cnidaria                   | -336000000    | -326400000   | Siphonodendron
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonophyllia                           | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Skelidorygma                             | Animal    | Brachiopoda                | -345000000    | -336000000   | <>
Sochkineophyllum                         | Animal    | Cnidaria                   | -339400000    | -336000000   | <>
Solemya                                  | Animal    | Mollusca                   | -339400000    | -318100000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Solenochilus                             | Animal    | Mollusca                   | -353800000    | -345000000   | Solenochilus
Solenodendron                            | Animal    | Cnidaria                   | -339400000    | -336000000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -336000000    | -326400000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -339400000    | -336000000   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -339400000    | -336000000   | <>
Sorosphaera                              | Micro     | Foraminifera               | -345300000    | -345000000   | <>
Spathella                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Spathicephalus                           | Animal    | Chordata                   | -346700000    | -330900000   | Spathicephalus
Spathognathodus                          | Animal    | Chordata                   | -336000000    | -318100000   | Spathognathodus
Spatulata                                | Animal    | Arthropoda                 | -345300000    | -345000000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Sphaeriella                              | Animal    | Porifera                   | -345300000    | -342800000   | <>
Sphaeroporella                           | Plant     | Chlorophyta                | -342800000    | -339400000   | <>
Sphaerostoma                             | Plant     | Pteridospermophyta         | -339400000    | -336000000   | Sphaerostoma
Sphenacanthus                            | Animal    | Chordata                   | -345000000    | -342800000   | Sphenacanthus
Sphenophyllostachys                      | Plant     | Equisetophyta              | -358900000    | -298900000   | <>
Sphenophyllum                            | Plant     | Equisetophyta              | -339400000    | -336000000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -339400000    | -336000000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -345300000    | -345000000   | Sphenothallus
Spinatrypa                               | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Spinibole                                | Animal    | Arthropoda                 | -345300000    | -336000000   | <>
Spinoendothyra                           | Micro     | Foraminifera               | -342800000    | -339400000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Spinuliplica                             | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -336000000    | -318100000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -345000000    | -336000000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -345000000    | -336000000   | Spiriferina
Spirigerella                             | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Spirophyllum                             | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Spirorbis                                | Animal    | Annelida                   | -336000000    | -326400000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Springeracrocrinus                       | Animal    | Echinodermata              | -358900000    | -345300000   | <>
Springericrinus                          | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Squamularia                              | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Squillites                               | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Stacheia                                 | Plant     | Rhodophyta                 | -336000000    | -326400000   | <>
Stacheoides                              | Plant     | Rhodophyta                 | -339400000    | -318100000   | <>
Stamnostoma                              | Plant     | Pteridospermophyta         | -358900000    | -323200000   | Stamnostoma
Staphylotheca                            | Plant     | Pteridospermophyta         | -358900000    | -336000000   | <>
Staurasterias                            | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Stauropteris                             | Plant     | Pteridophyta               | -339400000    | -336000000   | <>
Stegacanthia                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Stegocoelia                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Stenocladia                              | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Stenoglaphyrites                         | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Stenoloron                               | Animal    | Mollusca                   | -345000000    | -336000000   | <>
Stenomyelon                              | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Stenopora                                | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Stenoporella                             | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Stereodepasophyllum                      | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Stereodictyum                            | Animal    | Porifera                   | -339400000    | -326400000   | <>
Stereostylus                             | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Stethacanthus                            | Animal    | Chordata                   | -346700000    | -330900000   | Stethacanthus
Stichacanthus                            | Animal    | Chordata                   | -358900000    | -323200000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -345300000    | -345000000   | <>
Stinocrinus                              | Animal    | Echinodermata              | -345300000    | -345000000   | <>
Stipulina                                | Animal    | Brachiopoda                | -339400000    | -336000000   | <>
Straparella                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Straparollus                             | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Streblochondria                          | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Streblodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Streblopteria                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Streblotrypella                          | Animal    | Bryozoa                    | -345300000    | -342800000   | <>
Strepsodus                               | Animal    | Chordata                   | -345000000    | -342800000   | Strepsodus
Streptacis                               | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Streptognathodus                         | Animal    | Chordata                   | -339400000    | -318100000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Striatifera                              | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Striatopora                              | Animal    | Cnidaria                   | -345300000    | -342800000   | <>
Strobeus                                 | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Stroboceras                              | Animal    | Mollusca                   | -339400000    | -318100000   | Stroboceras
Strophalosia                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Strophomena                              | Animal    | Brachiopoda                | -346700000    | -330900000   | Strophomena
Strophopleura                            | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Strophostylus                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Styracopterus                            | Animal    | Chordata                   | -345000000    | -342800000   | Styracopterus
Subbryantodus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Subglobosochonetes                       | Animal    | Brachiopoda                | -345300000    | -342800000   | <>
Subvestinautilus                         | Animal    | Mollusca                   | -346700000    | -330900000   | Subvestinautilus
Sudeticeras                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Sulcogirtyoceras                         | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -336000000    | -318100000   | <>
Supaia                                   | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Sutherlandia                             | Animal    | Cnidaria                   | -339400000    | -318100000   | Sutherlandia
Sychnoelasma                             | Animal    | Cnidaria                   | -345300000    | -342800000   | <>
Symplectophyllum                         | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Synbathocrinus                           | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Synclydagnathus                          | Animal    | Chordata                   | -345000000    | -342800000   | <>
Syncyclonema                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Syringopora                              | Animal    | Cnidaria                   | -336000000    | -323200000   | Syringopora
Syringospira                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Syringothyris                            | Animal    | Brachiopoda                | -339400000    | -326400000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -336000000    | -318100000   | <>
Taeniodictya                             | Animal    | Bryozoa                    | -345300000    | -342800000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -358900000    | -252170000   | <>
Taeniothaerus                            | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Taisyakuphyllum                          | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Talarocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Tantallognathus                          | Animal    | Chordata                   | -358900000    | -330900000   | <>
Tantallosperma                           | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Tapinotomaria                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Taralasma                                | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Tarrasius                                | Animal    | Chordata                   | -345000000    | -342800000   | Tarrasius
Tawstockia                               | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -336000000    | -326400000   | Taxocrinus
Tealliocaris                             | Animal    | Arthropoda                 | -339400000    | -336000000   | Tealliocaris
Teguliferina                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Telangium                                | Plant     | Pteridospermophyta         | -346700000    | -314600000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -345000000    | -336000000   | <>
Temnocorpichnus                          | Animal    | Chordata                   | -358900000    | -323200000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -346700000    | -330900000   | Tentaculites
Terebellina                              | Animal    | Annelida                   | -342800000    | -336000000   | <>
Terebratula                              | Animal    | Brachiopoda                | -358900000    | -323200000   | Terebratula
Tetracamera                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Tetraporina                              | Plant     | Charophyta                 | -358900000    | -298900000   | Tetraporina
Tetraporinus                             | Animal    | Cnidaria                   | -345000000    | -318100000   | <>
Tetrasacculus                            | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Tetrastichia                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -336000000    | -326400000   | Tetrataxis
Tetratylus                               | Animal    | Arthropoda                 | -345000000    | -336000000   | <>
Tetravirga                               | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Teutonophon                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Thalattocanthus                          | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Thallites                                | Plant     | Bryophyta                  | -358900000    | -298900000   | <>
Thaminocrinus                            | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Thigriffides                             | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Thinocrinus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Tholocrinus                              | Animal    | Echinodermata              | -339400000    | -318100000   | <>
Thrinacodus                              | Animal    | Chordata                   | -353800000    | -345300000   | <>
Thrincoceras                             | Animal    | Mollusca                   | -345300000    | -345000000   | <>
Thurammina                               | Micro     | Foraminifera               | -345300000    | -342800000   | <>
Thuramminoides                           | Micro     | Foraminifera               | -345300000    | -342800000   | <>
Thuroholia                               | Animal    | Echinodermata              | -358900000    | -342800000   | <>
Thysanophyllum                           | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Timania                                  | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Titanaria                                | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Tizraia                                  | Animal    | Cnidaria                   | -339400000    | -326400000   | <>
Todeopsis                                | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Tolypammina                              | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Tomiodendron                             | Plant     | Lycopodophyta              | -346700000    | -330900000   | <>
Tomiopsis                                | Animal    | Brachiopoda                | -345300000    | -339400000   | <>
Tomiproductus                            | Animal    | Brachiopoda                | -345300000    | -342800000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Torynifer                                | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Trachydomia                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Trachyscorpio                            | Animal    | Arthropoda                 | -345000000    | -342800000   | <>
Tranodis                                 | Animal    | Chordata                   | -339400000    | -336000000   | Tranodis
Trepeilopsis                             | Micro     | Foraminifera               | -345300000    | -342800000   | <>
Trepospira                               | Animal    | Mollusca                   | -345300000    | -342800000   | <>
Triaenosphaera                           | Micro     | Radiolaria                 | -345300000    | -345000000   | <>
Tribolbina                               | Animal    | Arthropoda                 | -345300000    | -345000000   | <>
Triboloceras                             | Animal    | Mollusca                   | -346700000    | -330900000   | Triboloceras
Trichochonetes                           | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Trigonoglossa                            | Animal    | Brachiopoda                | -345300000    | -342800000   | <>
Triletes                                 | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Tripartites                              | Animal    | Lophotrochozoa             | -345000000    | -336000000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -358900000    | -323200000   | Triplophyllum
Tristichia                               | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Tristychius                              | Animal    | Chordata                   | -336000000    | -326400000   | Tristychius
Tritonoceras                             | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Trizonoceras                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Trochophyllum                            | Animal    | Cnidaria                   | -345300000    | -342800000   | <>
Trophocrinus                             | Animal    | Echinodermata              | -345300000    | -345000000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Tropidostropha                           | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Tuberitina                               | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Tubispirodiscus                          | Micro     | Foraminifera               | -345000000    | -342800000   | <>
Tubulelloides                            | Animal    | Annelida                   | -345300000    | -342800000   | <>
Tubulipora                               | Animal    | Bryozoa                    | -339400000    | -318100000   | <>
Turbinatocanina                          | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Turbinilopsis                            | Animal    | Mollusca                   | -345000000    | -342800000   | <>
Turbonellina                             | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Turbonitella                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Turbophyllum                             | Animal    | Cnidaria                   | -345000000    | -336000000   | <>
Turrilepas                               | Animal    | Annelida                   | -345300000    | -342800000   | <>
Turrispiroides                           | Micro     | Foraminifera               | -336000000    | -323200000   | <>
Tychonia                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Tylonautilus                             | Animal    | Mollusca                   | -336000000    | -326400000   | Tylonautilus
Tylothyris                               | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Typhloproetus                            | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Tyrieocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Ubites                                   | Animal    | Mollusca                   | -339400000    | -336000000   | <>
