Pseudocrania                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Pseudocryptaenia                         | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Pseudocyrtodonta                         | Animal    | Mollusca                   | -466000000    | -466000000   | <>
Pseudogygites                            | Animal    | Arthropoda                 | -460900000    | -449500000   | Pseudogygites
Pseudohornera                            | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Pseudohysterolenus                       | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudohystricurus                        | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudoisograptus                         | Animal    | Hemichordata               | -467300000    | -458400000   | <>
Pseudolancicula                          | Animal    | Porifera                   | -466000000    | -460900000   | <>
Pseudolingula                            | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Pseudomegalaspis                         | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Pseudomera                               | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Pseudoolenoides                          | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -460900000    | -443700000   | <>
Pseudopalmatohindia                      | Animal    | Porifera                   | -467300000    | -458400000   | <>
Pseudopetigurus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudopholidops                          | Animal    | Brachiopoda                | -460900000    | -455800000   | <>
Pseudophyllograptus                      | Animal    | Hemichordata               | -468900000    | -466000000   | <>
Pseudoporambonites                       | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Pseudoporefieldia                        | Animal    | Porifera                   | -466000000    | -449500000   | <>
Pseudorakverella                         | Animal    | Arthropoda                 | -463500000    | -460900000   | <>
Pseudosphaerexochus                      | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Pseudostictoporella                      | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Pseudostrepula                           | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Pseudostygina                            | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Pseudostylodictyon                       | Animal    | Porifera                   | -466000000    | -457500000   | <>
Pseudotrigonograptus                     | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Pseudulrichia                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Psilacella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Psilocara                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Psilocara
Psilocephalina                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Pteracontiodus                           | Animal    | Chordata                   | -467300000    | -458400000   | <>
Pteraspis                                | Animal    | Chordata                   | -466000000    | -460900000   | Pteraspis
Pterinea                                 | Animal    | Mollusca                   | -460900000    | -445200000   | <>
Pterochitina                             | Micro     | Sarcodina                  | -463500000    | -460900000   | Pterochitina
Pterograptus                             | Animal    | Hemichordata               | -460900000    | -456100000   | <>
Pteroleperditia                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Pteronychia                              | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Pterotheca                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Pterygometopus                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ptilodictya                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Ptilograptus                             | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Ptychocrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Ptychoglyptus                            | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Ptychonema                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Ptychopyge                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ptyocephalus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pugilator                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Pulchrilamina                            | Animal    | Porifera                   | -466000000    | -460900000   | <>
Punctaparchites                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Punctolira                               | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Punka                                    | Animal    | Arthropoda                 | -466000000    | -460900000   | Punka
Pycnocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Pycnolithus                              | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Pygmaeoconus                             | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Pygodus                                  | Animal    | Chordata                   | -460900000    | -449500000   | <>
Pyrgocystis                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Pyritonema                               | Animal    | Porifera                   | -460900000    | -455800000   | <>
Pyrocystites                             | Animal    | Echinodermata              | -466000000    | -460900000   | <>
Pytine Foraminifera                      | Micro     | Foraminifera               | -467300000    | -458400000   | <>
Pyxion                                   | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Quadrijugator                            | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Quadrilobella                            | Animal    | Arthropoda                 | -463500000    | -460900000   | <>
Quadritia                                | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Quadrocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Quasibollia                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Quasicaris                               | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Quasisinuites                            | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Quepora                                  | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Quinquecaudex                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Quinquecosta                             | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Radnoria                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Rafanoglossa                             | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -460900000    | -443700000   | Rafinesquina
Railtonella                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Raimbautina                              | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Rakverella                               | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Rakverina                                | Animal    | Brachiopoda                | -460900000    | -455800000   | <>
Ralfinella                               | Animal    | Bryozoa                    | -460900000    | -443700000   | <>
Ramseyocrinus                            | Animal    | Echinodermata              | -466000000    | -460900000   | <>
Ranorthis                                | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Raphiophorus                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Raphispira                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Raphistoma                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Raphistomina                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Rasmussenoceras                          | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Raymondaspis                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Raymondaspis
Raymondatia                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Raymondella                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Raymondites                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Reacalymene                              | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -460900000    | -443700000   | Receptaculites
Rectograptus                             | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Rectotrophia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Redonia                                  | Animal    | Mollusca                   | -460900000    | -449500000   | Redonia
Redpathoceras                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Redstonia                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Reedocalymene                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Reedolithus                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Reedsoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Reedsoceras
Reginea                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Remopleurella                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -460900000    | -443700000   | Remopleurides
Remopleuridiella                         | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Renalcis                                 | Micro     | Cyanobacteria              | -478600000    | -466000000   | <>
Reraspis                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Resserella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Retamaspis                               | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Reteocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | Reteocrinus
Reteograptus                             | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Reticulicymbalum                         | Animal    | Porifera                   | -466000000    | -460900000   | <>
Reticulocarpos                           | Animal    | Echinodermata              | -466000000    | -466000000   | <>
Reticulograptus                          | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Retrorsirostra                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Reubenella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Reuentalina                              | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Reuschella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Reuschia                                 | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Reuscholithus                            | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Reutterodus                              | Animal    | Chordata                   | -478600000    | -466000000   | <>
Revalocrinus                             | Animal    | Echinodermata              | -463500000    | -460900000   | <>
Revalotrypa                              | Animal    | Bryozoa                    | -466000000    | -460900000   | <>
Reversocypris                            | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Rhabdinopora                             | Animal    | Hemichordata               | -485400000    | -443400000   | Rhabdinopora
Rhabdochitina                            | Micro     | Sarcodina                  | -460900000    | -445600000   | Rhabdochitina
Rhabdotetradium                          | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Rhaphanocrinus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Rhinidictya                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Rhinotreta                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Rhipidomena                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Rhodesognathus                           | Animal    | Chordata                   | -460900000    | -449500000   | <>
Rhombampyx                               | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Rhombifera                               | Animal    | Echinodermata              | -460900000    | -449500000   | Rhombifera
Rhombodictyon                            | Animal    | Porifera                   | -460900000    | -449500000   | <>
Rhombotrypa                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Rhopalocoelia                            | Animal    | Porifera                   | -466000000    | -457500000   | <>
Rhynchocamara                            | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -466000000    | -457500000   | Rhynchonella
Rhynchorthis                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Rhynchorthoceras                         | Animal    | Mollusca                   | -460900000    | -449500000   | Rhynchorthoceras
Rhynchotrema                             | Animal    | Brachiopoda                | -460900000    | -443400000   | <>
Rhysostrophia                            | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Rhysotreta                               | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Rhytimya                                 | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Rhytiodentalium                          | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Ribeiria                                 | Animal    | Mollusca                   | -460900000    | -449500000   | Ribeiria
Richardsonoceras                         | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Rigbyetia                                | Animal    | Porifera                   | -460900000    | -443700000   | <>
Rigidella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | Rigidella
Ristnacrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Rivillina                                | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Rizoceras                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Robergia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | Robergia
Robergiella                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Robsonoceras                             | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Rogorthis                                | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Rokycanocoryphe                          | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Rorringtonia                             | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Rosenella                                | Animal    | Porifera                   | -460900000    | -443700000   | <>
Rosobolus                                | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Rossoceras                               | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Rossodus                                 | Animal    | Chordata                   | -467300000    | -458400000   | Rossodus
Rostricellula                            | Animal    | Brachiopoda                | -460900000    | -443400000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -466000000    | -457500000   | Rothpletzella
Roundya                                  | Animal    | Chordata                   | -466000000    | -460900000   | <>
Rousseauspira                            | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Rowellella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Rozmanospira                             | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Rudolfoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Ruedemannia                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Ruedemannoceras                          | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Rugospongia                              | Animal    | Porifera                   | -466000000    | -460900000   | <>
Rugostrophia                             | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Runnegaria                               | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Rutrumella                               | Animal    | Brachiopoda                | -466000000    | -463500000   | <>
Sacabambaspis                            | Animal    | Chordata                   | -460900000    | -449500000   | Sacabambaspis
Saccelatia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Saccospongia                             | Animal    | Porifera                   | -460900000    | -449500000   | <>
Sacerdosoceras                           | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Sactoceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | Sactoceras
Sactorthoceras                           | Animal    | Mollusca                   | -460900000    | -443700000   | Sactorthoceras
Saffordia                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Saffordophyllum                          | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Sagavia                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | Sagavia
Sagittacystis                            | Animal    | Echinodermata              | -466000000    | -460900000   | <>
Sagittodontus                            | Animal    | Chordata                   | -466000000    | -460900000   | <>
Salacorthis                              | Animal    | Brachiopoda                | -460900000    | -457500000   | <>
Salopia                                  | Animal    | Brachiopoda                | -460900000    | -457500000   | Salopia
Salopina                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Salpingostoma                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Saltaspis                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Salteraster                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Salterella                               | Animal    | Agmata                     | -460900000    | -449500000   | Salterella
Salteria                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Salterocoryphe                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Salterolithus                            | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Salvadorea                               | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Sampo                                    | Animal    | Brachiopoda                | -460900000    | -455800000   | Sampo
Sandivia                                 | Animal    | Chordata                   | -460900000    | -449500000   | <>
Sanjuanella                              | Animal    | Brachiopoda                | -466000000    | -463500000   | <>
Sarcinula                                | Animal    | Cnidaria                   | -460900000    | -443700000   | Sarcinula
Sarkanella                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Sarkia                                   | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Saucrorthis                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Saukrodictya                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Scabbardella                             | Animal    | Chordata                   | -460900000    | -443700000   | <>
Scalenocystites                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Scalites                                 | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Scalpellodus                             | Animal    | Chordata                   | -463500000    | -460900000   | <>
Scandodus                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Scaphelasma                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Scaphorthis                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Scenella                                 | Animal    | Mollusca                   | -460900000    | -449500000   | Scenella
Scenellopora                             | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Sceptaspis                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sceptropora                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Schalidomorthis                          | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Schedophyla                              | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Schizambon                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Schizocrania                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Schizocrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Schizograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Schizolopha                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Schizonema                               | Animal    | Brachiopoda                | -460900000    | -455800000   | <>
Schizopea                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Schizostrophina                          | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Schmidtella                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Schmidtites                              | Animal    | Brachiopoda                | -463500000    | -460900000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Schuchertia                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Schuchertoceras                          | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Schuchertocystis                         | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Scofieldia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scofieldoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Scoliocystis                             | Animal    | Echinodermata              | -468100000    | -463500000   | <>
Scolopodus                               | Animal    | Chordata                   | -460900000    | -449500000   | <>
Scopelochasmops                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scotiella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -463500000    | -460900000   | <>
Sculptaspis                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sculptella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scyphiodus                               | Animal    | Chordata                   | -460900000    | -449500000   | <>
Secuicollacta                            | Micro     | Radiolaria                 | -460900000    | -449500000   | <>
Seleneceme                               | Animal    | Arthropoda                 | -466000000    | -463500000   | <>
Selenopeltis                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Selenopeltis
Selesinuites                             | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Selkirkoceras                            | Animal    | Mollusca                   | -463500000    | -460900000   | Selkirkoceras
Semiacontiodus                           | Animal    | Chordata                   | -460900000    | -449500000   | <>
Semielliptotheca                         | Animal    | Hyolitha                   | -466000000    | -449500000   | <>
Semitreta                                | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Semizona                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Semnanostrophia                          | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Septomena                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Septorthis                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Sericoidea                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Serpulites                               | Animal    | Annelida                   | -460900000    | -449500000   | <>
Serratognathus                           | Animal    | Chordata                   | -478600000    | -466000000   | <>
Shantungendoceras                        | Animal    | Mollusca                   | -463500000    | -460900000   | Shantungendoceras
Shlyginia                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Shoshonorthis                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Shumardia                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sibiriodus                               | Animal    | Chordata                   | -466000000    | -463500000   | <>
Sibiriolites                             | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Sibiritella                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sigmagraptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Sigmelasma                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Sigmobolbina                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sigmoopsis                               | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Siliquarca                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Similodonta                              | Animal    | Mollusca                   | -460900000    | -449500000   | Similodonta
Simplococrinus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sinclairoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | Sinclairoceras
Sinclairocystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sinoceras                                | Animal    | Mollusca                   | -460900000    | -449500000   | Sinoceras
Sinocybele                               | Animal    | Arthropoda                 | -460900000    | -456100000   | <>
Sinocystis                               | Animal    | Echinodermata              | -463500000    | -460900000   | <>
Sinograptus                              | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Sinoparapilekia                          | Animal    | Arthropoda                 | -467300000    | -458400000   | <>
Sinoprimitia                             | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Sinorthis                                | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Sinuites                                 | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Sinuitopsina                             | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Sinuitopsis                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonotreta                             | Animal    | Brachiopoda                | -460900000    | -455800000   | Siphonotreta
Sivorthis                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -460900000    | -443700000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Skiagraptus                              | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Sluha                                    | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Smeathenella                             | Animal    | Brachiopoda                | -460900000    | -457500000   | <>
Soanella                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -460900000    | -449500000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -460900000    | -449500000   | Solenopora
Sortanella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -460900000    | -443400000   | Sowerbyella
Sowerbyites                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Sowteria                                 | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Spanodonta                               | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Spatiopora                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Sphaeragnostus                           | Animal    | Arthropoda                 | -460900000    | -443700000   | Sphaeragnostus
Sphaerexochus                            | Animal    | Arthropoda                 | -460900000    | -443700000   | Sphaerexochus
Sphaerocodium                            | Micro     | Cyanobacteria              | -460900000    | -449500000   | Sphaerocodium
Sphaerocoryphe                           | Animal    | Arthropoda                 | -460900000    | -443700000   | Sphaerocoryphe
Sphaeroentactinia                        | Micro     | Radiolaria                 | -466000000    | -460900000   | <>
Sphaeronites                             | Animal    | Echinodermata              | -460900000    | -452000000   | <>
Sphenolium                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Sphenosolen                              | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Sphenosphaera                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -460900000    | -449500000   | Sphenothallus
Sphenotreta                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Spicuchelodes                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Spinilingula                             | Animal    | Brachiopoda                | -463500000    | -460900000   | <>
Spinodus                                 | Animal    | Chordata                   | -460900000    | -449500000   | Spinodus
Spirantyx                                | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Spirigerina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Spirotomaria                             | Animal    | Mollusca                   | -463500000    | -449500000   | <>
Spissiparies                             | Animal    | Porifera                   | -466000000    | -460900000   | <>
Spondyglossella                          | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Spondylotreta                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Spongiostroma                            | Micro     | Cyanobacteria              | -460900000    | -449500000   | <>
Springerocystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sprinkleocystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Spyroceras                               | Animal    | Mollusca                   | -460900000    | -443700000   | Spyroceras
Stapeleyella                             | Animal    | Arthropoda                 | -463500000    | -460900000   | <>
Staufferella                             | Animal    | Chordata                   | -460900000    | -443700000   | <>
Staufferoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Staurocephalites                         | Animal    | Annelida                   | -460900000    | -449500000   | <>
Stegnopsis                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Stellipora                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Stenaster                                | Animal    | Echinodermata              | -460900000    | -449500000   | Stenaster
Stenoblepharum                           | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Stenocamara                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Stenoloron                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Stenopora                                | Animal    | Bryozoa                    | -466000000    | -457500000   | <>
Stereoconus                              | Animal    | Chordata                   | -460900000    | -449500000   | <>
Stereoplasmoceras                        | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Stereospyroceras                         | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Steusloffia                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Steusloffina                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sthenarocalymene                         | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sthenodonta                              | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Stibaraster                              | Animal    | Echinodermata              | -466000000    | -460900000   | <>
Stichocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Stictopora                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Stictoporella                            | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -460900000    | -443700000   | Stigmatella
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -460900000    | -449500000   | <>
Stiktocybele                             | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Stolbovoceras                            | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Stolodus                                 | Animal    | Chordata                   | -478600000    | -466000000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Strabocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
