Prosopiscus                              | Animal    | Arthropoda                 | -473900000    | -472000000   | <>
Prospectatrix                            | Animal    | Arthropoda                 | -478600000    | -466000000   | Prospectatrix
Protachilleum                            | Animal    | Porifera                   | -478600000    | -466000000   | <>
Protallinnella                           | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Protambonites                            | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Proterocameroceras                       | Animal    | Mollusca                   | -477700000    | -470000000   | Proterocameroceras
Proterovaginoceras                       | Animal    | Mollusca                   | -471800000    | -466000000   | Proterovaginoceras
Protocalymene                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Protocycloceras                          | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Protocyptendoceras                       | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Protoencrinurella                        | Animal    | Arthropoda                 | -476800000    | -473900000   | Protoencrinurella
Protohesperonomia                        | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Protopanderodus                          | Animal    | Chordata                   | -471800000    | -463500000   | <>
Protopliomerella                         | Animal    | Arthropoda                 | -485400000    | -471800000   | Protopliomerella
Protopresbynileus                        | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Protoprioniodus                          | Animal    | Chordata                   | -477700000    | -470000000   | Protoprioniodus
Protoptychopyge                          | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Protorthis                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Protoskenidioides                        | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Protospongia                             | Animal    | Porifera                   | -471800000    | -468100000   | Protospongia
Protostygina                             | Animal    | Arthropoda                 | -472000000    | -466000000   | <>
Protozyga                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Proventocitum                            | Micro     | Radiolaria                 | -478600000    | -471800000   | <>
Psalikilopsis                            | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Psalikilus                               | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Psephosthenaspis                         | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudedriophus                           | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Pseudisograptus                          | Animal    | Hemichordata               | -472000000    | -466000000   | <>
Pseudoasaphus                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudobasilicus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudobryograptus                        | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Pseudocalymene                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudoclelandia                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudoclimacograptus                     | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Pseudocrania                             | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Pseudocybele                             | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Pseudodichograptus                       | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Pseudohysterolenus                       | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudohystricurus                        | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudokainella                           | Animal    | Arthropoda                 | -485400000    | -476800000   | <>
Pseudolingula                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Pseudomera                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudomimella                            | Animal    | Brachiopoda                | -476800000    | -473900000   | <>
Pseudoolenoides                          | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -485400000    | -470000000   | <>
Pseudopetigurus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudophyllograptus                      | Animal    | Hemichordata               | -471800000    | -468100000   | <>
Pseudoporambonites                       | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Pseudosarkia                             | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Pseudosphaerexochus                      | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pseudostylodictyon                       | Animal    | Porifera                   | -471800000    | -457500000   | <>
Pseudotrigonograptus                     | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Psigraptus                               | Animal    | Hemichordata               | -476800000    | -473900000   | <>
Psilacella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Psilocara                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Psilocara
Psilocephalina                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pteracontiodus                           | Animal    | Chordata                   | -488300000    | -471800000   | <>
Pterograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Pterygometopus                           | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Ptilograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Ptychometopus                            | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Ptychopyge                               | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Ptyocephalus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pulchrilamina                            | Animal    | Porifera                   | -478600000    | -466000000   | <>
Punctolira                               | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Punka                                    | Animal    | Arthropoda                 | -471800000    | -457500000   | Punka
Pycnoceras                               | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Pygodus                                  | Animal    | Chordata                   | -471800000    | -457500000   | <>
Pyritonema                               | Animal    | Porifera                   | -478600000    | -466000000   | <>
Pytine Raphiophoridae                    | Animal    | Arthropoda                 | -485400000    | -470000000   | Pytine
Pytine Foraminifera                      | Micro     | Foraminifera               | -478600000    | -471800000   | <>
Quadrilobella                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Quechuacrinus                            | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Rafanoglossa                             | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -478600000    | -449500000   | Rafinesquina
Railtonella                              | Animal    | Brachiopoda                | -472000000    | -468900000   | <>
Ramseyocrinus                            | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Rananasus                                | Animal    | Arthropoda                 | -485400000    | -468100000   | Rananasus
Ranasasus                                | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Randaynia                                | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Ranorthis                                | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Raphiophorus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Raphistoma                               | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Raphistomina                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Rasettia                                 | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Raunites                                 | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Raymondaspis                             | Animal    | Arthropoda                 | -471800000    | -457500000   | Raymondaspis
Raymondites                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -478600000    | -471800000   | Receptaculites
Rectotrophia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Redonia                                  | Animal    | Mollusca                   | -471800000    | -466000000   | Redonia
Reedocalymene                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -471800000    | -457500000   | Remopleurides
Remopleuridiella                         | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Renalcis                                 | Micro     | Cyanobacteria              | -478600000    | -466000000   | <>
Retamaspis                               | Animal    | Arthropoda                 | -485400000    | -458400000   | <>
Reticulocarpos                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Retroclitendoceras                       | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Reubenella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Reutterodus                              | Animal    | Chordata                   | -477700000    | -470000000   | <>
Revalotrypa                              | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Rhabdiferoceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | Rhabdiferoceras
Rhabdinopora                             | Animal    | Hemichordata               | -478600000    | -471800000   | Rhabdinopora
Rhipidocystis                            | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Rhipidomena                              | Animal    | Brachiopoda                | -471800000    | -449500000   | <>
Rhombampyx                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Rhopalocoelia                            | Animal    | Porifera                   | -478600000    | -468100000   | <>
Rhopalocystis                            | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Rhynchocamara                            | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Rhynchorthis                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Rhyselasma                               | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Rhysostrophia                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Ribeiria                                 | Animal    | Mollusca                   | -471800000    | -466000000   | Ribeiria
Ribeirina                                | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Richardsonoceras                         | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Rigidella                                | Animal    | Arthropoda                 | -471800000    | -468100000   | Rigidella
Rioceras                                 | Animal    | Mollusca                   | -477700000    | -470000000   | Rioceras
Robergia                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | Robergia
Robergiella                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Robsonoceras                             | Animal    | Mollusca                   | -478600000    | -463500000   | <>
Rogorthis                                | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Rollia                                   | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Rosella                                  | Animal    | Porifera                   | -478600000    | -468100000   | Rosella
Rosobolus                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Rossaspis                                | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Rossoceras                               | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Rossodus                                 | Animal    | Chordata                   | -485400000    | -471800000   | Rossodus
Rostricellula                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Roundya                                  | Animal    | Chordata                   | -471800000    | -468100000   | <>
Rousseauspira                            | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Rowellella                               | Animal    | Brachiopoda                | -471800000    | -463500000   | <>
Rudolfoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Ruedemannoceras                          | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Rugocoelia                               | Animal    | Porifera                   | -478600000    | -468100000   | <>
Rugostrophia                             | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Sactoceras                               | Animal    | Mollusca                   | -478600000    | -460900000   | Sactoceras
Sactorthoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | Sactorthoceras
Sagavia                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | Sagavia
Sagittodontus                            | Animal    | Chordata                   | -478600000    | -466000000   | <>
Saloceras                                | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Saltaspis                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Salterocoryphe                           | Animal    | Arthropoda                 | -485400000    | -458400000   | <>
Scalites                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Scalpellodus                             | Animal    | Chordata                   | -471800000    | -463500000   | <>
Scandodus                                | Animal    | Chordata                   | -471800000    | -457500000   | <>
Scaphelasma                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Scenella                                 | Animal    | Mollusca                   | -478600000    | -468100000   | Scenella
Schedophyla                              | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Schizambon                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Schizocrinus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Schizograptus                            | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Schizopea                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Schmidtella                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Schmidtites                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Scinocephalus                            | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Scolopodus                               | Animal    | Chordata                   | -471800000    | -457500000   | <>
Scotiaecystis                            | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Seelyoceras                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Seleneceme                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Selenopeltis                             | Animal    | Arthropoda                 | -471800000    | -466000000   | Selenopeltis
Selkirkoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | Selkirkoceras
Semiacontiodus                           | Animal    | Chordata                   | -471800000    | -463500000   | <>
Semiannuloceras                          | Animal    | Mollusca                   | -478600000    | -471800000   | Semiannuloceras
Semitreta                                | Animal    | Brachiopoda                | -476800000    | -473900000   | <>
Semizona                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Serratognathoides                        | Animal    | Chordata                   | -477700000    | -470000000   | <>
Shoshonorthis                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Shumardia                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Shumardoceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Sibiritella                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Sigmagraptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Sinocybele                               | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Sinograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Sinorthis                                | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Sinuites                                 | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Sinuopea                                 | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonotreta                             | Animal    | Brachiopoda                | -478600000    | -471800000   | Siphonotreta
Siphonotretella                          | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Sivorthis                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -471800000    | -457500000   | Skenidioides
Skiagraptus                              | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Sluha                                    | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Smithvilloceras                          | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Soanites                                 | Plant     | Chlorophyta                | -477700000    | -470000000   | <>
Solandangella                            | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -471800000    | -457500000   | Solenopora
Sowerbyella                              | Animal    | Brachiopoda                | -471800000    | -449500000   | Sowerbyella
Sowerbyites                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Spanodonta                               | Animal    | Brachiopoda                | -476800000    | -473900000   | <>
Speyeris                                 | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Sphaerexochus                            | Animal    | Arthropoda                 | -471800000    | -457500000   | Sphaerexochus
Sphaerocoryphe                           | Animal    | Arthropoda                 | -471800000    | -457500000   | Sphaerocoryphe
Sphaeronites                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Sphenotreta                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Spondyglossella                          | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Spondylotreta                            | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Spyroceras                               | Animal    | Mollusca                   | -471800000    | -457500000   | Spyroceras
Stapeleyella                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Staurocephalus                           | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Stegnopsis                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Stenaster                                | Animal    | Echinodermata              | -477700000    | -470000000   | Stenaster
Stenocamara                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Stenorhachis Asaphidae                   | Animal    | Arthropoda                 | -478600000    | -471800000   | Stenorhachis
Stenosiphon                              | Animal    | Mollusca                   | -485400000    | -468100000   | Stenosiphon
Stereoconus                              | Animal    | Chordata                   | -478600000    | -466000000   | <>
Stereoplasmoceras                        | Animal    | Mollusca                   | -478600000    | -460900000   | <>
Steusloffia                              | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Stichotrophia                            | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Stictopora                               | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Stictoporella                            | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Stolbovoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Stolodus                                 | Animal    | Chordata                   | -478600000    | -466000000   | <>
Strachanognathus                         | Animal    | Chordata                   | -478600000    | -466000000   | <>
Straparollina                            | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -485400000    | -443400000   | <>
Streptosolen                             | Animal    | Porifera                   | -471800000    | -457500000   | Streptosolen
Strigigenalis                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Strophomena                              | Animal    | Brachiopoda                | -471800000    | -457500000   | Strophomena
Strotactinus                             | Animal    | Arthropoda                 | -477700000    | -470000000   | Strotactinus
Stygina                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | Stygina
Stylocyrtoceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Subulites                                | Animal    | Mollusca                   | -478600000    | -468100000   | Subulites
Sulcatorthis                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Suria                                    | Animal    | Mollusca                   | -478600000    | -466000000   | Suria
Suriaspis                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Suriorthis                               | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Svalbardites                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Svalbardites
Sycophantia                              | Animal    | Arthropoda                 | -471800000    | -457500000   | Sycophantia
Symphysurina                             | Animal    | Arthropoda                 | -485400000    | -470000000   | <>
Symphysurus                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Syndielasma                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Synhomalonotus                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Synprioniodina                           | Animal    | Chordata                   | -471800000    | -457500000   | <>
Syntrophia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Syntrophina                              | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Syntrophinella                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Syntrophopsis                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Taffia                                   | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Taihungshania                            | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Talacastonia                             | Animal    | Porifera                   | -478600000    | -468100000   | <>
Tallinnella                              | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Tangshanodus                             | Animal    | Chordata                   | -477700000    | -470000000   | <>
Taphrodonta                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Taphrorthis                              | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Tarfaya                                  | Animal    | Brachiopoda                | -477700000    | -470000000   | Tarfaya
Tarphyceras                              | Animal    | Mollusca                   | -477700000    | -470000000   | Tarphyceras
Taselasmodum                             | Animal    | Mollusca                   | -478600000    | -470000000   | <>
Tasmanaspis                              | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Tasmanocephalus                          | Animal    | Arthropoda                 | -473900000    | -472000000   | Tasmanocephalus
Technophorus                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Teiichispira                             | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Telephina                                | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Temnograptus                             | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -485400000    | -468100000   | Tentaculites
Teratoceroides                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Teridontus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Tersella                                 | Animal    | Arthropoda                 | -485400000    | -470000000   | <>
Tesselacauda                             | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Tetragraptus                             | Animal    | Hemichordata               | -471800000    | -466000000   | Tetragraptus
Tetralobula                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Tetraodontella                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Tetraprioniodus                          | Animal    | Chordata                   | -471800000    | -457500000   | <>
Thaleops                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Thamnograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Theamataspis                             | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Thelxiope                                | Animal    | Arthropoda                 | -477700000    | -470000000   | Thelxiope
Thoralia                                 | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Thoralicystis                            | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Thoralispira                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Thoraloceras                             | Animal    | Mollusca                   | -485400000    | -470000000   | <>
Thoralocolus                             | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Thrincodus                               | Animal    | Chordata                   | -485400000    | -470000000   | <>
Thymurus                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Thymurus
Thysanopyge                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Thysanopyge
Tinopena                                 | Animal    | Brachiopoda                | -476800000    | -473900000   | <>
Toernquistia                             | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Tofangoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | Tofangoceras
Toletanaspis                             | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Tolmachovia                              | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Tomasina                                 | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Toquimia                                 | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Torynelasma                              | Animal    | Brachiopoda                | -485400000    | -471800000   | <>
Tourmakeadia                             | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Trapezognathus                           | Animal    | Chordata                   | -471800000    | -468100000   | <>
Treioria                                 | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Tremaglaspis                             | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Trematis                                 | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Trematorthis                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Trepocryptopora                          | Animal    | Bryozoa                    | -477700000    | -470000000   | <>
Triaenograptus                           | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Triangulodus                             | Animal    | Chordata                   | -471800000    | -463500000   | <>
Triarthrus                               | Animal    | Arthropoda                 | -477700000    | -470000000   | Triarthrus
Triboloporus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Trichinocrinus                           | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Trichograptus                            | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Trichonodella                            | Animal    | Chordata                   | -471800000    | -457500000   | <>
Trigonocerca                             | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Trigonocercella                          | Animal    | Arthropoda                 | -478600000    | -471800000   | Trigonocercella
Trigonodus                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Trigonograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Trigonostrophia                          | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Trinodus                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | Trinodus
Trinucleus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Triograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Triplesia                                | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Tripodus                                 | Animal    | Chordata                   | -477700000    | -470000000   | <>
Tritoechia                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Trocholites                              | Animal    | Mollusca                   | -471800000    | -457500000   | Trocholites
Trocholitoceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Trochonema                               | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Troedssonella                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Trondorthis                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Tropidopyge                              | Animal    | Arthropoda                 | -488300000    | -471800000   | <>
Tropodus                                 | Animal    | Chordata                   | -477700000    | -470000000   | <>
Tryblidium                               | Animal    | Mollusca                   | -478600000    | -468100000   | Tryblidium
Tshallograptus                           | Animal    | Hemichordata               | -476800000    | -473900000   | <>
Turritoma                                | Animal    | Mollusca                   | -471800000    | -468100000   | <>
Tuzoia                                   | Animal    | Arthropoda                 | -471800000    | -457500000   | Tuzoia
Tylograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Ucumaropsis                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Ulrichocystis                            | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Ulrichodina                              | Animal    | Chordata                   | -471800000    | -457500000   | <>
Undulograptus                            | Animal    | Hemichordata               | -477700000    | -467300000   | <>
Ungula                                   | Animal    | Brachiopoda                | -484500000    | -471800000   | Ungula
Uralichas                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Urasterella                              | Animal    | Echinodermata              | -471800000    | -468100000   | Urasterella
Uromystrum                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Utahconus                                | Animal    | Chordata                   | -485400000    | -443400000   | Utahconus
Vaginoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Valcourea                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Valhalloceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | Valhalloceras
Vanuxemia                                | Animal    | Mollusca                   | -485400000    | -443400000   | <>
Variabiloconus                           | Animal    | Chordata                   | -478600000    | -466000000   | Variabiloconus
Varvia                                   | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Venoistodus                              | Animal    | Chordata                   | -471800000    | -468100000   | <>
Vermiporella                             | Plant     | Chlorophyta                | -485400000    | -468100000   | <>
Verpaspongia                             | Animal    | Porifera                   | -471800000    | -468100000   | <>
Victorispina                             | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Villebrunaster                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Virgoria                                 | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Vizcainocarpus                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Vogdesella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Vogdesia                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Wahwahlingula                            | Animal    | Brachiopoda                | -476800000    | -473900000   | <>
Walencrinuroides                         | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Walliserodus                             | Animal    | Chordata                   | -471800000    | -466000000   | <>
Westergaardodina                         | Animal    | Chordata                   | -478600000    | -466000000   | Westergaardodina
Westonia                                 | Animal    | Brachiopoda                | -472000000    | -466000000   | Westonia
Westonoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | Westonoceras
Wichitoceras                             | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Winchellatia                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
