Radiomena                                | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Radiophyllum                             | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Radioscutellum                           | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Radiothalamos                            | Animal    | Porifera                   | -410800000    | -407600000   | <>
Ramacrinus                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Ramulophyllum                            | Animal    | Cnidaria                   | -419200000    | -391900000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -409100000    | -402500000   | Receptaculites
Rectifenestella                          | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Reedops                                  | Animal    | Arthropoda                 | -409100000    | -391900000   | Reedops
Reeftonia                                | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Regulaecystis                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Reimanophyllum                           | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -410800000    | -407600000   | <>
Renalia                                  | Plant     | Tracheophyta               | -409100000    | -402500000   | Renalia
Renaudia                                 | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Rensselaeria                             | Animal    | Brachiopoda                | -410800000    | -407600000   | Rensselaeria
Rensselaerina                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Resserella                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Reticestus                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Reticulariopsis                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Reticulatrypa                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Retispira                                | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Retzia                                   | Animal    | Brachiopoda                | -410800000    | -407600000   | Retzia
Rhabdoporella                            | Plant     | Chlorophyta                | -410800000    | -393300000   | <>
Rhadinocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Rhenechinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Rhenocrinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Rhenocystis                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Rhenopterus                              | Animal    | Arthropoda                 | -409100000    | -402500000   | Rhenopterus
Rhenopyrgus                              | Animal    | Echinodermata              | -409100000    | -402500000   | Rhenopyrgus
Rhenorensselaeria                        | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Rhenostrophia                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Rhenozyga                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Rhinopteraspis                           | Animal    | Chordata                   | -409100000    | -402500000   | Rhinopteraspis
Rhipidomella                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Rhizophylloides                          | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Rhombopteria                             | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -410800000    | -407600000   | Rhynchonella
Rhynchospirina                           | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Rhynia                                   | Plant     | Psilophytophyta            | -410800000    | -407600000   | Rhynia
Rhyniella Collembola                     | Animal    | Arthropoda                 | -410800000    | -407600000   | Rhyniella
Rhyniella Cyanobacteria                  | Micro     | Cyanobacteria              | -410800000    | -407600000   | <>
Rhynimonstrum                            | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Rhyniognatha                             | Animal    | Arthropoda                 | -410800000    | -407600000   | Rhyniognatha
Richina                                  | Animal    | Arthropoda                 | -419200000    | -391900000   | <>
Rihamphalus                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Riphaeolites                             | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Rishona                                  | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Roemeria                                 | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Romingeria                               | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Romundina                                | Animal    | Chordata                   | -410800000    | -393300000   | Romundina
Rostrospirifer                           | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -410800000    | -393300000   | Rothpletzella
Rotundostrophia                          | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Roussanoffoceras                         | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Ruanites                                 | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Rudakites                                | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Rugoleptaena                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Rugosatrypa                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Saccogulus                               | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Salairella                               | Animal    | Porifera                   | -409100000    | -402500000   | <>
Salairocrinus                            | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Salopina                                 | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Saumella                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Sauripteris                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Savagerhynchus                           | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Scabriscutellum                          | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Scalaetrochus                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Scaphina                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Scaphiocoelia                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Schaderthalaspis                         | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Schistodictyon                           | Animal    | Porifera                   | -410800000    | -407600000   | <>
Schizodus                                | Animal    | Mollusca                   | -409100000    | -402500000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Schizoproetina                           | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Schizoproetoides                         | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Schlueteraster                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Schnurella                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Schultzicrinus                           | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Schyschcatocrinus                        | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Scoliopora                               | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Sculptoproetus                           | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Scutellum                                | Animal    | Arthropoda                 | -409100000    | -388100000   | Scutellum_(trilobite)
Scyphocrinites                           | Animal    | Echinodermata              | -419200000    | -391900000   | <>
Sellanarcestes                           | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Semibolbina                              | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Semicaplinoplia                          | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -409100000    | -402500000   | <>
Semitubina                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Senariocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Septalaria                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Septaparmella                            | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Serpulites                               | Animal    | Annelida                   | -419200000    | -358900000   | <>
Serpulospira                             | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Sestra                                   | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Shaleria                                 | Animal    | Brachiopoda                | -423000000    | -391900000   | <>
Shimantocrinus                           | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Sibirirhynchia                           | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Sibiritoechia                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Sicorhyncha                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Sieberella                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Sigambrocrinus                           | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Signatops                                | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Siluriphorus                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Simaproetus                              | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Simplexodictyon                          | Animal    | Porifera                   | -410800000    | -407600000   | <>
Sinacanthus                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Sinistracirsa                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Sinistrispira                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Sinochonetes                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Sinostrophia                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Sinuitina                                | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -409100000    | -391900000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Smithiphyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Sociophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -409100000    | -402500000   | Solenopora
Solipetra                                | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -419200000    | -393300000   | Sowerbyella
Spanila                                  | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Spathognathodus                          | Animal    | Chordata                   | -409100000    | -402500000   | Spathognathodus
Sphaerirhynchia                          | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Sphaerochitina                           | Micro     | Sarcodina                  | -419200000    | -407600000   | Sphaerochitina
Sphaerocodium                            | Micro     | Cyanobacteria              | -410800000    | -393300000   | Sphaerocodium
Sphaerocyclus                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Sphaerorthoceras                         | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Sphagoblastus                            | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Sphenotomorpha                           | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Spinatrypina                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Spinella                                 | Animal    | Arthropoda                 | -410800000    | -393300000   | <>
Spinella                                 | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Spiniscutellum                           | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Spinocharinus                            | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Spinoplasia                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Spinulicosta                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Spinyplatyceras                          | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -409100000    | -383700000   | Spirifer
Spirigerella                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Spirigerina                              | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Spirina                                  | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Spirinella                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Spiroraphe                               | Animal    | Mollusca                   | -410800000    | -407600000   | Spiroraphe
Spirorbis                                | Animal    | Annelida                   | -409100000    | -402500000   | Spirorbis
Spongiophyton                            | Plant     | Thallophyta                | -419200000    | -393300000   | Spongiophyton
Spongiostroma                            | Micro     | Cyanobacteria              | -410800000    | -407600000   | <>
Spongophylloides                         | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Spongophyllum                            | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Sporogonites                             | Plant     | Bryophyta                  | -410800000    | -407600000   | Sporogonites
Spyridiocrinus                           | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Spyroceras                               | Animal    | Mollusca                   | -409100000    | -402500000   | Spyroceras
Squamatina                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Squameofavosites                         | Animal    | Cnidaria                   | -409100000    | -382700000   | <>
Squameopora                              | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Squamites                                | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Stachyodes                               | Animal    | Porifera                   | -409100000    | -402500000   | <>
Stauromatidium                           | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Steganotheca                             | Plant     | Tracheophyta               | -419200000    | -393300000   | Steganotheca
Stegerhynchus                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stelodictyon                             | Animal    | Porifera                   | -410800000    | -407600000   | <>
Stenoloron                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Stenorhynchia                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Stereolasma                              | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Stereophyllum                            | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Stictostroma                             | Animal    | Porifera                   | -410800000    | -407600000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -410800000    | -407600000   | <>
Straparollus                             | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -409100000    | -383700000   | <>
Streptindytes                            | Animal    | Annelida                   | -410800000    | -407600000   | <>
Streptorhynchus                          | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Strepulites                              | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Striatoporella                           | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Striatostyliolina                        | Animal    | Lophotrochozoa             | -419200000    | -387700000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Stringophyllum                           | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Strobeus                                 | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Stromatofungia                           | Animal    | Porifera                   | -419200000    | -407600000   | <>
Stromatopora                             | Animal    | Porifera                   | -409100000    | -402500000   | <>
Stromatoporella                          | Animal    | Porifera                   | -409100000    | -402500000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Strophomena                              | Animal    | Brachiopoda                | -410800000    | -402500000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Strophostylus                            | Animal    | Mollusca                   | -416000000    | -391900000   | <>
Struszocrinus                            | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Struveaspis                              | Animal    | Arthropoda                 | -419200000    | -387700000   | <>
Stuertzaspis                             | Animal    | Chordata                   | -409100000    | -402500000   | <>
Stuertzaster                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Stummelasma                              | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -409100000    | -391900000   | <>
Stylionowakia                            | Animal    | Lophotrochozoa             | -409100000    | -391900000   | <>
Stylonema                                | Animal    | Mollusca                   | -410800000    | -407600000   | Stylonema
Stylonurus                               | Animal    | Arthropoda                 | -419200000    | -393300000   | Stylonurus
Stylopleura                              | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Subcuspidella                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Subdoloceras                             | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Subligaculum                             | Animal    | Arthropoda                 | -419200000    | -358900000   | Subligaculum
Subormoceras                             | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Subulites                                | Animal    | Mollusca                   | -410800000    | -407600000   | Subulites
Sulcatiella                              | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Sulcicuneus                              | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Suloceras                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Sumrallia                                | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Svetlania                                | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Synaptophyllum                           | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Synchirocrinus                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Syndetocrinus                            | Animal    | Echinodermata              | -412300000    | -409100000   | <>
Synphoria                                | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Synphoroides                             | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Synprioniodina                           | Animal    | Chordata                   | -409100000    | -402500000   | <>
Syntomopterus                            | Animal    | Arthropoda                 | -419200000    | -407600000   | Syntomopterus
Syringaxon                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Syringodictyon                           | Animal    | Porifera                   | -419200000    | -407600000   | <>
Syringopora                              | Animal    | Cnidaria                   | -409100000    | -383700000   | Syringopora
Syringoporella                           | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Syringostroma                            | Animal    | Porifera                   | -409100000    | -402500000   | <>
Tabulophyllum                            | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Taemasotrochus                           | Animal    | Mollusca                   | -409100000    | -383700000   | <>
Taeniaster                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Tafilaltaspis                            | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Tafilaltoceras                           | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Taimyrrhynx                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Talentella                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Tannuaspis                               | Animal    | Chordata                   | -423000000    | -391900000   | <>
Taralasma                                | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Tarsopterella                            | Animal    | Arthropoda                 | -419200000    | -407600000   | Tarsopterella
Taxocrinus                               | Animal    | Echinodermata              | -409100000    | -402500000   | Taxocrinus
Technocrinus                             | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Tectulipora                              | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Teicherticeras                           | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Teichertina                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Teichertoceras                           | Animal    | Mollusca                   | -409100000    | -402500000   | Teichertoceras
Temnodiscus                              | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Temperoceras                             | Animal    | Mollusca                   | -409100000    | -388100000   | Temperoceras
Tentaculites                             | Animal    | Lophotrochozoa             | -409100000    | -402500000   | Tentaculites
Terranovia                               | Animal    | Arthropoda                 | -409100000    | -388100000   | <>
Tetragonocyclicus                        | Animal    | Echinodermata              | -410800000    | -393300000   | <>
Tetralobocrinus                          | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Tetratomia                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Texturiphyllum                           | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Thallocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Thamnophyllum                            | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -409100000    | -382700000   | <>
Thecipora                                | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Thecostegites                            | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Thelodus                                 | Animal    | Chordata                   | -419200000    | -407600000   | Thelodus
Theodossia                               | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Thiemella                                | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Thliborhynchia                           | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Thlipsurella                             | Animal    | Arthropoda                 | -409100000    | -383700000   | <>
Threavia                                 | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Thurandina                               | Animal    | Arthropoda                 | -409100000    | -402500000   | Thurandina
Thylacocrinus                            | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Thysanopeltella                          | Animal    | Arthropoda                 | -409100000    | -388100000   | <>
Tiaracrinus                              | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Tibetatrypa                              | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Tibichoanoceras                          | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Tienodictyon                             | Animal    | Porifera                   | -410800000    | -407600000   | <>
Tikhyspirifer                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Tipheophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tityosteus                               | Animal    | Chordata                   | -409100000    | -402500000   | <>
Tiverina                                 | Animal    | Porifera                   | -410800000    | -393300000   | <>
Toechomya                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Trapezophyllum                           | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tremanotus                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Trematospira                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Treveropyge                              | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Triacrinus                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Triangularia                             | Animal    | Mollusca                   | -410800000    | -407600000   | Triangularia
Trichonodella                            | Animal    | Chordata                   | -409100000    | -402500000   | <>
Tricornina                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Trigonatrypa                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Trigonirhynchia                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Trigonotarbus                            | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Trimerocephalus                          | Animal    | Arthropoda                 | -409100000    | -383700000   | Trimerocephalus
Trimerophyton                            | Plant     | Psilophytophyta            | -409100000    | -402500000   | <>
Trimerus                                 | Animal    | Arthropoda                 | -410800000    | -393300000   | Trimerus
Trochoceras                              | Animal    | Mollusca                   | -409100000    | -402500000   | Trochoceras
Trochoclisa                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Tropicoryphe                             | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Tropidocoryphe                           | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Tropidoleptus                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Tropidophyllum                           | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Trupetostroma                            | Animal    | Porifera                   | -410800000    | -407600000   | <>
Trybliocrinus                            | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Tryplasma                                | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Tubeporella                              | Micro     | Foraminifera               | -409100000    | -402500000   | <>
Tuberocrinus                             | Animal    | Echinodermata              | -410800000    | -387700000   | <>
Tubina                                   | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Tubulibairdia                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Tubulostrophia                           | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Tungsenia                                | Animal    | Chordata                   | -410800000    | -407600000   | Tungsenia
Turbonitella                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Turinia                                  | Animal    | Chordata                   | -410800000    | -407600000   | <>
Turkestanella                            | Animal    | Lophotrochozoa             | -409100000    | -402500000   | <>
Turmalites                               | Animal    | Lophotrochozoa             | -419200000    | -407600000   | <>
Tychobrahea                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Tyersella                                | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Tyrganolithes                            | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Uchtovia                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Ukrainaspis                              | Animal    | Chordata                   | -419200000    | -407600000   | <>
Ukrainites                               | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Umbotropis                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Undispirifer                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Unguliproetus                            | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Uniconus                                 | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Unispirifer                              | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Uralospirifer                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Uranolophus                              | Animal    | Chordata                   | -419200000    | -393300000   | Uranolophus
Urasterella                              | Animal    | Echinodermata              | -409100000    | -402500000   | Urasterella
Urftella                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Urobairdia                               | Animal    | Arthropoda                 | -410800000    | -402500000   | <>
Vadarocrinus                             | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Vagrania                                 | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Vallatotheca                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Vandercammenina                          | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Variatrypa                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Varneycoelia                             | Animal    | Porifera                   | -410800000    | -407600000   | <>
Vasocrinus                               | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Velibeyrichia                            | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Velostrophia                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Ventrobalashovia                         | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Vericeras                                | Animal    | Mollusca                   | -425600000    | -391900000   | Vericeras
Vesiculophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Vetotuba                                 | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Vicinoproetus                            | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Vidronovella                             | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Viriatella                               | Animal    | Lophotrochozoa             | -410800000    | -393300000   | <>
Viriatellina                             | Animal    | Lophotrochozoa             | -409100000    | -387700000   | <>
Vjalovites                               | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Vladanella                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Vltavina                                 | Animal    | Arthropoda                 | -423000000    | -391900000   | <>
Voigtaspis                               | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Volgerophyllum                           | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Voskopiella                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Waeringoscorpio                          | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Warburgella                              | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Warrenella                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Weberopeltis                             | Animal    | Arthropoda                 | -410800000    | -402500000   | <>
Weinbergina                              | Animal    | Arthropoda                 | -409100000    | -402500000   | Weinbergina
Welleria                                 | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Welleriella                              | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
