Rupicapra                                | Animal    | Chordata                   | -126000       | 2030         | Rupicapra
Rupornis                                 | Animal    | Chordata                   | -11700        | 2030         | Rupornis
Rutilus                                  | Animal    | Chordata                   | -11700        | 2030         | Rutilus
Rynchops                                 | Animal    | Chordata                   | -11700        | 2030         | Rynchops
Saccella                                 | Animal    | Mollusca                   | -11700        | 2030         | <>
Saccopteryx                              | Animal    | Chordata                   | -11700        | 2030         | Saccopteryx
Saccostomus                              | Animal    | Chordata                   | -11700        | 2030         | Saccostomus
Saccostrea                               | Animal    | Mollusca                   | -11700        | 2030         | Saccostrea
Sagmatias                                | Animal    | Chordata                   | -11700        | 2030         | Sagmatias
Saguinus                                 | Animal    | Chordata                   | -11700        | 2030         | Saguinus
Saimiri                                  | Animal    | Chordata                   | -11700        | 2030         | Saimiri
Salenia                                  | Animal    | Echinodermata              | -11700        | 2030         | <>
Salix                                    | Plant     | Spermatophyta              | -11700        | 2030         | Salix
Salpinctes                               | Animal    | Chordata                   | -126000       | 2030         | Salpinctes
Salvadora                                | Animal    | Chordata                   | -126000       | 2030         | Salvadora_(snake)
Salvelinus                               | Animal    | Chordata                   | -11700        | 2030         | Salvelinus
Salvinia                                 | Plant     | Pteridophyta               | -11700        | 2030         | Salvinia
Sapajus                                  | Animal    | Chordata                   | -11700        | 2030         | Sapajus
Sarcophilus                              | Animal    | Chordata                   | -126000       | 2030         | Sarcophilus
Sardolutra                               | Animal    | Chordata                   | -2588000      | 2030         | Sardolutra
Sarkidiornis                             | Animal    | Chordata                   | -126000       | 2030         | Sarkidiornis
Saron                                    | Animal    | Arthropoda                 | -11700        | 2030         | Saron_(shrimp)
Saurauia                                 | Plant     | Spermatophyta              | -781000       | 2030         | Saurauia
Saurida                                  | Animal    | Chordata                   | -126000       | 2030         | Saurida
Savatieria                               | Animal    | Mollusca                   | -11700        | 2030         | Savatieria
Savignia                                 | Animal    | Arthropoda                 | -11700        | 2030         | Savignia
Saxicola                                 | Animal    | Chordata                   | -11700        | 2030         | Saxicola
Saxidomus                                | Animal    | Mollusca                   | -2588000      | 2030         | Saxidomus
Scabrotrophon                            | Animal    | Mollusca                   | -11700        | 2030         | Scabrotrophon
Scaliola                                 | Animal    | Mollusca                   | -11700        | 2030         | Scaliola
Scalopus                                 | Animal    | Chordata                   | -11700        | 2030         | Scalopus
Scapharca                                | Animal    | Mollusca                   | -11700        | 2030         | Scapharca
Scaphella                                | Animal    | Mollusca                   | -11700        | 2030         | Scaphella
Scaphiophryne                            | Animal    | Chordata                   | -11700        | 2030         | Scaphiophryne
Scapteromys                              | Animal    | Chordata                   | -11700        | 2030         | Scapteromys
Scaptochirus                             | Animal    | Chordata                   | -2588000      | 2030         | Scaptochirus
Scarus                                   | Animal    | Chordata                   | -11700        | 2030         | Scarus
Scelidodon                               | Animal    | Chordata                   | -126000       | 2030         | Scelidodon
Scelidotherium                           | Animal    | Chordata                   | -2588000      | 2030         | Scelidotherium
Scelodolichus                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Sceloglaux                               | Animal    | Chordata                   | -11700        | 2030         | Sceloglaux
Sceloporus                               | Animal    | Chordata                   | -126000       | 2030         | Sceloporus
Schefflera                               | Plant     | Spermatophyta              | -11700        | 2030         | Schefflera
Schinus                                  | Plant     | Spermatophyta              | -11700        | 2030         | Schinus
Schizophroida                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Schizophrys                              | Animal    | Arthropoda                 | -11700        | 2030         | Schizophrys
Scholastes                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Sciara                                   | Animal    | Arthropoda                 | -11700        | 2030         | Sciara_(fly)
Scissurella                              | Animal    | Mollusca                   | -11700        | 2030         | Scissurella
Sciurus                                  | Animal    | Chordata                   | -11700        | 2030         | Sciurus
Sclerostyla                              | Animal    | Annelida                   | -11700        | 2030         | <>
Scolopax                                 | Animal    | Chordata                   | -11700        | 2030         | Scolopax
Scolymia                                 | Animal    | Cnidaria                   | -11700        | 2030         | Scolymia
Scophthalmus                             | Animal    | Chordata                   | -11700        | 2030         | Scophthalmus
Scopus Scopidae                          | Animal    | Chordata                   | -11700        | 2030         | Hamerkop
Scotophilus                              | Animal    | Chordata                   | -11700        | 2030         | Scotophilus
Scutisorex                               | Animal    | Chordata                   | -11700        | 2030         | Scutisorex
Scutus                                   | Animal    | Mollusca                   | -11700        | 2030         | Scutus
Scylla                                   | Animal    | Arthropoda                 | -11700        | 2030         | Scylla
Scyllarides                              | Animal    | Arthropoda                 | -11700        | 2030         | Scyllarides
Scyllarus                                | Animal    | Arthropoda                 | -126000       | 2030         | Scyllarus
Scytodes                                 | Animal    | Arthropoda                 | -11700        | 2030         | Scytodes
Searlesia                                | Animal    | Mollusca                   | -2588000      | 2030         | <>
Sebastes                                 | Animal    | Chordata                   | -11700        | 2030         | Sebastes
Seila                                    | Animal    | Mollusca                   | -11700        | 2030         | Seila
Seiurus                                  | Animal    | Chordata                   | -126000       | 2030         | Seiurus
Selaginella                              | Plant     | Pteridophyta               | -11700        | 2030         | Selaginella
Selenaria                                | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Selene                                   | Animal    | Chordata                   | -11700        | 2030         | Selene
Selenops                                 | Animal    | Arthropoda                 | -11700        | 2030         | Selenops
Semele                                   | Animal    | Mollusca                   | -11700        | 2030         | Semele
Semicassis                               | Animal    | Mollusca                   | -11700        | 2030         | Semicassis
Semicossyphus                            | Animal    | Chordata                   | -126000       | 2030         | Semicossyphus
Semicytherura                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Semidalis                                | Animal    | Arthropoda                 | -11700        | 2030         | Semidalis
Septifer                                 | Animal    | Mollusca                   | -11700        | 2030         | Septifer
Sergentomyia                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Sergestes                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Sergia                                   | Animal    | Arthropoda                 | -11700        | 2030         | <>
Seriatopora                              | Animal    | Cnidaria                   | -11700        | 2030         | Seriatopora
Serica                                   | Animal    | Arthropoda                 | -11700        | 2030         | Serica
Seriola                                  | Animal    | Chordata                   | -11700        | 2030         | Seriola
Serpula                                  | Animal    | Annelida                   | -11700        | 2030         | Serpula
Serpulorbis                              | Animal    | Mollusca                   | -11700        | 2030         | Serpulorbis
Serrula                                  | Animal    | Mollusca                   | -11700        | 2030         | <>
Sesarma                                  | Animal    | Arthropoda                 | -11700        | 2030         | Sesarma
Setifer                                  | Animal    | Chordata                   | -11700        | 2030         | Setifer
Setonix                                  | Animal    | Chordata                   | -11700        | 2030         | Setonix
Setophaga                                | Animal    | Chordata                   | -126000       | 2030         | Setophaga
Setosellina                              | Animal    | Bryozoa                    | -11700        | 2030         | <>
Sheldonella                              | Animal    | Mollusca                   | -11700        | 2030         | <>
Sialia                                   | Animal    | Chordata                   | -126000       | 2030         | Sialia
Sibirionetta                             | Animal    | Chordata                   | -11700        | 2030         | Sibirionetta
Sicyonia                                 | Animal    | Arthropoda                 | -11700        | 2030         | Sicyonia
Siderastrea                              | Animal    | Cnidaria                   | -11700        | 2030         | Siderastrea
Siebenrockiella                          | Animal    | Chordata                   | -11700        | 2030         | Siebenrockiella
Sigmodon                                 | Animal    | Chordata                   | -11700        | 2030         | Sigmodon
Siliqua                                  | Animal    | Mollusca                   | -11700        | 2030         | Siliqua
Sillago                                  | Animal    | Chordata                   | -340000       | 2030         | Sillago
Similipecten                             | Animal    | Mollusca                   | -11700        | 2030         | <>
Simomactra                               | Animal    | Mollusca                   | -2588000      | 2030         | <>
Simosthenurus                            | Animal    | Chordata                   | -126000       | 2030         | Simosthenurus
Sinezona                                 | Animal    | Mollusca                   | -11700        | 2030         | Sinezona
Sinum                                    | Animal    | Mollusca                   | -11700        | 2030         | Sinum
Siphonaria                               | Animal    | Mollusca                   | -11700        | 2030         | Siphonaria
Siphonorhis                              | Animal    | Chordata                   | -11700        | 2030         | Siphonorhis
Siren                                    | Animal    | Chordata                   | -11700        | 2030         | Siren
Smaragdia                                | Animal    | Mollusca                   | -11700        | 2030         | Smaragdia
Smilodon                                 | Animal    | Chordata                   | -11700        | 2030         | Smilodon
Sminthopsis                              | Animal    | Chordata                   | -11700        | 2030         | Sminthopsis
Smittina                                 | Animal    | Bryozoa                    | -11700        | 2030         | <>
Smittipora                               | Animal    | Bryozoa                    | -11700        | 2030         | <>
Solanum                                  | Plant     | Spermatophyta              | -126000       | 2030         | Solanum
Solariorbis                              | Animal    | Mollusca                   | -11700        | 2030         | <>
Solecurtus                               | Animal    | Mollusca                   | -11700        | 2030         | Solecurtus
Solenastrea                              | Animal    | Cnidaria                   | -11700        | 2030         | <>
Solen                                    | Animal    | Mollusca                   | -11700        | 2030         | Solen
Solenocera                               | Animal    | Arthropoda                 | -11700        | 2030         | Solenocera
Solenodon                                | Animal    | Chordata                   | -126000       | 2030         | Solenodon
Solenopsis                               | Animal    | Arthropoda                 | -11700        | 2030         | Solenopsis
Solenosteira                             | Animal    | Mollusca                   | -11700        | 2030         | Solenosteira
Somateria                                | Animal    | Chordata                   | -11700        | 2030         | Somateria
Sooretamys                               | Animal    | Chordata                   | -11700        | 2030         | Sooretamys
Sorex                                    | Animal    | Chordata                   | -11700        | 2030         | Sorex
Sorites                                  | Micro     | Foraminifera               | -11700        | 2030         | <>
Sotalia                                  | Animal    | Chordata                   | -11700        | 2030         | Sotalia
Sousa                                    | Animal    | Chordata                   | -11700        | 2030         | Humpback_dolphin
Sparganium                               | Plant     | Angiospermae               | -126000       | 2030         | Sparganium
Sparisoma                                | Animal    | Chordata                   | -11700        | 2030         | Sparisoma
Sparus                                   | Animal    | Chordata                   | -126000       | 2030         | Sparus
Spathopsis                               | Animal    | Mollusca                   | -11700        | 2030         | Spathopsis
Spatula                                  | Animal    | Chordata                   | -11700        | 2030         | Spatula_(bird)
Spea                                     | Animal    | Chordata                   | -126000       | 2030         | Spea
Speocarcinus                             | Animal    | Arthropoda                 | -11700        | 2030         | Speocarcinus
Speothos                                 | Animal    | Chordata                   | -11700        | 2030         | Speothos
Spermophilus                             | Animal    | Chordata                   | -11700        | 2030         | Spermophilus
Sphaerodactylus                          | Animal    | Chordata                   | -11700        | 2030         | Sphaerodactylus
Sphaerodromia                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Spharagemon                              | Animal    | Arthropoda                 | -11700        | 2030         | Spharagemon
Sphenia                                  | Animal    | Mollusca                   | -11700        | 2030         | <>
Spheniscus                               | Animal    | Chordata                   | -11700        | 2030         | Spheniscus
Sphenodon                                | Animal    | Chordata                   | -11700        | 2030         | Sphenodon
Sphenostemon                             | Plant     | Spermatophyta              | -11700        | 2030         | Sphenostemon
Sphyraena                                | Animal    | Chordata                   | -11700        | 2030         | Sphyraena
Sphyrapicus                              | Animal    | Chordata                   | -11700        | 2030         | Sphyrapicus
Spilogale                                | Animal    | Chordata                   | -11700        | 2030         | Spilogale
Spindalis                                | Animal    | Chordata                   | -126000       | 2030         | Spindalis
Spirillina                               | Micro     | Foraminifera               | -11700        | 2030         | <>
Spirobranchus                            | Animal    | Annelida                   | -11700        | 2030         | Spirobranchus
Spiroglyphus                             | Animal    | Annelida                   | -11700        | 2030         | <>
Spiroloculina                            | Micro     | Foraminifera               | -11700        | 2030         | <>
Spiropagurus                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Spirorbis                                | Animal    | Annelida                   | -11700        | 2030         | Spirorbis
Spirotropis                              | Animal    | Mollusca                   | -11700        | 2030         | Spirotropis
Spizaetus                                | Animal    | Chordata                   | -126000       | 2030         | Spizaetus
Spondylus                                | Animal    | Mollusca                   | -11700        | 2030         | Spondylus
Spongicoloides                           | Animal    | Arthropoda                 | -11700        | 2030         | <>
Spongilla                                | Animal    | Porifera                   | -11700        | 2030         | Spongilla
Spongites                                | Plant     | Rhodophyta                 | -11700        | 2030         | <>
Sporadotrema                             | Micro     | Foraminifera               | -11700        | 2030         | <>
Staphylaea                               | Animal    | Mollusca                   | -11700        | 2030         | Staphylaea
Steatomys                                | Animal    | Chordata                   | -11700        | 2030         | Steatomys
Stegodon                                 | Animal    | Chordata                   | -11700        | 2030         | Stegodon
Stenella                                 | Animal    | Chordata                   | -11700        | 2030         | Stenella
Stenocarpus                              | Plant     | Spermatophyta              | -11700        | 2030         | Stenocarpus
Stenochlaena                             | Plant     | Pteridophyta               | -11700        | 2030         | Stenochlaena
Steno                                    | Animal    | Chordata                   | -11700        | 2030         | Steno
Stenommatus                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Stenoplax                                | Animal    | Mollusca                   | -2588000      | 2030         | Stenoplax
Stenopus                                 | Animal    | Arthropoda                 | -11700        | 2030         | Stenopus
Stenothyra                               | Animal    | Mollusca                   | -11700        | 2030         | Stenothyra
Stephanoaetus                            | Animal    | Chordata                   | -126000       | 2030         | Stephanoaetus
Stephanocoenia                           | Animal    | Cnidaria                   | -11700        | 2030         | <>
Stephanorhinus                           | Animal    | Chordata                   | -781000       | 2030         | Stephanorhinus
Stercorarius                             | Animal    | Chordata                   | -11700        | 2030         | Stercorarius
Sterna                                   | Animal    | Chordata                   | -11700        | 2030         | Sterna
Sternula                                 | Animal    | Chordata                   | -11700        | 2030         | Sternula
Stewartia                                | Animal    | Mollusca                   | -11700        | 2030         | Stewartia
Sthenurus                                | Animal    | Chordata                   | -11700        | 2030         | Sthenurus
Stigmatium                               | Animal    | Arthropoda                 | -11700        | 2030         | Stigmatium
Stiltia                                  | Animal    | Chordata                   | -11700        | 2030         | Stiltia
Stimdromia                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Stomatella                               | Animal    | Mollusca                   | -11700        | 2030         | Stomatella
Strahlaxius                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Stramonita                               | Animal    | Mollusca                   | -11700        | 2030         | Stramonita
Streptopelia                             | Animal    | Chordata                   | -11700        | 2030         | Streptopelia
Streptoprocne                            | Animal    | Chordata                   | -11700        | 2030         | Streptoprocne
Striarca                                 | Animal    | Mollusca                   | -11700        | 2030         | Striarca
Strigilla                                | Animal    | Mollusca                   | -11700        | 2030         | <>
Strigopagurus                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Strigops                                 | Animal    | Chordata                   | -11700        | 2030         | Strigops
Strioterebrum                            | Animal    | Mollusca                   | -11700        | 2030         | Strioterebrum
Strioturbonilla                          | Animal    | Mollusca                   | -2588000      | 2030         | Strioturbonilla
Strix                                    | Animal    | Chordata                   | -11700        | 2030         | Strix_(bird)
Strobopagurus                            | Animal    | Arthropoda                 | -11700        | 2030         | Strobopagurus
Strombus                                 | Animal    | Mollusca                   | -11700        | 2030         | Strombus
Strongylocentrotus                       | Animal    | Echinodermata              | -11700        | 2030         | Strongylocentrotus
Strumigenys                              | Animal    | Arthropoda                 | -11700        | 2030         | Strumigenys
Struthio                                 | Animal    | Chordata                   | -11700        | 2030         | Struthio
Strychnos                                | Plant     | Spermatophyta              | -11700        | 2030         | Strychnos
Sturnella                                | Animal    | Chordata                   | -126000       | 2030         | Sturnella
Sturnira                                 | Animal    | Chordata                   | -11700        | 2030         | Sturnira
Sturnus                                  | Animal    | Chordata                   | -11700        | 2030         | Sturnus
Stylidium                                | Plant     | Spermatophyta              | -11700        | 2030         | Stylidium
Styliferina                              | Animal    | Mollusca                   | -11700        | 2030         | Styliferina
Stylocoeniella                           | Animal    | Cnidaria                   | -11700        | 2030         | <>
Stylodactylus                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Stylopandalus                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Stylophora                               | Animal    | Cnidaria                   | -11700        | 2030         | Stylophora
Stylopoma                                | Animal    | Bryozoa                    | -11700        | 2030         | <>
Succinea                                 | Animal    | Mollusca                   | -11700        | 2030         | Succinea
Sula                                     | Animal    | Chordata                   | -11700        | 2030         | Sula
Suncus                                   | Animal    | Chordata                   | -11700        | 2030         | Suncus
Suricata                                 | Animal    | Chordata                   | -2588000      | 2030         | Suricata
Sus                                      | Animal    | Chordata                   | -11700        | 2030         | Sus
Sylvia Sylviidae                         | Animal    | Chordata                   | -11700        | 2030         | Typical_warbler
Sylvicapra                               | Animal    | Chordata                   | -11700        | 2030         | Sylvicapra
Sylvilagus                               | Animal    | Chordata                   | -11700        | 2030         | Sylvilagus
Sylviornis                               | Animal    | Chordata                   | -11700        | 2030         | Sylviornis
Sylvisorex                               | Animal    | Chordata                   | -11700        | 2030         | Sylvisorex
Symalpheus                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Sympagurus                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Symphurus                                | Animal    | Chordata                   | -126000       | 2030         | Symphurus
Symphyllia                               | Animal    | Cnidaria                   | -11700        | 2030         | Lobophyllia
Symploce                                 | Animal    | Arthropoda                 | -11700        | 2030         | Symploce
Synaptocochlea                           | Animal    | Mollusca                   | -11700        | 2030         | Synaptocochlea
Synaptomys                               | Animal    | Chordata                   | -126000       | 2030         | Synaptomys
Syncera                                  | Animal    | Mollusca                   | -2588000      | 2030         | <>
Syncerus                                 | Animal    | Chordata                   | -11700        | 2030         | Syncerus
Synnotum                                 | Animal    | Bryozoa                    | -11700        | 2030         | <>
Synodontis                               | Animal    | Chordata                   | -11700        | 2030         | Synodontis
Synoicus                                 | Animal    | Chordata                   | -126000       | 2030         | Synoicus
Synthliboramphus                         | Animal    | Chordata                   | -11700        | 2030         | Synthliboramphus
Syrigma                                  | Animal    | Chordata                   | -11700        | 2030         | Syrigma
Syrnola                                  | Animal    | Mollusca                   | -11700        | 2030         | Syrnola
Systellapsis                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Syzygium                                 | Plant     | Spermatophyta              | -11700        | 2030         | Syzygium
Tachybaptus                              | Animal    | Chordata                   | -11700        | 2030         | Tachybaptus
Tachyglossus                             | Animal    | Chordata                   | -11700        | 2030         | Tachyglossus
Tachyoryctes                             | Animal    | Chordata                   | -11700        | 2030         | Tachyoryctes
Tachyrhynchus                            | Animal    | Mollusca                   | -11700        | 2030         | Tachyrhynchus
Tadarida                                 | Animal    | Chordata                   | -11700        | 2030         | Tadarida
Tadorna                                  | Animal    | Chordata                   | -11700        | 2030         | Tadorna
Tafimys                                  | Animal    | Chordata                   | -126000       | 2030         | <>
Tagelus                                  | Animal    | Mollusca                   | -11700        | 2030         | Tagelus
Takedromia                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Talostolida                              | Animal    | Mollusca                   | -11700        | 2030         | Talostolida
Talpa                                    | Animal    | Chordata                   | -11700        | 2030         | Talpa_(mammal)
Tamandua                                 | Animal    | Chordata                   | -11700        | 2030         | Tamandua
Tamias                                   | Animal    | Chordata                   | -11700        | 2030         | Tamias
Tamiasciurus                             | Animal    | Chordata                   | -11700        | 2030         | Tamiasciurus
Tanea                                    | Animal    | Mollusca                   | -11700        | 2030         | Tanea
Tanypus                                  | Animal    | Arthropoda                 | -11700        | 2030         | Tanypus
Tapes                                    | Animal    | Mollusca                   | -11700        | 2030         | <>
Taphozous                                | Animal    | Chordata                   | -11700        | 2030         | Taphozous
Tapinoma                                 | Animal    | Arthropoda                 | -11700        | 2030         | Tapinoma
Tapirus                                  | Animal    | Chordata                   | -11700        | 2030         | Tapirus
Tarentola                                | Animal    | Chordata                   | -11700        | 2030         | Tarentola
Tarsipes                                 | Animal    | Chordata                   | -11700        | 2030         | Tarsipes
Tasmacetus                               | Animal    | Chordata                   | -11700        | 2030         | Tasmacetus
Tasmannia                                | Plant     | Spermatophyta              | -11700        | 2030         | Tasmannia
Tatera                                   | Animal    | Chordata                   | -11700        | 2030         | Tatera
Taurotragus                              | Animal    | Chordata                   | -11700        | 2030         | Taurotragus
Tawera                                   | Animal    | Mollusca                   | -11700        | 2030         | Tawera
Taxidea                                  | Animal    | Chordata                   | -126000       | 2030         | Taxidea
Tayassu                                  | Animal    | Chordata                   | -11700        | 2030         | Tayassu
Tectarius                                | Animal    | Mollusca                   | -11700        | 2030         | Tectarius
Tectonatica                              | Animal    | Mollusca                   | -11700        | 2030         | Tectonatica
Tectus                                   | Animal    | Mollusca                   | -11700        | 2030         | Tectus
Tegella                                  | Animal    | Bryozoa                    | -11700        | 2030         | <>
Tegula                                   | Animal    | Mollusca                   | -11700        | 2030         | Tegula_(gastropod)
Teinostoma                               | Animal    | Mollusca                   | -11700        | 2030         | Teinostoma
Teleophrys                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Tellidora                                | Animal    | Mollusca                   | -11700        | 2030         | <>
Tellimya                                 | Animal    | Mollusca                   | -11700        | 2030         | <>
Tellina                                  | Animal    | Mollusca                   | -11700        | 2030         | Tellina
Temnoconcha                              | Animal    | Mollusca                   | -126000       | 2030         | <>
Temnodera                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Tenarea                                  | Plant     | Rhodophyta                 | -11700        | 2030         | <>
Tenaturris                               | Animal    | Mollusca                   | -2588000      | 2030         | Tenaturris
Tenrec                                   | Animal    | Chordata                   | -11700        | 2030         | Tenrec
Teratomaia                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Teratornis                               | Animal    | Chordata                   | -126000       | 2030         | Teratornis
Terebellum                               | Animal    | Mollusca                   | -2588000      | 2030         | Terebellum_(gastropod)
Terebralia                               | Animal    | Mollusca                   | -11700        | 2030         | Terebralia
Terebra                                  | Animal    | Mollusca                   | -11700        | 2030         | Terebra
Terebratalia                             | Animal    | Brachiopoda                | -2588000      | 2030         | Terebratalia
Terebratulina                            | Animal    | Brachiopoda                | -2588000      | 2030         | Terebratulina
Teredo                                   | Animal    | Mollusca                   | -2588000      | 2030         | Teredo_(bivalve)
Termes                                   | Animal    | Arthropoda                 | -11700        | 2030         | Termes_(insect)
Terpandrus                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Terpsiphone                              | Animal    | Chordata                   | -11700        | 2030         | Terpsiphone
Terrapene                                | Animal    | Chordata                   | -11700        | 2030         | Terrapene
Testudo                                  | Animal    | Chordata                   | -11700        | 2030         | Testudo
Tetracera                                | Plant     | Spermatophyta              | -11700        | 2030         | Tetracera
Tetraclita                               | Animal    | Arthropoda                 | -2588000      | 2030         | Tetraclita
Tetragonula                              | Animal    | Arthropoda                 | -11700        | 2030         | Tetragonula
Tetralia                                 | Animal    | Arthropoda                 | -11700        | 2030         | <>
Tetrao                                   | Animal    | Chordata                   | -11700        | 2030         | Tetrao
Tetraodon                                | Animal    | Chordata                   | -5333000      | 2030         | Tetraodon
Tetrastes                                | Animal    | Chordata                   | -11700        | 2030         | Tetrastes
Tetrax                                   | Animal    | Chordata                   | -11700        | 2030         | Tetrax
Textularia                               | Micro     | Foraminifera               | -11700        | 2030         | Textularia
Thais                                    | Animal    | Mollusca                   | -2588000      | 2030         | Thais
Thalamita                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Thalamoporella                           | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Thalassarche                             | Animal    | Chordata                   | -11700        | 2030         | Thalassarche
Thalasseus                               | Animal    | Chordata                   | -11700        | 2030         | Thalasseus
Thalassiosira                            | Plant     | Ochrophyta                 | -11700        | 2030         | Thalassiosira
Thalassoica                              | Animal    | Chordata                   | -11700        | 2030         | Thalassoica
Thalassoma                               | Animal    | Chordata                   | -11700        | 2030         | Thalassoma
Thallomys                                | Animal    | Chordata                   | -11700        | 2030         | Thallomys
Thallumetus                              | Animal    | Arthropoda                 | -11700        | 2030         | Thallumetus
Thambetochen                             | Animal    | Chordata                   | -11700        | 2030         | Thambetochen
Thamnomys                                | Animal    | Chordata                   | -11700        | 2030         | Thamnomys
Thamnophis                               | Animal    | Chordata                   | -126000       | 2030         | Thamnophis
Thamnornis                               | Animal    | Chordata                   | -11700        | 2030         | Thamnornis
Thanatophilus                            | Animal    | Arthropoda                 | -11700        | 2030         | Thanatophilus
Thaumatibis                              | Animal    | Chordata                   | -11700        | 2030         | Thaumatibis
Thecadactylus                            | Animal    | Chordata                   | -11700        | 2030         | Thecadactylus
Theora                                   | Animal    | Mollusca                   | -11700        | 2030         | Theora
Thericium                                | Animal    | Mollusca                   | -11700        | 2030         | <>
Theristicus                              | Animal    | Chordata                   | -11700        | 2030         | Theristicus
Theropithecus                            | Animal    | Chordata                   | -2588000      | 2030         | Theropithecus
Thinocorus                               | Animal    | Chordata                   | -11700        | 2030         | Thinocorus
Thinornis                                | Animal    | Chordata                   | -11700        | 2030         | Thinornis
Thoe                                     | Animal    | Arthropoda                 | -11700        | 2030         | <>
Thomomys                                 | Animal    | Chordata                   | -11700        | 2030         | Thomomys
Thor                                     | Animal    | Arthropoda                 | -11700        | 2030         | Thor
Thracia                                  | Animal    | Mollusca                   | -11700        | 2030         | Thracia
Threskiornis                             | Animal    | Chordata                   | -11700        | 2030         | Threskiornis
Thrichomys                               | Animal    | Chordata                   | -11700        | 2030         | Thrichomys
Thryonomys                               | Animal    | Chordata                   | -11700        | 2030         | Thryonomys
Thryptocera                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Thunnus                                  | Animal    | Chordata                   | -126000       | 2030         | Thunnus
Thyasira                                 | Animal    | Mollusca                   | -11700        | 2030         | Thyasira
Thylacella                               | Animal    | Arthropoda                 | -11700        | 2030         | Thylacella
Thylacinus                               | Animal    | Chordata                   | -11700        | 2030         | Thylacinus
Thylacoleo                               | Animal    | Chordata                   | -126000       | 2030         | Thylacoleo
Thylamys                                 | Animal    | Chordata                   | -11700        | 2030         | Thylamys
Thylax                                   | Animal    | Arthropoda                 | -11700        | 2030         | <>
Thylogale                                | Animal    | Chordata                   | -11700        | 2030         | Thylogale
Thyrsites                                | Animal    | Chordata                   | -11700        | 2030         | Thyrsites
Tiarinia                                 | Animal    | Arthropoda                 | -11700        | 2030         | <>
Tiaris                                   | Animal    | Chordata                   | -11700        | 2030         | Tiaris
Tibia                                    | Animal    | Mollusca                   | -2588000      | 2030         | Tibia
Tigriornis                               | Animal    | Chordata                   | -11700        | 2030         | Tigriornis
Tigrisoma                                | Animal    | Chordata                   | -11700        | 2030         | Tigrisoma
Tiliqua                                  | Animal    | Chordata                   | -126000       | 2030         | Tiliqua
Tillus                                   | Animal    | Arthropoda                 | -11700        | 2030         | Tillus
Timoclea                                 | Animal    | Mollusca                   | -11700        | 2030         | Timoclea
Tindariopsis                             | Animal    | Mollusca                   | -11700        | 2030         | <>
Tinea                                    | Animal    | Arthropoda                 | -11700        | 2030         | Tinea
Tinospora                                | Plant     | Spermatophyta              | -11700        | 2030         | Tinospora
Titanoderma                              | Plant     | Rhodophyta                 | -11700        | 2030         | <>
Titanohierax                             | Animal    | Chordata                   | -11700        | 2030         | Titanohierax
Todiramphus                              | Animal    | Chordata                   | -11700        | 2030         | Todiramphus
Todus                                    | Animal    | Chordata                   | -11700        | 2030         | Todus
Tolypeutes                               | Animal    | Chordata                   | -11700        | 2030         | Tolypeutes
Tomistoma                                | Animal    | Chordata                   | -33900000     | 2030         | Tomistoma
Tonatia                                  | Animal    | Chordata                   | -11700        | 2030         | Tonatia
Tonganaella                              | Animal    | Mollusca                   | -11700        | 2030         | <>
Tonicella                                | Animal    | Mollusca                   | -2588000      | 2030         | Tonicella
