Scharyia                                 | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Schizambon                               | Animal    | Brachiopoda                | -452000000    | -443700000   | <>
Schizocrania                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Schizocrinus                             | Animal    | Echinodermata              | -457500000    | -449500000   | <>
Schizolopha                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Schizonema                               | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Schizophorella                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Schizostrophina                          | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Schmidtella                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Schmidtomena                             | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Schroederoceras                          | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Schuchertia                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Schuchertoceras                          | Animal    | Mollusca                   | -449500000    | -433400000   | <>
Schuchertocystis                         | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Scofieldia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scofieldoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Scolopodus                               | Animal    | Chordata                   | -449500000    | -445600000   | <>
Scopelochasmops                          | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Scotiella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Sculptaspis                              | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Sculptella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Scutellum                                | Animal    | Arthropoda                 | -455800000    | -449500000   | Scutellum_(trilobite)
Scyphiodus                               | Animal    | Chordata                   | -460900000    | -449500000   | <>
Secuicollacta                            | Micro     | Radiolaria                 | -453000000    | -443400000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -452000000    | -449500000   | <>
Selenopeltis                             | Animal    | Arthropoda                 | -445600000    | -443700000   | Selenopeltis
Semiacontiodus                           | Animal    | Chordata                   | -460900000    | -449500000   | <>
Semicorallidomus                         | Animal    | Mollusca                   | -449500000    | -443400000   | <>
Semielliptotheca                         | Animal    | Hyolitha                   | -466000000    | -449500000   | <>
Semizona                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Septemchiton                             | Animal    | Mollusca                   | -449500000    | -443700000   | Septemchiton
Septomena                                | Animal    | Brachiopoda                | -457500000    | -449500000   | <>
Septorthis                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Serendipocrinus                          | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Sericoidea                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Serpulites                               | Animal    | Annelida                   | -452000000    | -443700000   | <>
Sertulaster                              | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Severella                                | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Severginella                             | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Shaninopsis                              | Animal    | Mollusca                   | -449500000    | -443400000   | <>
Shideleroceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Shlyginia                                | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Shumardia                                | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Sibiriolites                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Sibiritella                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sibiritia                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Sievertsia                               | Animal    | Echinodermata              | -452000000    | -449500000   | <>
Sigmelasma                               | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Sigmobolbina                             | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Sigmoopsis                               | Animal    | Arthropoda                 | -452000000    | -449500000   | <>
Silenis                                  | Animal    | Arthropoda                 | -455800000    | -449500000   | Silenis
Silicunculus                             | Animal    | Porifera                   | -449500000    | -443700000   | <>
Siliquarca                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Siljanoceras                             | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Siljanostrophia                          | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Simcoecrinus                             | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Similodonta                              | Animal    | Mollusca                   | -445600000    | -443700000   | Similodonta
Simplococrinus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sinampyxina                              | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Sinclairoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | Sinclairoceras
Sinclairocystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sinoceras                                | Animal    | Mollusca                   | -455800000    | -452000000   | Sinoceras
Sinocybele                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Sinocystis                               | Animal    | Echinodermata              | -466000000    | -449500000   | <>
Sinograptus                              | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Sinorthis                                | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Sinuites                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Sinuitina                                | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Sinuitopsis                              | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Sinutropis                               | Animal    | Mollusca                   | -449500000    | -445600000   | Sinutropis
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siskiyouspira                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Sivorthis                                | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -445600000    | -443700000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Slehoferia                               | Animal    | Mollusca                   | -455800000    | -452000000   | <>
Sluha                                    | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Soanella                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Sokhretia                                | Animal    | Arthropoda                 | -457500000    | -445600000   | <>
Solariproetus                            | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -460900000    | -449500000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -449500000    | -443700000   | Solenopora
Sololites                                | Animal    | Hyolitha                   | -455800000    | -445600000   | <>
Songxites                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Sortanella                               | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -445600000    | -443700000   | Sowerbyella
Sowerbyites                              | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Spathognathodus                          | Animal    | Chordata                   | -449500000    | -443700000   | Spathognathodus
Spatiopora                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Sphaeragnostus                           | Animal    | Arthropoda                 | -449500000    | -443700000   | Sphaeragnostus
Sphaerexochus                            | Animal    | Arthropoda                 | -449500000    | -443400000   | Sphaerexochus
Sphaerocodium                            | Micro     | Cyanobacteria              | -453000000    | -445200000   | Sphaerocodium
Sphaerocoryphe                           | Animal    | Arthropoda                 | -449500000    | -443400000   | Sphaerocoryphe
Sphaeronites                             | Animal    | Echinodermata              | -460900000    | -452000000   | <>
Sphenolium                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Sphenosphaera                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -452000000    | -449500000   | Sphenothallus
Sphenotreta                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Sphyradoceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Spicuchelodes                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Spinachitina                             | Micro     | Sarcodina                  | -449500000    | -445600000   | Spinachitina
Spinodus                                 | Animal    | Chordata                   | -458400000    | -443400000   | Spinodus
Spinorthis                               | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Spirantyx                                | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | Spirifer
Spirigerina                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Spiroecus                                | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Spirorbis                                | Animal    | Annelida                   | -449500000    | -443700000   | Spirorbis
Spirotomaria                             | Animal    | Mollusca                   | -463500000    | -449500000   | <>
Spondylotreta                            | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Spongiostroma                            | Micro     | Cyanobacteria              | -449500000    | -443700000   | <>
Springerocystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sprinkleocystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Spyroceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | Spyroceras
Starnikoviella                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Staufferella                             | Animal    | Chordata                   | -449500000    | -443700000   | <>
Staufferoceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Staurocephalites                         | Animal    | Annelida                   | -460900000    | -449500000   | <>
Stegerhynchus                            | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Stegnopsis                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Stellatodictya                           | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Stellipora                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Stelodictyon                             | Animal    | Porifera                   | -445600000    | -443700000   | <>
Stenaster                                | Animal    | Echinodermata              | -460900000    | -449500000   | Stenaster
Stenoblepharum                           | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Stenocamara                              | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Stenoloron                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Stenopora                                | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Stephanocrinus                           | Animal    | Echinodermata              | -449500000    | -445600000   | <>
Stereoconus                              | Animal    | Chordata                   | -449500000    | -443700000   | <>
Stereoplasmoceras                        | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Stereospyroceras                         | Animal    | Mollusca                   | -468100000    | -449500000   | <>
Steusloffia                              | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Steusloffina                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Sthenarocalymene                         | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Stichocystis                             | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Stictopora                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Stictoporella                            | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -449500000    | -443700000   | Stigmatella_(bryozoan)
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -460900000    | -449500000   | <>
Stolbovoceras                            | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Strabocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Strachanognathus                         | Animal    | Chordata                   | -452000000    | -443700000   | <>
Strandoceras                             | Animal    | Mollusca                   | -445600000    | -443700000   | Strandoceras
Strangulites                             | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Straparollina                            | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Straparollus                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Stratodictyon                            | Animal    | Porifera                   | -449500000    | -443700000   | <>
Streptaster                              | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Streptis                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Striatocycloceras                        | Animal    | Mollusca                   | -452000000    | -445600000   | <>
Stroinolepis                             | Animal    | Chordata                   | -449500000    | -443700000   | Stroinolepis
Stromatocerium                           | Animal    | Porifera                   | -449500000    | -443700000   | <>
Stromatopora                             | Animal    | Porifera                   | -449500000    | -427400000   | <>
Stromatoporella                          | Animal    | Porifera                   | -449500000    | -443700000   | <>
Strombodes                               | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Strophomena                              | Animal    | Brachiopoda                | -445600000    | -443700000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Stubblefieldia                           | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Stygina                                  | Animal    | Arthropoda                 | -449500000    | -443400000   | Stygina
Styliolina                               | Animal    | Lophotrochozoa             | -449500000    | -443700000   | <>
Stylostroma                              | Animal    | Porifera                   | -449500000    | -443700000   | <>
Styracograptus                           | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Subtifloria                              | Micro     | Cyanobacteria              | -453000000    | -445200000   | <>
Subulites                                | Animal    | Mollusca                   | -449500000    | -443700000   | Subulites
Sulcatospira                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Sulevorthis                              | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Sumsaricystis                            | Animal    | Echinodermata              | -452000000    | -445600000   | <>
Svobodaina                               | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Swataria                                 | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Sweetoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Sygcaulocrinus                           | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Symphysops                               | Animal    | Arthropoda                 | -449500000    | -443700000   | Symphysops
Symphysurus                              | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Synambonites                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Syndyograptus                            | Animal    | Hemichordata               | -466000000    | -449500000   | <>
Synhomalonotus                           | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Syntrophina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Syntrophopsis                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Syringopora                              | Animal    | Cnidaria                   | -449500000    | -443700000   | Syringopora
Syringoporinus                           | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Taeniaster                               | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Taeniolites                              | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Tafilaltia                               | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Taihungshania                            | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Tairongia                                | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Taklamakania                             | Animal    | Arthropoda                 | -449500000    | -443700000   | Taklamakania
Tallinnella                              | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Tallinnicrinus                           | Animal    | Echinodermata              | -445600000    | -443700000   | <>
Tallinnites                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Tanaocystis                              | Animal    | Echinodermata              | -452000000    | -449500000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Tangyagraptus                            | Animal    | Hemichordata               | -449500000    | -443400000   | <>
Tanuchitina                              | Micro     | Sarcodina                  | -449500000    | -443700000   | Tanuchitina
Taoqupognathus                           | Animal    | Chordata                   | -458400000    | -443400000   | <>
Taphrorthis                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Tapinogyra                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Taplowia                                 | Animal    | Porifera                   | -456100000    | -449500000   | <>
Tariccoia                                | Animal    | Arthropoda                 | -460900000    | -449500000   | Tariccoia
Tarphophragma                            | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Tashanomena                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Tasmanella                               | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Tasmanoconularia                         | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Tasmanognathus                           | Animal    | Chordata                   | -460900000    | -449500000   | <>
Tazzarinia                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Tcherskidium                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Technophorus                             | Animal    | Mollusca                   | -452000000    | -449500000   | <>
Tegulella                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Teichertoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | Teichertoceras
Teichochilina                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Telephina                                | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Temnodiscus                              | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Temperoceras                             | Animal    | Mollusca                   | -455800000    | -445600000   | Temperoceras
Tentaculites                             | Animal    | Lophotrochozoa             | -445600000    | -443700000   | Tentaculites
Teratelasmella                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Teridontus                               | Animal    | Chordata                   | -449500000    | -443400000   | <>
Tesikella                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Testaprica                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Tetradella                               | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Tetradium                                | Plant     | Rhodophyta                 | -449500000    | -443700000   | Tetradium
Tetragraptus                             | Animal    | Hemichordata               | -466000000    | -449500000   | Tetragraptus
Tetranota                                | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Tetraphalerella                          | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Tetraporella                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Tetraporinus                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Tetraprion                               | Animal    | Annelida                   | -449500000    | -445600000   | <>
Tetraprioniodus                          | Animal    | Chordata                   | -449500000    | -445600000   | <>
Tetreucystis                             | Animal    | Echinodermata              | -449500000    | -445600000   | <>
Thaleops                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Thamnobeatricea                          | Animal    | Porifera                   | -460900000    | -449500000   | <>
Thamnograptus                            | Animal    | Hemichordata               | -455800000    | -449500000   | <>
Theamataspis                             | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Thebanaspis                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Thebesia                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Thelecalymene                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Thlipsurella                             | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Thomasatia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Thomondia                                | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Thorslundia                              | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Thrallella                               | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Threavia                                 | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Thresherodiscus                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Thrincodus                               | Animal    | Chordata                   | -458400000    | -443400000   | <>
Thuroholia                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Thysanopyge                              | Animal    | Arthropoda                 | -460900000    | -449500000   | Thysanopyge
Tiddalickia                              | Animal    | Porifera                   | -449500000    | -443700000   | <>
Tiresias                                 | Animal    | Arthropoda                 | -449500000    | -445600000   | Tiresias
Tissintia                                | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Titanambonites                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Titanomena                               | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Toernquistia                             | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Tofangoceras                             | Animal    | Mollusca                   | -457500000    | -452000000   | Tofangoceras
Tollina                                  | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Tolmachovia                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Toxochasmops                             | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Toxorthis                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Trabeculites                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Transitolites                            | Animal    | Cnidaria                   | -453000000    | -445200000   | <>
Transridgeia                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Tremanotus                               | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Trematis                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Trematopora                              | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Trematoporina                            | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Treptoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | Treptoceras
Tretaspis                                | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Triarthrus                               | Animal    | Arthropoda                 | -449500000    | -443700000   | Triarthrus
Triboloporus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Tribrachiodemas                          | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Tribulosaster                            | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Trichinocrinus                           | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Trichonodella                            | Animal    | Chordata                   | -449500000    | -443700000   | <>
Trichospongiella                         | Animal    | Porifera                   | -452000000    | -449500000   | <>
Tricopelta                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Triendoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | Triendoceras
Trigonoconcha                            | Animal    | Mollusca                   | -460900000    | -449500000   | Trigonoconcha
Trigonodictya                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Trigonograptus                           | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Trigrammaria                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Trilacinoceras                           | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Trinodus                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | Trinodus
Trinucleoides                            | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Trinucleus                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Triplesia                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Tripteroceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Tritonophon                              | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Trochiscolithus                          | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Trochoceras                              | Animal    | Mollusca                   | -449500000    | -445600000   | Trochoceras
Trocholites                              | Animal    | Mollusca                   | -452000000    | -443700000   | Trocholites
Trochomphalus                            | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Trochonema                               | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Trochonemella                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Trochurus                                | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Troedssonella                            | Animal    | Mollusca                   | -456100000    | -449500000   | <>
Troedssonites                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Troedssonoceras                          | Animal    | Mollusca                   | -452000000    | -443700000   | <>
Trondomena                               | Animal    | Brachiopoda                | -453000000    | -443400000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -449500000    | -443400000   | <>
Trucizetina                              | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Truncatometopus                          | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Tryblidium                               | Animal    | Mollusca                   | -445600000    | -443700000   | Tryblidium
Tryplasma                                | Animal    | Cnidaria                   | -449500000    | -443400000   | <>
Tryssocrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Tubogyra                                 | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Tunariorthis                             | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Tunisiglossa                             | Animal    | Brachiopoda                | -457500000    | -449500000   | <>
Turbonitella                             | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Turrilepas                               | Animal    | Annelida                   | -445600000    | -443700000   | <>
Tuvaechia                                | Animal    | Porifera                   | -453000000    | -445200000   | <>
Tuvaella                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Tvaerenella                              | Animal    | Arthropoda                 | -452000000    | -445600000   | <>
Tylograptus                              | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Tymbochoos                               | Animal    | Annelida                   | -460900000    | -449500000   | Tymbochoos
Tyrioceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Tyronella                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Uhakiella                                | Animal    | Arthropoda                 | -452000000    | -445600000   | <>
Ullerella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ulrichaster                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Ulrichoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | Ulrichoceras
Ulrichocystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Ulrichostylus                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Ulugtella                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Umbonellina                              | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Umbospira                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Undiferina                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Undulabucania                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Ungulomena                               | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Unibothriocidaris                        | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Uralichas                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Urasterella                              | Animal    | Echinodermata              | -449500000    | -443700000   | Urasterella
Utahconus                                | Animal    | Chordata                   | -485400000    | -443400000   | Utahconus
Utoceras                                 | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Vacuopora                                | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Vaga                                     | Animal    | Brachiopoda                | -453000000    | -443400000   | Vaga
Vaginoceras                              | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Valcourea                                | Animal    | Brachiopoda                | -457500000    | -452500000   | <>
Valcouroceras                            | Animal    | Mollusca                   | -460900000    | -449500000   | Valcouroceras
Valdariops                               | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Valkyrioceras                            | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Vallatotheca                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Vandonia                                 | Animal    | Porifera                   | -449500000    | -443700000   | <>
Vanuxemia                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Vasalemmoceras                           | Animal    | Mollusca                   | -457500000    | -452000000   | Vasalemmoceras
Vaupelia                                 | Animal    | Mollusca                   | -452000000    | -449500000   | <>
Veliseptum                               | Animal    | Brachiopoda                | -452000000    | -443700000   | <>
Vellamo                                  | Animal    | Brachiopoda                | -445600000    | -443700000   | Vellamo
Venoistodus                              | Animal    | Chordata                   | -449500000    | -445600000   | <>
Vermiporella                             | Plant     | Chlorophyta                | -449500000    | -443700000   | <>
Versispira                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Vidronovella                             | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
