Prokopia                                 | Animal    | Brachiopoda                | -419200000    | -387700000   | Prokopia
Promopalaeaster                          | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Proschizophoria                          | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Protacanthina                            | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Protathyris                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Prothyris                                | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Protochonetes                            | Animal    | Brachiopoda                | -419200000    | -410800000   | Protochonetes
Protocortezorthis                        | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Protoleptostrophia                       | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Protopteraspis                           | Animal    | Chordata                   | -419200000    | -410800000   | Protopteraspis
Protospongia                             | Animal    | Porifera                   | -419200000    | -410800000   | Protospongia
Proturritella                            | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Psammosphaera                            | Micro     | Foraminifera               | -419200000    | -410800000   | <>
Psarolepis                               | Animal    | Chordata                   | -419200000    | -410800000   | Psarolepis
Pseudamplexus                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pseudoamplexus                           | Animal    | Cnidaria                   | -419200000    | -410800000   | Pseudoamplexus
Pseudoatrypa                             | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Pseudobactrites                          | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Pseudobatostomella                       | Animal    | Bryozoa                    | -416000000    | -409100000   | <>
Pseudobelodella                          | Animal    | Chordata                   | -449500000    | -412300000   | <>
Pseudoblothrophyllum                     | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Pseudochonophyllum                       | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Pseudocryphaeus                          | Animal    | Arthropoda                 | -416000000    | -407600000   | <>
Pseudodechenella                         | Animal    | Arthropoda                 | -412300000    | -409100000   | <>
Pseudogrypophyllum                       | Animal    | Cnidaria                   | -416000000    | -412300000   | <>
Pseudoleda                               | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Pseudomicroplasma                        | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -419200000    | -393300000   | <>
Pseudoparazyga                           | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Pseudopetraia                            | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Pseudoplasmopora                         | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Pseudoprotathyris                        | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Pseudostrophochonetes                    | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Pseudotryplasma                          | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pseudovictoriacystis                     | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Psilokirkbyella                          | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Psilophytites                            | Plant     | Psilophytophyta            | -419200000    | -358900000   | Psilophytites
Psilophyton                              | Plant     | Psilophytophyta            | -419200000    | -358900000   | Psilophyton
Ptenoceras                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Pteraspis                                | Animal    | Chordata                   | -416000000    | -412300000   | Pteraspis
Pteria                                   | Animal    | Mollusca                   | -419200000    | -407600000   | Pteria
Pterinea                                 | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Pterinocrinus                            | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Pterochaenia                             | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Pteronitella                             | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Pterospathodus                           | Animal    | Chordata                   | -449500000    | -412300000   | Pterospathodus
Pterostrophia                            | Animal    | Brachiopoda                | -416000000    | -407600000   | <>
Pterygotus                               | Animal    | Arthropoda                 | -416000000    | -407600000   | Pterygotus
Ptomatis                                 | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Ptychocaulus                             | Animal    | Mollusca                   | -416000000    | -412300000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Ptychosphaera                            | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -416000000    | -393300000   | Pugnax
Punctatrypa                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Punctspinatrypa                          | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Putoranaspis                             | Animal    | Chordata                   | -419200000    | -410800000   | <>
Pycnostylus                              | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Pygmaeocrinus                            | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Pygolfia                                 | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Pyrgopostibulla                          | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Quadratoproetus                          | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Quadrithyrina                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Quadrithyris                             | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Quasimartinia                            | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Radiaspis                                | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Radiastraea                              | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Radiophyllum                             | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Rafanoglossa                             | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Ramacrinus                               | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Ramulophyllum                            | Animal    | Cnidaria                   | -419200000    | -391900000   | <>
Ranapeltis                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Ranunculoproetus                         | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -419200000    | -358900000   | Receptaculites
Redstonia                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Reedops                                  | Animal    | Arthropoda                 | -419200000    | -382700000   | Reedops
Regulaecystis                            | Animal    | Echinodermata              | -423000000    | -410800000   | <>
Reimanophyllum                           | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -416000000    | -412300000   | <>
Rensselaeria                             | Animal    | Brachiopoda                | -419200000    | -393300000   | Rensselaeria
Rensselaerina                            | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Resserella                               | Animal    | Brachiopoda                | -416000000    | -412300000   | <>
Reticestus                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Reticularia                              | Animal    | Brachiopoda                | -419200000    | -410800000   | Reticularia
Reticulariopsis                          | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Reticulatrypa                            | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Reticulograptus                          | Animal    | Hemichordata               | -419200000    | -410800000   | <>
Retzia                                   | Animal    | Brachiopoda                | -419200000    | -410800000   | Retzia
Retziella                                | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Rexroadus                                | Animal    | Chordata                   | -449500000    | -412300000   | <>
Rhenopyrgus                              | Animal    | Echinodermata              | -419200000    | -407600000   | Rhenopyrgus
Rhenorensselaeria                        | Animal    | Brachiopoda                | -419200000    | -382700000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -416000000    | -412300000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Rhodocrinites                            | Animal    | Echinodermata              | -423000000    | -410800000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -419200000    | -410800000   | Rhombopora
Rhombopteria                             | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -419200000    | -410800000   | Rhynchonella
Rhynchospirina                           | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Richina                                  | Animal    | Arthropoda                 | -419200000    | -391900000   | <>
Richterina                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Riphaeolites                             | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Rishona                                  | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Roemeria                                 | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Romingeria                               | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Rothella                                 | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -416000000    | -412300000   | Rothpletzella
Rotundacodina                            | Animal    | Chordata                   | -419200000    | -410800000   | <>
Rudakites                                | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Ruedemannograptus                        | Animal    | Hemichordata               | -419200000    | -410800000   | <>
Rugoleptaena                             | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Rugosatrypa                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Saccarchites                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Saccelatia                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Salairella                               | Animal    | Porifera                   | -419200000    | -410800000   | <>
Salairocrinus                            | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Salairophyllum                           | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Salopina                                 | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Sanjuanetes                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Saumella                                 | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Sauripteris                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Scabriscutellum                          | Animal    | Arthropoda                 | -419200000    | -387700000   | <>
Scaphiocoelia                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -419200000    | -382700000   | <>
Schizodus                                | Animal    | Mollusca                   | -419200000    | -410800000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Schnurella                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Schultzicrinus                           | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Schyschcatocrinus                        | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Sculptoproetus                           | Animal    | Arthropoda                 | -419200000    | -387700000   | <>
Scutellum                                | Animal    | Arthropoda                 | -419200000    | -407600000   | Scutellum
Scyphocrinites                           | Animal    | Echinodermata              | -419200000    | -391900000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Sellanarcestes                           | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Semicaplinoplia                          | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Septalaria                               | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Septaparmella                            | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Serpulites                               | Animal    | Annelida                   | -419200000    | -358900000   | <>
Serpulospira                             | Animal    | Mollusca                   | -416000000    | -393300000   | <>
Sestra                                   | Animal    | Mollusca                   | -419200000    | -387700000   | Sestra
Shaleria                                 | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Shimantocrinus                           | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Sibiritoechia                            | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Sichuanoceras                            | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Sicorhyncha                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Sieberella                               | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Sievertsia                               | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Sigambrocrinus                           | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Sigmastria                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Signatops                                | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Siluracmaea                              | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Silurina                                 | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Simblaspis                               | Animal    | Chordata                   | -419200000    | -410800000   | Simblaspis
Simplexodictyon                          | Animal    | Porifera                   | -419200000    | -407600000   | <>
Sinacanthus                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Sinistrispira                            | Animal    | Mollusca                   | -416000000    | -393300000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Siyingia                                 | Animal    | Chordata                   | -419200000    | -410800000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -419200000    | -391900000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Slimonia                                 | Animal    | Arthropoda                 | -419200000    | -410800000   | Slimonia
Sluzka                                   | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Smichovia                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Smithiphyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Sociophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -423000000    | -407600000   | Solenopora
Sowerbyella                              | Animal    | Brachiopoda                | -419200000    | -393300000   | Sowerbyella
Spanila                                  | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Spathognathodus                          | Animal    | Chordata                   | -416000000    | -393300000   | Spathognathodus
Sphaerirhynchia                          | Animal    | Brachiopoda                | -416000000    | -409100000   | <>
Sphaerochitina                           | Micro     | Sarcodina                  | -419200000    | -407600000   | Sphaerochitina
Sphaerocodium                            | Micro     | Cyanobacteria              | -419200000    | -407600000   | Sphaerocodium
Sphaerorthoceras                         | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Sphagoblastus                            | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Sphenotomorpha                           | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Sphooceras                               | Animal    | Mollusca                   | -419200000    | -410800000   | Sphooceras
Spinatrypa                               | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Spinatrypina                             | Animal    | Brachiopoda                | -416000000    | -409100000   | <>
Spiniscutellum                           | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Spinoplasia                              | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Spinulicosta                             | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -419200000    | -358900000   | Spirifer
Spirigerina                              | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Spirina                                  | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Spirorbis                                | Animal    | Annelida                   | -419200000    | -358900000   | Spirorbis
Spongiophyton                            | Plant     | Thallophyta                | -419200000    | -393300000   | Spongiophyton
Spongophylloides                         | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Spongophyllum                            | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Sporogonites                             | Plant     | Bryophyta                  | -419200000    | -382700000   | Sporogonites
Spurispirifer                            | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Spyridiocrinus                           | Animal    | Echinodermata              | -416000000    | -391900000   | <>
Squameofavosites                         | Animal    | Cnidaria                   | -416000000    | -412300000   | <>
Squamites                                | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Stachyodes                               | Animal    | Porifera                   | -416000000    | -412300000   | <>
Stauromatidium                           | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Steganotheca                             | Plant     | Tracheophyta               | -419200000    | -393300000   | Steganotheca
Stegerhynchus                            | Animal    | Brachiopoda                | -416000000    | -409100000   | <>
Steinaspis                               | Animal    | Chordata                   | -419200000    | -410800000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stellopora                               | Animal    | Porifera                   | -419200000    | -410800000   | <>
Stenoloron                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Stenorhynchia                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Stephaspis                               | Animal    | Chordata                   | -419200000    | -410800000   | <>
Stereolasma                              | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Sthenarocalymene                         | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Stiodermiella                            | Animal    | Porifera                   | -419200000    | -410800000   | <>
Stiptocrinus                             | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Stortophyllum                            | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Straparollus                             | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Strephophyllum                           | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Strepulites                              | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -416000000    | -412300000   | <>
Striatoporella                           | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Striatostyliolina                        | Animal    | Lophotrochozoa             | -419200000    | -387700000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Stringophyllum                           | Animal    | Cnidaria                   | -423000000    | -410800000   | <>
Stromatofungia                           | Animal    | Porifera                   | -419200000    | -407600000   | <>
Stromatopora                             | Animal    | Porifera                   | -416000000    | -412300000   | <>
Stromatoporella                          | Animal    | Porifera                   | -416000000    | -393300000   | <>
Strombodes                               | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Strophomena                              | Animal    | Brachiopoda                | -423000000    | -391900000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Strophostylus                            | Animal    | Mollusca                   | -416000000    | -391900000   | <>
Struszocrinus                            | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Struveaspis                              | Animal    | Arthropoda                 | -419200000    | -387700000   | <>
Sturtella                                | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -416000000    | -402500000   | <>
Styloichthys                             | Animal    | Chordata                   | -419200000    | -410800000   | Styloichthys
Stylonema                                | Animal    | Mollusca                   | -416000000    | -393300000   | Stylonema
Stylonurus                               | Animal    | Arthropoda                 | -419200000    | -393300000   | Stylonurus
Stylopleura                              | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Subcladopora                             | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Subligaculum                             | Animal    | Arthropoda                 | -419200000    | -358900000   | Subligaculum
Suloceras                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Synaptophyllum                           | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Syndetocrinus                            | Animal    | Echinodermata              | -412300000    | -409100000   | <>
Synphoria                                | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Synphoroides                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Synprioniodina                           | Animal    | Chordata                   | -419200000    | -410800000   | <>
Synthetostroma                           | Animal    | Porifera                   | -419200000    | -410800000   | <>
Syntomopterus                            | Animal    | Arthropoda                 | -419200000    | -407600000   | Syntomopterus
Syringaxon                               | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Syringodictyon                           | Animal    | Porifera                   | -419200000    | -407600000   | <>
Syringolites                             | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Syringopora                              | Animal    | Cnidaria                   | -419200000    | -298900000   | Syringopora
Syringostroma                            | Animal    | Porifera                   | -419200000    | -407600000   | <>
Tabulophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tadschikia                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Tafilaltaspis                            | Animal    | Arthropoda                 | -419200000    | -387700000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Talentella                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Tannuaspis                               | Animal    | Chordata                   | -423000000    | -391900000   | <>
Tareyaspis                               | Animal    | Chordata                   | -419200000    | -410800000   | <>
Tarsopterella                            | Animal    | Arthropoda                 | -419200000    | -407600000   | Tarsopterella
Temnodiscus                              | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Temperoceras                             | Animal    | Mollusca                   | -419200000    | -410800000   | Temperoceras
Tenellodermis                            | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -416000000    | -391900000   | Tentaculites
Tesseraspis                              | Animal    | Chordata                   | -419200000    | -410800000   | Tesseraspis
Tetinia                                  | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Tetratomia                               | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Texturiphyllum                           | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Thalamocrinus                            | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Thallograptus                            | Animal    | Hemichordata               | -419200000    | -410800000   | <>
Thamnophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Thamnoptychia                            | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Thecaspinellum                           | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Thecipora                                | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Thecostegites                            | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Thelodus                                 | Animal    | Chordata                   | -419200000    | -407600000   | Thelodus
Theloreus                                | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Thliborhynchia                           | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Thlipsura                                | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Thlipsurella                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Thylacocrinus                            | Animal    | Echinodermata              | -412300000    | -409100000   | <>
Tiaracrinus                              | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Tienodictyon                             | Animal    | Porifera                   | -419200000    | -410800000   | <>
Tipheophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tiverina                                 | Animal    | Porifera                   | -419200000    | -407600000   | <>
Togatrypa                                | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Tollita                                  | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Tolypammina                              | Micro     | Foraminifera               | -419200000    | -410800000   | <>
Tonkinaria                               | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Toquimaphyllum                           | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Trapezophyllum                           | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tremanotus                               | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Trematospira                             | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Treveropyge                              | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Trichonodella                            | Animal    | Chordata                   | -419200000    | -410800000   | <>
Tricornina                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Trigonirhynchia                          | Animal    | Brachiopoda                | -416000000    | -412300000   | <>
Trimerus                                 | Animal    | Arthropoda                 | -419200000    | -393300000   | Trimerus
Trochoclisa                              | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Tropidocare                              | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Tropidocoryphe                           | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -416000000    | -393300000   | <>
Tropidoleptus                            | Animal    | Brachiopoda                | -419200000    | -382700000   | <>
Truncatiramus                            | Animal    | Arthropoda                 | -419200000    | -410800000   | Truncatiramus
Trupetostroma                            | Animal    | Porifera                   | -419200000    | -358900000   | <>
Tryplasma                                | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Tubulibairdia                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Turbonitella                             | Animal    | Mollusca                   | -412300000    | -393300000   | <>
Turgidacystis                            | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Turinia                                  | Animal    | Chordata                   | -419200000    | -393300000   | <>
Turkestanella                            | Animal    | Lophotrochozoa             | -419200000    | -410800000   | <>
Turmalites                               | Animal    | Lophotrochozoa             | -419200000    | -407600000   | <>
Twenhofelella                            | Animal    | Porifera                   | -419200000    | -410800000   | <>
Tyersella                                | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Tyrridiocystis                           | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Uchtovia                                 | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Ukrainaspis                              | Animal    | Chordata                   | -419200000    | -407600000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Umbospira                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Unarkaspis                               | Animal    | Chordata                   | -419200000    | -410800000   | <>
Uncinatograptus                          | Animal    | Hemichordata               | -419200000    | -410800000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Undispirifer                             | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Unguliproetus                            | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Uniconus                                 | Animal    | Lophotrochozoa             | -419200000    | -410800000   | <>
Unispirifer                              | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Uralina                                  | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Uranolophus                              | Animal    | Chordata                   | -419200000    | -393300000   | Uranolophus
Urochitina                               | Micro     | Sarcodina                  | -419200000    | -410800000   | <>
Vagrania                                 | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Vasocrinus                               | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Velibeyrichia                            | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Vericeras                                | Animal    | Mollusca                   | -425600000    | -391900000   | Vericeras
Verticillopora                           | Plant     | Chlorophyta                | -419200000    | -410800000   | <>
Vesiculophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Vetotuba                                 | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Vevoda                                   | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Victoriacystis                           | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Viriatella                               | Animal    | Lophotrochozoa             | -419200000    | -393300000   | <>
Viriatellina                             | Animal    | Lophotrochozoa             | -419200000    | -387700000   | <>
Vlasta                                   | Animal    | Mollusca                   | -419200000    | -410800000   | Vlasta
Vltaviella                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Vltavina                                 | Animal    | Arthropoda                 | -423000000    | -391900000   | <>
Volynites                                | Animal    | Lophotrochozoa             | -419200000    | -410800000   | <>
Walliserodus                             | Animal    | Chordata                   | -419200000    | -410800000   | <>
Warburgella                              | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Warrenella                               | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Weberopeltis                             | Animal    | Arthropoda                 | -416000000    | -393300000   | <>
Weigeltaspis                             | Animal    | Chordata                   | -416000000    | -412300000   | Weigeltaspis
Welleria                                 | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Welleriella                              | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
