Protaraea                                | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Protaster                                | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Protathyris                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Protatrypa                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Proteorthis                              | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Protobactrites                           | Animal    | Mollusca                   | -433400000    | -419200000   | Protobactrites
Protocerauroides                         | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Protochonetes                            | Animal    | Brachiopoda                | -433400000    | -423000000   | Protochonetes
Protocortezorthis                        | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Protokionoceras                          | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Protoleptostrophia                       | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Protomegastrophia                        | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Protophragmoceras                        | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Protophyllum                             | Plant     | Spermatophyta              | -433400000    | -427400000   | <>
Protospongia                             | Animal    | Porifera                   | -433400000    | -427400000   | Protospongia
Protozeuga                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Psarodictyum                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Pseudamplexus                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Pseudobelodella                          | Animal    | Chordata                   | -438500000    | -430500000   | <>
Pseudobelodina                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Pseudochaetetes                          | Animal    | Porifera                   | -433400000    | -427400000   | <>
Pseudocryptophyllum                      | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudocycloceras                         | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Pseudoentomozoe                          | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Pseudofletcheria                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudogerastos                           | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Pseudohornera                            | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Pseudolabechia                           | Animal    | Porifera                   | -433400000    | -427400000   | <>
Pseudoleda                               | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Pseudolonchodina                         | Animal    | Chordata                   | -433400000    | -427400000   | <>
Pseudomendacella                         | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Pseudomeristina                          | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -433400000    | -423000000   | <>
Pseudophaulactis                         | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Pseudophorus                             | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Pseudoplasmopora                         | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Pseudoprotathyris                        | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Pseudoretiolites                         | Animal    | Hemichordata               | -433400000    | -427400000   | <>
Pseudotupolichas                         | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Psilokirkbyella                          | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Pterinea                                 | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -440800000    | -427400000   | <>
Pterochitina                             | Micro     | Sarcodina                  | -433400000    | -430500000   | Pterochitina
Pteronitella                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Pteronites                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Pterospathodus                           | Animal    | Chordata                   | -433400000    | -427400000   | Pterospathodus
Pterygotus                               | Animal    | Arthropoda                 | -433400000    | -427400000   | Pterygotus
Ptilodictya                              | Animal    | Bryozoa                    | -433400000    | -430500000   | <>
Ptiloporella                             | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Ptomaspis                                | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ptychocaulus                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Ptychophyllum                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Pustulocystis                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Pycnactis                                | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Pycnodictyon                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Pycnomphalus                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Pycnosaccus                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Pycnostylus                              | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Pyrgocystis                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Quadricarina                             | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Quepora                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Radiaspis                                | Animal    | Arthropoda                 | -433400000    | -425600000   | <>
Radiastrea                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Radiolichas                              | Animal    | Arthropoda                 | -433400000    | -430500000   | <>
Radiurus                                 | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Radnoria                                 | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -433400000    | -427400000   | Rafinesquina
Rakverella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Raphiophorus                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Raphistomina                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Rastrites                                | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Ravozetina                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -433400000    | -427400000   | Receptaculites
Rectalloides                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Redstonia                                | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -433400000    | -423000000   | <>
Resserella                               | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Reticularia                              | Animal    | Brachiopoda                | -433400000    | -427400000   | Reticularia
Reticulariopsis                          | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Reticulatrypa                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Reticulograptus                          | Animal    | Hemichordata               | -433400000    | -427400000   | <>
Retiolites                               | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Retziella                                | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Reveroides                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Rexroadus                                | Animal    | Chordata                   | -449500000    | -412300000   | <>
Rhabdocyclus                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Rhabdoporella                            | Plant     | Chlorophyta                | -433400000    | -427400000   | <>
Rhegmaphyllum                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Rhinocarcinosoma                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Rhinocarcinosoma
Rhinopora                                | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Rhipidium                                | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Rhipidognathus                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Rhombopteria                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Rhombotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -433400000    | -391900000   | Rhynchonella
Rhynchospirina                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Rhynobolus                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Richterarges                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Richteria                                | Animal    | Arthropoda                 | -433400000    | -419200000   | Richteria
Roemeria                                 | Animal    | Cnidaria                   | -433400000    | -430500000   | <>
Romingerella                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Romingeria                               | Animal    | Cnidaria                   | -433400000    | -430500000   | <>
Rongxiella                               | Animal    | Arthropoda                 | -433400000    | -430500000   | <>
Ropalonaria                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Rosenella                                | Animal    | Porifera                   | -439000000    | -428200000   | <>
Rostricellula                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -433400000    | -423000000   | Rothpletzella
Rotundites                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Roundya                                  | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ruedemannia                              | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Ruedemannipterus                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Ruedemannipterus
Rugosatrypa                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rugosocyathocrinites                     | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Sactoceras                               | Animal    | Mollusca                   | -433400000    | -427400000   | Sactoceras
Sactorthoceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | Sactorthoceras
Sagenocrinites                           | Animal    | Echinodermata              | -433400000    | -427400000   | Sagenocrinites
Salairophyllum                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Salopia                                  | Animal    | Brachiopoda                | -433400000    | -427400000   | Salopia
Salopina                                 | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Salpingostoma                            | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Sapporipora                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Saucrophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Scamnomena                               | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Schizonema                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Schizoproetus                            | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Schlotheimophyllum                       | Animal    | Cnidaria                   | -433400000    | -430500000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Scutellum                                | Animal    | Arthropoda                 | -433400000    | -419200000   | Scutellum_(trilobite)
Scyphocrinites                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Seretites                                | Animal    | Lophotrochozoa             | -433400000    | -430500000   | <>
Serpula                                  | Animal    | Annelida                   | -433400000    | -423000000   | Serpula
Serpulites                               | Animal    | Annelida                   | -433400000    | -427400000   | <>
Severella                                | Animal    | Arthropoda                 | -433400000    | -430500000   | <>
Shagamella                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Shaleria                                 | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Shensiphyllum                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Shielia                                  | Animal    | Chordata                   | -433400000    | -427400000   | <>
Sibiritia                                | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Sichuanoceras                            | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Sieberella                               | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Sievertsia                               | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Siluracmaea                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Siluraster                               | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Siluriphorus                             | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Simplexodictyon                          | Animal    | Porifera                   | -433400000    | -427400000   | <>
Sinacanthus                              | Animal    | Chordata                   | -433400000    | -427400000   | <>
Sinogaleaspis                            | Animal    | Chordata                   | -433400000    | -430500000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Sinutropis                               | Animal    | Mollusca                   | -438500000    | -427400000   | Sinutropis
Siphonocrinus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -433400000    | -419200000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Slava                                    | Animal    | Mollusca                   | -433400000    | -427400000   | Slava
Slavinka                                 | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Slimonia                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | Slimonia
Solenopleura                             | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -433400000    | -423000000   | Solenopora
Sollasina                                | Animal    | Echinodermata              | -433400000    | -427400000   | Sollasina
Somersetella                             | Animal    | Porifera                   | -433400000    | -430500000   | <>
Somphopora                               | Animal    | Cnidaria                   | -433400000    | -430500000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -433400000    | -427400000   | Sowerbyella
Spathognathodus                          | Animal    | Chordata                   | -443400000    | -419200000   | Spathognathodus
Spatiopora                               | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Sphaerexochus                            | Animal    | Arthropoda                 | -433400000    | -423000000   | Sphaerexochus
Sphaerina                                | Micro     | Cyanobacteria              | -433400000    | -423000000   | Sphaerina
Sphaerirhynchia                          | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Sphaerochitina                           | Micro     | Sarcodina                  | -433400000    | -427400000   | Sphaerochitina
Sphaerocodium                            | Micro     | Cyanobacteria              | -433400000    | -427400000   | Sphaerocodium
Sphaerocyclus                            | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Sphaerorthoceras                         | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Sphenotomorpha                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Sphooceras                               | Animal    | Mollusca                   | -433400000    | -419200000   | Sphooceras
Spinatrypa                               | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Spinatrypina                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Spinobairdia                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Spinochonetes                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Spinograptus                             | Animal    | Hemichordata               | -433400000    | -427400000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -433400000    | -427400000   | Spirifer
Spirigerina                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Spirina                                  | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Spirinella                               | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Spiroraphe                               | Animal    | Mollusca                   | -433400000    | -430500000   | Spiroraphe
Spirorbis                                | Animal    | Annelida                   | -433400000    | -423000000   | Spirorbis
Spondylopyxis                            | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Spongophylloides                         | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Spongophyllum                            | Animal    | Cnidaria                   | -443400000    | -427400000   | <>
Spurispirifer                            | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Spyroceras                               | Animal    | Mollusca                   | -433400000    | -423000000   | Spyroceras
Squameofavosites                         | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Squameolites                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Stauria                                  | Animal    | Cnidaria                   | -433400000    | -430500000   | <>
Staurocephalus                           | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Staurocystis                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Steganotheca                             | Plant     | Tracheophyta               | -443400000    | -423000000   | Steganotheca
Stegerhynchus                            | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Stellipora                               | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Stellopora                               | Animal    | Porifera                   | -433400000    | -427400000   | <>
Stelodictyon                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Stenorhynchia                            | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Stephanocrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Sthenarocalymene                         | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Stictotrypa                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -433400000    | -427400000   | Stigmatella_(bryozoan)
Stimulograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Stipespongia                             | Animal    | Porifera                   | -433400000    | -423000000   | <>
Stiptocrinus                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Stokesoceras                             | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Stomatograptus                           | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Straparollus                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Streptis                                 | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Streptocrinus                            | Animal    | Echinodermata              | -433400000    | -430500000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Striatopora                              | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Stricklandia                             | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Stromatopora                             | Animal    | Porifera                   | -433400000    | -423000000   | <>
Strombodes                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Strophomena                              | Animal    | Brachiopoda                | -433400000    | -427400000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Strophostylus                            | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Struszia                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | Struszia
Stuertzaster                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -443400000    | -419200000   | <>
Stylocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Stylopleura                              | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Stylostroma                              | Animal    | Porifera                   | -433400000    | -427400000   | <>
Subalveolitella                          | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Subretepora                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Subulites                                | Animal    | Mollusca                   | -433400000    | -430500000   | Subulites
Sulcatina                                | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Synamplexoides                           | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Synaptophyllum                           | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Synchirocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Syndetocrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Synprioniodina                           | Animal    | Chordata                   | -433400000    | -430500000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Syringocystis                            | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Syringolites                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Syringophyllum                           | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Syringopora                              | Animal    | Cnidaria                   | -433400000    | -419200000   | Syringopora
Syringoporinus                           | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Syringostromella                         | Animal    | Porifera                   | -433400000    | -423000000   | <>
Tabularia                                | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Taemasaspis                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Tannuspirifer                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Tapinocalymene                           | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -433400000    | -427400000   | Taxocrinus
Tectatrypa                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Teganium                                 | Animal    | Porifera                   | -443400000    | -419200000   | Teganium
Temnocrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Temnodiscus                              | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Temperoceras                             | Animal    | Mollusca                   | -433400000    | -419200000   | Temperoceras
Tenellodermis                            | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -433400000    | -391900000   | Tentaculites
Tenuiphyllum                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Thalamocrinus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Thallograptus                            | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Thamnoptychia                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Thaumatolites                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Thebanaspis                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Thebesia                                 | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Thecia                                   | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Thelodus                                 | Animal    | Chordata                   | -433400000    | -427400000   | Thelodus
Thlipsurella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Thlipsuroides                            | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Thomasocrinus                            | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Thurammina                               | Micro     | Foraminifera               | -433400000    | -427400000   | <>
Tolypelepis                              | Animal    | Chordata                   | -433400000    | -427400000   | <>
Tractabilopsis                           | Animal    | Lophotrochozoa             | -433400000    | -430500000   | <>
Tragatoma                                | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Trecanolia                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Tremanotus                               | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Trematocystis                            | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Trematopora                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Trematospira                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Triamara                                 | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Trichonodella                            | Animal    | Chordata                   | -433400000    | -427400000   | <>
Trifissura                               | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Trigonirhynchia                          | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Trimerella                               | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Trimeroceras                             | Animal    | Mollusca                   | -433400000    | -430500000   | Trimeroceras
Trimerus                                 | Animal    | Arthropoda                 | -433400000    | -419200000   | Trimerus
Triplesia                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Tritonophon                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Trochonema                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Trochurus                                | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Troosticrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Truncatiramus                            | Animal    | Arthropoda                 | -433400000    | -430500000   | Truncatiramus
Tryblidium                               | Animal    | Mollusca                   | -433400000    | -430500000   | Tryblidium
Tryplasma                                | Animal    | Cnidaria                   | -433400000    | -419200000   | <>
Tuberoscapha                             | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Tubospirina                              | Animal    | Mollusca                   | -443400000    | -422900000   | Tubospirina
Tubulibairdia                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Tungussophyllum                          | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Turbocheilus                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Turiella                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Turmalites                               | Animal    | Lophotrochozoa             | -433400000    | -430500000   | <>
Tuvaelites                               | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Tuvaella                                 | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Tuvaerhynchus                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Tuxekanella                              | Micro     | Cyanobacteria              | -433400000    | -423000000   | <>
Twenhofelella                            | Animal    | Porifera                   | -433400000    | -427400000   | <>
Tyersella                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Ulrichospira                             | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Umbospira                                | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Uncinatograptus                          | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Uranoceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Uranoceras
Uriarra                                  | Animal    | Arthropoda                 | -433400000    | -427400000   | Uriarra
Uskardita                                | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Vadum                                    | Animal    | Brachiopoda                | -433400000    | -427400000   | Vadum
Vagranella                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Valdaria                                 | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Vaurealispongia                          | Animal    | Porifera                   | -433400000    | -427400000   | <>
Velibeyrichia                            | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Veraephyllum                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Vericeras                                | Animal    | Mollusca                   | -433400000    | -419200000   | Vericeras
Vermiporella                             | Plant     | Chlorophyta                | -433400000    | -427400000   | <>
Vernonaspis                              | Animal    | Chordata                   | -433400000    | -427400000   | <>
Victoriacystis                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Vikingia                                 | Animal    | Porifera                   | -433400000    | -427400000   | <>
Virgiana                                 | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Virginiata                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Virgulaspongia                           | Animal    | Porifera                   | -433400000    | -423000000   | <>
Visbyella                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Visbylites                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Vlasta                                   | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Vosmiverstum                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Walliserodus                             | Animal    | Chordata                   | -433400000    | -427400000   | <>
Wangyuia                                 | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Warburgella                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Wareiella                                | Animal    | Porifera                   | -433400000    | -427400000   | <>
Westropia                                | Animal    | Arthropoda                 | -433400000    | -430500000   | <>
Whitfieldella                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Whitfieldiella                           | Animal    | Mollusca                   | -438500000    | -430500000   | <>
Wilsonicrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Winiskia                                 | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
