Teliocrinus                              | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Tellidora                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Tellina                                  | Animal    | Mollusca                   | -11608000     | -2588000     | Tellina
Tellinidella                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Telodontomys                             | Animal    | Chordata                   | -9000000      | -6800000     | <>
Temblornia                               | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Temnoconcha                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Temnopleurus                             | Animal    | Echinodermata              | -11608000     | -5333000     | <>
Tempestia                                | Animal    | Chordata                   | -11608000     | -8700000     | <>
Tenagodus                                | Animal    | Mollusca                   | -11608000     | -5333000     | Tenagodus
Tenebroides                              | Animal    | Arthropoda                 | -12700000     | -11608000    | Tenebroides
Tenedocythere                            | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Tenuibrachiatum                          | Animal    | Chordata                   | -12750000     | -11100000    | <>
Tephrocyon                               | Animal    | Chordata                   | -23030000     | -5333000     | Tephrocyon
Teramachia                               | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Terebellum                               | Animal    | Mollusca                   | -11608000     | -5333000     | Terebellum
Terebralia                               | Animal    | Mollusca                   | -11608000     | -5333000     | Terebralia
Terebra                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Terebra
Terebratalia                             | Animal    | Brachiopoda                | -11608000     | -5333000     | Terebratalia
Terebratella                             | Animal    | Brachiopoda                | -33900000     | -2588000     | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -11608000     | -3600000     | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -11608000     | -3600000     | Terebratulina
Terebripora                              | Animal    | Bryozoa                    | -11608000     | -5333000     | <>
Teredina                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Teredina
Teredo                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Teredo
Terefundus                               | Animal    | Mollusca                   | -12700000     | -11608000    | Terefundus
Teretia                                  | Animal    | Mollusca                   | -11620000     | -7246000     | Teretia
Terminalia                               | Plant     | Spermatophyta              | -11608000     | -5333000     | Terminalia
Termopsis                                | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Ternstroemia                             | Plant     | Spermatophyta              | -11608000     | -3600000     | Ternstroemia
Terrapene                                | Animal    | Chordata                   | -10300000     | -1800000     | Terrapene
Terrindusia                              | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Teruelictis                              | Animal    | Chordata                   | -9700000      | -8700000     | Teruelictis
Tervia                                   | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Tesseracme                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Testacella                               | Animal    | Mollusca                   | -12700000     | -11608000    | Testacella
Testallium                               | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Testudo                                  | Animal    | Chordata                   | -10300000     | -4900000     | Testudo
Testudoolithus                           | Animal    | Chordata                   | -15970000     | -5333000     | <>
Tethytragus                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Tetracera                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Tetracera
Tetraclita                               | Animal    | Arthropoda                 | -11620000     | -7246000     | Tetraclita
Tetracolpites                            | Plant     | Angiospermae               | -15970000     | -11608000    | <>
Tetracolporites                          | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Tetraconodon                             | Animal    | Chordata                   | -11608000     | -5333000     | Tetraconodon
Tetralophodon                            | Animal    | Chordata                   | -11100000     | -9700000     | Tetralophodon
Tetraodon                                | Animal    | Chordata                   | -11608000     | -5333000     | Tetraodon
Tetraplaria                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Tetrastigma                              | Plant     | Spermatophyta              | -11608000     | -5333000     | Tetrastigma
Tetrastylomys                            | Animal    | Chordata                   | -9000000      | -6800000     | <>
Tetrastylus                              | Animal    | Chordata                   | -10000000     | -9000000     | <>
Tettigidea                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Tettigidea
Tettigonia                               | Animal    | Arthropoda                 | -8700000      | -5333000     | Tettigonia
Tetyra                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Tetyra
Teuchopora                               | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Texasophis                               | Animal    | Chordata                   | -12750000     | -11100000    | <>
Texoceros                                | Animal    | Chordata                   | -10300000     | -4900000     | <>
Texomys                                  | Animal    | Chordata                   | -23030000     | -5333000     | <>
Textularia                               | Micro     | Foraminifera               | -11608000     | -5333000     | Textularia
Thaerocythere                            | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Thais                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Thais
Thalamoporella                           | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Thalassarche                             | Animal    | Chordata                   | -15970000     | -11608000    | Thalassarche
Thalasseleotris                          | Animal    | Chordata                   | -13650000     | -11608000    | Thalasseleotris
Thalassictis                             | Animal    | Chordata                   | -11100000     | -9700000     | Thalassictis
Thalassina                               | Animal    | Arthropoda                 | -11620000     | -7246000     | Thalassina
Thalassiosira                            | Plant     | Ochrophyta                 | -11608000     | -5333000     | Thalassiosira
Thalassocetus                            | Animal    | Chordata                   | -11608000     | -2588000     | <>
Thalassocnus                             | Animal    | Chordata                   | -11620000     | -5333000     | Thalassocnus
Thalotia                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Thalotia
Thamnophis                               | Animal    | Chordata                   | -10300000     | -1800000     | Thamnophis
Thanatophilus                            | Animal    | Arthropoda                 | -11608000     | -5333000     | Thanatophilus
Thaumastocyon                            | Animal    | Chordata                   | -11608000     | -8700000     | <>
Thaumastoplax                            | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Thecachampsa                             | Animal    | Chordata                   | -10300000     | -4900000     | Thecachampsa
Thecidellina                             | Animal    | Brachiopoda                | -15970000     | -11608000    | Thecidellina
Thecosphaera                             | Micro     | Radiolaria                 | -11608000     | -5333000     | <>
Thelecythara                             | Animal    | Mollusca                   | -11620000     | -7246000     | Thelecythara
Thelypteris                              | Plant     | Pteridophyta               | -11608000     | -5333000     | Thelypteris
Theocorythium                            | Micro     | Radiolaria                 | -15970000     | -11608000    | <>
Theodoxus                                | Animal    | Mollusca                   | -11608000     | -5333000     | Theodoxus
Theosodon                                | Animal    | Chordata                   | -13820000     | -7246000     | Theosodon
Therenia                                 | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Thericium                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Theridion                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Theridion
Theridomysops                            | Animal    | Chordata                   | -9000000      | -6800000     | <>
Thiara                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Thiara
Thinobadistes                            | Animal    | Chordata                   | -10300000     | -4900000     | Thinobadistes
Thomisus                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Thomisus
Thomomys                                 | Animal    | Chordata                   | -10300000     | -4900000     | Thomomys
Thracia                                  | Animal    | Mollusca                   | -11620000     | -7246000     | Thracia
Thryonomys                               | Animal    | Chordata                   | -11620000     | -2588000     | Thryonomys
Thunnus                                  | Animal    | Chordata                   | -11608000     | -2588000     | Thunnus
Thyasira                                 | Animal    | Mollusca                   | -11608000     | -3600000     | Thyasira
Thylacinus                               | Animal    | Chordata                   | -11608000     | -5333000     | Thylacinus
Thylacoleo                               | Animal    | Chordata                   | -23030000     | 2030         | Thylacoleo
Thylacosmilus                            | Animal    | Chordata                   | -9000000      | -4000000     | Thylacosmilus
Thylamys                                 | Animal    | Chordata                   | -9000000      | -6800000     | Thylamys
Thylatheridium                           | Animal    | Chordata                   | -9000000      | -6800000     | <>
Thyrsocles                               | Animal    | Chordata                   | -11608000     | -5333000     | Thyrsocles
Thysanus                                 | Animal    | Cnidaria                   | -11608000     | -3600000     | Thysanus
Tiarinia                                 | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Tibersyrnola                             | Animal    | Mollusca                   | -11608000     | -5333000     | Tibersyrnola
Tibia                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Tibia
Tibicina                                 | Animal    | Arthropoda                 | -8700000      | -5333000     | Tibicina
Tibouchina                               | Plant     | Spermatophyta              | -15970000     | -11608000    | Tibouchina
Ticholeptus                              | Animal    | Chordata                   | -23030000     | -5333000     | Ticholeptus
Tichosina                                | Animal    | Brachiopoda                | -23030000     | -5333000     | Tichosina
Tilia                                    | Plant     | Spermatophyta              | -11608000     | -2588000     | Tilia
Tilicrassatella                          | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tiliqua                                  | Animal    | Chordata                   | -11620000     | -7246000     | Tiliqua
Timoclea                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Timoclea
Tinca                                    | Animal    | Chordata                   | -11620000     | -7246000     | Tinca
Tinea                                    | Animal    | Arthropoda                 | -8700000      | -7750000     | Tinea
Tingis                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Tingis
Tipula                                   | Animal    | Arthropoda                 | -11620000     | -7246000     | Tipula
Titanochelon                             | Animal    | Chordata                   | -11608000     | -5333000     | <>
Titanoderma                              | Plant     | Rhodophyta                 | -12700000     | -11608000    | <>
Titanotylopus                            | Animal    | Chordata                   | -10300000     | -4900000     | Titanotylopus
Tiucetus                                 | Animal    | Chordata                   | -13820000     | -7246000     | Tiucetus
Tivela                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Tivela
Tjaernoeia                               | Animal    | Mollusca                   | -11620000     | -7246000     | Tjaernoeia
Toddalia                                 | Plant     | Spermatophyta              | -11608000     | -3600000     | Toddalia
Todisporites                             | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Toledonia                                | Animal    | Mollusca                   | -11620000     | -7246000     | Toledonia
Tomarctus                                | Animal    | Chordata                   | -13600000     | -10300000    | Tomarctus
Tomistoma                                | Animal    | Chordata                   | -11608000     | -2588000     | Tomistoma
Tomopleura                               | Animal    | Mollusca                   | -11608000     | -5333000     | Tomopleura
Tongapapaka                              | Animal    | Arthropoda                 | -15970000     | -1806000     | <>
Tonna                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Tonna
Torcellia                                | Animal    | Chordata                   | -9000000      | -6800000     | <>
Torcula                                  | Animal    | Mollusca                   | -11620000     | -7246000     | Torcula
Torinia                                  | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Tornatellaea                             | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Tornatella                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Tornatina                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tornus                                   | Animal    | Mollusca                   | -11620000     | -5333000     | Tornus
Torolutra                                | Animal    | Chordata                   | -23030000     | -2588000     | <>
Torpedo                                  | Animal    | Chordata                   | -11608000     | -5333000     | Torpedo
Torquesia                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Torquifer                                | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Torticornis                              | Animal    | Chordata                   | -8700000      | -5333000     | <>
Tortoflabellum                           | Animal    | Cnidaria                   | -11608000     | -6500000     | <>
Tournotaris                              | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Toxochelys                               | Animal    | Chordata                   | -23030000     | -5333000     | Toxochelys
Toxodon                                  | Animal    | Chordata                   | -11620000     | -7246000     | Toxodon
Toxodontherium                           | Animal    | Chordata                   | -11620000     | -7246000     | <>
Toxosoma                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Trachemys                                | Animal    | Chordata                   | -10300000     | -1800000     | Trachemys
Trachichthodes                           | Animal    | Chordata                   | -15970000     | -11608000    | <>
Trachinoideorum                          | Animal    | Chordata                   | -12700000     | -11608000    | <>
Trachinus                                | Animal    | Chordata                   | -11620000     | -7246000     | Trachinus
Trachipterus                             | Animal    | Chordata                   | -23030000     | -5333000     | Trachipterus
Trachurus                                | Animal    | Chordata                   | -11620000     | -7246000     | Trachurus
Trachyaspis                              | Animal    | Chordata                   | -20440000     | -5333000     | <>
Trachycalyptoides                        | Animal    | Chordata                   | -11620000     | -7246000     | <>
Trachycarcinus                           | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Trachycardium                            | Animal    | Mollusca                   | -11608000     | -5333000     | Trachycardium
Trachydictya                             | Animal    | Porifera                   | -11620000     | -7246000     | <>
Trachyleberis                            | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Trachypachus                             | Animal    | Arthropoda                 | -11608000     | -5333000     | Trachypachus
Trachyphyllia                            | Animal    | Cnidaria                   | -11608000     | -2588000     | Trachyphyllia
Trachypollia                             | Animal    | Mollusca                   | -11620000     | -7246000     | Trachypollia
Trachyrhynchus                           | Animal    | Chordata                   | -11608000     | -6500000     | <>
Trachyrincus                             | Animal    | Chordata                   | -11608000     | -6500000     | Trachyrincus
Tragelaphus                              | Animal    | Chordata                   | -11608000     | -2588000     | Tragelaphus
Tragocerus                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Tragoportax                              | Animal    | Chordata                   | -11608000     | -2588000     | Tragoportax
Tragoreas                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Tranatocetus                             | Animal    | Chordata                   | -11620000     | -7246000     | Tranatocetus
Transennella                             | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Trapa                                    | Plant     | Spermatophyta              | -11608000     | -3600000     | Trapa
Trapezia                                 | Animal    | Arthropoda                 | -23030000     | -11608000    | Trapezia
Trapezicardium                           | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Trechinites                              | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Tregobatrachus                           | Animal    | Chordata                   | -13600000     | -10300000    | <>
Tregophis                                | Animal    | Chordata                   | -13600000     | -10300000    | <>
Tregosorex                               | Animal    | Chordata                   | -13600000     | -10300000    | <>
Tremacyllus                              | Animal    | Chordata                   | -10000000     | -9000000     | <>
Trema                                    | Plant     | Spermatophyta              | -23030000     | -2588000     | Trema
Trematotrochus                           | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Tremogasterina                           | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Tremopora                                | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Tresus                                   | Animal    | Mollusca                   | -11620000     | -2588000     | Tresus
Tretocycloecia                           | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Tretosina                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Trewasciaena                             | Animal    | Chordata                   | -11608000     | -7246000     | <>
Triceromeryx                             | Animal    | Chordata                   | -15970000     | -11608000    | Triceromeryx
Trichechus                               | Animal    | Chordata                   | -11608000     | -5333000     | Trichechus
Trichiuridarum                           | Animal    | Chordata                   | -11620000     | -7246000     | <>
Trichiurus                               | Animal    | Chordata                   | -11608000     | -5333000     | Trichiurus
Trichius                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Trichius
Trichocera                               | Animal    | Arthropoda                 | -15970000     | -11608000    | Trichocera
Trichosurus                              | Animal    | Chordata                   | -11620000     | -7246000     | Trichosurus
Trichotomosulcites                       | Plant     | Coniferophyta              | -23030000     | -11608000    | <>
Tricolia                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Tricolia
Tricolpites                              | Plant     | Spermatophyta              | -11608000     | -5333000     | <>
Tricolporites                            | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Tricolporopollenites                     | Plant     | Spermatophyta              | -11620000     | -7246000     | <>
Tridacna                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Tridacna
Triebelina                               | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Trifarina                                | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Triforis                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Trigodon                                 | Animal    | Chordata                   | -11620000     | -7246000     | Trigodon
Trigodonops                              | Animal    | Chordata                   | -11620000     | -7246000     | <>
Trigona                                  | Animal    | Arthropoda                 | -11608000     | -5333000     | Trigona
Trigonephrus                             | Animal    | Mollusca                   | -23030000     | -2588000     | <>
Trigonictis                              | Animal    | Chordata                   | -10300000     | -4900000     | Trigonictis
Trigoniocardia                           | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Trigonognathus                           | Animal    | Chordata                   | -11620000     | -7246000     | Trigonognathus
Trigonopora                              | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Trigonostoma                             | Animal    | Mollusca                   | -11608000     | -5333000     | Trigonostoma
Trigonulina                              | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Triletes                                 | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Trilites                                 | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Triloba                                  | Animal    | Mollusca                   | -8700000      | -7750000     | Triloba
Trilobatus                               | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Triloculina                              | Micro     | Foraminifera               | -11620000     | -7246000     | Triloculina
Trinitasia                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Trionyx                                  | Animal    | Chordata                   | -10300000     | -4900000     | Trionyx
Triorites                                | Plant     | Spermatophyta              | -11608000     | -5333000     | <>
Trioza                                   | Animal    | Arthropoda                 | -15970000     | -11608000    | Trioza
Triphora                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Triphora
Tripneustes                              | Animal    | Echinodermata              | -15970000     | -11608000    | Tripneustes
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Tripterophycis                           | Animal    | Chordata                   | -15970000     | -11608000    | Tripterophycis
Trisaccites                              | Plant     | Coniferophyta              | -15970000     | -3600000     | <>
Trischizolagus                           | Animal    | Chordata                   | -11608000     | -5333000     | <>
Trisidos                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Trisopterus                              | Animal    | Chordata                   | -11620000     | -7246000     | Trisopterus
Trithemis                                | Animal    | Arthropoda                 | -11608000     | -8700000     | Trithemis
Tritia                                   | Animal    | Mollusca                   | -11620000     | -5333000     | Tritia
Tritodynamia                             | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Triturus                                 | Animal    | Chordata                   | -11100000     | -9700000     | Triturus
Trivellona                               | Animal    | Mollusca                   | -11608000     | -5333000     | Trivellona
Trivia                                   | Animal    | Mollusca                   | -11620000     | -7246000     | Trivia
Trivirostra                              | Animal    | Mollusca                   | -11608000     | -5333000     | Trivirostra
Trochammina                              | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Trocharion                               | Animal    | Chordata                   | -11620000     | -7246000     | <>
Trochictis                               | Animal    | Chordata                   | -11100000     | -9700000     | <>
Trochiliopora                            | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Trochita                                 | Animal    | Mollusca                   | -11620000     | -2588000     | Trochita
Trochocerithium                          | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Trochocyathus                            | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Trochoseris                              | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Trochotherium                            | Animal    | Chordata                   | -12750000     | -11100000    | <>
Trochulus                                | Animal    | Mollusca                   | -11100000     | -9700000     | Trochulus
Trochus                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Trochus
Trogontherium                            | Animal    | Chordata                   | -11100000     | -9700000     | Trogontherium
Trophon                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Trophon
Tropicorbis                              | Animal    | Mollusca                   | -15970000     | -5333000     | <>
Tropidebora                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tropidoclonion                           | Animal    | Chordata                   | -13600000     | -10300000    | Tropidoclonion
Tropidocyathus                           | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Trossulus                                | Animal    | Chordata                   | -11620000     | -7246000     | <>
Truncatellina                            | Animal    | Mollusca                   | -11608000     | -5333000     | Truncatellina
Trygon                                   | Animal    | Chordata                   | -23030000     | -5333000     | Trygon
Tryonia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Tryonia
Trypostega                               | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Tuberculatosporites                      | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Tubiola                                  | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Tubipora                                 | Animal    | Cnidaria                   | -11608000     | -5333000     | Tubipora
Tubitrabecularia                         | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Tubucella                                | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Tubulifloridites                         | Plant     | Spermatophyta              | -11608000     | -5333000     | <>
Tubulipora                               | Animal    | Bryozoa                    | -12700000     | -11608000    | <>
Tucetona                                 | Animal    | Mollusca                   | -11608000     | -2588000     | Tucetona
Tudicla                                  | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Tudorella                                | Animal    | Mollusca                   | -8700000      | -5333000     | Tudorella
Tugali                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Tugali
Tumidocarcinus                           | Animal    | Arthropoda                 | -15970000     | -5333000     | <>
Tungurictis                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Tunita                                   | Animal    | Chordata                   | -23030000     | -5333000     | Tunita
Tupaia                                   | Animal    | Chordata                   | -11100000     | -4900000     | Tupaia
Tupinambis                               | Animal    | Chordata                   | -9000000      | -4000000     | Tupinambis
Turbicellepora                           | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Turbinaria                               | Animal    | Cnidaria                   | -15970000     | -11608000    | Turbinaria
Turbinella                               | Animal    | Mollusca                   | -11608000     | -5333000     | Turbinella
Turbinolia                               | Animal    | Cnidaria                   | -11620000     | -7246000     | Turbinolia
Turboella                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Turbo                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Turbo
Turbonilla                               | Animal    | Mollusca                   | -11608000     | -5333000     | Turbonilla
Turborotalia                             | Micro     | Foraminifera               | -23030000     | -11608000    | <>
Turborotalita                            | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Turcica                                  | Animal    | Mollusca                   | -23030000     | -5333000     | Turcica
Turio                                    | Animal    | Chordata                   | -11620000     | -7246000     | Turio
Turkanemys                               | Animal    | Chordata                   | -11608000     | -2588000     | <>
Turneria                                 | Animal    | Mollusca                   | -11620000     | -7246000     | Turneria
Turricula                                | Animal    | Mollusca                   | -11608000     | -5333000     | Turricula
Turrifulgur                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Turriscala                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Turris                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Turris
Turritella                               | Animal    | Mollusca                   | -11608000     | -5333000     | Turritella
Turritragus                              | Animal    | Chordata                   | -11620000     | -7246000     | <>
Turritriton                              | Animal    | Mollusca                   | -11608000     | -5333000     | Turritriton
Tursiops                                 | Animal    | Chordata                   | -15970000     | -781000      | Tursiops
Tusciziphius                             | Animal    | Chordata                   | -23030000     | -5333000     | Tusciziphius
Tutufa                                   | Animal    | Mollusca                   | -11620000     | -7246000     | Tutufa
Tyarrpecinus                             | Animal    | Chordata                   | -11608000     | -5333000     | Tyarrpecinus
Tylocephalonyx                           | Animal    | Chordata                   | -23030000     | -5333000     | Tylocephalonyx
Tylospira                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Tylotiella                               | Animal    | Mollusca                   | -11608000     | -5333000     | Tylotiella
Tylototriton                             | Animal    | Chordata                   | -12750000     | -11100000    | Tylototriton
Tymocicada                               | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Tymolus                                  | Animal    | Arthropoda                 | -23030000     | -11608000    | <>
Tympanotonos                             | Animal    | Mollusca                   | -11608000     | -5333000     | Tympanotonos
Typha                                    | Plant     | Angiospermae               | -10300000     | -4900000     | Typha
Typhina                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Typhina
Typhinellus                              | Animal    | Mollusca                   | -11620000     | -7246000     | Typhinellus
Typhis                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Typhis
Typhlomys                                | Animal    | Chordata                   | -11620000     | -7246000     | Typhlomys
Typhlops                                 | Animal    | Chordata                   | -11100000     | -9700000     | Typhlops
Typilobus                                | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Typotheriodon                            | Animal    | Chordata                   | -9000000      | -6800000     | <>
Typotheriopsis                           | Animal    | Chordata                   | -10000000     | -9000000     | <>
Tyrannoberingius                         | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tyroglyphites                            | Animal    | Arthropoda                 | -11620000     | -7246000     | Tyroglyphites
Tyrrhenolutra                            | Animal    | Chordata                   | -8700000      | -5333000     | <>
Tyrrhenotragus                           | Animal    | Chordata                   | -11620000     | -7246000     | <>
Udabnopithecus                           | Animal    | Chordata                   | -8700000      | -7750000     | <>
Ugandax                                  | Animal    | Chordata                   | -11620000     | -3600000     | Ugandax
Ukrainurus                               | Animal    | Chordata                   | -15970000     | -5333000     | Ukrainurus
Ullumys                                  | Animal    | Chordata                   | -10000000     | -9000000     | <>
Ulmeriella                               | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Ulmoideipites                            | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Ulmus                                    | Plant     | Spermatophyta              | -10300000     | -1800000     | Ulmus
Uma                                      | Animal    | Chordata                   | -11620000     | -7246000     | Uma
Umbellularia                             | Plant     | Spermatophyta              | -10300000     | -4900000     | Umbellularia
Umbilicosphaera                          | Plant     | Haptophyta                 | -11620000     | -7246000     | <>
Umbonium                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Umbonium
Umbonula                                 | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Umbrina                                  | Animal    | Chordata                   | -11620000     | -7246000     | Umbrina
Umbrotherium                             | Animal    | Chordata                   | -11620000     | -7246000     | <>
Undulatisporites                         | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Undulostrea                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Unedogemmula                             | Animal    | Mollusca                   | -11608000     | -5333000     | Unedogemmula
Unio                                     | Animal    | Mollusca                   | -11608000     | -5333000     | Unio
Untermannerix                            | Animal    | Chordata                   | -13600000     | -10300000    | <>
Upogebia                                 | Animal    | Arthropoda                 | -23030000     | -5333000     | Upogebia
Uranocetus                               | Animal    | Chordata                   | -11620000     | -7246000     | <>
Uranoscopus                              | Animal    | Chordata                   | -13650000     | -11608000    | Uranoscopus
Uria                                     | Animal    | Chordata                   | -11620000     | -2588000     | Uria
Urmiatherium                             | Animal    | Chordata                   | -11608000     | -5333000     | <>
Urobatis                                 | Animal    | Chordata                   | -11620000     | -7246000     | Urobatis
Urocerites                               | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Urocyon                                  | Animal    | Chordata                   | -10300000     | -4900000     | Urocyon
Uromitra                                 | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Urophycis                                | Animal    | Chordata                   | -15970000     | -11608000    | Urophycis
Urosalpinx                               | Animal    | Mollusca                   | -11608000     | -5333000     | Urosalpinx
Urotherium                               | Animal    | Chordata                   | -9000000      | -6800000     | <>
Urotrichus                               | Animal    | Chordata                   | -11100000     | -9700000     | Urotrichus
Ursavus                                  | Animal    | Chordata                   | -11100000     | -9700000     | Ursavus
Ursus                                    | Animal    | Chordata                   | -23030000     | -2588000     | Ursus
Urumacocnus                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Urumacotherium                           | Animal    | Chordata                   | -11620000     | -7246000     | <>
Urumaquia                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Ustatochoerus                            | Animal    | Chordata                   | -10300000     | -4900000     | Ustatochoerus
Uvigerina                                | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Vaginella                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Vaginulina                               | Micro     | Foraminifera               | -15970000     | -11608000    | <>
