Prochoroptera                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Prodentalium                             | Animal    | Mollusca                   | -305900000    | -303400000   | Prodentalium
Productella                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Productus                                | Animal    | Brachiopoda                | -306950000    | -298900000   | Productus
Profusulinella                           | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Progenentomum                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Progonoblattina                          | Animal    | Arthropoda                 | -318100000    | -298900000   | <>
Promexyele                               | Animal    | Chordata                   | -307000000    | -303700000   | <>
Promytilus                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Prothalassoceras                         | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Prothyris                                | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Protoblattiniella                        | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Protocycloceras                          | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Protodictyon                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Protolycosa                              | Animal    | Arthropoda                 | -305900000    | -304800000   | <>
Protonodosaria                           | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Protophasma                              | Animal    | Arthropoda                 | -311450000    | -306950000   | Protophasma
Protopirata                              | Animal    | Chordata                   | -323200000    | -298900000   | <>
Protoretepora                            | Animal    | Bryozoa                    | -323200000    | -298900000   | <>
Protosolpuga                             | Animal    | Arthropoda                 | -311450000    | -306950000   | Protosolpuga
Protriticites                            | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Prouddenites                             | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Pruvostiella                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Psammodus                                | Animal    | Chordata                   | -323200000    | -298900000   | <>
Psammosteus                              | Animal    | Chordata                   | -323200000    | -298900000   | <>
Psaronius                                | Plant     | Pteridophyta               | -313800000    | -305900000   | Psaronius
Pseudestheria                            | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Pseudetoblattina                         | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Pseudoacridites                          | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pseudobiella                             | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Pseudobigalea                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pseudobradyina                           | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Pseudobradypus                           | Animal    | Chordata                   | -358900000    | -298900000   | <>
Pseudobythocypris                        | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Pseudocarniaphyllum                      | Animal    | Cnidaria                   | -307000000    | -298900000   | <>
Pseudoconocardium                        | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Pseudoendothyra                          | Micro     | Foraminifera               | -307000000    | -298900000   | <>
Pseudofusulinella                        | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Pseudogerarus                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pseudomariopteris                        | Plant     | Tracheophyta               | -304800000    | -298900000   | <>
Pseudomonotis                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Pseudopaolia                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pseudoparalegoceras                      | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pseudopecopteris                         | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Pseudophlegethontia                      | Animal    | Chordata                   | -311450000    | -306950000   | Pseudophlegethontia
Pseudopolyernus                          | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pseudopronorites                         | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Pseudoschwagerina                        | Micro     | Foraminifera               | -358900000    | -305900000   | <>
Pseudosigillaria                         | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Pseudostaffella                          | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Pseudostenopoceras                       | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Pseudotermes                             | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Pseudotimania                            | Animal    | Cnidaria                   | -307000000    | -298900000   | <>
Pseudovermiporella                       | Plant     | Chlorophyta                | -306950000    | -298900000   | <>
Pseudowannerophyllum                     | Animal    | Cnidaria                   | -307000000    | -303700000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Pteria                                   | Animal    | Mollusca                   | -358900000    | -201300000   | Pteria
Pteridomylacris                          | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Pterinopectinella                        | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Pterochiton                              | Animal    | Mollusca                   | -313800000    | -298900000   | Pterochiton
Pteronites                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Pterospirifer                            | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Ptilomylacris                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Ptiloporella                             | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Ptychomphalus                            | Animal    | Mollusca                   | -307000000    | -298900000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -323200000    | -295500000   | <>
Ptylopora                                | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Ptyonius                                 | Animal    | Chordata                   | -311450000    | -306950000   | Ptyonius
Pugnoides                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Purdonella                               | Animal    | Brachiopoda                | -307000000    | -298900000   | <>
Pustula                                  | Animal    | Brachiopoda                | -305900000    | -303400000   | Pustula
Pycnotarbus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pyebrodia                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pygocephalus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pyramus                                  | Animal    | Mollusca                   | -326400000    | -306950000   | Pyramus
Quadratonucula                           | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Quadropedia                              | Animal    | Chordata                   | -318100000    | -306950000   | <>
Quasifusulina                            | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Radstockia                               | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Rasstriga                                | Animal    | Arthropoda                 | -311450000    | -306950000   | Rasstriga
Rauserites                               | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Rayonnoceras                             | Animal    | Mollusca                   | -323200000    | -298900000   | Rayonnoceras
Rectangulina                             | Micro     | Cyanobacteria              | -307000000    | -303700000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -323200000    | -298900000   | <>
Regispongia                              | Animal    | Porifera                   | -313800000    | -305900000   | <>
Reitlingerina                            | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renaultia                                | Plant     | Pteridophyta               | -311450000    | -304800000   | <>
Reophax                                  | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Retaria                                  | Animal    | Brachiopoda                | -305900000    | -303400000   | Retaria
Reteporidra                              | Animal    | Bryozoa                    | -323200000    | -295500000   | <>
Reticularia                              | Animal    | Brachiopoda                | -306950000    | -298900000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -311450000    | -306950000   | <>
Retispira                                | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Retispora                                | Plant     | Pteridophyta               | -382700000    | -298900000   | <>
Retzia                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Retzia
Rhabdomeson                              | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Rhabdotocochlis                          | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Rhabdoxylon                              | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Rhadinichthys                            | Animal    | Chordata                   | -323200000    | -298900000   | Rhadinichthys
Rhaphidiopsis                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Rhizodopsis                              | Animal    | Chordata                   | -315200000    | -303700000   | <>
Rhizodus                                 | Animal    | Chordata                   | -323200000    | -298900000   | Rhizodus
Rhombocladia                             | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -305900000    | -303400000   | Rhombopora
Rhombotrypella                           | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -323200000    | -272300000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Rhynoleichus                             | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Ricnodon                                 | Animal    | Chordata                   | -311450000    | -306950000   | Ricnodon
Rigattoptera                             | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -307000000    | -298900000   | <>
Romerodus                                | Animal    | Chordata                   | -307000000    | -303700000   | <>
Rotiphyllum                              | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Rotundopteris                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Roundyella                               | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Royalella                                | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Rugatia                                  | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Rugosochonetes                           | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Ruzhencevispongus                        | Micro     | Radiolaria                 | -306950000    | -298900000   | <>
Saarlandia                               | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Saaromioptera                            | Animal    | Arthropoda                 | -305900000    | -304800000   | <>
Saccoglossus                             | Animal    | Hemichordata               | -311450000    | -306950000   | Saccoglossus
Saffordotaxis                            | Animal    | Bryozoa                    | -313800000    | -305900000   | <>
Sagenodus                                | Animal    | Chordata                   | -307000000    | -272300000   | Sagenodus
Sagenopteris                             | Plant     | Ginkgophyta                | -358900000    | -298900000   | Sagenopteris
Saharonetes                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -311450000    | -300200000   | Samaropsis
Sandalodus                               | Animal    | Chordata                   | -323200000    | -298900000   | Sandalodus
Sanguinolites                            | Animal    | Mollusca                   | -313800000    | -306950000   | <>
Sansabella                               | Animal    | Arthropoda                 | -305900000    | -303400000   | <>
Saportaea                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Sauravus                                 | Animal    | Chordata                   | -304800000    | -301200000   | Sauravus
Sauropleura                              | Animal    | Chordata                   | -311450000    | -306950000   | Sauropleura
Scepasma                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | Scepasma
Schagonella                              | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Schistoceras                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Schizoblatta                             | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Schizodus                                | Animal    | Mollusca                   | -305900000    | -303400000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Schizopteris                             | Plant     | Pteridophyta               | -305900000    | -304800000   | <>
Schrenkiella                             | Animal    | Brachiopoda                | -323200000    | -298900000   | Schrenkiella
Schubertella                             | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -306950000    | -272300000   | <>
Schuchertiella                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Schwagerina                              | Micro     | Foraminifera               | -323200000    | -272300000   | Schwagerina
Schwageriniformis                        | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Sciadiocrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Scincosaurus                             | Animal    | Chordata                   | -304800000    | -301200000   | Scincosaurus
Scolecopteris                            | Plant     | Pteridophyta               | -307000000    | -303700000   | <>
Seelya                                   | Animal    | Chordata                   | -311450000    | -306950000   | <>
Sellardsula                              | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Semicostella                             | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Seminolites                              | Animal    | Arthropoda                 | -323200000    | -298900000   | <>
Senekichthys                             | Animal    | Chordata                   | -358900000    | -298900000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Septacamera                              | Animal    | Brachiopoda                | -315200000    | -303700000   | <>
Septimyalina                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Septopora                                | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Septospirifer                            | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Serpulopsis                              | Animal    | Annelida                   | -305900000    | -303400000   | <>
Setigerites                              | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Sevillia                                 | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Shansiella                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Shleesha                                 | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Shumardella                              | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Shwedagonia                              | Animal    | Mollusca                   | -313800000    | -306950000   | <>
Sibyrhynchus                             | Animal    | Chordata                   | -307000000    | -303700000   | <>
Silenites                                | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Silphion                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | Silphion
Simplicius                               | Animal    | Arthropoda                 | -311450000    | -306950000   | Simplicius
Sinitshenkovae                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Sinuatella                               | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Sinuitina                                | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Siphonodendron                           | Animal    | Cnidaria                   | -307000000    | -298900000   | Siphonodendron
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skelidorygma                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Solemya                                  | Animal    | Mollusca                   | -307000000    | -303700000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Solenochilus                             | Animal    | Mollusca                   | -305900000    | -303400000   | Solenochilus
Solenodonsaurus                          | Animal    | Chordata                   | -311450000    | -306950000   | Solenodonsaurus
Sollasia                                 | Animal    | Porifera                   | -307000000    | -298900000   | <>
Solutotherates                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Somoholites                              | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Sooblatta                                | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Sorellophrynus                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -306950000    | -298900000   | <>
Sparagmites                              | Animal    | Chordata                   | -311450000    | -306950000   | <>
Sparodus                                 | Animal    | Chordata                   | -311450000    | -306950000   | Sparodus
Spermopteris                             | Plant     | Pteridospermophyta         | -305900000    | -304800000   | <>
Sphecorydaloides                         | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Sphenacodon                              | Animal    | Chordata                   | -307000000    | -272300000   | Sphenacodon
Sphenobaiera                             | Plant     | Ginkgophyta                | -315200000    | -254000000   | Sphenobaiera
Sphenomylacris                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Sphenophyllostachys                      | Plant     | Equisetophyta              | -306950000    | -298900000   | <>
Sphenophyllum                            | Plant     | Equisetophyta              | -306950000    | -295000000   | Sphenophyllum
Sphenothallus                            | Animal    | Cnidaria                   | -305900000    | -303400000   | Sphenothallus
Spiculum                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | Spiculum
Spilaptera                               | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Spiloblattina                            | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Spilomastax                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Spinuliplica                             | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Spireitlina                              | Micro     | Foraminifera               | -314600000    | -306950000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -306950000    | -298900000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -306950000    | -298900000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -358900000    | -298900000   | Spiriferina
Spiromphalus                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Spirorbis                                | Animal    | Annelida                   | -306950000    | -298900000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Spondylerpeton                           | Animal    | Chordata                   | -311450000    | -306950000   | Spondylerpeton
Squamularia                              | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Srokalarva                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Staffella                                | Micro     | Foraminifera               | -307000000    | -298900000   | <>
Stauropteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Stearoceras                              | Animal    | Mollusca                   | -305900000    | -303400000   | Stearoceras
Steganoposaurus                          | Animal    | Chordata                   | -323200000    | -298900000   | Steganoposaurus
Stegocoelia                              | Animal    | Mollusca                   | -304800000    | -303400000   | <>
Stegops                                  | Animal    | Chordata                   | -311450000    | -306950000   | Stegops
Stelastellara                            | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stellarocrinus                           | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Stellatheca                              | Plant     | Pteridophyta               | -307000000    | -303700000   | <>
Stemmatias                               | Animal    | Chordata                   | -307000000    | -303700000   | <>
Stenopecrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Stenopora                                | Animal    | Bryozoa                    | -323200000    | -298900000   | <>
Stenopronorites                          | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -306950000    | -298900000   | <>
Stephanopsis                             | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Stereodictyum                            | Animal    | Porifera                   | -305900000    | -303400000   | <>
Stereorhachis                            | Animal    | Chordata                   | -306950000    | -298900000   | Stereorhachis
Stereostylus                             | Animal    | Cnidaria                   | -305900000    | -303400000   | <>
Sterzelia                                | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Stethacanthulus                          | Animal    | Chordata                   | -311450000    | -306950000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -305900000    | -303400000   | <>
Stilbocrocis                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Stilpnocephalus                          | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Straparollus                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Streblochondria                          | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Streblodus                               | Animal    | Chordata                   | -307000000    | -303700000   | <>
Streblopteria                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Strephocladus                            | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Strepsodus                               | Animal    | Chordata                   | -323200000    | -298900000   | Strepsodus
Streptacis                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Streptognathodus                         | Animal    | Chordata                   | -305900000    | -303400000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Striatifera                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -313800000    | -305900000   | <>
Strobeus                                 | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Stroboceras                              | Animal    | Mollusca                   | -358900000    | -298900000   | Stroboceras
Strophostylus                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Sturgeonospira                           | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Stygetoblatta                            | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Subbryantodus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Subkargalites                            | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Subprioniodus                            | Animal    | Chordata                   | -307000000    | -303700000   | <>
Sueroceras                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Sumixam                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Supaia                                   | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Sutcliffia                               | Plant     | Tracheophyta               | -313800000    | -305900000   | <>
Sweetina                                 | Animal    | Chordata                   | -314600000    | -306950000   | <>
Synarmocrinus                            | Animal    | Echinodermata              | -305900000    | -304800000   | <>
Synarmoge                                | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Syngastrioceras                          | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Syntonoptera                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Sypharoptera                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Syringopora                              | Animal    | Cnidaria                   | -305900000    | -303400000   | Syringopora
Syscioblatta                             | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Sysciophlebia                            | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Syzranella                               | Micro     | Foraminifera               | -307000000    | -298900000   | <>
Syzrania                                 | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -305900000    | -304800000   | <>
Tainoceras                               | Animal    | Mollusca                   | -313800000    | -305900000   | Tainoceras
Taisyakuphyllum                          | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Talpaspongia                             | Animal    | Porifera                   | -323200000    | -298900000   | <>
Tchirkovaea                              | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -307000000    | -298900000   | <>
Tegulispirifer                           | Animal    | Brachiopoda                | -307000000    | -303700000   | <>
Telangium                                | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Telmatoscorpio                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Temnocheiloides                          | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Tenuacaptor                              | Animal    | Chordata                   | -305900000    | -303400000   | <>
Terebella                                | Animal    | Annelida                   | -307000000    | -303700000   | Terebella
Termitidiopsis                           | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Terpnocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Testajapyx                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Tetraporina                              | Plant     | Charophyta                 | -358900000    | -298900000   | Tetraporina
Tetrataxis                               | Micro     | Foraminifera               | -306950000    | -298900000   | Tetrataxis
Textularia                               | Micro     | Foraminifera               | -323200000    | -298900000   | Textularia
Thalattocanthus                          | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Thallites                                | Plant     | Bryophyta                  | -358900000    | -298900000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Theelia                                  | Animal    | Echinodermata              | -314600000    | -306950000   | Theelia
Thelyphrynus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Thesoneura                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Thomasiphyllum                           | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Thoracoceras                             | Animal    | Mollusca                   | -313800000    | -305900000   | Thoracoceras
Thurammina                               | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Thuroholia                               | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Tianshanopecten                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Timania                                  | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Titanodictya                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Titanoscorpio                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Tococladus                               | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Tolypammina                              | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Torynifer                                | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Trachydomia                              | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Trepospira                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Trepsipleura                             | Animal    | Mollusca                   | -313800000    | -306950000   | <>
Triangulotarbus                          | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Trichopitys                              | Plant     | Peltaspermophyta           | -323200000    | -298900000   | <>
Trigonoglossa                            | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Trigonotarbus                            | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Trihecaton                               | Animal    | Chordata                   | -305900000    | -303400000   | Trihecaton
Triletes                                 | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Trilophomylacris                         | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Triops                                   | Animal    | Arthropoda                 | -306950000    | -298900000   | Triops
Triticites                               | Micro     | Foraminifera               | -305900000    | -298900000   | Triticites
Trochilioceras                           | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Trochophyllum                            | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Truemania                                | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Trypetesa                                | Animal    | Arthropoda                 | -305900000    | -303400000   | <>
Tshunicola                               | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Tshunoptera                              | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Tuberculatosporites                      | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Tuberitina                               | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Tuditanus                                | Animal    | Chordata                   | -311450000    | -306950000   | Tuditanus
Tumulotriticites                         | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Turnbullia                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Turneropterum                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Uddenites                                | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Ufimia                                   | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Ulocrinus                                | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Ulodendron                               | Plant     | Lycopodophyta              | -323200000    | -298900000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Undichna                                 | Animal    | Chordata                   | -305900000    | -298900000   | Undichna
Unispirifer                              | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Unklesbayella                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Uraloproductus                           | Animal    | Brachiopoda                | -307000000    | -298900000   | <>
