Terebralia                               | Animal    | Mollusca                   | -15970000     | -11608000    | Terebralia
Terebra                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Terebra
Terebratalia                             | Animal    | Brachiopoda                | -15970000     | -13820000    | Terebratalia
Terebratella                             | Animal    | Brachiopoda                | -33900000     | -2588000     | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -15970000     | -11608000    | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -15970000     | -11608000    | Terebratulina
Teredo                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Teredo
Teretia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Teretia
Termes                                   | Animal    | Arthropoda                 | -20440000     | -13820000    | Termes
Terminalia                               | Plant     | Spermatophyta              | -23030000     | -2588000     | Terminalia
Termitaradus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Termitaradus
Ternstroemia                             | Plant     | Spermatophyta              | -15970000     | -13820000    | Ternstroemia
Terpandrus                               | Animal    | Arthropoda                 | -15970000     | -13820000    | <>
Terrapene                                | Animal    | Chordata                   | -15970000     | -13600000    | Terrapene
Tertiapatus                              | Animal    | Onychophora                | -20440000     | -13820000    | Tertiapatus
Tervia                                   | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Tesseracme                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tesserocerus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Testacella                               | Animal    | Mollusca                   | -15970000     | -13650000    | Testacella
Testallium                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Testudo                                  | Animal    | Chordata                   | -15970000     | -11100000    | Testudo
Testudoolithus                           | Animal    | Chordata                   | -15970000     | -5333000     | <>
Tethytragus                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Tetracera                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Tetracera
Tetracolpites                            | Plant     | Angiospermae               | -15970000     | -11608000    | <>
Tetracolporites                          | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Tetraconodon                             | Animal    | Chordata                   | -15970000     | -13820000    | Tetraconodon
Tetragnatha                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Tetragnatha
Tetragoneura                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Tetragoneura
Tetragonula                              | Animal    | Arthropoda                 | -15970000     | -13820000    | Tetragonula
Tetralophodon                            | Animal    | Chordata                   | -23030000     | -5333000     | Tetralophodon
Tetramorium                              | Animal    | Arthropoda                 | -15970000     | -13820000    | Tetramorium
Tetraodon                                | Animal    | Chordata                   | -15970000     | -13820000    | Tetraodon
Tetraplaria                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Tetraponera                              | Animal    | Arthropoda                 | -15970000     | -13820000    | Tetraponera
Tetrapus                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Tetrapus
Tetrastigma                              | Plant     | Spermatophyta              | -15970000     | -11620000    | Tetrastigma
Texasophis                               | Animal    | Chordata                   | -15970000     | -11620000    | <>
Texoceros                                | Animal    | Chordata                   | -23030000     | -4900000     | <>
Texomys                                  | Animal    | Chordata                   | -15970000     | -13600000    | <>
Textularia                               | Micro     | Foraminifera               | -15970000     | -11608000    | Textularia
Thaiagymnura                             | Animal    | Chordata                   | -20440000     | -13820000    | <>
Thais                                    | Animal    | Mollusca                   | -15970000     | -13820000    | Thais
Thalamoporella                           | Animal    | Bryozoa                    | -15970000     | -13820000    | <>
Thalassarche                             | Animal    | Chordata                   | -15970000     | -11608000    | Thalassarche
Thalassictis                             | Animal    | Chordata                   | -15970000     | -5333000     | Thalassictis
Thalassina                               | Animal    | Arthropoda                 | -15970000     | -13820000    | Thalassina
Thalassionema                            | Plant     | Ochrophyta                 | -15970000     | -13820000    | Thalassionema
Thalassiosira                            | Plant     | Ochrophyta                 | -23030000     | -13820000    | Thalassiosira
Thalassiothrix                           | Plant     | Ochrophyta                 | -15970000     | -13820000    | Thalassiothrix
Thalmannia                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Thalotia                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Thalotia
Thamnophis                               | Animal    | Chordata                   | -15970000     | -13600000    | Thamnophis
Thaumastoplax                            | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Thaumatodryinus                          | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Thecachampsa                             | Animal    | Chordata                   | -15970000     | -11608000    | Thecachampsa
Thecidellina                             | Animal    | Brachiopoda                | -15970000     | -11608000    | Thecidellina
Theocorythium                            | Micro     | Radiolaria                 | -15970000     | -11608000    | <>
Theodoxus                                | Animal    | Mollusca                   | -15970000     | -13820000    | Theodoxus
Theosodon                                | Animal    | Chordata                   | -15500000     | -13800000    | Theosodon
Therenia                                 | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Thericium                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Theridion                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Theridion
Theridiosoma                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Theridiosoma
Thesbia                                  | Animal    | Mollusca                   | -15970000     | -13820000    | Thesbia
Thiara                                   | Animal    | Mollusca                   | -23030000     | -11700       | Thiara
Thionia                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | Thionia
Thoracophorus                            | Animal    | Arthropoda                 | -20440000     | -13820000    | Thoracophorus
Thoristella                              | Animal    | Mollusca                   | -19000000     | -15900000    | Thoristella
Thracia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Thracia
Thryonomys                               | Animal    | Chordata                   | -23030000     | -5333000     | Thryonomys
Thunnus                                  | Animal    | Chordata                   | -15970000     | -13820000    | Thunnus
Thyasira                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Thyasira
Thyca                                    | Animal    | Mollusca                   | -15970000     | -13820000    | Thyca
Thylacoleo                               | Animal    | Chordata                   | -23030000     | 2030         | Thylacoleo
Thymelaeaspermum                         | Plant     | Spermatophyta              | -15970000     | -13820000    | <>
Thysanus                                 | Animal    | Cnidaria                   | -23030000     | -5333000     | Thysanus
Tiarinia                                 | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Tibersyrnola                             | Animal    | Mollusca                   | -19000000     | -15900000    | Tibersyrnola
Tibia                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Tibia
Tibouchina                               | Plant     | Spermatophyta              | -15970000     | -11608000    | Tibouchina
Ticholeptus                              | Animal    | Chordata                   | -15970000     | -13600000    | Ticholeptus
Tichosina                                | Animal    | Brachiopoda                | -23030000     | -5333000     | Tichosina
Tilia                                    | Plant     | Spermatophyta              | -15970000     | -11620000    | Tilia
Tilicrassatella                          | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Timoclea                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Timoclea
Tinca                                    | Animal    | Chordata                   | -15970000     | -13820000    | Tinca
Tiphyocetus                              | Animal    | Chordata                   | -15970000     | -13820000    | <>
Tipula                                   | Animal    | Arthropoda                 | -15970000     | -13600000    | Tipula
Tipulacomis                              | Animal    | Nematoda                   | -20440000     | -13820000    | <>
Titanocetus                              | Animal    | Chordata                   | -20440000     | -13820000    | Titanocetus
Titanochelon                             | Animal    | Chordata                   | -15970000     | -11608000    | <>
Titanoderma                              | Plant     | Rhodophyta                 | -15970000     | -11608000    | <>
Tityus                                   | Animal    | Arthropoda                 | -20440000     | -13820000    | Tityus
Tivela                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Tivela
Toddalia                                 | Plant     | Spermatophyta              | -15970000     | -11620000    | Toddalia
Todisporites                             | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Tomarctus                                | Animal    | Chordata                   | -15970000     | -13600000    | Tomarctus
Tomistoma                                | Animal    | Chordata                   | -15970000     | -11608000    | Tomistoma
Tomocerus                                | Animal    | Arthropoda                 | -15970000     | -13820000    | Tomocerus
Tomopleura                               | Animal    | Mollusca                   | -19000000     | -15900000    | Tomopleura
Tonganago                                | Animal    | Chordata                   | -15900000     | -13650000    | <>
Tongapapaka                              | Animal    | Arthropoda                 | -15970000     | -1806000     | <>
Tongarewa                                | Animal    | Chordata                   | -19000000     | -15900000    | <>
Tonna                                    | Animal    | Mollusca                   | -23030000     | -5333000     | Tonna
Topangasquilla                           | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Torcula                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Torcula
Torinia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tornatellaea                             | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Tornatina                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tornus                                   | Animal    | Mollusca                   | -15970000     | -13820000    | Tornus
Torolutra                                | Animal    | Chordata                   | -23030000     | -2588000     | <>
Torquifer                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tortoflabellum                           | Animal    | Cnidaria                   | -19000000     | -15900000    | <>
Toxochelys                               | Animal    | Chordata                   | -23030000     | -5333000     | Toxochelys
Toxodon                                  | Animal    | Chordata                   | -23030000     | -11700       | Toxodon
Toxonotus                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Toxonotus
Toxorhynchus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Toxosoma                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Trachelas                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Trachelas
Trachichthodes                           | Animal    | Chordata                   | -15970000     | -11608000    | <>
Trachinoideorum                          | Animal    | Chordata                   | -19000000     | -15900000    | <>
Trachinus                                | Animal    | Chordata                   | -15970000     | -11608000    | Trachinus
Trachipterus                             | Animal    | Chordata                   | -23030000     | -5333000     | Trachipterus
Trachurus                                | Animal    | Chordata                   | -15970000     | -13820000    | Trachurus
Trachyaspis                              | Animal    | Chordata                   | -15970000     | -13820000    | <>
Trachycarcinus                           | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Trachycardium                            | Animal    | Mollusca                   | -15970000     | -11608000    | Trachycardium
Trachyleberis                            | Animal    | Arthropoda                 | -15970000     | -13820000    | <>
Trachymyrmex                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Trachymyrmex
Trachyphyllia                            | Animal    | Cnidaria                   | -15970000     | -11608000    | Trachyphyllia
Trachypollia                             | Animal    | Mollusca                   | -15970000     | -11608000    | Trachypollia
Tragelaphus                              | Animal    | Chordata                   | -23030000     | -11700       | Tragelaphus
Transennella                             | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Trapa                                    | Plant     | Spermatophyta              | -15970000     | -11608000    | Trapa
Trapezia                                 | Animal    | Arthropoda                 | -23030000     | -11608000    | Trapezia
Trapezium                                | Animal    | Mollusca                   | -15970000     | -13820000    | Trapezium
Trema                                    | Plant     | Spermatophyta              | -15970000     | -13820000    | Trema
Trematotrochus                           | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Tremopora                                | Animal    | Bryozoa                    | -15970000     | -13820000    | <>
Tresus                                   | Animal    | Mollusca                   | -23030000     | -5333000     | Tresus
Tretocycloecia                           | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Tretosina                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Triaenodon                               | Animal    | Chordata                   | -23030000     | -13820000    | Triaenodon
Triakis                                  | Animal    | Chordata                   | -15970000     | -13820000    | Triakis
Triceratium                              | Plant     | Ochrophyta                 | -15970000     | -13820000    | <>
Triceromeryx                             | Animal    | Chordata                   | -15970000     | -11608000    | Triceromeryx
Trichechus                               | Animal    | Chordata                   | -66000000     | 2030         | Trichechus
Trichiurus                               | Animal    | Chordata                   | -15970000     | -11608000    | Trichiurus
Trichocera                               | Animal    | Arthropoda                 | -15970000     | -11608000    | Trichocera
Trichodon                                | Animal    | Chordata                   | -19000000     | -15900000    | Trichodon
Trichomya                                | Animal    | Mollusca                   | -19000000     | -15900000    | Trichomya
Trichonephila                            | Animal    | Arthropoda                 | -20440000     | -13820000    | Trichonephila
Trichorhina                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Trichosirius                             | Animal    | Mollusca                   | -19000000     | -15900000    | Trichosirius
Trichosurus                              | Animal    | Chordata                   | -15970000     | -11620000    | Trichosurus
Trichotomosulcites                       | Plant     | Coniferophyta              | -23030000     | -11608000    | <>
Tricolia                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Tricolia
Tricolpites                              | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Tricolporites                            | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Tricolporopollenites                     | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Tridacna                                 | Animal    | Mollusca                   | -20440000     | -13820000    | Tridacna
Triebelina                               | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Trientoma                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Trifarina                                | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Triforis                                 | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Triglidarum                              | Animal    | Chordata                   | -15970000     | -13820000    | <>
Trigonephrus                             | Animal    | Mollusca                   | -23030000     | -2588000     | <>
Trigoniocardia                           | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Trigonopora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Trigonostoma                             | Animal    | Mollusca                   | -15970000     | -13820000    | Trigonostoma
Triletes                                 | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Trilites                                 | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Trilobatus                               | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Triloculina                              | Micro     | Foraminifera               | -15970000     | -11608000    | Triloculina
Trilophosuchus                           | Animal    | Chordata                   | -15970000     | -11620000    | Trilophosuchus
Trinacria Hemiaulaceae                   | Micro     | Ochrophyta                 | -23030000     | -13820000    | Trinacria_(diatom)
Trinemurodes                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Trinitasia                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Trioacantha                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Trionyx                                  | Animal    | Chordata                   | -15970000     | -11608000    | Trionyx
Triorites                                | Plant     | Spermatophyta              | -28400000     | -5333000     | <>
Trioza                                   | Animal    | Arthropoda                 | -15970000     | -11608000    | Trioza
Triphora                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Triphora
Tripneustes                              | Animal    | Echinodermata              | -15970000     | -11608000    | Tripneustes
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Tripterophycis                           | Animal    | Chordata                   | -15970000     | -11608000    | Tripterophycis
Triptychia                               | Animal    | Mollusca                   | -15970000     | -13650000    | <>
Trisaccites                              | Plant     | Coniferophyta              | -15970000     | -3600000     | <>
Trischizolagus                           | Animal    | Chordata                   | -23030000     | -2588000     | <>
Trisidos                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Triteleia                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Triteleia
Tritia                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Tritia
Tritodynamia                             | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Triturus                                 | Animal    | Chordata                   | -15970000     | -13650000    | Triturus
Trivellona                               | Animal    | Mollusca                   | -15970000     | -11608000    | Trivellona
Trivia                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Trivia
Trivirostra                              | Animal    | Mollusca                   | -15970000     | -11608000    | Trivirostra
Trochammina                              | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Trocharion                               | Animal    | Chordata                   | -15970000     | -11100000    | <>
Trochictis                               | Animal    | Chordata                   | -15970000     | -13650000    | <>
Trochiliopora                            | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Trochita                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Trochita
Trochocerithium                          | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Trochocyathus                            | Animal    | Cnidaria                   | -15970000     | -13820000    | <>
Trochoseris                              | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Trochosira                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Trochotherium                            | Animal    | Chordata                   | -15970000     | -11620000    | <>
Trochus                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Trochus
Troctopsocoides                          | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Trogomys                                 | Animal    | Chordata                   | -15970000     | -13600000    | <>
Trogontherium                            | Animal    | Chordata                   | -15970000     | -13650000    | Trogontherium
Trominina                                | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Trona                                    | Animal    | Mollusca                   | -15970000     | -13820000    | Trona
Trophon                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Trophon
Tropicolpus                              | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Tropicorbis                              | Animal    | Mollusca                   | -15970000     | -5333000     | <>
Tropidebora                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tropidocyathus                           | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Tropidophorus                            | Animal    | Chordata                   | -15970000     | -13650000    | Tropidophorus
Tropirhinus                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Truncatellina                            | Animal    | Mollusca                   | -15970000     | -13650000    | Truncatellina
Truncatoflabellum                        | Animal    | Cnidaria                   | -21700000     | -15900000    | <>
Trygon                                   | Animal    | Chordata                   | -15970000     | -13820000    | Trygon
Tryonia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Tryonia
Trypanaeus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Trypostega                               | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Trypoxylon                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Trypoxylon
Tuberculatosporites                      | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Tubiola                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tubitrabecularia                         | Animal    | Bryozoa                    | -15970000     | -13820000    | <>
Tubucella                                | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Tubulifloridites                         | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Tubulipora                               | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Tucetona                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Tucetona
Tudicla                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tudorella                                | Animal    | Mollusca                   | -15970000     | -13650000    | Tudorella
Tugali                                   | Animal    | Mollusca                   | -19000000     | -15900000    | Tugali
Tumidocarcinus                           | Animal    | Arthropoda                 | -15970000     | -5333000     | <>
Tungurictis                              | Animal    | Chordata                   | -15970000     | -5333000     | <>
Tunita                                   | Animal    | Chordata                   | -23030000     | -5333000     | Tunita
Tupaia                                   | Animal    | Chordata                   | -20440000     | -13820000    | Tupaia
Tupinambis                               | Animal    | Chordata                   | -15970000     | -11620000    | Tupinambis
Turbicellepora                           | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Turbinaria                               | Animal    | Cnidaria                   | -15970000     | -11608000    | Turbinaria
Turbinella                               | Animal    | Mollusca                   | -15970000     | -11608000    | Turbinella
Turboella                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Turbo                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Turbo
Turbonilla                               | Animal    | Mollusca                   | -15970000     | -11608000    | Turbonilla
Turborotalia                             | Micro     | Foraminifera               | -23030000     | -11608000    | <>
Turcica                                  | Animal    | Mollusca                   | -23030000     | -5333000     | Turcica
Turehua                                  | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Turia                                    | Animal    | Mollusca                   | -19000000     | -15900000    | Turia
Turricula                                | Animal    | Mollusca                   | -15970000     | -11608000    | Turricula
Turriscala                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Turris                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Turris
Turritella                               | Animal    | Mollusca                   | -15970000     | -11608000    | Turritella
Turritriton                              | Animal    | Mollusca                   | -15970000     | -13820000    | Turritriton
Tursiops                                 | Animal    | Chordata                   | -15970000     | -781000      | Tursiops
Tusciziphius                             | Animal    | Chordata                   | -20440000     | -13820000    | Tusciziphius
Tylocephalonyx                           | Animal    | Chordata                   | -15970000     | -13600000    | Tylocephalonyx
Tylospira                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tymocicada                               | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Tymolus                                  | Animal    | Arthropoda                 | -23030000     | -11608000    | <>
Typha                                    | Plant     | Angiospermae               | -15970000     | -11608000    | Typha
Typhina                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Typhina
Typhinellus                              | Animal    | Mollusca                   | -19000000     | -15900000    | Typhinellus
Typhis                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Typhis
Typilobus                                | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Tyrannasorus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Tyrannasorus
Tyrannoberingius                         | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Tyrtaeus                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Tyrtaeus
Uberella                                 | Animal    | Mollusca                   | -19000000     | -15900000    | Uberella
Ucayalipithecus                          | Animal    | Chordata                   | -20440000     | -13820000    | <>
Ukrainurus                               | Animal    | Chordata                   | -15970000     | -5333000     | Ukrainurus
Ulmeriella                               | Animal    | Arthropoda                 | -15970000     | -13820000    | <>
Ulmoideipites                            | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Ulmus                                    | Plant     | Spermatophyta              | -15970000     | -11100000    | Ulmus
Ululodes                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Ululodes
Umbellularia                             | Plant     | Spermatophyta              | -20430000     | -13600000    | Umbellularia
Umbilia                                  | Animal    | Mollusca                   | -15970000     | -13820000    | Umbilia
Umbogaulus                               | Animal    | Chordata                   | -15970000     | -13600000    | <>
Umbonium                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Umbonium
Umbonula                                 | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Umbrina                                  | Animal    | Chordata                   | -15970000     | -13820000    | Umbrina
Unedogemmula                             | Animal    | Mollusca                   | -15970000     | -11608000    | Unedogemmula
Unio                                     | Animal    | Mollusca                   | -15970000     | -13600000    | Unio
Unitas                                   | Animal    | Mollusca                   | -19000000     | -15900000    | Unitas
Untermannerix                            | Animal    | Chordata                   | -15970000     | -13600000    | <>
Upogebia                                 | Animal    | Arthropoda                 | -15970000     | -13820000    | Upogebia
Uranoscopus                              | Animal    | Chordata                   | -19000000     | -15900000    | Uranoscopus
Urobatis                                 | Animal    | Chordata                   | -23030000     | -5333000     | Urobatis
Uroconger                                | Animal    | Chordata                   | -19000000     | -15900000    | Uroconger
Uromitra                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Urophycis                                | Animal    | Chordata                   | -15970000     | -11608000    | Urophycis
Urosalpinx                               | Animal    | Mollusca                   | -15970000     | -11608000    | Urosalpinx
Ursavus                                  | Animal    | Chordata                   | -15970000     | -11620000    | Ursavus
Ursus                                    | Animal    | Chordata                   | -23030000     | -2588000     | Ursus
Ustatochoerus                            | Animal    | Chordata                   | -15970000     | -10300000    | Ustatochoerus
Uvigerina                                | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Vaginella                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Vaginulina                               | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Valdemunitella                           | Animal    | Bryozoa                    | -19000000     | -15900000    | <>
Valenciennellus                          | Animal    | Chordata                   | -15970000     | -13820000    | Valenciennellus
Valeseguya                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Vallaris                                 | Animal    | Chordata                   | -23030000     | -11608000    | Vallaris
Vallonia                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Vallonia
Valvata                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Valvata
Valvulineria                             | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Vampalus                                 | Animal    | Chordata                   | -15970000     | -5333000     | Vampalus
Vanbreenia                               | Animal    | Chordata                   | -15970000     | -13820000    | <>
Vanderhoofius                            | Animal    | Chordata                   | -15970000     | -11608000    | Vanderhoofius
Vanellus                                 | Animal    | Chordata                   | -15970000     | -11608000    | Vanellus
Vanessa                                  | Animal    | Arthropoda                 | -15970000     | -11608000    | Vanessa
Vanikoro                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Vanikoro
Vaquerosella                             | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Varanus                                  | Animal    | Chordata                   | -15970000     | -11608000    | Varanus
Varicosipho                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Varicospira                              | Animal    | Mollusca                   | -15970000     | -11608000    | Varicospira
Vasseuromys                              | Animal    | Chordata                   | -15970000     | -13820000    | <>
Vasum                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Vasum
Vatopsis                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Vaughanella                              | Animal    | Cnidaria                   | -15970000     | -11620000    | Vaughanella
Vauquelinia                              | Plant     | Spermatophyta              | -23030000     | -5333000     | Vauquelinia
Velates                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Velates
Velatis                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Velocitermes                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Velumella                                | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Venericardia                             | Animal    | Mollusca                   | -15970000     | -11608000    | Venericardia
Venerupis                                | Animal    | Mollusca                   | -15970000     | -11608000    | Venerupis
Ventrifossa                              | Animal    | Chordata                   | -15970000     | -11608000    | Ventrifossa
Ventrilia                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Venus                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Venus
Veprichlamys                             | Animal    | Mollusca                   | -15970000     | -11608000    | Veprichlamys
Vermetus                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Vermetus
Vermicularia                             | Animal    | Mollusca                   | -19000000     | -15900000    | Vermicularia
Vermilia                                 | Animal    | Annelida                   | -15970000     | -11608000    | <>
Vermiliopsis                             | Animal    | Annelida                   | -15970000     | -11608000    | Vermiliopsis
Verruca                                  | Animal    | Arthropoda                 | -15970000     | -11608000    | Verruca
Verrucatosporites                        | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Verticordia                              | Animal    | Mollusca                   | -15970000     | -11608000    | Verticordia
Vertigo                                  | Animal    | Mollusca                   | -15970000     | -12750000    | Vertigo
Vertipecten                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Vesanula                                 | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Vesicomya                                | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Veterator                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Vetus                                    | Animal    | Nematoda                   | -20440000     | -13820000    | <>
Vexillum                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Vexillum
Vexithara                                | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Vexitomina                               | Animal    | Mollusca                   | -19000000     | -15900000    | Vexitomina
Vibracella                               | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Viburnum                                 | Plant     | Spermatophyta              | -15970000     | -11620000    | Viburnum
Vicarya                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Vicaryella                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Victoriapithecus                         | Animal    | Chordata                   | -15970000     | -13820000    | Victoriapithecus
Vinciguerria                             | Animal    | Chordata                   | -15970000     | -11608000    | Vinciguerria
Vincularia                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
