Xestagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Xestagnostus
Xiadongoconus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Xianfengella                             | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Xichuania                                | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Yabeia                                   | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Yakutiana                                | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Yangweizhouia                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Yanheceras                               | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Yingziaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Yongwolagnostus                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Yuepingia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Yuepingioides                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Yukonaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Yunnanopleura                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Yurakia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Zacanthoides                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Zacanthoides
Zacanthopsis                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Zacompsus                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Zhanatella                               | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Zhuibianoceras                           | Animal    | Mollusca                   | -498500000    | -485400000   | <>
