Monoceratella                            | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Monograptus                              | Animal    | Hemichordata               | -440800000    | -433400000   | Monograptus
Monotrypa                                | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Morinorhynchus                           | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Moyerella                                | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Moyerocanoceras                          | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Mucteoceras                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Mulceodens                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Multioistodus                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Multisolenia                             | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Murchisonia                              | Animal    | Mollusca                   | -440800000    | -433400000   | Murchisonia
Myelodactylus                            | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Myrmirhynx                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Mytilarca                                | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Nalivkinia                               | Animal    | Brachiopoda                | -440800000    | -427400000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Nanahughmilleria
Nanukidium                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Naticonema                               | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Navispira                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Neckajatia                               | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Nematopora                               | Animal    | Bryozoa                    | -440800000    | -433400000   | <>
Nematosalpinx                            | Animal    | Porifera                   | -443400000    | -419200000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Neoceras                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Neodicellograptus                        | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Neolichas                                | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Neoplatystrophia                         | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Neumanella                               | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Nexocrinus                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Nicollidina                              | Animal    | Chordata                   | -443400000    | -419200000   | <>
Niorhynx                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Nipponophyllum                           | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Nordiodus                                | Animal    | Chordata                   | -443400000    | -433400000   | <>
Norfordia                                | Animal    | Porifera                   | -443400000    | -427400000   | <>
Normalograptus                           | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Notanoplia                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Notoleptaena                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Nowakia                                  | Animal    | Lophotrochozoa             | -443400000    | -433400000   | Nowakia
Nucleospira                              | Animal    | Brachiopoda                | -440800000    | -427400000   | <>
Nucleurus                                | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Nucula                                   | Animal    | Mollusca                   | -443400000    | -419200000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -440800000    | -438500000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -443400000    | -433400000   | Nuculoidea
Nyctopora                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Octonaria                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Odontopleura                             | Animal    | Arthropoda                 | -440800000    | -438500000   | Odontopleura
Oepikicrinus                             | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Offleya                                  | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Offleyotrochus                           | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Oktavites                                | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Oligophyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Oligorhynchia                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Oliveria                                 | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Oncoceras                                | Animal    | Mollusca                   | -443400000    | -433400000   | Oncoceras
Onniella                                 | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Onychochilus                             | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Onychopterella                           | Animal    | Arthropoda                 | -443400000    | -433400000   | Onychopterella
Opoa                                     | Animal    | Arthropoda                 | -440800000    | -438500000   | Opoa
Opsiconidion                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Oriostoma                                | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Orthis                                   | Animal    | Brachiopoda                | -443400000    | -427400000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -440800000    | -433400000   | Orthoceras
Orthodesma                               | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Orthograptus                             | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Orthonota                                | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -443400000    | -433400000   | <>
Oslodictyon                              | Animal    | Porifera                   | -440800000    | -433400000   | <>
Otarion                                  | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Oulodus                                  | Animal    | Chordata                   | -440800000    | -433400000   | Oulodus
Oxoplecia                                | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Oyogiroceras                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Ozarkodina                               | Animal    | Chordata                   | -440800000    | -433400000   | Ozarkodina
Pachiceras                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Pachydictya                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Pachystylostroma                         | Animal    | Porifera                   | -440800000    | -438500000   | <>
Paerticrinus                             | Animal    | Echinodermata              | -443400000    | -439000000   | <>
Pagodea                                  | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Paiderocrinus                            | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Palaearaea                               | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Palaeaster                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Palaeocardia                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Palaeoconcha                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Palaeocyclus                             | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Palaeoephippium                          | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Palaeoglossa                             | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Palaeoleptostrophia                      | Animal    | Brachiopoda                | -443400000    | -438500000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Palaeoporites                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Paleocyclus                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Paliphyllum                              | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Paltodus                                 | Animal    | Chordata                   | -440800000    | -438500000   | <>
Panarchaeogonus                          | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Panderodus                               | Animal    | Chordata                   | -440800000    | -433400000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Paracarcinosoma                          | Animal    | Arthropoda                 | -443400000    | -427400000   | Paracarcinosoma
Paraceriaster                            | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -443400000    | -433400000   | <>
Paraclimacograptus                       | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Paracolocrinus                           | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Paraconchidium                           | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Paracraniops                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Paracybantyx                             | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Paraechmina                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Parafavosites                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Parahughmilleria
Parakidograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Parallelostroma                          | Animal    | Porifera                   | -443400000    | -433400000   | <>
Paralogania                              | Animal    | Chordata                   | -443400000    | -433400000   | Paralogania
Paramplexoides                           | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Paraphtonia                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Pararaphistoma                           | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Parastauria                              | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Parastrophinella                         | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Parastylonurus                           | Animal    | Arthropoda                 | -443400000    | -427400000   | Parastylonurus
Parayoungia                              | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Parazophocrinus                          | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Pariocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Paroistodus                              | Animal    | Chordata                   | -449500000    | -427400000   | <>
Paroocerina                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Patelliocrinus                           | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Paterula                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Paucicrura                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Paupospira                               | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Paurorthis                               | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Peltocaris                               | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Pentacystis                              | Animal    | Echinodermata              | -439000000    | -426200000   | <>
Pentagonocyclicus                        | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Pentamerifera                            | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Pentameroceras                           | Animal    | Mollusca                   | -443400000    | -422900000   | Pentameroceras
Pentameroides                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Pentamerus                               | Animal    | Brachiopoda                | -439000000    | -426200000   | Pentamerus
Pentlandella                             | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Pentlandia                               | Animal    | Chordata                   | -440800000    | -438500000   | Pentlandia
Pentlandina                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Pentlandopterus                          | Animal    | Arthropoda                 | -443400000    | -433400000   | Pentlandopterus
Periechocrinus                           | Animal    | Echinodermata              | -443400000    | -427400000   | Periechocrinus
Perryus                                  | Animal    | Arthropoda                 | -443400000    | -433400000   | Perryus
Petalocrinus                             | Animal    | Echinodermata              | -439000000    | -426200000   | <>
Petalolithus                             | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Petraia                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Petridiostroma                           | Animal    | Porifera                   | -439000000    | -428200000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Petrozium                                | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pezopallichthys                          | Animal    | Chordata                   | -443400000    | -433400000   | <>
Phacopidella                             | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Phacops                                  | Animal    | Arthropoda                 | -440800000    | -433400000   | Phacops
Phaenopora                               | Animal    | Bryozoa                    | -440800000    | -433400000   | <>
Phaenoporella                            | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Phanassymetria                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -443400000    | -419200000   | Phaulactis
Phialaspis                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Philhedra                                | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Pholidostrophia                          | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Phragmoceras                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Phragmodus                               | Animal    | Chordata                   | -449500000    | -433400000   | <>
Phylloporina                             | Animal    | Bryozoa                    | -443400000    | -433400000   | Phylloporina
Pileograptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Pilophyllia                              | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Pilophyllum                              | Animal    | Cnidaria                   | -443400000    | -433400000   | Pilophyllum
Pionodema                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Pisocrinus                               | Animal    | Echinodermata              | -439000000    | -426200000   | <>
Placocoenites                            | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Plagiorhyncha                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Plagiostomoceras                         | Animal    | Mollusca                   | -443400000    | -427400000   | Plagiostomoceras
Planalveolites                           | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Planiscutellum                           | Animal    | Arthropoda                 | -440800000    | -438500000   | Planiscutellum
Plantella                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Plasmophyllum                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Platyceras                               | Animal    | Mollusca                   | -443400000    | -419200000   | Platyceras
Platylichas                              | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Platyorthis                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -440800000    | -433400000   | Platystrophia
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectatrypa                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Plectochitina                            | Micro     | Sarcodina                  | -439000000    | -428200000   | Plectochitina
Plectodina                               | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plectodonta                              | Animal    | Brachiopoda                | -443400000    | -419200000   | Plectodonta
Plectonotus                              | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Plectostroma                             | Animal    | Porifera                   | -443400000    | -433400000   | <>
Plectothyrella                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Plegagnathus                             | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plegmatograptus                          | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Pleostylostroma                          | Animal    | Porifera                   | -440800000    | -438500000   | <>
Plethobolbina                            | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | Pleurodictyum
Pleurodium                               | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Plicidium                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Plicodendrocrinus                        | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Plicoplasia                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Plicostricklandia                        | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Plumatalinia                             | Animal    | Porifera                   | -443400000    | -438500000   | <>
Podollites                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Podowrinella                             | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Poleumita                                | Animal    | Mollusca                   | -443400000    | -422900000   | Poleumita
Polychaetaspis                           | Animal    | Annelida                   | -443400000    | -438500000   | <>
Polygnathoides                           | Animal    | Chordata                   | -440800000    | -433400000   | <>
Polygrammoceras                          | Animal    | Mollusca                   | -440800000    | -438500000   | Polygrammoceras
Polytryphocycloides                      | Animal    | Echinodermata              | -443400000    | -438500000   | <>
Porfirieviella                           | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Porpites                                 | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Praenucula                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Pranognathus                             | Animal    | Chordata                   | -440800000    | -438500000   | <>
Prantlia                                 | Animal    | Arthropoda                 | -443400000    | -436000000   | <>
Prasopora                                | Animal    | Bryozoa                    | -440800000    | -433400000   | <>
Pribylograptus                           | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Primaspis                                | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Primitia                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Primitiella                              | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Prionopeltis                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pristeroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Pristiograptus                           | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Proboscisambon                           | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Productus                                | Animal    | Brachiopoda                | -440800000    | -438500000   | Productus
Proetus                                  | Animal    | Arthropoda                 | -440800000    | -438500000   | Proetus_(trilobite)
Promopalaeaster                          | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Propora                                  | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Proromma                                 | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Proschizophoria                          | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Prosolarium                              | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Prosoptychus                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Protanastrophia                          | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Protaraea                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Protathyris                              | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Protatrypa                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Protaxocrinus                            | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Protocerauroides                         | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Protochonetes                            | Animal    | Brachiopoda                | -443400000    | -419200000   | Protochonetes
Protocyathactis                          | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Protokionoceras                          | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Protomegastrophia                        | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Protophragmoceras                        | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Protospongia                             | Animal    | Porifera                   | -443400000    | -419200000   | Protospongia
Protozeuga                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Protozyga                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Pseudamplexus                            | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Pseudaristocystis                        | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Pseudoamplexus                           | Animal    | Cnidaria                   | -440800000    | -438500000   | Pseudoamplexus
Pseudobelodella                          | Animal    | Chordata                   | -440800000    | -433400000   | <>
Pseudobelodina                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Pseudobirmanites                         | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Pseudocheirurus                          | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Pseudoclimacograptus                     | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Pseudocryptophyllum                      | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudofletcheria                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudohornera                            | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Pseudolingula                            | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Pseudolonchodina                         | Animal    | Chordata                   | -440800000    | -433400000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -440800000    | -433400000   | <>
Pseudophaulactis                         | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Pseudoplasmopora                         | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Pseudoplegmatograptus                    | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Pseudoproetus                            | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Pseudoprotathyris                        | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Pseudorayella                            | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Pseudorthograptus                        | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Pseudosphaerexochus                      | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Pterinea                                 | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -440800000    | -427400000   | <>
Pteronitella                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Pterophrentis                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Pterospathodus                           | Animal    | Chordata                   | -439000000    | -428200000   | Pterospathodus
Pterotheca                               | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Pterygotus                               | Animal    | Arthropoda                 | -440800000    | -438500000   | Pterygotus
Ptilillaenus                             | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Ptilodictya                              | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Ptomaspis                                | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ptychocrinus                             | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Ptychoglyptus                            | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Ptychophyllum                            | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Pycnactis                                | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Pycnolithus                              | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Pycnomphalus                             | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Pycnosaccus                              | Animal    | Echinodermata              | -443400000    | -422900000   | <>
Pycnotrochus                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Pyrgocystis                              | Animal    | Echinodermata              | -443400000    | -438500000   | <>
Qianomena                                | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Quepora                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Radiurus                                 | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -440800000    | -438500000   | Rafinesquina
Rakverella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Raphiophorus                             | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Raphistomina                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Rastrites                                | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Ravozetina                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -439000000    | -426200000   | Receptaculites
Rectalloides                             | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Resserella                               | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Reticularia                              | Animal    | Brachiopoda                | -443400000    | -423000000   | Reticularia
Reticulatrypa                            | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Reticulograptus                          | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Retiolites                               | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Reuschella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Reveroides                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Rexroadus                                | Animal    | Chordata                   | -440800000    | -433400000   | <>
Rhabdocyclus                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Rhabdostropha                            | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Rhachicrinus                             | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Rhaphidograptus                          | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Rhegmaphyllum                            | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Rhinocarcinosoma                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Rhinocarcinosoma
Rhinopora                                | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Rhipidognathus                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Rhipidomena                              | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Rhombopteria                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Rhombotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -440800000    | -433400000   | Rhynchonella
Rhynchospirina                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Rhynchotrema                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Rhynobolus                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rhytimya                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Richterarges                             | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Rizoceras                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Roemeria                                 | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Romingerella                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Romingeria                               | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Ropalonaria                              | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Rorringtonia                             | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Rosenella                                | Animal    | Porifera                   | -439000000    | -428200000   | <>
Rostricellula                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Roundya                                  | Animal    | Chordata                   | -440800000    | -438500000   | <>
Rozhnovicrinus                           | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Ruedemannipterus                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Ruedemannipterus
Rugosatrypa                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rukhinia                                 | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Sactorthoceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | Sactorthoceras
Sagenocrinites                           | Animal    | Echinodermata              | -440800000    | -433400000   | Sagenocrinites
Sagittodontus                            | Animal    | Chordata                   | -443400000    | -433400000   | <>
Salairophyllum                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Salopina                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Salpingostoma                            | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Saucrophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Saughina                                 | Animal    | Brachiopoda                | -443400000    | -438500000   | <>
Saukrodictya                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Sceptropora                              | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
