Phragmorisma                             | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Phrontis                                 | Animal    | Mollusca                   | -23030000     | -5333000     | Phrontis
Phryganea                                | Animal    | Arthropoda                 | -20440000     | -15970000    | Phryganea
Phrynosoma                               | Animal    | Chordata                   | -20430000     | -15970000    | Phrynosoma
Phrynus                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | Phrynus
Phthonocampus                            | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Phycis                                   | Animal    | Chordata                   | -20440000     | -15970000    | Phycis
Phylactella                              | Animal    | Bryozoa                    | -23030000     | -11608000    | <>
Phylactellina                            | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Phyllacanthus                            | Animal    | Echinodermata              | -20440000     | -15970000    | <>
Phyllangia                               | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Phyllites                                | Plant     | Angiospermae               | -20430000     | -13600000    | <>
Phyllocladidites                         | Plant     | Coniferophyta              | -23030000     | -11608000    | <>
Phyllocladoxylon                         | Plant     | Coniferophyta              | -23030000     | -5333000     | <>
Phyllocladus                             | Plant     | Coniferophyta              | -28400000     | -15970000    | Phyllocladus
Phyllodus                                | Animal    | Chordata                   | -20440000     | -15970000    | Phyllodus
Phylloicus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Phylloicus
Phyllomyza                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Phyllomyza
Phyllonotus                              | Animal    | Mollusca                   | -23030000     | -11608000    | Phyllonotus
Phyllopertha                             | Animal    | Arthropoda                 | -23030000     | -15970000    | Phyllopertha
Phyllotillon                             | Animal    | Chordata                   | -20440000     | -15970000    | <>
Phyllotreta                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Phyllotreta
Phymacysta                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Phymatolithon                            | Plant     | Rhodophyta                 | -23030000     | -15970000    | Phymatolithon
Physalis                                 | Plant     | Spermatophyta              | -23030000     | -15970000    | Physalis
Physa                                    | Animal    | Mollusca                   | -70600000     | -2588000     | Physa
Physeter                                 | Animal    | Chordata                   | -20440000     | -15970000    | Physeter
Physeterula                              | Animal    | Chordata                   | -20440000     | -15970000    | Physeterula
Physiculus                               | Animal    | Chordata                   | -19000000     | -15900000    | Physiculus
Physignathus                             | Animal    | Chordata                   | -23030000     | -15970000    | Physignathus
Physogaleus                              | Animal    | Chordata                   | -20430000     | -15970000    | Physogaleus
Physornis                                | Animal    | Chordata                   | -23030000     | -11700       | Physornis
Picea                                    | Plant     | Pinophyta                  | -20440000     | -15970000    | Picea
Pichipilus                               | Animal    | Chordata                   | -16300000     | -15500000    | <>
Picturotherium                           | Animal    | Chordata                   | -17500000     | -16300000    | <>
Piesocorynus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Piesocorynus
Pieza                                    | Animal    | Arthropoda                 | -20440000     | -13820000    | Pieza
Piezobarra                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Piezodus                                 | Animal    | Chordata                   | -22400000     | -20000000    | <>
Pikaihao                                 | Animal    | Chordata                   | -19000000     | -15900000    | Pikaihao
Pila                                     | Animal    | Mollusca                   | -20440000     | -15970000    | Pila
Pildra                                   | Animal    | Chordata                   | -23030000     | -15970000    | <>
Pilea                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Pilea
Pilkipildra                              | Animal    | Chordata                   | -28400000     | -11608000    | <>
Pilodius                                 | Animal    | Arthropoda                 | -23030000     | -11608000    | Pilodius
Pilumnus                                 | Animal    | Arthropoda                 | -20440000     | -15970000    | Pilumnus
Pinctada                                 | Animal    | Mollusca                   | -20000000     | -16900000    | Pinctada
Pinna                                    | Animal    | Mollusca                   | -20440000     | -11620000    | Pinna
Pinnarctidion                            | Animal    | Chordata                   | -20440000     | -15970000    | <>
Pinnixa                                  | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Pintomyia                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Pinus                                    | Plant     | Pinophyta                  | -20430000     | -13600000    | Pinus
Pinuspollenites                          | Plant     | Pinophyta                  | -100500000    | -5333000     | <>
Piperites                                | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Pironastrea                              | Animal    | Cnidaria                   | -20440000     | -11620000    | <>
Pisa                                     | Animal    | Arthropoda                 | -23030000     | -2588000     | Pisa
Pisania                                  | Animal    | Mollusca                   | -20440000     | -15970000    | Pisania
Pisidia                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Pisidia
Pisinna                                  | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Pisoides                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Pison                                    | Animal    | Arthropoda                 | -20440000     | -13820000    | Pison
Pisonia                                  | Plant     | Spermatophyta              | -23030000     | -15970000    | Pisonia
Pitaria                                  | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Pitar                                    | Animal    | Mollusca                   | -20440000     | -13820000    | Pitar
Pithecolobium                            | Plant     | Spermatophyta              | -20430000     | -13600000    | Pithecolobium
Pitheculites                             | Animal    | Chordata                   | -16300000     | -15500000    | <>
Pityophthorus                            | Animal    | Arthropoda                 | -20440000     | -13820000    | Pityophthorus
Placamen                                 | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Placatenella                             | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Placopecten                              | Animal    | Mollusca                   | -23030000     | -11608000    | Placopecten
Placosaurus                              | Animal    | Chordata                   | -56000000     | -15970000    | <>
Placosmilia                              | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Placotrochus                             | Animal    | Cnidaria                   | -20440000     | -13820000    | <>
Placoziphius                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Placuna                                  | Animal    | Mollusca                   | -20440000     | -15970000    | Placuna
Placunanomia                             | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Plagiobrissus                            | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Plagiocoelus                             | Animal    | Chordata                   | -17500000     | -16300000    | <>
Plagioconus                              | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Plagioecia                               | Animal    | Bryozoa                    | -20440000     | -15970000    | <>
Plagiosmittia                            | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Planicellaria                            | Animal    | Bryozoa                    | -20440000     | -15970000    | <>
Planinasus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Planops                                  | Animal    | Chordata                   | -17500000     | -16300000    | <>
Planorbarius                             | Animal    | Mollusca                   | -20000000     | -15970000    | Planorbarius
Planorbis                                | Animal    | Mollusca                   | -20440000     | -15970000    | Planorbis
Planorbulina                             | Micro     | Foraminifera               | -20440000     | -15970000    | <>
Planorbulinella                          | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Planostegina                             | Micro     | Foraminifera               | -20440000     | -15970000    | <>
Planoxyopes                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Plantago                                 | Plant     | Spermatophyta              | -23030000     | -15970000    | Plantago
Planularia                               | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Planulina                                | Micro     | Foraminifera               | -21700000     | -15900000    | <>
Plastophagus                             | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Platanus                                 | Plant     | Spermatophyta              | -20430000     | -13600000    | Platanus
Platepistoma                             | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Plateros                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Plateros
Plateumaris                              | Animal    | Arthropoda                 | -20440000     | -15970000    | Plateumaris
Platidia                                 | Animal    | Brachiopoda                | -23030000     | -5333000     | Platidia
Platodontopithecus                       | Animal    | Chordata                   | -20440000     | -15970000    | <>
Platybelodon                             | Animal    | Chordata                   | -20440000     | -15970000    | Platybelodon
Platycarya                               | Plant     | Spermatophyta              | -23030000     | -2588000     | Platycarya
Platycephalus                            | Animal    | Chordata                   | -19000000     | -15900000    | Platycephalus
Platychara                               | Plant     | Charophyta                 | -70600000     | -2588000     | <>
Platycoenia                              | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Platydema                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Platydema
Platygaster                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Platygaster
Platygonus                               | Animal    | Chordata                   | -20430000     | -15970000    | Platygonus
Platygyra                                | Animal    | Cnidaria                   | -19000000     | -15900000    | Platygyra
Platyhelia                               | Animal    | Cnidaria                   | -19000000     | -15900000    | <>
Platyodon                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Platypygus                               | Animal    | Echinodermata              | -20440000     | -15970000    | <>
Platythyrea                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Platythyrea
Platytrochus                             | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Plaumannion                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Plecia                                   | Animal    | Arthropoda                 | -16900000     | -15970000    | Plecia
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectofrondicularia                      | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Plectoptera                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Plectoptera
Plectreurys                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Plectreurys
Plectrogenium                            | Animal    | Chordata                   | -19000000     | -15900000    | Plectrogenium
Plectromerus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Plectromerus
Plectropsyche                            | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Pleia                                    | Animal    | Mollusca                   | -20440000     | -13820000    | Pleia
Pleiolama                                | Animal    | Chordata                   | -23030000     | -5333000     | Pleiolama
Pleiorytis                               | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Plesiaceratherium                        | Animal    | Chordata                   | -16900000     | -13650000    | Plesiaceratherium
Plesiastrea                              | Animal    | Cnidaria                   | -19000000     | -15900000    | Plesiastrea
Plesiobalaenoptera                       | Animal    | Chordata                   | -23030000     | -2588000     | Plesiobalaenoptera
Plesiocetopsis                           | Animal    | Chordata                   | -23030000     | -15970000    | <>
Plesiocetus                              | Animal    | Chordata                   | -23030000     | -5333000     | Plesiocetus
Plesiocleidochasma                       | Animal    | Bryozoa                    | -20440000     | -15970000    | <>
Plesiocricetodon                         | Animal    | Chordata                   | -23030000     | -5333000     | <>
Plesiodimylus                            | Animal    | Chordata                   | -16900000     | -15970000    | <>
Plesiodyromys                            | Animal    | Chordata                   | -22400000     | -20000000    | <>
Plesiogale                               | Animal    | Chordata                   | -20440000     | -15970000    | <>
Plesiolacerta                            | Animal    | Chordata                   | -56000000     | -15970000    | <>
Plesiosciurus                            | Animal    | Chordata                   | -23030000     | -11608000    | <>
Plesiosminthus                           | Animal    | Chordata                   | -23030000     | -15970000    | <>
Plesiosorex                              | Animal    | Chordata                   | -16900000     | -15970000    | <>
Plesiotortrix                            | Animal    | Chordata                   | -56000000     | -15970000    | <>
Plesiotrochus                            | Animal    | Mollusca                   | -23030000     | -15970000    | Plesiotrochus
Plesiotypotherium                        | Animal    | Chordata                   | -20440000     | -13820000    | <>
Pleurambus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Pleuroceros                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Pleurocodonellina                        | Animal    | Bryozoa                    | -20440000     | -15970000    | <>
Pleurofusia                              | Animal    | Mollusca                   | -23030000     | -15970000    | Pleurofusia
Pleurolicus                              | Animal    | Chordata                   | -20430000     | -15970000    | <>
Pleuromeris                              | Animal    | Mollusca                   | -19000000     | -15900000    | Pleuromeris
Pleuronectidarum                         | Animal    | Chordata                   | -19000000     | -15900000    | <>
Pleurophopsis                            | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Pleuroploca                              | Animal    | Mollusca                   | -20440000     | -15970000    | Pleuroploca
Pleuropodia                              | Animal    | Cnidaria                   | -33900000     | -5333000     | <>
Pleurosigma                              | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Pleurostomella                           | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Pleurotomaria                            | Animal    | Mollusca                   | -23030000     | -15970000    | Pleurotomaria
Pleurotomella                            | Animal    | Mollusca                   | -20440000     | -15970000    | Pleurotomella
Pleurotomoides                           | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Plicatula                                | Animal    | Mollusca                   | -20440000     | -15970000    | Plicatula
Plicirhynchia                            | Animal    | Brachiopoda                | -20440000     | -15970000    | <>
Pliciscala                               | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Pliconacca                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Plinachtus                               | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Plinthicus                               | Animal    | Chordata                   | -20440000     | -15970000    | <>
Pliobolia                                | Animal    | Porifera                   | -20440000     | -15970000    | <>
Plioceros                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Pliocervus                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Pliocyon                                 | Animal    | Chordata                   | -20430000     | -15970000    | Pliocyon
Pliohippus                               | Animal    | Chordata                   | -23030000     | -5333000     | Pliohippus
Pliolagostomus                           | Animal    | Chordata                   | -17500000     | -16300000    | <>
Pliolampas                               | Animal    | Echinodermata              | -28400000     | -15970000    | <>
Pliopithecus                             | Animal    | Chordata                   | -20000000     | -13650000    | Pliopithecus
Pliospalax                               | Animal    | Chordata                   | -16900000     | -13650000    | <>
Pliotaxidea                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Pliothyrina                              | Animal    | Brachiopoda                | -23030000     | -11608000    | <>
Plithocyon                               | Animal    | Chordata                   | -16900000     | -15970000    | Plithocyon
Plotopterum                              | Animal    | Chordata                   | -20440000     | -15970000    | <>
Plotornis                                | Animal    | Chordata                   | -23030000     | -15970000    | <>
Plotosus                                 | Animal    | Chordata                   | -23030000     | -15970000    | Plotosus
Pneumatophorus                           | Animal    | Chordata                   | -20440000     | -15970000    | <>
Poacites                                 | Plant     | Angiospermae               | -23030000     | -2588000     | <>
Pocillopora                              | Animal    | Cnidaria                   | -20440000     | -11620000    | Pocillopora
Podocarpidites                           | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Podocarpus                               | Plant     | Coniferophyta              | -23030000     | -15970000    | Podocarpus
Podocnemis                               | Animal    | Chordata                   | -16900000     | -15970000    | Podocnemis
Pododesmus                               | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Podophthalmus                            | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Podosporites                             | Plant     | Coniferophyta              | -23030000     | -15970000    | <>
Podozoodes                               | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Poecilonota                              | Animal    | Arthropoda                 | -20440000     | -15970000    | Poecilonota
Pogonias                                 | Animal    | Chordata                   | -20430000     | -15970000    | Pogonias
Pogonodon                                | Animal    | Chordata                   | -30800000     | -20430000    | Pogonodon
Poinarembia                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Poirieria                                | Animal    | Mollusca                   | -19000000     | -15900000    | Poirieria
Pokornyella                              | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Polinices                                | Animal    | Mollusca                   | -19000000     | -15900000    | Polinices
Polioexolobus                            | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Pollackophis                             | Animal    | Chordata                   | -20430000     | -15970000    | <>
Poluspissusites                          | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Polyadopollenites                        | Plant     | Spermatophyta              | -28400000     | -5333000     | <>
Polyascosoeciella                        | Animal    | Bryozoa                    | -20440000     | -15970000    | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Polycolpites                             | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Polycolporopollenites                    | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Polycricus                               | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Polyderis                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Polyderis
Polygireulima                            | Animal    | Mollusca                   | -20440000     | -15970000    | Polygireulima
Polygonum                                | Plant     | Spermatophyta              | -23030000     | -15970000    | Polygonum
Polyipnus                                | Animal    | Chordata                   | -19000000     | -15900000    | Polyipnus
Polymera                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Polymera
Polymesoda                               | Animal    | Mollusca                   | -23030000     | -15970000    | Polymesoda
Polymetme                                | Animal    | Chordata                   | -20440000     | -15970000    | Polymetme
Polymorphina                             | Micro     | Foraminifera               | -21700000     | -19000000    | <>
Polynemoidea                             | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Polypodiaceoisporites                    | Plant     | Pteridophyta               | -23030000     | -15970000    | <>
Polypodiidites                           | Plant     | Pteridophyta               | -23030000     | -15970000    | <>
Polypodiisporites                        | Plant     | Pteridophyta               | -23030000     | -15970000    | <>
Polypterus                               | Animal    | Chordata                   | -20440000     | -15970000    | Polypterus
Polyschides                              | Animal    | Mollusca                   | -20440000     | -15970000    | Polyschides
Polyscias                                | Plant     | Spermatophyta              | -33900000     | -15970000    | Polyscias
Polystira                                | Animal    | Mollusca                   | -20430000     | -15970000    | Polystira
Polyvena                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Polyvena
Polyxenus                                | Animal    | Arthropoda                 | -20440000     | -15970000    | Polyxenus
Pomadasyidarum                           | Animal    | Chordata                   | -19000000     | -15900000    | <>
Pomadasys                                | Animal    | Chordata                   | -20440000     | -15970000    | Pomadasys
Pomatias                                 | Animal    | Mollusca                   | -20440000     | -15970000    | Pomatias
Pomatodelphis                            | Animal    | Chordata                   | -20000000     | -13650000    | Pomatodelphis
Pomelomeryx                              | Animal    | Chordata                   | -22400000     | -20000000    | <>
Pontosphaera                             | Plant     | Haptophyta                 | -20440000     | -15970000    | <>
Popenoeum                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Populus                                  | Plant     | Spermatophyta              | -20000000     | -15970000    | Populus
Porella                                  | Animal    | Bryozoa                    | -19000000     | -15900000    | Porella
Poricellaria                             | Animal    | Bryozoa                    | -20440000     | -13820000    | <>
Porina                                   | Animal    | Bryozoa                    | -23030000     | -15970000    | Porina
Porites                                  | Animal    | Cnidaria                   | -19000000     | -15900000    | Porites
Porochara                                | Plant     | Charophyta                 | -70600000     | -2588000     | <>
Poroleda                                 | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Porosononion                             | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Porrerus                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Porrerus
Portlandia                               | Animal    | Mollusca                   | -20440000     | -15970000    | Portlandia
Portunites                               | Animal    | Arthropoda                 | -28400000     | -15970000    | Portunites
Portunus                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Portunus
Postexallerix                            | Animal    | Chordata                   | -23030000     | -15970000    | <>
Potamides                                | Animal    | Mollusca                   | -20440000     | -13820000    | Potamides
Potamogeton                              | Plant     | Angiospermae               | -23030000     | -15970000    | Potamogeton
Potamonautes                             | Animal    | Arthropoda                 | -23030000     | -2588000     | Potamonautes
Potamotherium                            | Animal    | Chordata                   | -16900000     | -15970000    | Potamotherium
Potamotrygon                             | Animal    | Chordata                   | -21000000     | -17500000    | Potamotrygon
Potwarmus                                | Animal    | Chordata                   | -20440000     | -13820000    | <>
Pourtalocyathus                          | Animal    | Cnidaria                   | -23030000     | -11608000    | <>
Pouterlabatia                            | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Pozomys                                  | Animal    | Chordata                   | -20440000     | -13820000    | <>
Praearmantomys                           | Animal    | Chordata                   | -20000000     | -16900000    | <>
Praecoris                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Praedamalis                              | Animal    | Chordata                   | -23030000     | -2588000     | <>
Praeorbulina                             | Micro     | Foraminifera               | -20440000     | -15970000    | <>
Praescissurella                          | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Praomys                                  | Animal    | Chordata                   | -23030000     | -2588000     | Praomys
Preaulophyseter                          | Animal    | Chordata                   | -28400000     | -5333000     | <>
Precinara                                | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Premontreia                              | Animal    | Chordata                   | -20440000     | -15970000    | <>
Preophidion                              | Animal    | Chordata                   | -66000000     | -2588000     | <>
Prepoplanops                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Prepotherium                             | Animal    | Chordata                   | -17500000     | -16300000    | Prepotherium
Prescafilotermes                         | Animal    | Nematoda                   | -20440000     | -13820000    | <>
Priacanthus                              | Animal    | Chordata                   | -20440000     | -15970000    | Priacanthus
Primelephas                              | Animal    | Chordata                   | -23030000     | -2588000     | Primelephas
Primonatalus                             | Animal    | Chordata                   | -20430000     | -15970000    | Primonatalus
Primus                                   | Animal    | Chordata                   | -23030000     | -15970000    | Primus
Prionace                                 | Animal    | Chordata                   | -20440000     | -15970000    | Prionace
Prionocidaris                            | Animal    | Echinodermata              | -20440000     | -13820000    | <>
Prionogale                               | Animal    | Chordata                   | -20440000     | -15970000    | <>
Priscakoala                              | Animal    | Chordata                   | -20440000     | -15970000    | Priscakoala
Priscaphander                            | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Prisciba                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Priscocamelus                            | Animal    | Chordata                   | -24800000     | -20430000    | Priscocamelus
Priscofusus                              | Animal    | Mollusca                   | -20440000     | -13820000    | <>
Pristapenesia                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Pristigenys                              | Animal    | Chordata                   | -20440000     | -15970000    | Pristigenys
Pristigloma                              | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Pristiophorus                            | Animal    | Chordata                   | -19000000     | -15900000    | Pristiophorus
Pristipomoides                           | Animal    | Chordata                   | -23030000     | -15970000    | Pristipomoides
Pristis                                  | Animal    | Chordata                   | -16900000     | -15970000    | Pristis
Priusaulax                               | Animal    | Chordata                   | -20430000     | -15970000    | <>
Proaceratherium                          | Animal    | Chordata                   | -16900000     | -15970000    | <>
Proacris                                 | Animal    | Chordata                   | -20430000     | -15970000    | <>
Proadinotherium                          | Animal    | Chordata                   | -21000000     | -17500000    | <>
Proailurus                               | Animal    | Chordata                   | -22400000     | -20000000    | Proailurus
Proanaxipha                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Proapteryx                               | Animal    | Chordata                   | -19000000     | -15900000    | Proapteryx
Proardeola                               | Animal    | Chordata                   | -20440000     | -13820000    | <>
Proargyrolagus                           | Animal    | Chordata                   | -21000000     | -17500000    | <>
Probaryconus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Probethylus                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Problastomeryx                           | Animal    | Chordata                   | -20430000     | -15970000    | <>
Problepharoneura                         | Animal    | Arthropoda                 | -20440000     | -13820000    | Problepharoneura
Proborhyaena                             | Animal    | Chordata                   | -48600000     | -15970000    | <>
Procamelus                               | Animal    | Chordata                   | -23030000     | -5333000     | Procamelus
Proceratium                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Proceratium
Proceroplatus                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Procervulus                              | Animal    | Chordata                   | -16900000     | -13650000    | Procervulus
Prochrysochloris                         | Animal    | Chordata                   | -20440000     | -15970000    | <>
Procoilodes                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Procolobostema                           | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Proconsul                                | Animal    | Chordata                   | -20440000     | -15970000    | Proconsul
Procorallistes                           | Animal    | Porifera                   | -20440000     | -15970000    | <>
Procymophyes                             | Animal    | Arthropoda                 | -20430000     | -15970000    | <>
Procythereis                             | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Prodeinotherium                          | Animal    | Chordata                   | -16900000     | -15970000    | Prodeinotherium
Prodipoides                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Prodistylomys                            | Animal    | Chordata                   | -23030000     | -15970000    | <>
Prodryomys                               | Animal    | Chordata                   | -16900000     | -15970000    | <>
Proeces                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Proeutatus                               | Animal    | Chordata                   | -17500000     | -16300000    | <>
Profidia                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Profidia
Profulvia                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Progalago                                | Animal    | Chordata                   | -20440000     | -15970000    | <>
Progenetta                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Progiraffa                               | Animal    | Chordata                   | -16900000     | -15970000    | Progiraffa
Progomphotherium                         | Animal    | Chordata                   | -22400000     | -20000000    | Progomphotherium
Progonopora                              | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Progyrosmilia                            | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Prohalicore                              | Animal    | Chordata                   | -20440000     | -15970000    | <>
Proharrymys                              | Animal    | Chordata                   | -30800000     | -20430000    | <>
Prohegetotherium                         | Animal    | Chordata                   | -17500000     | -16300000    | Prohegetotherium
Proheptaconus                            | Animal    | Chordata                   | -21000000     | -17500000    | <>
Proheteromys                             | Animal    | Chordata                   | -20430000     | -15970000    | <>
Prohylobates                             | Animal    | Chordata                   | -16900000     | -15970000    | <>
Prohyrax                                 | Animal    | Chordata                   | -20440000     | -15970000    | <>
Projenneria                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Prokanisamys                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Prolagostomus                            | Animal    | Chordata                   | -16300000     | -15500000    | <>
Prolagus                                 | Animal    | Chordata                   | -16900000     | -13650000    | Prolagus
Prolibytherium                           | Animal    | Chordata                   | -16900000     | -15970000    | Prolibytherium
Prolicaphrium                            | Animal    | Chordata                   | -21000000     | -17500000    | <>
Promachus                                | Animal    | Arthropoda                 | -20440000     | -15970000    | Promachus
Promacrurus                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Promalacoclemmys                         | Animal    | Chordata                   | -22400000     | -20000000    | <>
Promartes                                | Animal    | Chordata                   | -20430000     | -15970000    | Promartes
Promecops                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Promerycochoerus                         | Animal    | Chordata                   | -24800000     | -20430000    | Promerycochoerus
Promilio                                 | Animal    | Chordata                   | -20430000     | -15970000    | <>
Promylagaulus                            | Animal    | Chordata                   | -24800000     | -20430000    | <>
Promyllantor                             | Animal    | Chordata                   | -20440000     | -15970000    | Promyllantor
Proneoproxius                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Proneotherium                            | Animal    | Chordata                   | -20440000     | -15970000    | Proneotherium
Pronepos                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Proneptunea                              | Animal    | Mollusca                   | -28400000     | -15970000    | Proneptunea
Pronodens                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Pronothochrysa                           | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Pronotolagus                             | Animal    | Chordata                   | -20430000     | -15970000    | <>
Propago                                  | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Propalaehoplophorus                      | Animal    | Chordata                   | -16300000     | -15500000    | Propalaehoplophorus
Propalaeoryx                             | Animal    | Chordata                   | -20440000     | -15970000    | <>
Propalaeothentes                         | Animal    | Chordata                   | -17500000     | -16300000    | <>
Propeamussium                            | Animal    | Mollusca                   | -20440000     | -13820000    | Propeamussium
Propelargus                              | Animal    | Chordata                   | -20430000     | -15970000    | <>
Propeleda                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Prophoca                                 | Animal    | Chordata                   | -20440000     | -13820000    | <>
Proplebeia                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Propontocypris                           | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Proptomaphaginus                         | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
