Ptyctothyris                             | Animal    | Brachiopoda                | -168300000    | -163500000   | <>
Ptygmatis                                | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Pulcinellaster                           | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Puncturella                              | Animal    | Mollusca                   | -168300000    | -166100000   | Puncturella
Purpurina                                | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -168300000    | -166100000   | Purpuroidea
Puschastraea                             | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Pycnodus                                 | Animal    | Chordata                   | -168300000    | -166100000   | Pycnodus
Pycnoria                                 | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Pygomalus                                | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Pygorhytis                               | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Pygurus                                  | Animal    | Echinodermata              | -170300000    | -164700000   | Pygurus
Pylopagurus                              | Animal    | Arthropoda                 | -167700000    | -164700000   | <>
Pyrgochonia                              | Animal    | Porifera                   | -167700000    | -164700000   | <>
Pyrgotrochus                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Qinglongopterus                          | Animal    | Chordata                   | -167700000    | -150800000   | Qinglongopterus
Quadratirhynchia                         | Animal    | Brachiopoda                | -174100000    | -163500000   | <>
Quadrinervus                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Quarticella                              | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Quenstedtia                              | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Quinquecapsularia                        | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Quinqueloculina                          | Micro     | Foraminifera               | -168300000    | -166100000   | Quinqueloculina
Radicispongia                            | Animal    | Porifera                   | -167700000    | -164700000   | <>
Radulopecten                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Ramulina                                 | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Raphaelia                                | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Raphidiomima                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Rarecostites                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Ravatichnus                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Razanandrongobe                          | Animal    | Chordata                   | -168300000    | -166100000   | Razanandrongobe
Recrosalenia                             | Animal    | Echinodermata              | -168300000    | -163500000   | <>
Rectirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Rectoglandulina                          | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Reineckeia                               | Animal    | Mollusca                   | -168300000    | -163500000   | Reineckeia
Reinholdella                             | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renicytherura                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Reophax                                  | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Reptomultisparsa                         | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Retimonocolpites                         | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Retroceramus                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Rhabdocidaris                            | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Rhabdotaenia                             | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Rhactorhynchia                           | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Rhamphocephalus                          | Animal    | Chordata                   | -167700000    | -164700000   | Rhamphocephalus
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -171600000    | -166100000   | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Rhizammina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Rhizotetraclis                           | Animal    | Porifera                   | -167700000    | -164700000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -167700000    | -164700000   | Rhynchonella
Rhynchonelloidea                         | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Riedelius                                | Micro     | Radiolaria                 | -168300000    | -152100000   | <>
Rimulopsis                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Rioultina                                | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Ripisoecia                               | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Ristola                                  | Micro     | Radiolaria                 | -167700000    | -155700000   | Ristola
Riyadhella                               | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Rocheithyris                             | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Rollierella                              | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Ropalonaria                              | Animal    | Bryozoa                    | -170300000    | -164700000   | <>
Rostrocorbula                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Rotularia                                | Animal    | Annelida                   | -175600000    | -161200000   | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Ruffordia                                | Plant     | Pteridophyta               | -174100000    | -145000000   | <>
Rugalindrites                            | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Rugitela                                 | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Rugithyris                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Russirhynchia                            | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Rutlandella                              | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Ryderia                                  | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Saccammina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -167700000    | -164700000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Sakalavastraea                           | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Salpingoporella                          | Plant     | Chlorophyta                | -174100000    | -163500000   | <>
Samanadrinda                             | Animal    | Chordata                   | -174100000    | -163500000   | Samanadrinda
Samaroblatta                             | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Samaroblattula                           | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -168300000    | -163500000   | Samaropsis
Samarura                                 | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Saracenaria                              | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Saurichthys                              | Animal    | Chordata                   | -167700000    | -164700000   | Saurichthys
Saurillodon                              | Animal    | Chordata                   | -167700000    | -164700000   | Saurillodon
Scaphognathus                            | Animal    | Chordata                   | -167700000    | -150800000   | Scaphognathus
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -168300000    | -163500000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -174100000    | -166100000   | <>
Schizoria                                | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Schizosphaerella                         | Plant     | Haptophyta                 | -168300000    | -166100000   | <>
Schizosporis                             | Plant     | Chlorophyta                | -168300000    | -166100000   | <>
Schlotheimia                             | Animal    | Mollusca                   | -201300000    | -163500000   | Schlotheimia
Schobertella                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Schuleridea                              | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -168300000    | -163500000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Scurria                                  | Animal    | Mollusca                   | -168300000    | -166100000   | Scurria
Scurriopsis                              | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Selaginellites                           | Plant     | Lycopodophyta              | -168300000    | -166100000   | <>
Semeloseris                              | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Semihsuum                                | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Septaliphoria                            | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Septocrurella                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Sequoia                                  | Plant     | Pinophyta                  | -174100000    | -145000000   | Sequoia
Serpula                                  | Animal    | Annelida                   | -167700000    | -164700000   | Serpula
Sestrosporites                           | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Sethocapsa                               | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Seymourites                              | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Shaanxiconcha                            | Animal    | Mollusca                   | -167700000    | -150800000   | <>
Sharpirhynchia                           | Animal    | Brachiopoda                | -167700000    | -164700000   | Sharpirhynchia
Shuotherium                              | Animal    | Chordata                   | -167700000    | -164700000   | Shuotherium
Shuragobia                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Siamochelys                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Siberhyphus                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Siberiogenites                           | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Sibirioneura                             | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Sicilisphinctes                          | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Siemiradzkia                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Sikeliceras                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Silicobathysiphon                        | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Simolestes                               | Animal    | Chordata                   | -171600000    | -167700000   | Simolestes
Simplicidium                             | Animal    | Bryozoa                    | -168300000    | -166100000   | <>
Simpsonodon                              | Animal    | Chordata                   | -167700000    | -164700000   | Simpsonodon
Sinaithyris                              | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Sineleutherus                            | Animal    | Chordata                   | -168300000    | -166100000   | Sineleutherus
Sinosura                                 | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Sinuarbullina                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Siphovalvulina                           | Micro     | Foraminifera               | -167700000    | -164700000   | <>
Sogdoblatta                              | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Sogxianthyris                            | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Sohlites                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Solarium                                 | Animal    | Mollusca                   | -168300000    | -166100000   | Solarium
Solemnia                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Solenites                                | Plant     | Ginkgophyta                | -171600000    | -167700000   | <>
Solenoides                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Solenotryma                              | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Somalinautilus                           | Animal    | Mollusca                   | -171600000    | -167700000   | Somalinautilus
Somalirhynchia                           | Animal    | Brachiopoda                | -168300000    | -166100000   | Somalirhynchia
Sonninia                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Sowerbyceras                             | Animal    | Mollusca                   | -167700000    | -164700000   | Sowerbyceras
Spathobatis                              | Animal    | Chordata                   | -168300000    | -166100000   | Spathobatis
Sphaeriaster                             | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Sphaeroceras                             | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Sphaeroidothyris                         | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Sphaeroma                                | Animal    | Arthropoda                 | -170300000    | -166100000   | Sphaeroma
Sphagnumsporites                         | Plant     | Bryophyta                  | -201300000    | -145000000   | <>
Sphenarion                               | Plant     | Ginkgophyta                | -171600000    | -166100000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -167700000    | -150800000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -167700000    | -164700000   | <>
Sphenorhynchia                           | Animal    | Brachiopoda                | -167700000    | -161200000   | Sphenorhynchia
Sphenozamites                            | Plant     | Cycadeoideophyta           | -167700000    | -164700000   | <>
Spinigera                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Spiniloma                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Spinophorosaurus                         | Animal    | Chordata                   | -170300000    | -166100000   | Spinophorosaurus
Spinopriscopedatus                       | Animal    | Echinodermata              | -168300000    | -166100000   | <>
Spiraloconulus                           | Micro     | Foraminifera               | -174100000    | -163500000   | Spiraloconulus
Spiriferina                              | Animal    | Brachiopoda                | -196500000    | -163500000   | Spiriferina
Spirillina                               | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Spiroceras                               | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Spiropora                                | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Spondylopecten                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Spondylus                                | Animal    | Mollusca                   | -167700000    | -164700000   | Spondylus
Spongiostoma                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongotrochus                            | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongurus                                | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Sporadopyle                              | Animal    | Porifera                   | -167700000    | -164700000   | <>
Squama                                   | Plant     | Coniferophyta              | -168300000    | -163500000   | Squama
Stachyotaxus                             | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Staffinella                              | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Staplinisporites                         | Plant     | Bryophyta                  | -167700000    | -164700000   | <>
Stauraster                               | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Staurocaudina                            | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Stegnammina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Stegoconcha                              | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Stehnocephalites                         | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Stellispongia                            | Animal    | Porifera                   | -168300000    | -166100000   | <>
Steneosaurus                             | Animal    | Chordata                   | -167700000    | -164700000   | Steneosaurus
Stenomischus                             | Plant     | Pinophyta                  | -168300000    | -163500000   | <>
Stenorhachis                             | Plant     | Coniferophyta              | -168300000    | -163500000   | Stenorhachis
Stephanaxocoenia                         | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Stephanoceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Stephanoceras
Stephanosphinctes                        | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Stereognathus                            | Animal    | Chordata                   | -167700000    | -164700000   | Stereognathus
Stibastrea                               | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Stichocapsa                              | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Stichopites                              | Animal    | Echinodermata              | -168300000    | -166100000   | Stichopites
Stiphrothyris                            | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Stolmorhynchia                           | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Stomechinus                              | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Strenoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Striatoconulus                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Striatojaponocapsa                       | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Strigoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Striirhynchia                            | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Strobilites                              | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Stromatopora                             | Animal    | Porifera                   | -167700000    | -164700000   | <>
Strongylites                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Strongylobrochus                         | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Strongyloria                             | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Stroudithyris                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Strungia                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Stueria                                  | Animal    | Echinodermata              | -167700000    | -164700000   | Stueria
Stuoraxis                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Stylidens                                | Animal    | Chordata                   | -167700000    | -164700000   | Stylidens
Stylina                                  | Animal    | Cnidaria                   | -167700000    | -161200000   | Stylina
Stylosmilia                              | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Sublamarckella                           | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Sulcoactaeon                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Sulcohamitoides                          | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Sunosuchus                               | Animal    | Chordata                   | -174100000    | -163500000   | Sunosuchus
Svinitzium                               | Micro     | Radiolaria                 | -168300000    | -161200000   | <>
Symmetrocapulus                          | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Syndixa                                  | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Synechodus                               | Animal    | Chordata                   | -168300000    | -166100000   | Synechodus
Syringocapsa                             | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -167700000    | -164700000   | <>
Tainuirhynchia                           | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Tancredia                                | Animal    | Mollusca                   | -168300000    | -163500000   | <>
Tanycythere                              | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Tarantogus                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Taublatta                                | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Taurocusporites                          | Plant     | Bryophyta                  | -168300000    | -157300000   | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -168300000    | -157300000   | <>
Tegulithyris                             | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Teichertus                               | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Teinostomopsis                           | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Telacapsula                              | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Teleidosaurus                            | Animal    | Chordata                   | -168300000    | -166100000   | Teleidosaurus
Teleosaurus                              | Animal    | Chordata                   | -167700000    | -164700000   | Teleosaurus
Telermoceras                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Teloceras                                | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Terebella                                | Animal    | Annelida                   | -168300000    | -166100000   | Terebella
Terebellaria                             | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Terebratula                              | Animal    | Brachiopoda                | -167700000    | -164700000   | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -168300000    | -166100000   | Terebratulina
Terquemia                                | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Testudinaster                            | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Tethyaster                               | Animal    | Echinodermata              | -170300000    | -163500000   | <>
Tethysetta                               | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Tethysia                                 | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Tetorimya                                | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Tetracolpites                            | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Tetraditryma                             | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Tetraphalerus                            | Animal    | Arthropoda                 | -170300000    | -166100000   | Tetraphalerus
Tetraplecta                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Tetratrabs                               | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Teutonica                                | Animal    | Mollusca                   | -171600000    | -167700000   | Teutonica
Textularia                               | Micro     | Foraminifera               | -168300000    | -166100000   | Textularia
Thallites                                | Plant     | Bryophyta                  | -168300000    | -163500000   | <>
Thambites                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Thamboceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -167700000    | -161200000   | Thamnasteria
Thamnocoenia                             | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Thamnoseris                              | Animal    | Cnidaria                   | -167700000    | -161200000   | Thamnoseris
Thaumatomerobius                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -168300000    | -166100000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -168300000    | -166100000   | <>
Thaumatosaurus                           | Animal    | Chordata                   | -167700000    | -164700000   | Thaumatosaurus
Thecidea                                 | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Thecomeandra                             | Animal    | Cnidaria                   | -170300000    | -163500000   | <>
Thecosmilia                              | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Thecosphaera                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Theelia                                  | Animal    | Echinodermata              | -167700000    | -164700000   | Theelia
Theocapsomella                           | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Theocapsommella                          | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Theriosuchus                             | Animal    | Chordata                   | -167700000    | -164700000   | Theriosuchus
Thierachella                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Thiesus                                  | Animal    | Chordata                   | -168300000    | -166100000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -168300000    | -163500000   | <>
Thoracotes                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Thracia                                  | Animal    | Mollusca                   | -167700000    | -164700000   | Thracia
Thurstonia                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Tianyulong                               | Animal    | Chordata                   | -167700000    | -150800000   | Tianyulong
Timarchopsis                             | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Timiriasevia                             | Animal    | Arthropoda                 | -167700000    | -150800000   | <>
Tinaphis                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Todisporites                             | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Todites                                  | Plant     | Pteridophyta               | -168300000    | -161200000   | <>
Tolypammina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Tomaxellia                               | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Tomharrisia                              | Plant     | Pinophyta                  | -168300000    | -166100000   | <>
Torallochus                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Tornatellaea                             | Animal    | Mollusca                   | -168300000    | -163500000   | <>
Torquirhynchia                           | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Tosapecten                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Tozerium                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Trachyphlyctia                           | Animal    | Porifera                   | -167700000    | -164700000   | <>
Transhsuum                               | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Triactoma                                | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Trianguliperla                           | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Tricarilda                               | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Trichites                                | Animal    | Mollusca                   | -167700000    | -164700000   | Trichites
Tricleidus                               | Animal    | Chordata                   | -182700000    | -157300000   | Tricleidus
Tricolocapsa                             | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Tricolpites                              | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Tricycloseris                            | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Trigerastraea                            | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Trigonarca                               | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Trigonia                                 | Animal    | Mollusca                   | -167700000    | -161200000   | Trigonia
Triletes                                 | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Trilites                                 | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Trillus                                  | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Trilobiticeras                           | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trilonche                                | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Trimarginia                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Tripocyclia                              | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Tritrabs                                 | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Triversus                                | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Trochacanthus                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trochammina                              | Micro     | Foraminifera               | -167700000    | -164700000   | <>
Trocharea                                | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Trocholina                               | Micro     | Foraminifera               | -167700000    | -164700000   | <>
Trochoplegma                             | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Trochopsidea                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trochotoma                               | Animal    | Mollusca                   | -171600000    | -155700000   | Trochotoma
Trochus                                  | Animal    | Mollusca                   | -167700000    | -164700000   | Trochus
Troglotella                              | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Trolliceras                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Truhla                                   | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Tuberotropis                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Tubithyris                               | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Tuhanectes                               | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Tulites                                  | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Tulotomoides                             | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Turanta                                  | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Turbo                                    | Animal    | Mollusca                   | -168300000    | -166100000   | Turbo
Turcica                                  | Animal    | Mollusca                   | -167700000    | -164700000   | Turcica
Turgaiella                               | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Tylasteria                               | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Tylostoma                                | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Typodus                                  | Animal    | Chordata                   | -167700000    | -164700000   | <>
Tyrmia                                   | Plant     | Cycadeoideophyta           | -168300000    | -166100000   | <>
Tzetzenulia                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Udopteryx                                | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Ueckerconulus                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Ueckeritzella                            | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Undina                                   | Animal    | Chordata                   | -168300000    | -166100000   | Undina
Undulatisporites                         | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Undulatula                               | Animal    | Mollusca                   | -168300000    | -152100000   | <>
Unica                                    | Animal    | Mollusca                   | -201300000    | -145000000   | Unica
Unicardium                               | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Unio                                     | Animal    | Mollusca                   | -168300000    | -166100000   | Unio
Uniplanarius                             | Plant     | Haptophyta                 | -168300000    | -166100000   | <>
Unuma                                    | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Urlocella                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Urupia                                   | Animal    | Chordata                   | -168300000    | -166100000   | Urupia
Usedomella                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
