Spinosaurus                              | Animal    | Chordata                   | -145000000    | -100500000   | Spinosaurus
Spinostropheus                           | Animal    | Chordata                   | -145000000    | -125450000   | Spinostropheus
Spiraserpula                             | Animal    | Annelida                   | -125450000    | -122460000   | <>
Spiroloculina                            | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Spiticeras                               | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Spitidiscus                              | Animal    | Mollusca                   | -129400000    | -125000000   | Spitidiscus
Spondylus                                | Animal    | Mollusca                   | -125450000    | -122460000   | Spondylus
Spongiomorpha                            | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Sporolithon                              | Plant     | Rhodophyta                 | -125450000    | -122460000   | Sporolithon
Squalicorax                              | Animal    | Chordata                   | -145000000    | -66000000    | Squalicorax
Squatina                                 | Animal    | Chordata                   | -125450000    | -122460000   | Squatina
Squatirhina                              | Animal    | Chordata                   | -125450000    | -122460000   | Squatirhina
Squilla                                  | Animal    | Arthropoda                 | -145000000    | -100500000   | Squilla
Stackelbergisca                          | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Staplinisporites                         | Plant     | Bryophyta                  | -129400000    | -125000000   | <>
Steevesipollenites                       | Plant     | Cycadophyta                | -129400000    | -113000000   | <>
Stegosaurus                              | Animal    | Chordata                   | -139800000    | -100500000   | Stegosaurus
Steinerina                               | Animal    | Porifera                   | -129400000    | -125000000   | <>
Steinmanella                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Steinmannia                              | Animal    | Mollusca                   | -152100000    | -100500000   | <>
Steleoserphus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Stelepelecinus                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Stelidioseris                            | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Stellatopollis                           | Plant     | Angiospermae               | -129400000    | -113000000   | <>
Stellularis                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Steneosaurus                             | Animal    | Chordata                   | -145000000    | -100500000   | Steneosaurus
Stenestroemia                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Stenophlebia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | Stenophlebia
Stenoraphidia                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Stenorhynchosaurus                       | Animal    | Chordata                   | -129400000    | -125000000   | Stenorhynchosaurus
Steorrosia                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Stephanometopon                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Sterculia                                | Plant     | Spermatophyta              | -145000000    | -66000000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -145000000    | -125000000   | <>
Stereocaenia                             | Animal    | Cnidaria                   | -129400000    | -125000000   | <>
Stereognathus                            | Animal    | Chordata                   | -129400000    | -113000000   | Stereognathus
Stiboriopsis                             | Animal    | Cnidaria                   | -129400000    | -122460000   | <>
Stichocapsa                              | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Stichopterus                             | Animal    | Chordata                   | -130000000    | -113000000   | Stichopterus
Stomatopora                              | Animal    | Bryozoa                    | -125450000    | -122460000   | <>
Stomiosphaera                            | Micro     | Ciliophora                 | -132900000    | -125000000   | <>
Stoverisporites                          | Plant     | Bryophyta                  | -129400000    | -122460000   | <>
Striatojonesia                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Strigosocythere                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Strobilites                              | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Stygeonectes                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Stylaeschnidium                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Stylina                                  | Animal    | Cnidaria                   | -125450000    | -122460000   | Stylina
Stylosmilia                              | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Stylospongia                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Styporaphidia                            | Animal    | Arthropoda                 | -125450000    | -122460000   | Styporaphidia
Subpulchellia                            | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Sulcirhynchia                            | Animal    | Brachiopoda                | -125450000    | -122460000   | <>
Sulcoactaeon                             | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Summigaraea                              | Animal    | Cnidaria                   | -129400000    | -125000000   | <>
Suna                                     | Micro     | Radiolaria                 | -130000000    | -122460000   | Suna
Suppiluliumaella                         | Plant     | Chlorophyta                | -130000000    | -122460000   | <>
Susisuchus                               | Animal    | Chordata                   | -145000000    | -125000000   | Susisuchus
Svabula                                  | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Sveltonectes                             | Animal    | Chordata                   | -130000000    | -125450000   | Sveltonectes
Symmetrolestes                           | Animal    | Chordata                   | -130000000    | -113000000   | Symmetrolestes
Sympycnites                              | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Synapha                                  | Animal    | Arthropoda                 | -130000000    | -125450000   | Synapha
Synastrea                                | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Syncyclonema                             | Animal    | Mollusca                   | -132900000    | -125450000   | <>
Synechodus                               | Animal    | Chordata                   | -125450000    | -122460000   | Synechodus
Synhelia                                 | Animal    | Cnidaria                   | -140200000    | -122460000   | <>
Synodus Changmaensis                     | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Syntemna                                 | Animal    | Arthropoda                 | -132900000    | -125000000   | Syntemna
Syntexyela                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Syringocapsa                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Syrotrigonia                             | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Tachinymphes                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -129400000    | -122460000   | <>
Tagarosuchus                             | Animal    | Chordata                   | -129400000    | -113000000   | Tagarosuchus
Takshania                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Talaya                                   | Animal    | Arthropoda                 | -130000000    | -125450000   | Talaya
Tancredia                                | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Tanychora                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Tanychorella                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Tanycythere                              | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Taohelong                                | Animal    | Chordata                   | -145000000    | -100500000   | Taohelong
Tasgorosailus                            | Animal    | Arthropoda                 | -163500000    | -100500000   | <>
Tastavinsaurus                           | Animal    | Chordata                   | -125450000    | -122460000   | Tastavinsaurus
Tatarornipes                             | Animal    | Chordata                   | -129400000    | -100500000   | <>
Taurocusporites                          | Plant     | Bryophyta                  | -129400000    | -125000000   | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -129400000    | -100500000   | <>
Tehamatea                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Teleosaurus                              | Animal    | Chordata                   | -125450000    | -122460000   | Teleosaurus
Tellina                                  | Animal    | Mollusca                   | -129400000    | -113000000   | Tellina
Telmaeshna                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Telobittacus                             | Animal    | Arthropoda                 | -136400000    | -125450000   | <>
Tempskya                                 | Plant     | Pteridophyta               | -145000000    | -66000000    | Tempskya
Tendagurium                              | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Tengrisaurus                             | Animal    | Chordata                   | -130000000    | -113000000   | Tengrisaurus
Tenontosaurus                            | Animal    | Chordata                   | -125450000    | -122460000   | Tenontosaurus
Tepexicarcinus                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Terebella                                | Animal    | Annelida                   | -125450000    | -122460000   | Terebella
Terebratella                             | Animal    | Brachiopoda                | -125450000    | -122460000   | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -125450000    | -122460000   | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -125450000    | -122460000   | Terebratulina
Teredo                                   | Animal    | Mollusca                   | -130000000    | -125450000   | Teredo
Terquemella                              | Plant     | Chlorophyta                | -129400000    | -122460000   | <>
Terrindusia                              | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Tessarolax                               | Animal    | Mollusca                   | -129400000    | -125000000   | Tessarolax
Testudoolithus                           | Animal    | Chordata                   | -136400000    | -125450000   | <>
Tethysastacus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Tethysetta                               | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Tethysthrips                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Tetoria                                  | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Tetracolpites                            | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Tetragonites                             | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Tetragramma                              | Animal    | Echinodermata              | -129400000    | -125000000   | Tetragramma
Tetrahoplitoides                         | Animal    | Mollusca                   | -145000000    | -89800000    | <>
Tetrameropsis                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Tetraphalerus                            | Animal    | Arthropoda                 | -130000000    | -125450000   | Tetraphalerus
Texicancer                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Textularia                               | Micro     | Foraminifera               | -125450000    | -122460000   | Textularia
Textulariella                            | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Thairia                                  | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Thalamocaeniopsis                        | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Thallites                                | Plant     | Bryophyta                  | -145000000    | -100500000   | <>
Thamnarea                                | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -125450000    | -122460000   | Thamnasteria
Thamnoseris                              | Animal    | Cnidaria                   | -125450000    | -122460000   | Thamnoseris
Thanarla                                 | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Tharrhias                                | Animal    | Chordata                   | -145000000    | -100500000   | Tharrhias
Thaumatoporella                          | Plant     | Chlorophyta                | -125450000    | -122460000   | <>
Thayeralinus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Thecidiopsis                             | Animal    | Brachiopoda                | -130000000    | -125450000   | <>
Thecopteris                              | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Thecosmilia                              | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Theganoceras                             | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Therangospodus                           | Animal    | Chordata                   | -136400000    | -125450000   | Therangospodus
Theridion                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Theridion
Theriosuchus                             | Animal    | Chordata                   | -125450000    | -122460000   | Theriosuchus
Thetironia                               | Animal    | Mollusca                   | -132900000    | -113000000   | <>
Thetis                                   | Animal    | Mollusca                   | -125450000    | -122460000   | Thetis
Thiara                                   | Animal    | Mollusca                   | -136400000    | -125450000   | Thiara
Thinnfeldia                              | Plant     | Cycadophyta                | -163500000    | -100500000   | <>
Tholopora                                | Animal    | Bryozoa                    | -125450000    | -122460000   | <>
Thoraciliacus                            | Animal    | Chordata                   | -145000000    | -113000000   | Thoraciliacus
Thracia                                  | Animal    | Mollusca                   | -129400000    | -125000000   | Thracia
Thuites                                  | Plant     | Pinophyta                  | -163500000    | -100500000   | <>
Thurmanniceras                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Tianyuornis                              | Animal    | Chordata                   | -125450000    | -122460000   | Tianyuornis
Tianyuraptor                             | Animal    | Chordata                   | -129400000    | -125000000   | Tianyuraptor
Ticinella                                | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Timacella                                | Animal    | Brachiopoda                | -130000000    | -125450000   | <>
Tinactum                                 | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Tintinnopsella                           | Micro     | Ciliophora                 | -132900000    | -125000000   | <>
Tirnovimeandra                           | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Titanosaurimanus                         | Animal    | Chordata                   | -130000000    | -122460000   | <>
Tithonia                                 | Animal    | Echinodermata              | -130000000    | -125450000   | Tithonia
Todisporites                             | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Todites                                  | Plant     | Pteridophyta               | -129400000    | -125000000   | <>
Tomaszoviella                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Tongxinichthys                           | Animal    | Chordata                   | -145000000    | -66000000    | <>
Tonohamites                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Torcapella                               | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Torculum                                 | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Torephemera                              | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Tornatellaea                             | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Torremiroella                            | Micro     | Foraminifera               | -129400000    | -122460000   | <>
Torreyites                               | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Torrirostratus                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Tosastroma                               | Animal    | Porifera                   | -130000000    | -125450000   | <>
Toucasia                                 | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Toxancyloceras                           | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Toxaster                                 | Animal    | Echinodermata              | -129400000    | -125000000   | <>
Toxoceratoides                           | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Toxolophosaurus                          | Animal    | Chordata                   | -129400000    | -125000000   | Toxolophosaurus
Trachyteuthis                            | Animal    | Mollusca                   | -125450000    | -122460000   | Trachyteuthis
Tragichrysa                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Trapezitergum                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Trematothorax                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Triactoma                                | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Trianguliperla                           | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Triangulochrysopa                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Tricarilda                               | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Tricarina                                | Animal    | Arthropoda                 | -129400000    | -113000000   | Tricarina
Tricassastraea                           | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Trichinites                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Trichocera                               | Animal    | Arthropoda                 | -125450000    | -122460000   | Trichocera
Trichotomosulcites                       | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Tricolpites                              | Plant     | Spermatophyta              | -129400000    | -113000000   | <>
Trifossapollenites                       | Plant     | Magnoliophyta              | -129400000    | -113000000   | <>
Trigerastraea                            | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Trigonia                                 | Animal    | Mollusca                   | -125450000    | -122460000   | Trigonia
Trigonioides                             | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Trigonoolithus                           | Animal    | Chordata                   | -130000000    | -125450000   | Trigonoolithus
Trilemma                                 | Animal    | Mollusca                   | -125450000    | -122460000   | Trilemma
Triletes                                 | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Trilites                                 | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Trilobosporites                          | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Trinocladus                              | Plant     | Chlorophyta                | -130000000    | -122460000   | <>
Trionyx                                  | Animal    | Chordata                   | -130000000    | -125450000   | Trionyx
Triplanosporites                         | Plant     | Pteridophyta               | -129400000    | -125000000   | <>
Triploporella                            | Plant     | Chlorophyta                | -125450000    | -122460000   | <>
Triporoletes                             | Plant     | Bryophyta                  | -129400000    | -100500000   | <>
Trisaccites                              | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Trisyringium                             | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Tritrabs                                 | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Trochactaeon                             | Animal    | Mollusca                   | -129400000    | -125000000   | Trochactaeon
Trocharea                                | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Trochinius                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Trochocyathus                            | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Trochoidomeandra                         | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Trocholina                               | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Trochoplegmopsis                         | Animal    | Cnidaria                   | -129400000    | -125000000   | <>
Trochotiara                              | Animal    | Echinodermata              | -129400000    | -125000000   | <>
Trochus                                  | Animal    | Mollusca                   | -125450000    | -122460000   | Trochus
Tropaeum                                 | Animal    | Mollusca                   | -125450000    | -122460000   | Tropaeum
Tropeothyris                             | Animal    | Brachiopoda                | -125450000    | -122460000   | <>
Tropidemys                               | Animal    | Chordata                   | -125450000    | -122460000   | <>
Truncoconus                              | Animal    | Cnidaria                   | -129400000    | -122460000   | <>
Trygon                                   | Animal    | Chordata                   | -145000000    | -66000000    | Trygon
Tuphephialtites                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Turanophlebia                            | Animal    | Arthropoda                 | -125450000    | -122460000   | Turanophlebia
Turbocapsula                             | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Turbo                                    | Animal    | Mollusca                   | -125450000    | -122460000   | Turbo
Turcosuchus                              | Animal    | Chordata                   | -130000000    | -125450000   | <>
Turgaphloeus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Turgidontes                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Turgonaliscus                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Turgonalus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Turgoserphus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Turkmeniceras                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Turnus                                   | Animal    | Mollusca                   | -130000000    | -125450000   | Turnus
Turris                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Turris
Turritella                               | Animal    | Mollusca                   | -125450000    | -122460000   | Turritella
Tylocidaris                              | Animal    | Echinodermata              | -130000000    | -125450000   | Tylocidaris
Tylostoma                                | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Typhothauma                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Typodus                                  | Animal    | Chordata                   | -129400000    | -122460000   | <>
Tyrannopsylla                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Tyruschrysa                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Ulaia                                    | Animal    | Arthropoda                 | -132900000    | -125000000   | <>
Ulanocoris                               | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Uliobythus                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Ulmiphyllum                              | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Unasuchus                                | Animal    | Chordata                   | -130000000    | -125450000   | Unasuchus
Undatoma                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Undulatisporites                         | Plant     | Pteridophyta               | -130000000    | -125450000   | <>
Undulopsychopsis                         | Animal    | Arthropoda                 | -125450000    | -122460000   | Undulopsychopsis
Unio                                     | Animal    | Mollusca                   | -129400000    | -125000000   | Unio
Urbacodon                                | Animal    | Chordata                   | -129400000    | -113000000   | Urbacodon
Urgonella                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Uroperla                                 | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Utahraptor                               | Animal    | Chordata                   | -129400000    | -125000000   | Utahraptor
Vaginulina                               | Micro     | Foraminifera               | -129400000    | -125000000   | <>
Valdaeshna                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Valdedorsella                            | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Valdicossus                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Valditermes                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Valdopteron                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Valdosaurus                              | Animal    | Chordata                   | -130000000    | -113000000   | Valdosaurus
Valdotriton                              | Animal    | Chordata                   | -130000000    | -125450000   | Valdotriton
Valettaster                              | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Vallibonavenatrix                        | Animal    | Chordata                   | -129400000    | -125000000   | Vallibonavenatrix
Vallimeandra                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Valserina                                | Micro     | Foraminifera               | -129400000    | -125000000   | <>
Vanikoropsis                             | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Vayuraptor                               | Animal    | Chordata                   | -130000000    | -125450000   | Vayuraptor
Vectibelus                               | Animal    | Mollusca                   | -125450000    | -122460000   | Vectibelus
Vectidraco                               | Animal    | Chordata                   | -130000000    | -122460000   | Vectidraco
Vectis                                   | Animal    | Arthropoda                 | -125450000    | -122460000   | Vectis
Vectisuchus                              | Animal    | Chordata                   | -130000000    | -122460000   | Vectisuchus
Vectocleidus                             | Animal    | Chordata                   | -130000000    | -125450000   | Vectocleidus
Velociraptorichnus                       | Animal    | Chordata                   | -129400000    | -100500000   | Velociraptorichnus
Venenosaurus                             | Animal    | Chordata                   | -129400000    | -122460000   | Venenosaurus
Venericardia                             | Animal    | Mollusca                   | -130000000    | -125450000   | Venericardia
Venicoris                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Venus                                    | Animal    | Mollusca                   | -125450000    | -122460000   | Venus
Venustsalda                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Vercorsella                              | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Vermetus                                 | Animal    | Mollusca                   | -125450000    | -122460000   | Vermetus
Verneuilinoides                          | Micro     | Foraminifera               | -129400000    | -125000000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Verticillites                            | Animal    | Porifera                   | -125450000    | -112030000   | <>
Vescisalignus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Vescornis                                | Animal    | Chordata                   | -129400000    | -113000000   | Vescornis
Vetanthocoris                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Vetellinaphis                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Vetus                                    | Animal    | Nematoda                   | -129400000    | -125000000   | <>
Viburnites                               | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Vidalamia                                | Animal    | Chordata                   | -130000000    | -125450000   | <>
Viduata                                  | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Vietocycla                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Vincelestes                              | Animal    | Chordata                   | -129400000    | -122460000   | Vincelestes
Vinctifer                                | Animal    | Chordata                   | -145000000    | -100500000   | Vinctifer
Virgiscalpellum                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Vitimoilus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Vitimopsyche                             | Animal    | Arthropoda                 | -125450000    | -122460000   | Vitimopsyche
Vitimosphex                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Vitimotaulius                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Vitisma                                  | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -129400000    | -122460000   | <>
Viviparus                                | Animal    | Mollusca                   | -129400000    | -125000000   | Viviparus
Volgoceratoides                          | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Volitoridia                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Voloshinoides                            | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Vulcanicorixa                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Wadeichthys                              | Animal    | Chordata                   | -145000000    | -100500000   | Wadeichthys
Wadelius                                 | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Walmadanyichnus                          | Animal    | Chordata                   | -139800000    | -125000000   | <>
Wassypora                                | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Watznaueria                              | Plant     | Haptophyta                 | -132900000    | -125000000   | <>
Wealdenbatrachus                         | Animal    | Chordata                   | -130000000    | -125450000   | Wealdenbatrachus
Weichangella                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Weichselia                               | Plant     | Pteridophyta               | -129400000    | -122460000   | Weichselia
Wellsimeandra                            | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Wesserpeton                              | Animal    | Chordata                   | -129400000    | -125000000   | Wesserpeton
Westratia                                | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Widdringtonites                          | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Williamsicoccus                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Williamsonia                             | Plant     | Cycadeoideophyta           | -130000000    | -125450000   | Williamsonia
Williriedellum                           | Micro     | Radiolaria                 | -132900000    | -113000000   | <>
Wintonopus                               | Animal    | Chordata                   | -139800000    | -125000000   | Wintonopus
Withersella                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Wrangellium                              | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Wuguia                                   | Animal    | Chordata                   | -132900000    | -125000000   | <>
Wupus                                    | Animal    | Chordata                   | -129400000    | -100500000   | <>
Xandarocarcinus                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Xandaros                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Xanthias                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Xanthias
Xanthosia                                | Animal    | Arthropoda                 | -129400000    | -125000000   | Xanthosia
Xaxexis                                  | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Xenocheilus                              | Animal    | Mollusca                   | -132900000    | -125000000   | Xenocheilus
Xenopsychoda                             | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Xerticeras                               | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Xestoleberis                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Xianglong                                | Animal    | Chordata                   | -129400000    | -125000000   | Xianglong
Xiaochelys                               | Animal    | Chordata                   | -125450000    | -122460000   | <>
Xinghaiornis                             | Animal    | Chordata                   | -125450000    | -122460000   | Xinghaiornis
Xiphos                                   | Animal    | Arthropoda                 | -130000000    | -125450000   | Xiphos
Xitus                                    | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Xixiaichthys                             | Animal    | Chordata                   | -145000000    | -66000000    | <>
Xiyunykus                                | Animal    | Chordata                   | -129400000    | -113000000   | Xiyunykus
Xyelites                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Xylopteris                               | Plant     | Tracheophyta               | -163500000    | -100500000   | <>
Yabeinosaurus                            | Animal    | Chordata                   | -125450000    | -122460000   | Yabeinosaurus
Yamis                                    | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Yangtzepus                               | Animal    | Chordata                   | -129400000    | -100500000   | Yangtzepus
Yanocleistogaster                        | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yanoconodon                              | Animal    | Chordata                   | -129400000    | -122460000   | Yanoconodon
Yanocossus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yanoraphidia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yanornis                                 | Animal    | Chordata                   | -129400000    | -122460000   | Yanornis
