Strepsidura                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Streptaria                               | Animal    | Brachiopoda                | -56000000     | -33900000    | <>
Streptochetus                            | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Striatolamia                             | Animal    | Chordata                   | -48600000     | -33900000    | Striatolamia
Striatopollis                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Striatricolporites                       | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Strigogyps                               | Animal    | Chordata                   | -48600000     | -40400000    | Strigogyps
Strigorhysis                             | Animal    | Chordata                   | -50300000     | -46200000    | <>
Striostrea                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Strioturbonilla                          | Animal    | Mollusca                   | -56000000     | -47800000    | Strioturbonilla
Strombolaria                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Strombus                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Strombus
Strongylodon                             | Plant     | Spermatophyta              | -48600000     | -37200000    | Strongylodon
Strophodus                               | Animal    | Chordata                   | -56000000     | -33900000    | <>
Strotogyra                               | Animal    | Cnidaria                   | -55800000     | -48600000    | <>
Struthiolarella                          | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Struthiolaria                            | Animal    | Mollusca                   | -56000000     | -5333000     | Struthiolaria
Strychnos                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Strychnos
Stylangia                                | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Stylina                                  | Animal    | Cnidaria                   | -56000000     | -33900000    | Stylina
Stylinodon                               | Animal    | Chordata                   | -50300000     | -46200000    | Stylinodon
Stylocoenia                              | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Stylocoeniella                           | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Stylolophus                              | Animal    | Chordata                   | -56000000     | -47800000    | <>
Stylophora                               | Animal    | Cnidaria                   | -48600000     | -37200000    | Stylophora_(coral)
Stylosmilia                              | Animal    | Cnidaria                   | -56000000     | -47800000    | <>
Stylosphaera                             | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Styrax                                   | Plant     | Spermatophyta              | -55800000     | -5333000     | Styrax
Subathumys                               | Animal    | Chordata                   | -55800000     | -48600000    | <>
Subathunura                              | Animal    | Chordata                   | -56000000     | -47800000    | <>
Subbotina                                | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Subengius                                | Animal    | Chordata                   | -58700000     | -55800000    | <>
Subreophax                               | Micro     | Foraminifera               | -56000000     | -47800000    | <>
Subterraniphyllum                        | Plant     | Rhodophyta                 | -55800000     | -48600000    | <>
Succinilacerta                           | Animal    | Chordata                   | -56000000     | -33900000    | <>
Sudamerica                               | Animal    | Chordata                   | -56000000     | -47800000    | Sudamerica
Sudonassarius                            | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Sulaimanius                              | Animal    | Chordata                   | -56000000     | -47800000    | Sulaimanius
Sulcobuccinum                            | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Sulcocypraea                             | Animal    | Mollusca                   | -56000000     | -41300000    | <>
Sullivanichthys                          | Animal    | Chordata                   | -55800000     | -50300000    | <>
Sundabittium                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Suniodon                                 | Animal    | Chordata                   | -48000000     | -42000000    | <>
Suomys                                   | Animal    | Chordata                   | -48600000     | -37200000    | <>
Superstes                                | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Suratagama                               | Animal    | Chordata                   | -56000000     | -47800000    | Suratagama
Suratilestes                             | Animal    | Chordata                   | -56000000     | -47800000    | <>
Surculites                               | Animal    | Mollusca                   | -48600000     | -33900000    | <>
Surculoma                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Suyinia                                  | Animal    | Chordata                   | -55800000     | -48600000    | <>
Suzanniwana                              | Animal    | Chordata                   | -55800000     | -50300000    | Suzanniwana
Sveltella                                | Animal    | Mollusca                   | -48600000     | -37200000    | Sveltella
Sveltia                                  | Animal    | Mollusca                   | -56000000     | -33900000    | Sveltia
Swainiguanoides                          | Animal    | Chordata                   | -55800000     | -50300000    | <>
Sycostoma                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Sylvicola                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Sylvicola
Symballophthalmus                        | Animal    | Arthropoda                 | -56000000     | -47800000    | Symballophthalmus
Symphoromyia                             | Animal    | Arthropoda                 | -55800000     | -48600000    | Symphoromyia
Symphrasites                             | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Symphysanodon                            | Animal    | Chordata                   | -49500000     | -46200000    | Symphysanodon
Symplocos                                | Plant     | Spermatophyta              | -48600000     | -37200000    | Symplocos
Syncolporites                            | Plant     | Spermatophyta              | -55800000     | -48600000    | <>
Synechodus                               | Animal    | Chordata                   | -56000000     | -47800000    | Synechodus
Synhypuralis                             | Animal    | Chordata                   | -56000000     | -47800000    | Synhypuralis
Synodontaspis                            | Animal    | Chordata                   | -56000000     | -47800000    | <>
Syntomostylus                            | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Syrnola                                  | Animal    | Mollusca                   | -55800000     | -48600000    | Syrnola
Syrphus                                  | Animal    | Arthropoda                 | -50300000     | -46200000    | Syrphus
Systemodon                               | Animal    | Chordata                   | -55800000     | -48600000    | Systemodon
Syzygium                                 | Plant     | Spermatophyta              | -56000000     | -33900000    | Syzygium
Tabernaemontana                          | Plant     | Spermatophyta              | -48600000     | -37200000    | Tabernaemontana
Tachypteron                              | Animal    | Chordata                   | -48600000     | -40400000    | <>
Taioma                                   | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Taishanomys                              | Animal    | Chordata                   | -55800000     | -48600000    | <>
Taiwania                                 | Plant     | Pinophyta                  | -56000000     | -33900000    | Taiwania
Taizimylus                               | Animal    | Chordata                   | -58700000     | -55800000    | <>
Talahphiomys                             | Animal    | Chordata                   | -48600000     | -33900000    | <>
Talahpithecus                            | Animal    | Chordata                   | -48600000     | -33900000    | <>
Talosaurus                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Talpavoides                              | Animal    | Chordata                   | -55800000     | -50300000    | <>
Talpavus                                 | Animal    | Chordata                   | -50300000     | -46200000    | <>
Talpilestes                              | Animal    | Chordata                   | -55800000     | -48600000    | <>
Tamesicarpum                             | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Tamesichthys                             | Animal    | Chordata                   | -56000000     | -47800000    | <>
Tamquammys                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Tanytarsus                               | Animal    | Arthropoda                 | -56000000     | -47800000    | Tanytarsus
Tapes                                    | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Tapinella                                | Animal    | Arthropoda                 | -55800000     | -48600000    | Tapinella_(insect)
Tapirulus                                | Animal    | Chordata                   | -48600000     | -40400000    | <>
Tapiscia                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Tapiscia
Tappanina                                | Micro     | Foraminifera               | -56000000     | -47800000    | <>
Tarkops                                  | Animal    | Chordata                   | -48600000     | -37200000    | <>
Tarkus                                   | Animal    | Chordata                   | -56000000     | -47800000    | <>
Tarsius                                  | Animal    | Chordata                   | -48600000     | -37200000    | Tarsius
Tartaruscola                             | Animal    | Chordata                   | -56000000     | -47800000    | <>
Tasbacka                                 | Animal    | Chordata                   | -56000000     | -47800000    | Tasbacka
Tatmanius                                | Animal    | Chordata                   | -55800000     | -50300000    | <>
Tauichthys                               | Animal    | Chordata                   | -56000000     | -47800000    | <>
Taurocusporites                          | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Taxodium                                 | Plant     | Pinophyta                  | -56000000     | -33900000    | Taxodium
Taxonia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Taxonus                                  | Animal    | Arthropoda                 | -50300000     | -46200000    | Taxonus
Taxymys                                  | Animal    | Chordata                   | -50300000     | -46200000    | <>
Taylorius                                | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Tectarius                                | Animal    | Mollusca                   | -48600000     | -37200000    | Tectarius
Tectocoris                               | Animal    | Arthropoda                 | -56000000     | -47800000    | Tectocoris
Tegulorhynchia                           | Animal    | Brachiopoda                | -55800000     | -48000000    | <>
Tehuacana                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Teichertia                               | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Teichopora                               | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Teilhardimys                             | Animal    | Chordata                   | -55800000     | -48600000    | <>
Teilhardina                              | Animal    | Chordata                   | -55800000     | -48600000    | Teilhardina
Teinostoma                               | Animal    | Mollusca                   | -48600000     | -37200000    | Teinostoma
Tejonia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Telecrex                                 | Animal    | Chordata                   | -48600000     | -37200000    | <>
Teleocydnus                              | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Teleolophus                              | Animal    | Chordata                   | -48600000     | -37200000    | Teleolophus
Teleoschistus                            | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Telescopium                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Teletaceras                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Tellina                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Tellina
Telmabates                               | Animal    | Chordata                   | -55800000     | -48000000    | <>
Telmatherium                             | Animal    | Chordata                   | -50300000     | -46200000    | Telmatherium
Telmatrechus                             | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Telopea                                  | Plant     | Spermatophyta              | -48600000     | -33900000    | Waratah
Telopora                                 | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Temnoconcha                              | Animal    | Mollusca                   | -48600000     | -28400000    | <>
Tenagodus                                | Animal    | Mollusca                   | -56000000     | -47800000    | Tenagodus
Tenebrio                                 | Animal    | Arthropoda                 | -56000000     | -41300000    | Tenebrio
Tenebroides                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Tenebroides
Tenuicentrum                             | Animal    | Chordata                   | -56000000     | -47800000    | Tenuicentrum
Tenuigastrulus                           | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Tenuimactra                              | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Teratichthys                             | Animal    | Chordata                   | -55800000     | -50300000    | <>
Teratopithecus                           | Animal    | Chordata                   | -56000000     | -47800000    | <>
Terebellopsis                            | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Terebellum                               | Animal    | Mollusca                   | -48600000     | -37200000    | Terebellum_(gastropod)
Terebralia                               | Animal    | Mollusca                   | -56000000     | -33900000    | Terebralia
Terebra                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Terebra
Terebratella                             | Animal    | Brachiopoda                | -48600000     | -37200000    | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -48600000     | -37200000    | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -48600000     | -37200000    | Terebratulina
Terebrifusus                             | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Teredina                                 | Animal    | Mollusca                   | -56000000     | -47800000    | Teredina
Teredo                                   | Animal    | Mollusca                   | -48600000     | -37200000    | Teredo_(bivalve)
Teremelon                                | Animal    | Mollusca                   | -55800000     | -53000000    | <>
Teretrum                                 | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Terminalia                               | Plant     | Spermatophyta              | -48600000     | -37200000    | Terminalia_(plant)
Ternstroemia                             | Plant     | Spermatophyta              | -56000000     | -33900000    | Ternstroemia
Ternstroemites                           | Plant     | Spermatophyta              | -48600000     | -40400000    | <>
Tesselaster                              | Animal    | Echinodermata              | -56000000     | -47800000    | <>
Testudo                                  | Animal    | Chordata                   | -48600000     | -37200000    | Testudo
Tethyaster                               | Animal    | Echinodermata              | -56000000     | -47800000    | <>
Tethylamna                               | Animal    | Chordata                   | -56000000     | -41300000    | <>
Tethytrygon                              | Animal    | Chordata                   | -56000000     | -47800000    | Tethytrygon
Tetonius                                 | Animal    | Chordata                   | -55800000     | -48600000    | <>
Tetracera                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Tetracera
Tetracolporites                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Tetragoneura                             | Animal    | Arthropoda                 | -50300000     | -46200000    | Tetragoneura
Tetragonostylops                         | Animal    | Chordata                   | -58700000     | -48600000    | <>
Tetralia                                 | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Tetrapassalus                            | Animal    | Chordata                   | -50300000     | -46200000    | <>
Tetraporina                              | Plant     | Charophyta                 | -56000000     | -33900000    | Tetraporina
Tetraporopollenites                      | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Tetrastigma                              | Plant     | Spermatophyta              | -56000000     | -47800000    | Tetrastigma
Tetrastomella                            | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Tetrocycloecia                           | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Tettigoides                              | Animal    | Arthropoda                 | -56000000     | -47800000    | Tettigoides
Tettoraptor                              | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Textularia                               | Micro     | Foraminifera               | -48600000     | -37200000    | Textularia
Thalamoporella                           | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Thalassia                                | Plant     | Angiospermae               | -48600000     | -37200000    | Thalassia_(plant)
Thalassina                               | Animal    | Arthropoda                 | -66000000     | -23030000    | Thalassina
Thalassites                              | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Thalassodendron                          | Plant     | Angiospermae               | -48600000     | -37200000    | Thalassodendron
Thamnasteria                             | Animal    | Cnidaria                   | -48600000     | -37200000    | Thamnasteria
Thamnotettix                             | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Thaumastocladius                         | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Thaumastophis                            | Animal    | Chordata                   | -56000000     | -47800000    | <>
Thaumastoplax                            | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Thaumastosaurus                          | Animal    | Chordata                   | -56000000     | -15970000    | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -56000000     | -47800000    | <>
Thaumaturus                              | Animal    | Chordata                   | -56000000     | -47800000    | Thaumaturus
Thecachampsa                             | Animal    | Chordata                   | -56000000     | -33900000    | Thecachampsa
Thecidellina                             | Animal    | Brachiopoda                | -56000000     | -33900000    | Thecidellina
Thecosmilia                              | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Thelypteris                              | Plant     | Pteridophyta               | -55800000     | -48600000    | Thelypteris
Theocorys                                | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Theocotyle                               | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Theodoxus                                | Animal    | Mollusca                   | -55800000     | -48600000    | Theodoxus
Theopodium                               | Micro     | Radiolaria                 | -58700000     | -55800000    | <>
Therenia                                 | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Thericium                                | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Thersitea                                | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Thia                                     | Animal    | Arthropoda                 | -56000000     | -33900000    | Thia
Thiara                                   | Animal    | Mollusca                   | -55800000     | -48600000    | Thiara
Thinocyon                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Thisbemys                                | Animal    | Chordata                   | -50300000     | -46200000    | <>
Tholopora                                | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Thomasella                               | Animal    | Brachiopoda                | -55800000     | -48600000    | <>
Thomashuxleya                            | Animal    | Chordata                   | -55800000     | -48000000    | Thomashuxleya
Thoracosaurus                            | Animal    | Chordata                   | -55800000     | -50300000    | Thoracosaurus
Thouinopsis                              | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Thracia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Thracia
Thrissopterus                            | Animal    | Chordata                   | -56000000     | -47800000    | <>
Thryptacodon                             | Animal    | Chordata                   | -50300000     | -46200000    | <>
Thuites                                  | Plant     | Pinophyta                  | -55800000     | -50300000    | <>
Thuliadanta                              | Animal    | Chordata                   | -55800000     | -50300000    | Thuliadanta
Thulitheripus                            | Animal    | Chordata                   | -58700000     | -55800000    | <>
Thunnoscomberoides                       | Animal    | Chordata                   | -56000000     | -47800000    | <>
Thunnus                                  | Animal    | Chordata                   | -48600000     | -37200000    | Thunnus
Thyasira                                 | Animal    | Mollusca                   | -55800000     | -48600000    | Thyasira
Thylacella                               | Animal    | Arthropoda                 | -55800000     | -48600000    | Thylacella
Thylacotinga                             | Animal    | Chordata                   | -56000000     | -47800000    | <>
Thymelaeaspermum                         | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Thyridates                               | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Thyrohyrax                               | Animal    | Chordata                   | -56000000     | -41300000    | <>
Thyrsitoides                             | Animal    | Chordata                   | -56000000     | -47800000    | Thyrsitoides
Tibia                                    | Animal    | Mollusca                   | -55800000     | -37200000    | <>
Tichosina                                | Animal    | Brachiopoda                | -56000000     | -33900000    | Tichosina
Tienosuchus                              | Animal    | Chordata                   | -55800000     | -48600000    | Tienosuchus
Tienshanilophus                          | Animal    | Chordata                   | -58700000     | -55800000    | <>
Tilemsisuchus                            | Animal    | Chordata                   | -56000000     | -47800000    | Tilemsisuchus
Tilgidopsis                              | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Tilia                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Tilia
Tillodon                                 | Animal    | Chordata                   | -50300000     | -46200000    | <>
Tillomys                                 | Animal    | Chordata                   | -50300000     | -46200000    | <>
Timiriasevia                             | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Tingamarra                               | Animal    | Chordata                   | -56000000     | -47800000    | Tingamarra
Tinimomys                                | Animal    | Chordata                   | -55800000     | -48600000    | <>
Tinomiscoidea                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Tinosaurus                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Tinospora                                | Plant     | Spermatophyta              | -48600000     | -37200000    | Tinospora
Tioriorithyris                           | Animal    | Brachiopoda                | -55800000     | -53000000    | <>
Tipula                                   | Animal    | Arthropoda                 | -50300000     | -46200000    | Tipula
Titanoboa                                | Animal    | Chordata                   | -61700000     | -55800000    | Titanoboa
Titanocarcinus                           | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Titanoderma                              | Plant     | Rhodophyta                 | -59200000     | -47800000    | <>
Titanohyrax                              | Animal    | Chordata                   | -56000000     | -41300000    | Titanohyrax
Titanoides                               | Animal    | Chordata                   | -56800000     | -55800000    | Titanoides
Titanomyrma                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Titanomyrma
Titanonarke                              | Animal    | Chordata                   | -56000000     | -47800000    | Titanonarke
Tivela                                   | Animal    | Mollusca                   | -56000000     | -33900000    | Tivela
Tivelina                                 | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Tivellina                                | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Toddalia                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Toddalia
Todea                                    | Plant     | Pteridophyta               | -55800000     | -48600000    | Todea
Todralestes                              | Animal    | Chordata                   | -56000000     | -47800000    | <>
Togocyamus                               | Animal    | Echinodermata              | -58700000     | -55800000    | <>
Togoina                                  | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Tokunagaia                               | Animal    | Arthropoda                 | -55800000     | -48600000    | Tokunagaia
Toliapina                                | Animal    | Chordata                   | -56000000     | -47800000    | <>
Tolstonosik                              | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Tonganago                                | Animal    | Chordata                   | -49500000     | -46200000    | <>
Tonna                                    | Animal    | Mollusca                   | -59200000     | -47800000    | Tonna_(gastropod)
Toona                                    | Plant     | Spermatophyta              | -56000000     | -47800000    | Toona
Torinia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Tornatellaea                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Tornatella                               | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Tornus                                   | Animal    | Mollusca                   | -56000000     | -47800000    | Tornus_(gastropod)
Torpedo                                  | Animal    | Chordata                   | -48600000     | -37200000    | Torpedo_(genus)
Tortonesia                               | Animal    | Chordata                   | -56000000     | -47800000    | <>
Tournoueria                              | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Trachelochetus                           | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Trachicaranx                             | Animal    | Chordata                   | -56000000     | -47800000    | Trachicaranx
Trachichthodes                           | Animal    | Chordata                   | -49500000     | -46200000    | <>
Trachinus                                | Animal    | Chordata                   | -56000000     | -33900000    | Trachinus
Trachurus                                | Animal    | Chordata                   | -56000000     | -47800000    | Trachurus
Trachycardium                            | Animal    | Mollusca                   | -48600000     | -37200000    | Trachycardium
Trachyleberidea                          | Animal    | Arthropoda                 | -55800000     | -37200000    | <>
Trachyphyllia                            | Animal    | Cnidaria                   | -56000000     | -33900000    | Trachyphyllia
Trachypirimela                           | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Transovula                               | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Transpithecus                            | Animal    | Chordata                   | -55800000     | -48000000    | <>
Trapa                                    | Plant     | Spermatophyta              | -56800000     | -55800000    | Trapa
Trapezium                                | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Tremanotus                               | Animal    | Mollusca                   | -50300000     | -46200000    | <>
Trema                                    | Plant     | Spermatophyta              | -48600000     | -37200000    | Trema
Trematotrochus                           | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Triadechinus                             | Animal    | Echinodermata              | -48600000     | -37200000    | <>
Triakis                                  | Animal    | Chordata                   | -48600000     | -37200000    | Triakis
Triatriopollenites                       | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tribosphenomys                           | Animal    | Chordata                   | -58700000     | -55800000    | Tribosphenomys
Triceratium                              | Plant     | Ochrophyta                 | -48600000     | -37200000    | <>
Trichechus                               | Animal    | Chordata                   | -66000000     | 2030         | Trichechus
Trichelyon                               | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Trichiurides                             | Animal    | Chordata                   | -48600000     | -37200000    | Trichiurides
Trichiurus                               | Animal    | Chordata                   | -48600000     | -37200000    | Trichiurus
Trichomyia                               | Animal    | Arthropoda                 | -56000000     | -47800000    | Trichomyia
Trichotomosulcites                       | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Trichurides                              | Animal    | Chordata                   | -55800000     | -37200000    | Trichurides
Tricolpites                              | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tricolporites                            | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Tricolporopollenites                     | Plant     | Spermatophyta              | -48600000     | -40400000    | <>
Trigonator                               | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Trigonodesma                             | Animal    | Mollusca                   | -55800000     | -37200000    | <>
Trigonolophodon                          | Animal    | Chordata                   | -48000000     | -42000000    | <>
Trigonorhinus                            | Animal    | Arthropoda                 | -50300000     | -46200000    | Trigonorhinus
Trigonostoma                             | Animal    | Mollusca                   | -48600000     | -37200000    | Trigonostoma
Trigonostylops                           | Animal    | Chordata                   | -48000000     | -42000000    | Trigonostylops
Trigonulina                              | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Triletes                                 | Plant     | Pteridophyta               | -55800000     | -48600000    | <>
Trilites                                 | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Trilobodon                               | Animal    | Chordata                   | -48000000     | -42000000    | <>
Triloculina                              | Micro     | Foraminifera               | -48600000     | -37200000    | Triloculina
Trimalaxis                               | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Trinacria Noetiidae                      | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Trinocladus                              | Plant     | Chlorophyta                | -59200000     | -47800000    | <>
Triodon                                  | Animal    | Chordata                   | -55800000     | -48600000    | Threetooth_puffer
Trionyx                                  | Animal    | Chordata                   | -48600000     | -37200000    | Trionyx
Triorites                                | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Triplanosporites                         | Plant     | Pteridophyta               | -56000000     | -33900000    | <>
Triplopus                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Triporopollenites                        | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Tripterophycis                           | Animal    | Chordata                   | -56000000     | -47800000    | Tripterophycis
Trisaccites                              | Plant     | Coniferophyta              | -48600000     | -33900000    | <>
Trisopterus                              | Animal    | Chordata                   | -55800000     | -37200000    | Trisopterus
Tristaniandra                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Tristeirostoma                           | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Tritaxia                                 | Micro     | Foraminifera               | -48600000     | -33900000    | <>
Tritemnodon                              | Animal    | Chordata                   | -50300000     | -46200000    | Tritemnodon
Tritoma                                  | Animal    | Arthropoda                 | -50300000     | -46200000    | Tritoma
Triturus                                 | Animal    | Chordata                   | -55800000     | -48600000    | Triturus
Trivia                                   | Animal    | Mollusca                   | -56000000     | -47800000    | Trivia_(gastropod)
Trixagus                                 | Animal    | Arthropoda                 | -55800000     | -48600000    | Trixagus
Trochammina                              | Micro     | Foraminifera               | -56000000     | -41300000    | <>
Trochamminoides                          | Micro     | Foraminifera               | -56000000     | -41300000    | <>
Trochamminopsis                          | Micro     | Foraminifera               | -56000000     | -47800000    | <>
Trochita                                 | Animal    | Mollusca                   | -55800000     | -5333000     | Trochita
Trochocyathus                            | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Trochodendroides                         | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Trochoseris                              | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Trochosmilia                             | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Trochus                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Trochus
Trogolemur                               | Animal    | Chordata                   | -50300000     | -46200000    | <>
Trogosus                                 | Animal    | Chordata                   | -48600000     | -37200000    | Trogosus
Trollichthys                             | Animal    | Chordata                   | -56000000     | -47800000    | <>
Trophon                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Trophon
Tropicalia                               | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Tropideres                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Tropideres
Tropidocyathus                           | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Tropisternus                             | Animal    | Arthropoda                 | -50300000     | -46200000    | Tropisternus
Tropisurcula                             | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Truncorotaloides                         | Micro     | Foraminifera               | -56000000     | -47800000    | <>
Trygon                                   | Animal    | Chordata                   | -55800000     | -48600000    | Trygon
Trymectus                                | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Trypanotoma                              | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Trypostega                               | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Tsagamys                                 | Animal    | Chordata                   | -55800000     | -48600000    | <>
Tsaganius                                | Animal    | Chordata                   | -55800000     | -48600000    | <>
Tsagankhushumys                          | Animal    | Chordata                   | -55800000     | -48600000    | <>
Tsaganohyus                              | Animal    | Chordata                   | -55800000     | -48600000    | <>
Tsagansaurus                             | Animal    | Chordata                   | -58700000     | -55800000    | <>
Tsamnichoria                             | Animal    | Chordata                   | -48000000     | -42000000    | <>
Tshulia                                  | Animal    | Chordata                   | -58700000     | -55800000    | <>
Tsinlingomys                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Tsoabichi                                | Animal    | Chordata                   | -55800000     | -50300000    | Tsoabichi
Tuba                                     | Animal    | Mollusca                   | -55800000     | -37200000    | Tuba
