Reophax                                  | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Reptoclausa                              | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Reptomultisparsa                         | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Requienia                                | Animal    | Mollusca                   | -157300000    | -145000000   | Requienia
Retimonocolpites                         | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Rhabdammina                              | Micro     | Foraminifera               | -157300000    | -152100000   | Rhabdammina
Rhabdocidaris                            | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -155700000    | -150800000   | Rhabdophyllia
Rhabdotites                              | Animal    | Echinodermata              | -161200000    | -155700000   | Rhabdotites
Rhadinosteus                             | Animal    | Chordata                   | -157300000    | -152100000   | Rhadinosteus
Rhamphorhynchus                          | Animal    | Chordata                   | -155700000    | -150800000   | Rhamphorhynchus
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -155700000    | -150800000   | <>
Rhaxella                                 | Animal    | Porifera                   | -155700000    | -150800000   | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Rhipidogyra                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Rhoetosaurus                             | Animal    | Chordata                   | -161200000    | -155700000   | Rhoetosaurus
Rhogostomium                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Rhopaloteuthis                           | Animal    | Mollusca                   | -155700000    | -150800000   | Rhopaloteuthis
Rhyacophila                              | Animal    | Arthropoda                 | -163500000    | -152100000   | Rhyacophila
Rhynchocerithium                         | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -157300000    | -152100000   | Rhynchonella
Rhynchonelloidella                       | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Rhytidopilus                             | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Richardoestesia                          | Animal    | Chordata                   | -155700000    | -150800000   | Richardoestesia
Richeiceras                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Richteria                                | Animal    | Arthropoda                 | -163500000    | -139800000   | Richteria
Riedelius                                | Micro     | Radiolaria                 | -168300000    | -152100000   | <>
Rimulopsis                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Ringsteadia                              | Animal    | Mollusca                   | -161200000    | -155700000   | Ringsteadia
Riodevemys                               | Animal    | Chordata                   | -157300000    | -145000000   | <>
Rioultina                                | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Rissikia                                 | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Rissoa                                   | Animal    | Mollusca                   | -161200000    | -155700000   | Rissoa
Ristola                                  | Micro     | Radiolaria                 | -155700000    | -145000000   | Ristola
Rollierella                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Rollieria                                | Animal    | Mollusca                   | -161200000    | -155700000   | Rollieria
Romanocidaris                            | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Rossiensiceras                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Rostroperna                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -161200000    | -150800000   | Rothpletzella
Rotularia                                | Animal    | Annelida                   | -161200000    | -148500000   | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Ruffordia                                | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Rugalindrites                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Rumanolina                               | Micro     | Foraminifera               | -163500000    | -150800000   | <>
Rursiceras                               | Animal    | Mollusca                   | -161200000    | -155700000   | Rursiceras
Russirhynchia                            | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Rutitrigonia                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Saccocoma                                | Animal    | Echinodermata              | -155700000    | -145000000   | Saccocoma
Sagenopteris                             | Plant     | Ginkgophyta                | -157300000    | -145000000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -155700000    | -145000000   | <>
Sakalavastraea                           | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Saldonia                                 | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Salenia                                  | Animal    | Echinodermata              | -161200000    | -132900000   | <>
Salpingoporella                          | Plant     | Chlorophyta                | -155700000    | -140200000   | <>
Saltosauropus                            | Animal    | Chordata                   | -155700000    | -150800000   | <>
Sanctusichthys                           | Animal    | Chordata                   | -155700000    | -150800000   | <>
Sapheosaurus                             | Animal    | Chordata                   | -157300000    | -152100000   | Sapheosaurus
Saracenaria                              | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Sarmatisphinctes                         | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Sarmentofascis                           | Animal    | Porifera                   | -155700000    | -150800000   | <>
Sarsteinia                               | Animal    | Porifera                   | -157300000    | -152100000   | <>
Saurillodon                              | Animal    | Chordata                   | -157300000    | -145000000   | Saurillodon
Saurillus                                | Animal    | Chordata                   | -157300000    | -152100000   | <>
Saurophaganax                            | Animal    | Chordata                   | -155700000    | -145000000   | Saurophaganax
Sauropodichnus                           | Animal    | Chordata                   | -157300000    | -145000000   | Sauropodichnus
Savignaster                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Savignasterias                           | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Scaphognathus                            | Animal    | Chordata                   | -167700000    | -150800000   | Scaphognathus
Schaireria                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Scheenstia                               | Animal    | Chordata                   | -155700000    | -150800000   | Scheenstia
Schillerosaurus                          | Animal    | Chordata                   | -157300000    | -145000000   | Schillerosaurus
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -157300000    | -145000000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -157300000    | -152100000   | <>
Schneidia                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Schobertella                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Schuleridea                              | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -157300000    | -152100000   | <>
Sciurumimus                              | Animal    | Chordata                   | -155700000    | -150800000   | Sciurumimus
Sclarotrarda                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -155700000    | -150800000   | <>
Sculda                                   | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Scurria                                  | Animal    | Mollusca                   | -157300000    | -152100000   | Scurria
Scurriopsis                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Scyphindusia                             | Animal    | Arthropoda                 | -166100000    | -152100000   | <>
Seebachia                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Selaginella                              | Plant     | Pteridophyta               | -163500000    | -145000000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -174100000    | -145000000   | <>
Selenemys                                | Animal    | Chordata                   | -155700000    | -145000000   | Selenemys
Sellithyris                              | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Semeloseris                              | Animal    | Cnidaria                   | -157300000    | -152100000   | <>
Semiformiceras                           | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Semiometra                               | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Septaliphoria                            | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Septirhynchia                            | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Septocrurella                            | Animal    | Brachiopoda                | -157300000    | -145000000   | <>
Sequania                                 | Animal    | Mollusca                   | -157300000    | -152100000   | Sequania
Sequoia                                  | Plant     | Pinophyta                  | -163500000    | -145000000   | Sequoia
Sequoiopsis                              | Plant     | Coniferophyta              | -161200000    | -155700000   | <>
Seriespongia                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Serpula                                  | Animal    | Annelida                   | -155700000    | -150800000   | Serpula
Sestrosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sestrostomella                           | Animal    | Porifera                   | -161200000    | -155700000   | <>
Sethocapsa                               | Micro     | Radiolaria                 | -155700000    | -145000000   | <>
Shaanxiconcha                            | Animal    | Mollusca                   | -167700000    | -150800000   | <>
Shanbeipollenites                        | Plant     | Gymnospermophyta           | -161200000    | -145000000   | <>
Sharovisaurus                            | Animal    | Chordata                   | -163500000    | -152100000   | Sharovisaurus
Shartegemys                              | Animal    | Chordata                   | -163500000    | -145000000   | <>
Shenqiornis                              | Animal    | Chordata                   | -163500000    | -125000000   | Shenqiornis
Shuqraia                                 | Animal    | Porifera                   | -155700000    | -150800000   | <>
Shurovites                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Siamochelys                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Siberioperla                             | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Sichuanoconcha                           | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Simaspidoceras                           | Animal    | Mollusca                   | -157300000    | -145000000   | <>
Simobelus                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Simoceras                                | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Simocosmoceras                           | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Simosphinctes                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Sinaspideretes                           | Animal    | Chordata                   | -163500000    | -145000000   | Sinaspideretes
Sinosura                                 | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Sinothemis                               | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Siphovalvulina                           | Micro     | Foraminifera               | -155700000    | -145000000   | <>
Smilostylia                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Smitanosaurus                            | Animal    | Chordata                   | -155700000    | -145000000   | Smitanosaurus
Sobralispongia                           | Animal    | Porifera                   | -155700000    | -150800000   | <>
Solanocrinites                           | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Solanocrinus                             | Animal    | Echinodermata              | -161200000    | -155700000   | Solanocrinus
Solecurtus                               | Animal    | Mollusca                   | -155700000    | -150800000   | Solecurtus
Solemya                                  | Animal    | Mollusca                   | -157300000    | -145000000   | Solemya
Solenites                                | Plant     | Ginkgophyta                | -163500000    | -145000000   | <>
Solenocoenia                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -155700000    | -150800000   | Solenopora
Solenotryma                              | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Solnhofenamia                            | Animal    | Chordata                   | -155700000    | -150800000   | <>
Solnhofia                                | Animal    | Chordata                   | -155700000    | -150800000   | Solnhofia
Somalinautilus                           | Animal    | Mollusca                   | -157300000    | -152100000   | Somalinautilus
Somalirhynchia                           | Animal    | Brachiopoda                | -155700000    | -150800000   | Somalirhynchia
Somalitela                               | Animal    | Brachiopoda                | -157300000    | -152100000   | <>
Somalithyris                             | Animal    | Brachiopoda                | -163500000    | -150800000   | <>
Somapecten                               | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Somapteria                               | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Somarctica                               | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Sontheimia                               | Animal    | Porifera                   | -155700000    | -150800000   | <>
Sordes                                   | Animal    | Chordata                   | -163500000    | -152100000   | Sordes
Sowerbya                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Sowerbyceras                             | Animal    | Mollusca                   | -155700000    | -150800000   | Sowerbyceras
Spathobatis                              | Animal    | Chordata                   | -155700000    | -145000000   | Spathobatis
Sphaeractinia                            | Animal    | Porifera                   | -155700000    | -145000000   | <>
Sphaera                                  | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Sphaeraster                              | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Sphaerium                                | Animal    | Mollusca                   | -163500000    | -145000000   | Sphaerium
Sphaerocoelia                            | Animal    | Porifera                   | -157300000    | -152100000   | <>
Sphaerodus                               | Animal    | Chordata                   | -161200000    | -155700000   | Sphaerodus
Sphaeroidothyris                         | Animal    | Brachiopoda                | -170300000    | -152100000   | <>
Sphaeropegma                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -163500000    | -100500000   | <>
Sphenaulax                               | Animal    | Porifera                   | -155700000    | -150800000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -155700000    | -150800000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -155700000    | -150800000   | <>
Sphenofontis                             | Animal    | Chordata                   | -155700000    | -150800000   | Sphenofontis
Sphenolepis                              | Plant     | Pinophyta                  | -157300000    | -145000000   | Sphenolepis
Sphenozamites                            | Plant     | Cycadeoideophyta           | -163500000    | -145000000   | <>
Sphinctonella                            | Animal    | Porifera                   | -161200000    | -155700000   | <>
Spinigera                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Spiraloconulus                           | Micro     | Foraminifera               | -155700000    | -150800000   | Spiraloconulus
Spiranodus                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Spirillina                               | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Spiroloculina                            | Micro     | Foraminifera               | -155700000    | -140200000   | <>
Spirorbis                                | Animal    | Annelida                   | -155700000    | -150800000   | Spirorbis
Spiticeras                               | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Spondylopecten                           | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Spondylus                                | Animal    | Mollusca                   | -155700000    | -150800000   | Spondylus
Spongiomma                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Spongiomorpha                            | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Spongodiscus                             | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Spongostaurus                            | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Spongostylus                             | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Spongurus                                | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Sporadoporidium                          | Animal    | Porifera                   | -163500000    | -150800000   | <>
Sporadopyge                              | Animal    | Porifera                   | -161200000    | -155700000   | <>
Sporadopyle                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
Squama                                   | Plant     | Coniferophyta              | -166100000    | -152100000   | Squama
Squatina                                 | Animal    | Chordata                   | -155700000    | -145000000   | Squatina
Stachypteris                             | Plant     | Pteridophyta               | -155700000    | -150800000   | <>
Stackelbergisca                          | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Staffia                                  | Animal    | Chordata                   | -155700000    | -150800000   | <>
Staffinella                              | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Starostinia                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Stauractinella                           | Animal    | Porifera                   | -161200000    | -155700000   | <>
Stauranderaster                          | Animal    | Echinodermata              | -161200000    | -155700000   | Stauranderaster
Stauraster                               | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Stauroderma                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
Staurolithites                           | Plant     | Haptophyta                 | -161200000    | -155700000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Stegoconcha                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Stegopodus                               | Animal    | Chordata                   | -161200000    | -152100000   | Stegopodus
Stegosaurus                              | Animal    | Chordata                   | -155700000    | -145000000   | Stegosaurus
Steinerella                              | Animal    | Porifera                   | -163500000    | -145000000   | <>
Steinerina                               | Animal    | Porifera                   | -155700000    | -150800000   | <>
Stelidioseris                            | Animal    | Cnidaria                   | -163500000    | -152100000   | <>
Stellatochara                            | Plant     | Charophyta                 | -157300000    | -152100000   | <>
Stellispongia                            | Animal    | Porifera                   | -163500000    | -152100000   | <>
Steneosaurus                             | Animal    | Chordata                   | -155700000    | -145000000   | Steneosaurus
Stenocolpus                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Stenophlebia                             | Animal    | Arthropoda                 | -155700000    | -150800000   | Stenophlebia
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Stephanastrea                            | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Stephanastrum                            | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Stephanodus                              | Animal    | Chordata                   | -161200000    | -155700000   | Stephanodus
Stephanolithion                          | Plant     | Haptophyta                 | -155700000    | -150800000   | <>
Steueroceras                             | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Stibastrea                               | Animal    | Cnidaria                   | -164700000    | -150800000   | <>
Stichocapsa                              | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Stichopites                              | Animal    | Echinodermata              | -157300000    | -152100000   | Stichopites
Stokesosaurus                            | Animal    | Chordata                   | -155700000    | -145000000   | Stokesosaurus
Stomatopora                              | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Stomechinus                              | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Stomiosphaera                            | Micro     | Ciliophora                 | -155700000    | -145000000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Stoyanowella                             | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Strashila                                | Animal    | Arthropoda                 | -163500000    | -152100000   | Strashila
Streblites                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Streptospondylus                         | Animal    | Chordata                   | -164700000    | -155700000   | Streptospondylus
Striatojaponocapsa                       | Micro     | Radiolaria                 | -163500000    | -145000000   | <>
Striithyris                              | Animal    | Brachiopoda                | -166100000    | -152100000   | <>
Strobilites                              | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Stromatomorpha                           | Animal    | Porifera                   | -163500000    | -145000000   | <>
Stromatopora                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Stromatoporina                           | Animal    | Porifera                   | -155700000    | -150800000   | <>
Strophodus                               | Animal    | Chordata                   | -157300000    | -152100000   | <>
Stueria                                  | Animal    | Echinodermata              | -161200000    | -155700000   | Stueria
Stygeonectes                             | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Stylina                                  | Animal    | Cnidaria                   | -155700000    | -150800000   | Stylina
Stylocyathus                             | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Stylodictya                              | Micro     | Radiolaria                 | -161200000    | -155700000   | Stylodictya
Stylohelia                               | Animal    | Cnidaria                   | -157300000    | -152100000   | <>
Stylosmilia                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Subbdelloidina                           | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Subdichotomoceras                        | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Subdiscosphinctes                        | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Sublithacoceras                          | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Subnebrodites                            | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Subplanites                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Substreblites                            | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Subvinalesphinctes                       | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Sulcoactaeon                             | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Summigaraea                              | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Suna                                     | Micro     | Radiolaria                 | -155700000    | -150800000   | Suna
Sunosuchus                               | Animal    | Chordata                   | -163500000    | -145000000   | Sunosuchus
Supersaurus                              | Animal    | Chordata                   | -155700000    | -145000000   | Supersaurus
Sutneria                                 | Animal    | Mollusca                   | -155700000    | -150800000   | Sutneria
Suuwassea                                | Animal    | Chordata                   | -155700000    | -150800000   | Suuwassea
Svinitzium                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Swabiaina                                | Animal    | Echinodermata              | -155700000    | -150800000   | Swabiaina
Swenzia                                  | Animal    | Chordata                   | -161200000    | -155700000   | Swenzia
Symmetrocapulus                          | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Synastrea                                | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Synechodus                               | Animal    | Chordata                   | -155700000    | -145000000   | Synechodus
Syringocapsa                             | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Syringostromina                          | Animal    | Porifera                   | -157300000    | -152100000   | <>
Tacuarembemys                            | Animal    | Chordata                   | -163500000    | -129400000   | Tacuarembemys
Taeniopteris                             | Plant     | Cycadophyta                | -157300000    | -145000000   | <>
Taimyrothyris                            | Animal    | Brachiopoda                | -163500000    | -145000000   | <>
Tainuirhynchia                           | Animal    | Brachiopoda                | -153500000    | -148500000   | <>
Talpina                                  | Animal    | Phoronida                  | -157300000    | -152100000   | <>
Tancredia                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Tanidromites                             | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Tanycolagreus                            | Animal    | Chordata                   | -157300000    | -145000000   | Tanycolagreus
Tanyderites                              | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Tanypodites                              | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Tapinosaurus                             | Animal    | Chordata                   | -155700000    | -150800000   | Tapinosaurus
Tappanella                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Taramelliceras                           | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Tasgorosailus                            | Animal    | Arthropoda                 | -163500000    | -100500000   | <>
Tatenectes                               | Animal    | Chordata                   | -161200000    | -155700000   | Tatenectes
Tathiodon                                | Animal    | Chordata                   | -157300000    | -145000000   | Tathiodon
Taurocusporites                          | Plant     | Bryophyta                  | -174100000    | -93500000    | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -174100000    | -93500000    | <>
Taxodium                                 | Plant     | Pinophyta                  | -163500000    | -145000000   | Taxodium
Tegotherium                              | Animal    | Chordata                   | -163500000    | -145000000   | Tegotherium
Tegulacanthus                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Tehuelchesaurus                          | Animal    | Chordata                   | -157300000    | -145000000   | Tehuelchesaurus
Teichertus                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Teleosaurus                              | Animal    | Chordata                   | -155700000    | -150800000   | Teleosaurus
Tendaguripterus                          | Animal    | Chordata                   | -155700000    | -150800000   | Tendaguripterus
Tendagurium                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Tendagurodon                             | Animal    | Chordata                   | -155700000    | -150800000   | <>
Tendagurutherium                         | Animal    | Chordata                   | -155700000    | -150800000   | <>
Tentilenticulina                         | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Terebella                                | Animal    | Annelida                   | -155700000    | -150800000   | Terebella
Terebratella                             | Animal    | Brachiopoda                | -155700000    | -150800000   | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -155700000    | -150800000   | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -153500000    | -148500000   | Terebratulina
Terminaster                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Terquemella                              | Plant     | Chlorophyta                | -155700000    | -150800000   | <>
Terquemula                               | Animal    | Arthropoda                 | -157300000    | -152100000   | <>
Tethysetta                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Tetoria                                  | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Tetracapsa                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Tetracolpites                            | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Tetracrinus                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Tetraditryma                             | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Tetragramma                              | Animal    | Echinodermata              | -157300000    | -152100000   | Tetragramma
Tetrapora                                | Animal    | Bryozoa                    | -161200000    | -155700000   | Tetrapora
Tetrarectangulum                         | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Tetraserpula                             | Animal    | Annelida                   | -161200000    | -155700000   | <>
Tetratrabs                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Teutonodon                               | Animal    | Chordata                   | -155700000    | -150800000   | Teutonodon
Textularia                               | Micro     | Foraminifera               | -155700000    | -150800000   | Textularia
Thalamopora                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
Thalassemys                              | Animal    | Chordata                   | -155700000    | -150800000   | Thalassemys
Thallites                                | Plant     | Bryophyta                  | -163500000    | -145000000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -155700000    | -150800000   | Thamnasteria
Thamnoseris                              | Animal    | Cnidaria                   | -155700000    | -150800000   | Thamnoseris
Thanarla                                 | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -155700000    | -150800000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Thecidea                                 | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Thecoseris                               | Animal    | Cnidaria                   | -163500000    | -152100000   | <>
Thecosmilia                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Theelia                                  | Animal    | Echinodermata              | -155700000    | -150800000   | Theelia
Theocapsomella                           | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Theocapsommella                          | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Theocorys                                | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Therangospodus                           | Animal    | Chordata                   | -155700000    | -145000000   | Therangospodus
Theretairus                              | Animal    | Chordata                   | -157300000    | -145000000   | Theretairus
Theriosuchus                             | Animal    | Chordata                   | -155700000    | -145000000   | Theriosuchus
Theriosynoecum                           | Animal    | Arthropoda                 | -157300000    | -152100000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -163500000    | -100500000   | <>
Thracia                                  | Animal    | Mollusca                   | -155700000    | -150800000   | Thracia
Thrissops                                | Animal    | Chordata                   | -155700000    | -150800000   | Thrissops
Thuites                                  | Plant     | Pinophyta                  | -163500000    | -100500000   | <>
Thurammina                               | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Thurmannella                             | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Tianyulong                               | Animal    | Chordata                   | -167700000    | -150800000   | Tianyulong
Tiaradendron                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Tibia                                    | Animal    | Mollusca                   | -157300000    | -152100000   | Tibia
Tienfuchelys                             | Animal    | Chordata                   | -163500000    | -145000000   | <>
Timiriasevia                             | Animal    | Arthropoda                 | -157300000    | -152100000   | <>
Tinodon                                  | Animal    | Chordata                   | -157300000    | -145000000   | Tinodon
Titanites                                | Animal    | Mollusca                   | -157300000    | -152100000   | Titanites
Tithonia                                 | Animal    | Echinodermata              | -161200000    | -155700000   | Tithonia
Todisporites                             | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Todites                                  | Plant     | Pteridophyta               | -157300000    | -152100000   | <>
Tolvericeras                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
