Pseudocheirurus                          | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Pseudocryptophyllum                      | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudocycloceras                         | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Pseudoentomozoe                          | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Pseudofletcheria                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudogerastos                           | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Pseudolabechia                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Pseudoleda                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Pseudoniscus                             | Animal    | Arthropoda                 | -427400000    | -423000000   | Pseudoniscus
Pseudooneotodus                          | Animal    | Chordata                   | -427400000    | -419200000   | <>
Pseudophorus                             | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Pseudopilophyllum                        | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Pseudoplasmopora                         | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Pseudoprotathyris                        | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Pseudotectus                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Pseudotupolichas                         | Animal    | Arthropoda                 | -428200000    | -422900000   | <>
Psilokirkbyella                          | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Pterinea                                 | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Pteronitella                             | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Pterospathodus                           | Animal    | Chordata                   | -443400000    | -419200000   | Pterospathodus
Pterygotus                               | Animal    | Arthropoda                 | -426200000    | -422900000   | Pterygotus
Ptilodictya                              | Animal    | Bryozoa                    | -427400000    | -421300000   | <>
Ptomaspis                                | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ptychocaulus                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Ptychophyllum                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Ptychosphaera                            | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Ptychospirina                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Pycnactis                                | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Pycnodictyon                             | Animal    | Porifera                   | -427400000    | -419200000   | <>
Pycnomphalus                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Pycnosaccus                              | Animal    | Echinodermata              | -427400000    | -425600000   | <>
Pycnostylus                              | Animal    | Cnidaria                   | -427400000    | -425600000   | <>
Pycnotrochus                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Qilinyu                                  | Animal    | Chordata                   | -427400000    | -425600000   | Qilinyu
Quadricarina                             | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Quepora                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Radiaspis                                | Animal    | Arthropoda                 | -426200000    | -425400000   | <>
Radiolichas                              | Animal    | Arthropoda                 | -426200000    | -425400000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -443400000    | -423000000   | Rafinesquina
Rakverella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Raphiophorus                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Raphispira                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Raphistomina                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Rastrites                                | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Ravozetina                               | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -439000000    | -426200000   | Receptaculites
Redstonia                                | Animal    | Mollusca                   | -426200000    | -425400000   | <>
Reedops                                  | Animal    | Arthropoda                 | -427400000    | -391900000   | Reedops
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | -0           | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -427400000    | -419200000   | <>
Resserella                               | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Reticularia                              | Animal    | Brachiopoda                | -443400000    | -423000000   | Reticularia
Reticulatrypa                            | Animal    | Brachiopoda                | -427400000    | -425600000   | <>
Reticulograptus                          | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Retiolites                               | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Retipilina                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Retisacculus                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Retzia                                   | Animal    | Brachiopoda                | -427400000    | -419200000   | Retzia
Retziella                                | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Rexroadus                                | Animal    | Chordata                   | -449500000    | -412300000   | <>
Rhabdocyclus                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Rhabdoporella                            | Plant     | Chlorophyta                | -427400000    | -419200000   | <>
Rhabdostropha                            | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Rhegmaphyllum                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Rhenopyrgus                              | Animal    | Echinodermata              | -427400000    | -425600000   | Rhenopyrgus
Rhinocarcinosoma                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Rhinocarcinosoma
Rhipidium                                | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Rhizophylloides                          | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Rhodesispongia                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -427400000    | -425600000   | Rhombopora
Rhombopteria                             | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Rhombotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Rhopalocoma                              | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Rhyncholepis                             | Animal    | Chordata                   | -426200000    | -422900000   | Rhyncholepis
Rhynchonella                             | Animal    | Brachiopoda                | -427400000    | -358900000   | Rhynchonella
Rhynchonelloidea                         | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Rhynchospirina                           | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Rhynobolus                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rhytiodentalium                          | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Richterarges                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Richteria                                | Animal    | Arthropoda                 | -433400000    | -419200000   | Richteria
Roemeria                                 | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Romingerella                             | Animal    | Cnidaria                   | -428200000    | -422900000   | <>
Romingeria                               | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Ropalonaria                              | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Rosenella                                | Animal    | Porifera                   | -427400000    | -425600000   | <>
Rostricellula                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -427400000    | -423000000   | Rothpletzella
Roundya                                  | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ruedemannia                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Ruedemannipterus                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Ruedemannipterus
Rugosatrypa                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rutroclypeus                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Saaremaaspis                             | Animal    | Chordata                   | -426200000    | -422900000   | <>
Saarolepis                               | Animal    | Chordata                   | -426200000    | -422900000   | Saarolepis
Sactoceras                               | Animal    | Mollusca                   | -427400000    | -425600000   | Sactoceras
Saetograptus                             | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Salairophyllum                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Salopina                                 | Animal    | Brachiopoda                | -426200000    | -422900000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Saucrophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Scaldianella                             | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Scenella                                 | Animal    | Mollusca                   | -427400000    | -425600000   | Scenella
Scharyia                                 | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Schedohalysites                          | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Schizocrania                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Schizocystis                             | Animal    | Echinodermata              | -427400000    | -423000000   | Schizocystis
Schizodus                                | Animal    | Mollusca                   | -430500000    | -425600000   | Schizodus
Schizonema                               | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Schlotheimophyllum                       | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Schrenckia                               | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Schugurocaris                            | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Scutellum                                | Animal    | Arthropoda                 | -427400000    | -419200000   | Scutellum
Scyphocrinites                           | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Scyphophyllum                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Sellinema                                | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Serpula                                  | Animal    | Annelida                   | -430500000    | -425600000   | Serpula
Serpulites                               | Animal    | Annelida                   | -427400000    | -423000000   | <>
Severella                                | Animal    | Arthropoda                 | -426200000    | -425400000   | <>
Shagamella                               | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Shaleria                                 | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Shastaphyllum                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Shensiphyllum                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Shidelerites                             | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Sichuanoceras                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Sieberella                               | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Sievertsia                               | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Signetopsis                              | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Silenis                                  | Animal    | Arthropoda                 | -428200000    | -426200000   | Silenis
Siluracmaea                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Silurocidaris                            | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Silurolepis                              | Animal    | Chordata                   | -427400000    | -425600000   | Silurolepis
Silurovelella                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Similodonta                              | Animal    | Mollusca                   | -427400000    | -423000000   | Similodonta
Simplexodictyon                          | Animal    | Porifera                   | -427400000    | -423000000   | <>
Siphonocrinus                            | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siskiyouspira                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -426200000    | -425400000   | Skenidioides
Slava                                    | Animal    | Mollusca                   | -427400000    | -419200000   | Slava
Slavinka                                 | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Slimonia                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | Slimonia
Solenopleura                             | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -427400000    | -423000000   | Solenopora
Somersetella                             | Animal    | Porifera                   | -427400000    | -423000000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -427400000    | -407600000   | Sowerbyella
Spanila                                  | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Spathognathodus                          | Animal    | Chordata                   | -427400000    | -419200000   | Spathognathodus
Spatiopora                               | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Sphaerexochus                            | Animal    | Arthropoda                 | -426200000    | -425400000   | Sphaerexochus
Sphaerina                                | Micro     | Cyanobacteria              | -427400000    | -423000000   | Sphaerina
Sphaerirhynchia                          | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Sphaerochitina                           | Micro     | Sarcodina                  | -427400000    | -423000000   | Sphaerochitina
Sphaerocodium                            | Micro     | Cyanobacteria              | -427400000    | -419200000   | Sphaerocodium
Sphaerorthoceras                         | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Sphenosphaera                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Sphenotomorpha                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Sphooceras                               | Animal    | Mollusca                   | -427400000    | -423000000   | Sphooceras
Spinatrypa                               | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Spinatrypina                             | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Spinicharybdis                           | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Spinobairdia                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Spinograptus                             | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -427400000    | -419200000   | Spirifer
Spiriferina                              | Animal    | Brachiopoda                | -427400000    | -423000000   | Spiriferina
Spirigerina                              | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Spirina                                  | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Spirinella                               | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Spiroraphe                               | Animal    | Mollusca                   | -427400000    | -423000000   | Spiroraphe
Spirorbis                                | Animal    | Annelida                   | -427400000    | -419200000   | Spirorbis
Spongophylloides                         | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Spyroceras                               | Animal    | Mollusca                   | -427400000    | -423000000   | Spyroceras
Squamathyris                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Squameofavosites                         | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Squameolites                             | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Stauria                                  | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Staurocephalus                           | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Steganotheca                             | Plant     | Tracheophyta               | -427400000    | -419200000   | Steganotheca
Stegerhynchus                            | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Stellipora                               | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Stellopora                               | Animal    | Porifera                   | -427400000    | -423000000   | <>
Stelodictyon                             | Animal    | Porifera                   | -427400000    | -423000000   | <>
Stenoloron                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Stenopora                                | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Stephanocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Sthenarocalymene                         | Animal    | Arthropoda                 | -427400000    | -425600000   | <>
Stictoporella                            | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Stictotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -427400000    | -423000000   | Stigmatella
Stimulograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Stipespongia                             | Animal    | Porifera                   | -433400000    | -423000000   | <>
Stolidotus                               | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Stomatograptus                           | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Straparollus                             | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Streptis                                 | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Striatopora                              | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Stricklandia                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Strixella                                | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Strobeus                                 | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Strobilopterus                           | Animal    | Arthropoda                 | -426200000    | -422900000   | Strobilopterus
Stromatopora                             | Animal    | Porifera                   | -427400000    | -419200000   | <>
Strombodes                               | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Strophomena                              | Animal    | Brachiopoda                | -430500000    | -425600000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Strophostylus                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Struszia                                 | Animal    | Arthropoda                 | -426200000    | -425400000   | Struszia
Styliolina                               | Animal    | Lophotrochozoa             | -427400000    | -423000000   | <>
Stylocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Stylonema                                | Animal    | Mollusca                   | -427400000    | -419200000   | Stylonema
Stylonurella                             | Animal    | Arthropoda                 | -426200000    | -422900000   | Stylonurella
Stylonuroides                            | Animal    | Arthropoda                 | -426200000    | -422900000   | Stylonuroides
Stylopleura                              | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Subalveolitella                          | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Subcaliapora                             | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Subriana                                 | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Subulites                                | Animal    | Mollusca                   | -427400000    | -423000000   | Subulites
Sufetirhyncha                            | Animal    | Brachiopoda                | -427400000    | -425600000   | <>
Sulcatina                                | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Symmatrypa                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Symmetroprion                            | Animal    | Annelida                   | -427400000    | -423000000   | <>
Synaptophyllum                           | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Synchirocrinus                           | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Syndetocrinus                            | Animal    | Echinodermata              | -427400000    | -425600000   | <>
Synprioniodina                           | Animal    | Chordata                   | -427400000    | -423000000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Syringoheliolites                        | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Syringolites                             | Animal    | Cnidaria                   | -427400000    | -425600000   | <>
Syringopora                              | Animal    | Cnidaria                   | -427400000    | -419200000   | Syringopora
Syringoporella                           | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Syringoporinus                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Syringostromella                         | Animal    | Porifera                   | -427400000    | -423000000   | <>
Syringothyris                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Tachloconcha                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Tadschikia                               | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Tannuspirifer                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Tectatrypa                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Teganium                                 | Animal    | Porifera                   | -443400000    | -419200000   | Teganium
Temnospira                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Temperoceras                             | Animal    | Mollusca                   | -433400000    | -419200000   | Temperoceras
Tenellodermis                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Tenka                                    | Animal    | Mollusca                   | -427400000    | -419200000   | Tenka
Tentaculites                             | Animal    | Lophotrochozoa             | -427400000    | -391900000   | Tentaculites
Tenuiphyllum                             | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Tetinka                                  | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Tetrameroceras                           | Animal    | Mollusca                   | -427400000    | -419200000   | Tetrameroceras
Thalamocrinus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Thallograptus                            | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Thamnoptychia                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Thebanaspis                              | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Thebesia                                 | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Thecaspinellum                           | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Thecia                                   | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Thecostegites                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Thelodus                                 | Animal    | Chordata                   | -426200000    | -422900000   | Thelodus
Thlipsurella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Thlipsuroides                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Tophicola                                | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Toquimaphyllum                           | Animal    | Cnidaria                   | -427400000    | -425600000   | <>
Tosacephalus                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Tragatoma                                | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Tremanotus                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Tremataspis                              | Animal    | Chordata                   | -426200000    | -422900000   | Tremataspis
Trematocystis                            | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Trematopora                              | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Trematospira                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Triamara                                 | Animal    | Echinodermata              | -439000000    | -426200000   | <>
Trichocrinus                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Trichonodella                            | Animal    | Chordata                   | -427400000    | -419200000   | <>
Trigonirhynchia                          | Animal    | Brachiopoda                | -427400000    | -425600000   | <>
Trigonostroma                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Trimerella                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Trimeroceras                             | Animal    | Mollusca                   | -427400000    | -423000000   | Trimeroceras
Trimerus                                 | Animal    | Arthropoda                 | -427400000    | -423000000   | Trimerus
Tritonophon                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Trochonema                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Trochurus                                | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Troosticrinus                            | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Truncatiramus                            | Animal    | Arthropoda                 | -426200000    | -422900000   | Truncatiramus
Tryblidium                               | Animal    | Mollusca                   | -427400000    | -425600000   | Tryblidium
Tryplasma                                | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Tuberoscapha                             | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Tubospirina                              | Animal    | Mollusca                   | -427400000    | -425600000   | Tubospirina
Tubulibairdia                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Turbomaria                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Turbonitella                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Turiella                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Turrilepas                               | Animal    | Annelida                   | -427400000    | -425600000   | <>
Turritoma                                | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Tuvaechonetes                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Tuvaelites                               | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Tuvaella                                 | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Tuvaestrophia                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Tuxekanella                              | Micro     | Cyanobacteria              | -433400000    | -423000000   | <>
Tyersella                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Tylopterella                             | Animal    | Arthropoda                 | -427400000    | -423000000   | Tylopterella
Tyrganiella                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Ulrichospira                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Umbospira                                | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Umbotropis                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Uncinatograptus                          | Animal    | Hemichordata               | -427400000    | -421300000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Undicornu                                | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Uripes                                   | Animal    | Arthropoda                 | -427400000    | -425600000   | <>
Vagranella                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Valiukia                                 | Animal    | Chordata                   | -427400000    | -423000000   | <>
Vericeras                                | Animal    | Mollusca                   | -433400000    | -419200000   | Vericeras
Vernonaspis                              | Animal    | Chordata                   | -427400000    | -423000000   | <>
Victoriacystis                           | Animal    | Echinodermata              | -427400000    | -425600000   | <>
Vikingia                                 | Animal    | Porifera                   | -428200000    | -422900000   | <>
Virgiana                                 | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Virgulaspongia                           | Animal    | Porifera                   | -433400000    | -423000000   | <>
Visbyella                                | Animal    | Brachiopoda                | -427400000    | -425600000   | <>
Vlasta                                   | Animal    | Mollusca                   | -443400000    | -419200000   | Vlasta
Vosmiverstum                             | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Waeringopterus                           | Animal    | Arthropoda                 | -427400000    | -419200000   | Waeringopterus
Walliserodus                             | Animal    | Chordata                   | -427400000    | -425600000   | <>
Wangyuia                                 | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Warburgella                              | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Weissermelia                             | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Welleria                                 | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Whitfieldella                            | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Wintunastraea                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Witaaspis                                | Animal    | Chordata                   | -426200000    | -422900000   | Witaaspis
Worthenoceras                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Wurmiella                                | Animal    | Chordata                   | -427400000    | -393300000   | Wurmiella
Wyella                                   | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Xanioprion                               | Animal    | Annelida                   | -427400000    | -423000000   | <>
Xeniopugnax                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Xinanospirifer                           | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Yassia                                   | Animal    | Cnidaria                   | -427400000    | -425600000   | <>
Yochelsonellis                           | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Yonginella                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Youngia                                  | Animal    | Arthropoda                 | -427400000    | -423000000   | Youngia
Zaphrenthis                              | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Zaplaops                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | Zaplaops
