Tetraodon                                | Animal    | Chordata                   | -23030000     | -2588000     | Tetraodon
Tetraplaria                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Tetraxanthus                             | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Tettigonia                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Tettigonia
Texasophis                               | Animal    | Chordata                   | -23030000     | -15970000    | <>
Texoceros                                | Animal    | Chordata                   | -23030000     | -4900000     | <>
Texomys                                  | Animal    | Chordata                   | -23030000     | -20440000    | <>
Textularia                               | Micro     | Foraminifera               | -21700000     | -15900000    | Textularia
Thadanius                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Thaisella                                | Animal    | Mollusca                   | -23030000     | -15970000    | Thaisella
Thais                                    | Animal    | Mollusca                   | -23030000     | -11608000    | Thais
Thalamoporella                           | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Thalassina                               | Animal    | Arthropoda                 | -23030000     | -5333000     | Thalassina
Thalassionema                            | Plant     | Ochrophyta                 | -23030000     | -13820000    | Thalassionema
Thalassiosira                            | Plant     | Ochrophyta                 | -23030000     | -13820000    | Thalassiosira
Thatcheria                               | Animal    | Mollusca                   | -23030000     | -15970000    | Thatcheria
Thaumastoplax                            | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Thaumastosaurus                          | Animal    | Chordata                   | -56000000     | -15970000    | <>
Thecachampsa                             | Animal    | Chordata                   | -23030000     | -15970000    | Thecachampsa
Thecidellina                             | Animal    | Brachiopoda                | -23030000     | -5333000     | Thecidellina
Theodoxus                                | Animal    | Mollusca                   | -23030000     | -15970000    | Theodoxus
Theosodon                                | Animal    | Chordata                   | -21000000     | -17500000    | Theosodon
Theratiskos                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Thereva                                  | Animal    | Arthropoda                 | -23030000     | -15970000    | Thereva
Thericium                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Thiara                                   | Animal    | Mollusca                   | -23030000     | -11700       | Thiara
Thinohyus                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Thracia                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Thracia
Threticus                                | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Thryonomys                               | Animal    | Chordata                   | -23030000     | -5333000     | Thryonomys
Thunnus                                  | Animal    | Chordata                   | -23030000     | -13820000    | Thunnus
Thyasira                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Thyasira
Thylacinus                               | Animal    | Chordata                   | -28400000     | -15970000    | Thylacinus
Thylacoleo                               | Animal    | Chordata                   | -23030000     | 2030       | Thylacoleo
Thyrohyrax                               | Animal    | Chordata                   | -23030000     | -20440000    | Thyrohyrax
Thysanus                                 | Animal    | Cnidaria                   | -23030000     | -5333000     | Thysanus
Tibia                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Tibia
Ticholeptus                              | Animal    | Chordata                   | -23030000     | -5333000     | Ticholeptus
Tichosina                                | Animal    | Brachiopoda                | -23030000     | -15970000    | Tichosina
Tilia                                    | Plant     | Spermatophyta              | -23030000     | -15970000    | Tilia
Tilicrassatella                          | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Timoclea                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Timoclea
Tipula                                   | Animal    | Arthropoda                 | -23030000     | -20440000    | Tipula
Titanochelon                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Titanomys                                | Animal    | Chordata                   | -22400000     | -20000000    | <>
Tityus                                   | Animal    | Arthropoda                 | -23030000     | -15970000    | Tityus
Tivela                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Tivela
Tocobaga                                 | Animal    | Mollusca                   | -28100000     | -20440000    | Tocobaga
Todisporites                             | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Tomarctus                                | Animal    | Chordata                   | -23030000     | -5333000     | Tomarctus
Tomistoma                                | Animal    | Chordata                   | -23030000     | -15970000    | Tomistoma
Tomopleura                               | Animal    | Mollusca                   | -23030000     | -20440000    | Tomopleura
Tonacatecutlius                          | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Tonganago                                | Animal    | Chordata                   | -25200000     | -21700000    | <>
Tongarewa                                | Animal    | Chordata                   | -21700000     | -19000000    | <>
Tonna                                    | Animal    | Mollusca                   | -23030000     | -5333000     | Tonna
Torcula                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Torcula
Torinia                                  | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Tornatellaea                             | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Tornatina                                | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Tornus                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Tornus
Torolutra                                | Animal    | Chordata                   | -23030000     | -2588000     | <>
Toxochelys                               | Animal    | Chordata                   | -23030000     | -5333000     | Toxochelys
Toxodon                                  | Animal    | Chordata                   | -23030000     | -11700       | Toxodon
Toxorhina                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Toxorhina
Toxosoma                                 | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Trachinus                                | Animal    | Chordata                   | -23030000     | -20440000    | Trachinus
Trachipterus                             | Animal    | Chordata                   | -23030000     | -5333000     | Trachipterus
Trachurus                                | Animal    | Chordata                   | -23030000     | -15970000    | Trachurus
Trachyaspis                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Trachycarcinus                           | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Trachycardium                            | Animal    | Mollusca                   | -23030000     | -15970000    | Trachycardium
Trachyleberis                            | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Trachypatagus                            | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Trachyphyllia                            | Animal    | Cnidaria                   | -23030000     | -15970000    | Trachyphyllia
Trachypollia                             | Animal    | Mollusca                   | -23030000     | -20440000    | Trachypollia
Trachyrincus                             | Animal    | Chordata                   | -21700000     | -19000000    | Trachyrincus
Trachytherus                             | Animal    | Chordata                   | -21000000     | -17500000    | <>
Tragelaphus                              | Animal    | Chordata                   | -23030000     | -11700       | Tragelaphus
Trameobasileus                           | Animal    | Arthropoda                 | -23030000     | -20440000    | <>
Transennella                             | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Trapa                                    | Plant     | Spermatophyta              | -23030000     | -15970000    | Trapa
Trapezia                                 | Animal    | Arthropoda                 | -23030000     | -11608000    | Trapezia
Trapezium                                | Animal    | Mollusca                   | -23030000     | -15970000    | Trapezium
Tremacebus                               | Animal    | Chordata                   | -21000000     | -17500000    | Tremacebus
Trema                                    | Plant     | Spermatophyta              | -23030000     | -2588000     | Trema
Trematotrochus                           | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Tresus                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Tresus
Tretocidaris                             | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Tretosina                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Triaenodon                               | Animal    | Chordata                   | -23030000     | -13820000    | Triaenodon
Triceratium                              | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Trichechus                               | Animal    | Chordata                   | -66000000     | 2030       | Trichechus
Trichomyia                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Trichomyia
Trichopeltarion                          | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Trichopsocus                             | Animal    | Arthropoda                 | -23030000     | -15970000    | Trichopsocus
Trichosirius                             | Animal    | Mollusca                   | -23030000     | -15970000    | Trichosirius
Trichosurus                              | Animal    | Chordata                   | -23030000     | -15970000    | Trichosurus
Trichotomosulcites                       | Plant     | Coniferophyta              | -23030000     | -11608000    | <>
Trichotropis                             | Animal    | Mollusca                   | -23030000     | -15970000    | Trichotropis
Tricoelodus                              | Animal    | Chordata                   | -29000000     | -21000000    | <>
Tricolia                                 | Animal    | Mollusca                   | -23030000     | -20440000    | Tricolia
Tricolpites                              | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Tricolporites                            | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Tricolporopollenites                     | Plant     | Spermatophyta              | -33900000     | -15970000    | <>
Tridacna                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Tridacna
Trifarina                                | Micro     | Foraminifera               | -21700000     | -19000000    | <>
Triforis                                 | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Trigonephrus                             | Animal    | Mollusca                   | -23030000     | -2588000     | <>
Trigoniocardia                           | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Trigonopora                              | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Trigonostoma                             | Animal    | Mollusca                   | -23030000     | -15970000    | Trigonostoma
Trilaccogaulus                           | Animal    | Chordata                   | -24800000     | -20430000    | <>
Triletes                                 | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Trilites                                 | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Triloculina                              | Micro     | Foraminifera               | -21700000     | -15900000    | Triloculina
Trimerostephanos                         | Animal    | Chordata                   | -29000000     | -21000000    | <>
Trinacria                                | Plant     | Ochrophyta                 | -23030000     | -13820000    | Trinacria
Triodopsis                               | Animal    | Mollusca                   | -28400000     | -15970000    | Triodopsis
Trionyx                                  | Animal    | Chordata                   | -22400000     | -20000000    | Trionyx
Triorites                                | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Triphora                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Triphora
Tripneustes                              | Animal    | Echinodermata              | -23030000     | -15970000    | Tripneustes
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Triporopollenites                        | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Triptychia                               | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Trischizolagus                           | Animal    | Chordata                   | -23030000     | -2588000     | <>
Trisidos                                 | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Tristania                                | Plant     | Spermatophyta              | -33900000     | -15970000    | Tristania
Tritodynamia                             | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Tritonopsis                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Triumphis                                | Animal    | Mollusca                   | -23030000     | -15970000    | Triumphis
Trivia                                   | Animal    | Mollusca                   | -21700000     | -19000000    | Trivia
Trochammina                              | Micro     | Foraminifera               | -21700000     | -15900000    | <>
Trocharion                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Trochita                                 | Animal    | Mollusca                   | -23030000     | -13820000    | Trochita
Trochocyathus                            | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Trochoseris                              | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Trochosira                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Trochosmilia                             | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Trochozonites                            | Animal    | Mollusca                   | -23030000     | -15970000    | Trochozonites
Trochulina                               | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Trochus                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Trochus
Trogomys                                 | Animal    | Chordata                   | -30800000     | -20430000    | <>
Trominina                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Trona                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Trona
Trophon                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Trophon
Tropicolpus                              | Animal    | Mollusca                   | -21700000     | -15900000    | <>
Tropicorbis                              | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Tropidebora                              | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Truncatella                              | Animal    | Mollusca                   | -23030000     | -20440000    | Truncatella
Truncatoflabellum                        | Animal    | Cnidaria                   | -21700000     | -15900000    | <>
Trygon                                   | Animal    | Chordata                   | -23030000     | -15970000    | Trygon
Tryonia                                  | Animal    | Mollusca                   | -23030000     | -11608000    | Tryonia
Trypostega                               | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Tsaganomys                               | Animal    | Chordata                   | -23030000     | -15970000    | Tsaganomys
Tuberculatosporites                      | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Tubitrabecularia                         | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Tubulifloridites                         | Plant     | Spermatophyta              | -28400000     | -11700       | <>
Tucetona                                 | Animal    | Mollusca                   | -21700000     | -19000000    | Tucetona
Tudicla                                  | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Tunita                                   | Animal    | Chordata                   | -23030000     | -5333000     | Tunita
Turbicellepora                           | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Turbinaria                               | Animal    | Cnidaria                   | -23030000     | -15970000    | Turbinaria
Turbinella                               | Animal    | Mollusca                   | -23030000     | -15970000    | Turbinella
Turboella                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Turbo                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Turbo
Turbonilla                               | Animal    | Mollusca                   | -21700000     | -19000000    | Turbonilla
Turborotalia                             | Micro     | Foraminifera               | -23030000     | -11608000    | <>
Turcica                                  | Animal    | Mollusca                   | -23030000     | -20440000    | Turcica
Turcicula                                | Animal    | Mollusca                   | -23030000     | -15970000    | Turcicula
Turehua                                  | Animal    | Mollusca                   | -21700000     | -15900000    | <>
Turkodimylus                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Turpanotherium                           | Animal    | Chordata                   | -23030000     | -15970000    | Turpanotherium
Turricula                                | Animal    | Mollusca                   | -23030000     | -15970000    | Turricula
Turrilina                                | Micro     | Foraminifera               | -23030000     | -20440000    | <>
Turriscala                               | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Turris                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Turris
Turritella                               | Animal    | Mollusca                   | -23030000     | -11700       | Turritella
Turritriton                              | Animal    | Mollusca                   | -23030000     | -15970000    | Turritriton
Tusciziphius                             | Animal    | Chordata                   | -23030000     | -5333000     | Tusciziphius
Tuthillia                                | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Tutufa                                   | Animal    | Mollusca                   | -33900000     | -15970000    | Tutufa
Tutus                                    | Animal    | Arthropoda                 | -23030000     | -15970000    | Tutus
Tylionomys                               | Animal    | Chordata                   | -24800000     | -20430000    | <>
Tylocephalonyx                           | Animal    | Chordata                   | -23030000     | -5333000     | Tylocephalonyx
Tylodina                                 | Animal    | Mollusca                   | -23030000     | -20440000    | Tylodina
Tylospira                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Tylototriton                             | Animal    | Chordata                   | -23030000     | -15970000    | Tylototriton
Tymolus                                  | Animal    | Arthropoda                 | -23030000     | -11608000    | <>
Tympanotonos                             | Animal    | Mollusca                   | -23030000     | -20440000    | Tympanotonos
Typha                                    | Plant     | Angiospermae               | -23030000     | -15970000    | Typha
Typhaeus                                 | Animal    | Arthropoda                 | -28100000     | -20440000    | <>
Typhina                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Typhina
Typhinellus                              | Animal    | Mollusca                   | -23030000     | -20440000    | Typhinellus
Typhis                                   | Animal    | Mollusca                   | -21700000     | -15900000    | Typhis
Typilobus                                | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Tyrannochthonius                         | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Uberella                                 | Animal    | Mollusca                   | -21700000     | -19000000    | Uberella
Uca                                      | Animal    | Arthropoda                 | -23030000     | -15970000    | Uca
Ulmeriella                               | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Ulmoideipites                            | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Ulmus                                    | Plant     | Spermatophyta              | -23030000     | -20440000    | Ulmus
Umbilicosphaera                          | Plant     | Haptophyta                 | -23030000     | -15970000    | <>
Umbraculum                               | Animal    | Mollusca                   | -23030000     | -15970000    | Umbraculum
Unedogemmula                             | Animal    | Mollusca                   | -23030000     | -11608000    | Unedogemmula
Unio                                     | Animal    | Mollusca                   | -23030000     | -15970000    | Unio
Upogebia                                 | Animal    | Arthropoda                 | -23030000     | -5333000     | Upogebia
Urobatis                                 | Animal    | Chordata                   | -23030000     | -20440000    | Urobatis
Uromastyx                                | Animal    | Chordata                   | -56000000     | -15970000    | Uromastyx
Uromitra                                 | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Urosalpinx                               | Animal    | Mollusca                   | -23030000     | -15970000    | Urosalpinx
Urotherium                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Ursavus                                  | Animal    | Chordata                   | -23030000     | -5333000     | Ursavus
Ursus                                    | Animal    | Chordata                   | -23030000     | -2588000     | Ursus
Uruguaytherium                           | Animal    | Chordata                   | -29000000     | -21000000    | Uruguaytherium
Ustatochoerus                            | Animal    | Chordata                   | -23030000     | -5333000     | Ustatochoerus
Uvigerina                                | Micro     | Foraminifera               | -21700000     | -15900000    | <>
Uvigerinella                             | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Vaginella                                | Animal    | Mollusca                   | -21700000     | -15900000    | <>
Vaginulina                               | Micro     | Foraminifera               | -21700000     | -15900000    | <>
Valdemunitella                           | Animal    | Bryozoa                    | -34300000     | -21700000    | <>
Valenciennellus                          | Animal    | Chordata                   | -21700000     | -19000000    | Valenciennellus
Vallaris                                 | Animal    | Chordata                   | -23030000     | -11608000    | Vallaris
Vallonia                                 | Animal    | Mollusca                   | -28400000     | -15970000    | Vallonia
Valvata                                  | Animal    | Mollusca                   | -23030000     | -11700       | Valvata
Valvulineria                             | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Vanikoro                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Vanikoro
Vaquerosella                             | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Varanus                                  | Animal    | Chordata                   | -23030000     | -11608000    | Varanus
Varicospira                              | Animal    | Mollusca                   | -23030000     | -15970000    | Varicospira
Varidentella                             | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Vassallia                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Vasseuromys                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Vasum                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Vasum
Vauquelinia                              | Plant     | Spermatophyta              | -23030000     | -5333000     | Vauquelinia
Venericardia                             | Animal    | Mollusca                   | -21700000     | -19000000    | Venericardia
Venerupis                                | Animal    | Mollusca                   | -23030000     | -15970000    | Venerupis
Ventrilia                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Venus                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Venus
Verconella                               | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Vermetus                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Vermetus
Vermicularia                             | Animal    | Mollusca                   | -23030000     | -15970000    | Vermicularia
Verrucosisporites                        | Plant     | Pteridophyta               | -23030000     | -15970000    | <>
Vertipecten                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Veterator                                | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Vetus                                    | Animal    | Nematoda                   | -23030000     | -15970000    | <>
Vexillum                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Vexillum
Vexithara                                | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Viburnum                                 | Plant     | Spermatophyta              | -23030000     | -2588000     | Viburnum
Vicarya                                  | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Vicaryella                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Vicetiametra                             | Animal    | Echinodermata              | -25200000     | -21700000    | <>
Victoriapithecus                         | Animal    | Chordata                   | -22400000     | -20000000    | Victoriapithecus
Victoripecten                            | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Victorithyris                            | Animal    | Brachiopoda                | -23030000     | -20440000    | Victorithyris
Vinciguerria                             | Animal    | Chordata                   | -23030000     | -15970000    | Vinciguerria
Vincularia                               | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Vipera                                   | Animal    | Chordata                   | -22400000     | -20000000    | Vipera
Viretictis                               | Animal    | Chordata                   | -22400000     | -20000000    | <>
Virgulina                                | Micro     | Foraminifera               | -23030000     | -11608000    | <>
Virgulopsis                              | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Vitis                                    | Plant     | Spermatophyta              | -23030000     | -15970000    | Vitis
Vitrinella                               | Animal    | Mollusca                   | -23030000     | -15970000    | Vitrinella
Vittaticella                             | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Vitularia                                | Animal    | Mollusca                   | -23030000     | -20440000    | Vitularia
Viverra                                  | Animal    | Chordata                   | -23030000     | -15970000    | Viverra
Viviparus                                | Animal    | Mollusca                   | -23030000     | -11700       | Viviparus
Vokesimurex                              | Animal    | Mollusca                   | -23030000     | -15970000    | Vokesimurex
Volema                                   | Animal    | Mollusca                   | -23030000     | -20440000    | Volema
Volsella                                 | Animal    | Mollusca                   | -23030000     | -11608000    | Volsella
Voluta                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Voluta
Volutilithes                             | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Volvaria                                 | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Volvarina                                | Animal    | Mollusca                   | -23030000     | -15970000    | Volvarina
Volvulella                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Vombatus                                 | Animal    | Chordata                   | -23030000     | 2030       | Vombatus
Vulcanisciurus                           | Animal    | Chordata                   | -23030000     | -11608000    | <>
Vulsella                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Vulsella
Vulvulina                                | Micro     | Foraminifera               | -33900000     | -5333000     | <>
Wabularoo                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Waharoa                                  | Animal    | Chordata                   | -23030000     | -20440000    | Waharoa
Waikura                                  | Animal    | Mollusca                   | -23030000     | -20440000    | Waikura
Waincophis                               | Animal    | Chordata                   | -21000000     | -17500000    | <>
Waiparia                                 | Animal    | Brachiopoda                | -21700000     | -15900000    | <>
Waipiatatermes                           | Animal    | Arthropoda                 | -23030000     | -20440000    | <>
Waitahana                                | Animal    | Chordata                   | -21700000     | -19000000    | <>
Waitakia                                 | Animal    | Chordata                   | -21700000     | -19000000    | <>
Wakaleo                                  | Animal    | Chordata                   | -23030000     | -15970000    | Wakaleo
Wakamatha                                | Animal    | Chordata                   | -28400000     | -11608000    | <>
Wakiewakie                               | Animal    | Chordata                   | -23030000     | -15970000    | <>
Walangania                               | Animal    | Chordata                   | -22400000     | -20000000    | <>
Warakia                                  | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Warkalania                               | Animal    | Chordata                   | -28400000     | -15970000    | Warkalania
Wilaru                                   | Animal    | Chordata                   | -28400000     | -15970000    | Wilaru
Williamia                                | Animal    | Mollusca                   | -23030000     | -20440000    | Williamia
Willidewu                                | Animal    | Chordata                   | -21000000     | -17500000    | <>
Willungia                                | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Wilsonosorex                             | Animal    | Chordata                   | -30800000     | -20430000    | <>
Wodnika                                  | Animal    | Chordata                   | -23030000     | -15970000    | Wodnika
Wonambi                                  | Animal    | Chordata                   | -23030000     | -15970000    | Wonambi
Woodoceras                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Woodwardia                               | Plant     | Pteridophyta               | -23030000     | -2588000     | Woodwardia
Wrightohyus                              | Animal    | Chordata                   | -24800000     | -20430000    | <>
Wynyardia                                | Animal    | Chordata                   | -23030000     | -20440000    | <>
Wyulda                                   | Animal    | Chordata                   | -28400000     | -15970000    | Wyulda
Xanthacrona                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Xanthacrona
Xanthiopyxis                             | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Xantho                                   | Animal    | Arthropoda                 | -23030000     | -15970000    | Xantho
Xanthodius                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Xanthodius
Xenastrapotherium                        | Animal    | Chordata                   | -23030000     | -15970000    | Xenastrapotherium
Xenocephalus                             | Animal    | Chordata                   | -21700000     | -19000000    | Xenocephalus
Xenochelys                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Xenophora                                | Animal    | Mollusca                   | -21700000     | -15900000    | Xenophora
Xenorhinos                               | Animal    | Chordata                   | -23030000     | -15970000    | Xenorhinos
Xenoskenea                               | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Xestoleberis                             | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Xiphiacetus                              | Animal    | Chordata                   | -23030000     | -13820000    | Xiphiacetus
Xiphodolamia                             | Animal    | Chordata                   | -23030000     | -15970000    | Xiphodolamia
Xylechimys                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Xylocopa                                 | Animal    | Arthropoda                 | -23030000     | -20440000    | Xylocopa
Xylodiscula                              | Animal    | Mollusca                   | -28100000     | -20440000    | Xylodiscula
Xylomelum                                | Plant     | Spermatophyta              | -33900000     | -15970000    | Xylomelum
Xymene                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Xymene
Xyrinius                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Yalkaparidon                             | Animal    | Chordata                   | -23030000     | -15970000    | Yalkaparidon
Yaquinacetus                             | Animal    | Chordata                   | -28100000     | -15970000    | <>
Yarala                                   | Animal    | Chordata                   | -23030000     | -15970000    | Yarala
Yindirtemys                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Yoldia                                   | Animal    | Mollusca                   | -23030000     | -11620000    | Yoldia
Yoldiella                                | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Youngofiber                              | Animal    | Chordata                   | -23030000     | -11608000    | <>
Ysengrinia                               | Animal    | Chordata                   | -22400000     | -20000000    | Ysengrinia
Yumaceras                                | Animal    | Chordata                   | -23030000     | -5333000     | Yumaceras
Yurlunggur                               | Animal    | Chordata                   | -23030000     | -15970000    | Yurlunggur
Zaclys                                   | Animal    | Mollusca                   | -21700000     | -19000000    | Zaclys
Zanteclites                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Zanthopsis                               | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Zanthoxylum                              | Plant     | Spermatophyta              | -23030000     | -15970000    | Zanthoxylum
Zaragocyon                               | Animal    | Chordata                   | -22400000     | -20000000    | Zaragocyon
Zarhachis                                | Animal    | Chordata                   | -23030000     | -20440000    | <>
Zaria                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Zaria
Zazamys                                  | Animal    | Chordata                   | -23030000     | -15970000    | <>
Zeacolpus                                | Animal    | Mollusca                   | -21700000     | -15900000    | Zeacolpus
Zeacuminia                               | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Zeadmete                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Zeadmete
Zeaflorilus                              | Micro     | Foraminifera               | -21700000     | -19000000    | <>
Zebina                                   | Animal    | Mollusca                   | -23030000     | -20440000    | Zebina
Zegalerus                                | Animal    | Mollusca                   | -21700000     | -15900000    | Zegalerus
Zelandiella                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Zelandimetra                             | Animal    | Echinodermata              | -25200000     | -21700000    | <>
Zelkova                                  | Plant     | Spermatophyta              | -23030000     | -20440000    | Zelkova
Zemacies                                 | Animal    | Mollusca                   | -21700000     | -19000000    | Zemacies
Zemira                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Zemira
Zemitrella                               | Animal    | Mollusca                   | -21700000     | -19000000    | Zemitrella
Zenatia                                  | Animal    | Mollusca                   | -21700000     | -15900000    | Zenatia
Zenatiopsis                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Zenkerella                               | Animal    | Chordata                   | -22400000     | -20000000    | Zenkerella
Zeradina                                 | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Zetamys                                  | Animal    | Chordata                   | -30800000     | -20430000    | <>
Zetela                                   | Animal    | Mollusca                   | -21700000     | -19000000    | Zetela
