Procardia                                | Animal    | Mollusca                   | -161200000    | -150800000   | Procardia
Procerithium                             | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Prochrysomela                            | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Procladocora                             | Animal    | Cnidaria                   | -150800000    | -140200000   | <>
Proconulus                               | Animal    | Mollusca                   | -157300000    | -145000000   | <>
Procramptonomyia                         | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Procyprina                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Prodaia                                  | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Produvalia                               | Animal    | Mollusca                   | -152100000    | -145000000   | Produvalia
Progeotrupes                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Progeronia                               | Animal    | Mollusca                   | -155700000    | -150800000   | Progeronia
Prohemerobius                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Prohemeroscopus                          | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Prohirmoneura                            | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Prolystra                                | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Proniceras                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pronoella                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Propeamussium                            | Animal    | Mollusca                   | -155700000    | -150800000   | Propeamussium
Propectinatites                          | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Propomatoceros                           | Animal    | Annelida                   | -155700000    | -150800000   | <>
Proptychopterina                         | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Prorasenia                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Prorokia                                 | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Proscincetes                             | Animal    | Chordata                   | -150800000    | -145000000   | <>
Prosopon                                 | Animal    | Arthropoda                 | -150800000    | -145000000   | Prosopon
Prospercheus                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Prostenophlebia                          | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Protacanthodiscus                        | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Protachinus                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Protancyloceras                          | Animal    | Mollusca                   | -150800000    | -140200000   | <>
Protanyderus                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Proterogomphus                           | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Protetragonites                          | Animal    | Mollusca                   | -150800000    | -145000000   | Protetragonites
Protocardia                              | Animal    | Mollusca                   | -150800000    | -145000000   | Protocardia
Protochares                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Protocupressinoxylon                     | Plant     | Pinophyta                  | -155700000    | -150800000   | <>
Protoligoneura                           | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Protolindenia                            | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Protomarssonella                         | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Protomyrmeleon                           | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Protopeneroplis                          | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Protopodocarpoxylon                      | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Protopsium                               | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Protorhyphus                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Protoseris                               | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Protospinax                              | Animal    | Chordata                   | -150800000    | -145000000   | Protospinax
Protosycon                               | Animal    | Porifera                   | -161200000    | -150800000   | <>
Protovallupus                            | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Protunuma                                | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Pruvostastraea                           | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Psalodon                                 | Animal    | Chordata                   | -150800000    | -145000000   | Psalodon
Psammogyra                               | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Pseudaganides                            | Animal    | Mollusca                   | -150800000    | -145000000   | Pseudaganides
Pseudarchaster                           | Animal    | Echinodermata              | -152100000    | -145000000   | <>
Pseudargentiniceras                      | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pseudastacus                             | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Pseudestheria                            | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Pseudhimalayites                         | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pseudoacanthosphaera                     | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Pseudoaulophacus                         | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Pseudochaetetes                          | Animal    | Porifera                   | -150800000    | -145000000   | <>
Pseudocidaris                            | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Pseudoclambites                          | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Pseudocoenia                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Pseudocoeniopsis                         | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Pseudocrucella                           | Micro     | Radiolaria                 | -150800000    | -140200000   | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -152100000    | -145000000   | Pseudoctenis
Pseudocycas                              | Plant     | Cycadeoideophyta           | -152100000    | -139800000   | <>
Pseudocyclammina                         | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Pseudodictyomitra                        | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Pseudodiplocoenia                        | Animal    | Cnidaria                   | -152100000    | -145000000   | <>
Pseudodiscosphinctes                     | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pseudodusa                               | Animal    | Arthropoda                 | -155700000    | -150800000   | Pseudodusa
Pseudoepimastopora                       | Plant     | Chlorophyta                | -155700000    | -150800000   | <>
Pseudoeucyrtis                           | Micro     | Radiolaria                 | -150800000    | -140200000   | <>
Pseudofrenelopsis                        | Plant     | Coniferophyta              | -155700000    | -150800000   | <>
Pseudoglyphea                            | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pseudogravesia                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pseudogryllacris                         | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Pseudohigumastra                         | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Pseudohydrophilus                        | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Pseudoinvoluticeras                      | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pseudolimea                              | Animal    | Mollusca                   | -148500000    | -145000000   | <>
Pseudolissoceras                         | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pseudomelania                            | Animal    | Mollusca                   | -150800000    | -145000000   | Pseudomelania
Pseudomonotis                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pseudomonticlarella                      | Animal    | Brachiopoda                | -152100000    | -145000000   | <>
Pseudomyrmeleon                          | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Pseudonautilus                           | Animal    | Mollusca                   | -152100000    | -145000000   | Pseudonautilus
Pseudonerinea                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Pseudopecten                             | Animal    | Mollusca                   | -164700000    | -150800000   | <>
Pseudopisthophyllum                      | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Pseudopoulpus                            | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Pseudorhina                              | Animal    | Chordata                   | -155700000    | -145000000   | Pseudorhina
Pseudorhytidopilus                       | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Pseudosagenopteris                       | Plant     | Ginkgophyta                | -163500000    | -145000000   | <>
Pseudosalenia                            | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Pseudoseptifer                           | Animal    | Porifera                   | -155700000    | -150800000   | <>
Pseudosimoceras                          | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Pseudospinax                             | Animal    | Chordata                   | -155700000    | -145000000   | <>
Pseudospirocyclina                       | Micro     | Foraminifera               | -150800000    | -145000000   | Pseudospirocyclina
Pseudosubplanites                        | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pseudotenebrio                           | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Pseudotextulariella                      | Micro     | Foraminifera               | -163500000    | -145000000   | <>
Pseudothyrea                             | Animal    | Arthropoda                 | -150800000    | -145000000   | Pseudothyrea
Pseudotrapezium                          | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Pseudovermilia                           | Animal    | Annelida                   | -155700000    | -150800000   | <>
Pseudovirgatites                         | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pseudowaagenia                           | Animal    | Mollusca                   | -155700000    | -150800000   | Pseudowaagenia
Psilotrigonia                            | Animal    | Mollusca                   | -161200000    | -145000000   | <>
Pteraichnus                              | Animal    | Chordata                   | -150800000    | -145000000   | Pteraichnus
Pteria                                   | Animal    | Mollusca                   | -150800000    | -145000000   | Pteria_(bivalve)
Pterocardia                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pterocoma                                | Animal    | Echinodermata              | -150800000    | -145000000   | Pterocoma
Pterodactylus                            | Animal    | Chordata                   | -150800000    | -145000000   | Pterodactylus
Pteroperna                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -152100000    | -130000000   | Pterophyllum
Pterotella                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Pterotrigonia                            | Animal    | Mollusca                   | -150800000    | -145000000   | Pterotrigonia
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -152100000    | -129400000   | <>
Ptilorhynchia                            | Animal    | Brachiopoda                | -150800000    | -145000000   | <>
Ptychoceratodus                          | Animal    | Chordata                   | -152100000    | -145000000   | Ptychoceratodus
Ptychochaetetes                          | Animal    | Porifera                   | -152100000    | -145000000   | <>
Ptycholepis                              | Animal    | Chordata                   | -152100000    | -139800000   | Ptycholepis
Ptychomya                                | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Ptychophylloceras                        | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Ptyctothyris                             | Animal    | Brachiopoda                | -157300000    | -145000000   | <>
Ptygmatis                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Pullornipes                              | Animal    | Chordata                   | -150800000    | -132900000   | <>
Purpurina                                | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -155700000    | -150800000   | Purpuroidea
Purranisaurus                            | Animal    | Chordata                   | -150800000    | -140200000   | Purranisaurus
Pustula                                  | Animal    | Brachiopoda                | -155700000    | -150800000   | Pustula
Pustulina                                | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Pycnocalyptra                            | Animal    | Porifera                   | -155700000    | -150800000   | <>
Pycnodus                                 | Animal    | Chordata                   | -152100000    | -145000000   | Pycnodus
Pycnolepas                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Pycnophlebia                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Pycnoporidium                            | Plant     | Rhodophyta                 | -155700000    | -150800000   | Pycnoporidium
Pygaster                                 | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Pygope                                   | Animal    | Brachiopoda                | -150800000    | -100500000   | Pygope
Pygurus                                  | Animal    | Echinodermata              | -155700000    | -150800000   | Pygurus
Pyramispongia                            | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Pyrgochonia                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
Qijianglong                              | Animal    | Chordata                   | -163500000    | -145000000   | Qijianglong
Qinglongopterus                          | Animal    | Chordata                   | -167700000    | -150800000   | Qinglongopterus
Quacsa                                   | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Quadrinervus                             | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Quenstedtia                              | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Quinquecapsularia                        | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Quinqueloculina                          | Micro     | Foraminifera               | -152100000    | -145000000   | Quinqueloculina
Radicispongia                            | Animal    | Porifera                   | -150800000    | -145000000   | <>
Radulopecten                             | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Rajkaella                                | Plant     | Chlorophyta                | -150800000    | -145000000   | <>
Ramispongia                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
Ramulina                                 | Micro     | Foraminifera               | -157300000    | -145000000   | <>
Raphaelia                                | Plant     | Pteridophyta               | -152100000    | -125000000   | <>
Rasenia                                  | Animal    | Mollusca                   | -155700000    | -150800000   | Rasenia
Rasnicynomma                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Rasnitsynina                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Rasnitsyrina                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Rastellum                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Ravatichnus                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Rectocyclammina                          | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Recurvoides                              | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Redmondoides                             | Micro     | Foraminifera               | -152100000    | -139800000   | <>
Reineckeia                               | Animal    | Mollusca                   | -163500000    | -145000000   | Reineckeia
Reiswigia                                | Animal    | Porifera                   | -155700000    | -150800000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renngarteniceras                         | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Reophax                                  | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Reptoclausa                              | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Reptomultisparsa                         | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Requienia                                | Animal    | Mollusca                   | -157300000    | -145000000   | Requienia_(bivalve)
Reticulotubulus                          | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Retimonocolpites                         | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Retiskenea                               | Animal    | Mollusca                   | -150800000    | -145000000   | Retiskenea
Retroceramus                             | Animal    | Mollusca                   | -148500000    | -145000000   | <>
Rhabdocidaris                            | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -155700000    | -150800000   | Rhabdophyllia
Rhacheosaurus                            | Animal    | Chordata                   | -150800000    | -145000000   | Rhacheosaurus
Rhamphorhynchus                          | Animal    | Chordata                   | -150800000    | -145000000   | Rhamphorhynchus
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -155700000    | -150800000   | <>
Rhaxella                                 | Animal    | Porifera                   | -152100000    | -145000000   | <>
Rhinobatos                               | Animal    | Chordata                   | -152100000    | -145000000   | Rhinobatos
Rhipidogyra                              | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Rhipidosmilia                            | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Rhizotetraclis                           | Animal    | Porifera                   | -150800000    | -145000000   | <>
Rhogostomium                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Rhopalomma                               | Animal    | Arthropoda                 | -152100000    | -145000000   | Rhopalomma
Rhopaloteuthis                           | Animal    | Mollusca                   | -155700000    | -150800000   | Rhopaloteuthis
Rhynchonella                             | Animal    | Brachiopoda                | -148500000    | -145000000   | Rhynchonella
Rhytidopilus                             | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Riasanites                               | Animal    | Mollusca                   | -152100000    | -145000000   | Riasanites
Richardoestesia                          | Animal    | Chordata                   | -155700000    | -150800000   | Richardoestesia
Richterella                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Richteria                                | Animal    | Arthropoda                 | -163500000    | -139800000   | Richteria
Riedaster                                | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Rimulopsis                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Riodevemys                               | Animal    | Chordata                   | -157300000    | -145000000   | <>
Rioultina                                | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Rissikia                                 | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Ristola                                  | Micro     | Radiolaria                 | -150800000    | -140200000   | <>
Rivularia                                | Micro     | Cyanobacteria              | -152100000    | -139800000   | Rivularia_(cyanobacteria)
Riyadhella                               | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Rollierella                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Rostroperna                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -161200000    | -150800000   | Rothpletzella
Rotularia                                | Animal    | Annelida                   | -161200000    | -148500000   | Rotularia
Rouillieria                              | Animal    | Brachiopoda                | -152100000    | -145000000   | <>
Rousea                                   | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Ruffordia                                | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Ruflorinia                               | Plant     | Pteridophyta               | -152100000    | -129400000   | Ruflorinia
Rugalindrites                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Rugitela                                 | Animal    | Brachiopoda                | -152100000    | -145000000   | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Rumanolina                               | Micro     | Foraminifera               | -163500000    | -150800000   | <>
Rutitrigonia                             | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Ryvkinius                                | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Saccocoma                                | Animal    | Echinodermata              | -150800000    | -145000000   | Saccocoma
Sagenopteris                             | Plant     | Ginkgophyta                | -152100000    | -130000000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Saitulpus                                | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Saldomortalia                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Saldonia                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Salenia                                  | Animal    | Echinodermata              | -161200000    | -132900000   | <>
Salinites                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Salpingoporella                          | Plant     | Chlorophyta                | -150800000    | -145000000   | <>
Saltosauropus                            | Animal    | Chordata                   | -150800000    | -145000000   | <>
Sanctusichthys                           | Animal    | Chordata                   | -155700000    | -150800000   | <>
Sanniopileus                             | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Santonaella                              | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Saracenaria                              | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Sarmatisphinctes                         | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Sarmentofascis                           | Animal    | Porifera                   | -155700000    | -150800000   | <>
Sarsteinia                               | Animal    | Porifera                   | -152100000    | -145000000   | <>
Saurillodon                              | Animal    | Chordata                   | -150800000    | -145000000   | Saurillodon
Saurophaganax                            | Animal    | Chordata                   | -155700000    | -145000000   | Saurophaganax
Sauropodichnus                           | Animal    | Chordata                   | -157300000    | -145000000   | Sauropodichnus
Savina                                   | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Scaphidiopsis                            | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Scaphognathus                            | Animal    | Chordata                   | -150800000    | -145000000   | Scaphognathus
Scarabaeides                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Schaireria                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Scharabittacus                           | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Scheenstia                               | Animal    | Chordata                   | -150800000    | -140200000   | Scheenstia
Schillerosaurus                          | Animal    | Chordata                   | -157300000    | -145000000   | Schillerosaurus
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -152100000    | -145000000   | <>
Schneidia                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Schobertella                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Schoenesmahl                             | Animal    | Chordata                   | -152100000    | -145000000   | <>
Schuleridea                              | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Sciaromima                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sciurumimus                              | Animal    | Chordata                   | -155700000    | -150800000   | Sciurumimus
Sclarotrarda                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -152100000    | -145000000   | <>
Sculda                                   | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Scurria                                  | Animal    | Mollusca                   | -152100000    | -145000000   | Scurria
Scurriopsis                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Secrindusia                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Seebachia                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Selaginella                              | Plant     | Pteridophyta               | -163500000    | -145000000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -174100000    | -145000000   | <>
Selenegyra                               | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Selenemys                                | Animal    | Chordata                   | -155700000    | -145000000   | Selenemys
Sellithyris                              | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Semiformiceras                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Senis                                    | Animal    | Mollusca                   | -150800000    | -145000000   | Senis
Septaliphoria                            | Animal    | Brachiopoda                | -150800000    | -140200000   | <>
Septifer                                 | Animal    | Mollusca                   | -150800000    | -145000000   | Septifer
Septirhynchia                            | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Septocrurella                            | Animal    | Brachiopoda                | -157300000    | -145000000   | <>
Sepulca                                  | Animal    | Arthropoda                 | -152100000    | -145000000   | Sepulca
Sequoia                                  | Plant     | Pinophyta                  | -152100000    | -145000000   | Sequoia_(genus)
Serpula                                  | Animal    | Annelida                   | -148500000    | -145000000   | Serpula
Sestrosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sethocapsa                               | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Shaanxiconcha                            | Animal    | Mollusca                   | -167700000    | -150800000   | <>
Shanbeipollenites                        | Plant     | Gymnospermophyta           | -161200000    | -145000000   | <>
Sharaperla                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sharasargus                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sharasialis                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sharategia                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sharephemera                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shartegemys                              | Animal    | Chordata                   | -163500000    | -145000000   | <>
Shartegoblattina                         | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shartegocimex                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shartegocorpus                           | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shartegodon                              | Animal    | Chordata                   | -152100000    | -145000000   | Shartegodon
Shartegonaucoris                         | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shartegopsis                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shartegosuchus                           | Animal    | Chordata                   | -152100000    | -145000000   | Shartegosuchus
Shartegus                                | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shartexyela                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shelopuga                                | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shenqiornis                              | Animal    | Chordata                   | -163500000    | -125000000   | Shenqiornis
Shevioptera                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Shuqraia                                 | Animal    | Porifera                   | -150800000    | -145000000   | <>
Shuqraiopsis                             | Animal    | Porifera                   | -152100000    | -145000000   | <>
Siamochelys                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Sibelcana                                | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Siberiogenites                           | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Siberioperla                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sibirioneura                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sibiriothauma                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sibirobittacus                           | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sichuanoconcha                           | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Simaspidoceras                           | Animal    | Mollusca                   | -157300000    | -145000000   | <>
Simobelus                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Simoceras                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Simocosmoceras                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Simolestes                               | Animal    | Chordata                   | -152100000    | -145000000   | Simolestes
Simplexastraea                           | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Sinaspideretes                           | Animal    | Chordata                   | -163500000    | -145000000   | Sinaspideretes
Sinerpeton                               | Animal    | Chordata                   | -152100000    | -145000000   | Sinerpeton
Sinitsia                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sinopliosaurus                           | Animal    | Chordata                   | -152100000    | -145000000   | Sinopliosaurus
Sinosepididontus                         | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sinosmylites                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sinosura                                 | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Sinuarbullina                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Siphovalvulina                           | Micro     | Foraminifera               | -152100000    | -139800000   | <>
Smilostylia                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Smitanosaurus                            | Animal    | Chordata                   | -155700000    | -145000000   | Smitanosaurus
Sobralispongia                           | Animal    | Porifera                   | -155700000    | -150800000   | <>
Sodovia                                  | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sogjuta                                  | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Solanocrinites                           | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Solecurtus                               | Animal    | Mollusca                   | -152100000    | -145000000   | Solecurtus
Solemnia                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Solemya                                  | Animal    | Mollusca                   | -150800000    | -145000000   | Solemya
Solenites                                | Plant     | Ginkgophyta                | -163500000    | -145000000   | <>
Solenocoenia                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -152100000    | -145000000   | Solenopora
Solenotryma                              | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Solnhofenamia                            | Animal    | Chordata                   | -155700000    | -150800000   | <>
Solnhofenia                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Solnhofia                                | Animal    | Chordata                   | -150800000    | -145000000   | Solnhofia
Somalirhynchia                           | Animal    | Brachiopoda                | -150800000    | -145000000   | Somalirhynchia
Somalithyris                             | Animal    | Brachiopoda                | -163500000    | -150800000   | <>
Somapecten                               | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Sontheimia                               | Animal    | Porifera                   | -150800000    | -145000000   | <>
Sowerbya                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Sowerbyceras                             | Animal    | Mollusca                   | -150800000    | -145000000   | Sowerbyceras
Spathobatis                              | Animal    | Chordata                   | -155700000    | -145000000   | Spathobatis
Sphaeractinia                            | Animal    | Porifera                   | -155700000    | -145000000   | <>
Sphaera                                  | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Sphaeraster                              | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Sphaerentofurca                          | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Sphaerium                                | Animal    | Mollusca                   | -163500000    | -145000000   | Sphaerium
