Pseudobasilicus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudobryograptus                        | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Pseudocalymene                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudoclelandia                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudoclimacograptus                     | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Pseudocybele                             | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Pseudodichograptus                       | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Pseudoeuchasma                           | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Pseudohysterolenus                       | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudohystricurus                        | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Pseudokainella                           | Animal    | Arthropoda                 | -485400000    | -476800000   | <>
Pseudokoldinella                         | Animal    | Arthropoda                 | -485400000    | -485000000   | <>
Pseudolingula                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Pseudomera                               | Animal    | Arthropoda                 | -478600000    | -460900000   | <>
Pseudomimella                            | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -485400000    | -470000000   | <>
Pseudopetigurus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudophyllograptus                      | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Pseudoporambonites                       | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Pseudoscenella                           | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Pseudosphaerexochus                      | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pseudotalbotina                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Pseudotechnophorus                       | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Pseudotrigonograptus                     | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Psigraptus                               | Animal    | Hemichordata               | -485400000    | -476800000   | <>
Psilacella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Psilocara                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Psilocara
Psilocephalina                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pteracontiodus                           | Animal    | Chordata                   | -488300000    | -471800000   | <>
Pterograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Pterygometopus                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ptilograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Ptychometopus                            | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Ptychopegma                              | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Ptychopleurites                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Ptychopyge                               | Animal    | Arthropoda                 | -478600000    | -449500000   | <>
Ptyocephalus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pulchrilamina                            | Animal    | Porifera                   | -478600000    | -466000000   | <>
Punctolira                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Punka                                    | Animal    | Arthropoda                 | -478600000    | -468100000   | Punka
Purmanarcoceras                          | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Pycnoceras                               | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Pygodus                                  | Animal    | Chordata                   | -485400000    | -470000000   | <>
Pyraustocranium                          | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Pyrimetopus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Pyritonema                               | Animal    | Porifera                   | -478600000    | -466000000   | <>
Pyrocystites                             | Animal    | Echinodermata              | -485400000    | -477700000   | <>
Pytine Raphiophoridae                    | Animal    | Arthropoda                 | -485400000    | -470000000   | Pytine
Pytine Foraminifera                      | Micro     | Foraminifera               | -478600000    | -471800000   | <>
Quadrilobella                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Quadrisonia                              | Animal    | Brachiopoda                | -485400000    | -484500000   | <>
Radiograptus                             | Animal    | Hemichordata               | -485400000    | -477700000   | <>
Rafanoglossa                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -478600000    | -449500000   | Rafinesquina
Ramseyocrinus                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Rananasus                                | Animal    | Arthropoda                 | -485400000    | -468100000   | Rananasus
Ranasasus                                | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Randaynia                                | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Ranorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Raphiophorus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Raphistoma                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Raphistomina                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Rasettia                                 | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Raymondaspis                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Raymondaspis
Receptaculites                           | Plant     | Chlorophyta                | -478600000    | -471800000   | Receptaculites
Rectotrophia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Redonia                                  | Animal    | Mollusca                   | -478600000    | -466000000   | Redonia
Reedocalymene                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -478600000    | -466000000   | Remopleurides
Remopleuridiella                         | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Renalcis                                 | Micro     | Cyanobacteria              | -478600000    | -466000000   | <>
Retamaspis                               | Animal    | Arthropoda                 | -485400000    | -458400000   | <>
Reticulocarpos                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Retroclitendoceras                       | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Reubenella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Reutterodus                              | Animal    | Chordata                   | -478600000    | -466000000   | <>
Revalotrypa                              | Animal    | Bryozoa                    | -478600000    | -471800000   | <>
Rhabdiferoceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | Rhabdiferoceras
Rhabdinopora                             | Animal    | Hemichordata               | -478600000    | -471800000   | Rhabdinopora
Rhadinopleura                            | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Rhombampyx                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Rhopalocoelia                            | Animal    | Porifera                   | -478600000    | -468100000   | <>
Rhopalocystis                            | Animal    | Echinodermata              | -485400000    | -470000000   | <>
Rhynchocamara                            | Animal    | Brachiopoda                | -485400000    | -471800000   | <>
Rhynchorthis                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ribeiria                                 | Animal    | Mollusca                   | -478600000    | -466000000   | Ribeiria
Ribeirina                                | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Richardsonella                           | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Richardsonoceras                         | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Rioceras                                 | Animal    | Mollusca                   | -478600000    | -468100000   | Rioceras
Robergia                                 | Animal    | Arthropoda                 | -485400000    | -443400000   | Robergia
Robergiella                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Robertorthis                             | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Robsonoceras                             | Animal    | Mollusca                   | -478600000    | -463500000   | <>
Robustum                                 | Animal    | Mollusca                   | -485400000    | -477700000   | Robustum
Rollia                                   | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Rosella                                  | Animal    | Porifera                   | -478600000    | -468100000   | Rosella
Rosobolus                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Rossaspis                                | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Rossicurus                               | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Rossodus                                 | Animal    | Chordata                   | -485400000    | -471800000   | Rossodus
Rowellella                               | Animal    | Brachiopoda                | -484500000    | -471800000   | <>
Rudolfoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Rugocoelia                               | Animal    | Porifera                   | -478600000    | -468100000   | <>
Rugostrophia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ruthenoceras                             | Animal    | Mollusca                   | -485400000    | -477700000   | Ruthenoceras
Sactoceras                               | Animal    | Mollusca                   | -478600000    | -460900000   | Sactoceras
Sactorthoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | Sactorthoceras
Sagavia                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | Sagavia
Sagittodontus                            | Animal    | Chordata                   | -478600000    | -466000000   | <>
Saloceras                                | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Saltaspis                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Salterocoryphe                           | Animal    | Arthropoda                 | -485400000    | -458400000   | <>
Saltite                                  | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Sanbernardaspis                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Saukia                                   | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Saukiella                                | Animal    | Arthropoda                 | -485400000    | -477700000   | Saukiella
Scaevogyra                               | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Scalpellodus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Scandodus                                | Animal    | Chordata                   | -478600000    | -466000000   | <>
Scaphelasma                              | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Scenella                                 | Animal    | Mollusca                   | -478600000    | -468100000   | Scenella
Schedophyla                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Schizambon                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Schizocrinus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Schizograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Schizopea                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Schmidtella                              | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Schmidtites                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Scinocephalus                            | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Scolopodus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Seelyoceras                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Seisonia                                 | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Seleneceme                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Selenopeltis                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Selenopeltis
Selkirkoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | Selkirkoceras
Semagnostus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Semiacontiodus                           | Animal    | Chordata                   | -478600000    | -466000000   | <>
Semiannuloceras                          | Animal    | Mollusca                   | -478600000    | -471800000   | Semiannuloceras
Semitreta                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Septadella                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Serpulites                               | Animal    | Annelida                   | -485400000    | -477700000   | <>
Serratognathus                           | Animal    | Chordata                   | -478600000    | -466000000   | <>
Shelbyoceras                             | Animal    | Mollusca                   | -485400000    | -477700000   | Shelbyoceras
Shoshonorthis                            | Animal    | Brachiopoda                | -488300000    | -471800000   | <>
Shumardia                                | Animal    | Arthropoda                 | -478600000    | -460900000   | <>
Shumardoceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Sibiritella                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Sigmagraptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Sinocybele                               | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Sinocystis                               | Animal    | Echinodermata              | -485400000    | -477700000   | <>
Sinograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Sinoparapilekia                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Sinoprimitia                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Sinorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Sinuitella                               | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Sinuites                                 | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Sinuopea                                 | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Siphonobolus                             | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonotreta                             | Animal    | Brachiopoda                | -478600000    | -471800000   | Siphonotreta
Siphonotretella                          | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Sivorthis                                | Animal    | Brachiopoda                | -488300000    | -471800000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -478600000    | -466000000   | Skenidioides
Skiagraptus                              | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Skljarella                               | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Slemmestadoceras                         | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Sluha                                    | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Soanites                                 | Plant     | Chlorophyta                | -485400000    | -470000000   | <>
Solandangella                            | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -478600000    | -466000000   | Solenopora
Songtaoia                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -478600000    | -466000000   | Sowerbyella
Sowerbyites                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Speyeris                                 | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Sphaerexochus                            | Animal    | Arthropoda                 | -478600000    | -466000000   | Sphaerexochus
Sphaerocare                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Sphaeronites                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Sphaerophthalmella                       | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Spinilingula                             | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Spirorbis                                | Animal    | Annelida                   | -485400000    | -477700000   | Spirorbis
Spondyglossella                          | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Spondylotreta                            | Animal    | Brachiopoda                | -484500000    | -468100000   | <>
Stapeleyella                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Staurocephalus                           | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Staurograptus                            | Animal    | Hemichordata               | -485400000    | -477700000   | <>
Stemtonoceras                            | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Stenocamara                              | Animal    | Brachiopoda                | -478600000    | -460900000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Stenopilus                               | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Stenorhachis Asaphidae                   | Animal    | Arthropoda                 | -478600000    | -471800000   | Stenorhachis
Stenosiphon                              | Animal    | Mollusca                   | -485400000    | -468100000   | Stenosiphon
Stereoconus                              | Animal    | Chordata                   | -478600000    | -466000000   | <>
Stereoplasmoceras                        | Animal    | Mollusca                   | -478600000    | -460900000   | <>
Stichotrophia                            | Animal    | Brachiopoda                | -485400000    | -468100000   | <>
Stictopora                               | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Stilpnotreta                             | Animal    | Brachiopoda                | -485400000    | -484500000   | <>
Stolbovoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Stolodus                                 | Animal    | Chordata                   | -478600000    | -466000000   | <>
Strachanognathus                         | Animal    | Chordata                   | -478600000    | -466000000   | <>
Straparollina                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Strepsodiscus                            | Animal    | Mollusca                   | -485400000    | -477700000   | Strepsodiscus
Streptelasma                             | Animal    | Cnidaria                   | -485400000    | -443400000   | <>
Streptosolen                             | Animal    | Porifera                   | -478600000    | -468100000   | Streptosolen
Striatodontus                            | Animal    | Chordata                   | -485400000    | -477700000   | <>
Strigigenalis                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Strophomena                              | Animal    | Brachiopoda                | -478600000    | -466000000   | Strophomena
Strotactinus                             | Animal    | Arthropoda                 | -478600000    | -468100000   | Strotactinus
Stultodontus                             | Animal    | Chordata                   | -485400000    | -477700000   | <>
Stygina                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | Stygina
Stylocyrtoceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Subulites                                | Animal    | Mollusca                   | -478600000    | -468100000   | Subulites
Suecoceras                               | Animal    | Mollusca                   | -485400000    | -478600000   | Suecoceras
Sulcatorthis                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Suria                                    | Animal    | Mollusca                   | -478600000    | -466000000   | Suria
Suriaspis                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Suriorthis                               | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Suttonoceras                             | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Svalbardicurus                           | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Svalbardites                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Svalbardites
Sycophantia                              | Animal    | Arthropoda                 | -478600000    | -468100000   | Sycophantia
Symphysurina                             | Animal    | Arthropoda                 | -485400000    | -470000000   | <>
Symphysurus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Synhomalonotus                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Syntrophia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Syntrophina                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Syntrophinella                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Syntrophopsis                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Taffia                                   | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Taihungshania                            | Animal    | Arthropoda                 | -478600000    | -449500000   | <>
Talacastonia                             | Animal    | Porifera                   | -478600000    | -468100000   | <>
Talassoceras                             | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Tallinnella                              | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Tangshanodus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Taphrorthis                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Tarfaya                                  | Animal    | Brachiopoda                | -485400000    | -477700000   | Tarfaya
Tarphyceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | Tarphyceras
Taselasmodum                             | Animal    | Mollusca                   | -478600000    | -470000000   | <>
Tasmanaspis                              | Animal    | Arthropoda                 | -485400000    | -473900000   | <>
Tatonaspis                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Technophorus                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Teiichispira                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Temnograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -485400000    | -468100000   | Tentaculites
Teratoceroides                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Teridontus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Tersella                                 | Animal    | Arthropoda                 | -485400000    | -470000000   | <>
Tesselacauda                             | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Tetragraptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | Tetragraptus
Tetralobula                              | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Tetraodontella                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Tetraprioniodus                          | Animal    | Chordata                   | -478600000    | -460900000   | <>
Thamnograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Theamataspis                             | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Theodenisia                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Thoralaster                              | Animal    | Echinodermata              | -485400000    | -477700000   | <>
Thoralia                                 | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Thoralispira                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Thoraloceras                             | Animal    | Mollusca                   | -485400000    | -470000000   | <>
Thrincodus                               | Animal    | Chordata                   | -485400000    | -470000000   | <>
Thylacoceras                             | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Thymurus                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Thymurus
Thysanopyge                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Thysanopyge
Thysanotos                               | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Tinaspis                                 | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Titanocrinus                             | Animal    | Echinodermata              | -485400000    | -478600000   | <>
Titanoplina                              | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Toernquistia                             | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Tofangoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | Tofangoceras
Toletanaspis                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Tolmachovia                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Tomasina                                 | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Toquimia                                 | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Torynelasma                              | Animal    | Brachiopoda                | -485400000    | -471800000   | <>
Tostonia                                 | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Trapezognathus                           | Animal    | Chordata                   | -478600000    | -466000000   | <>
Treioria                                 | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Trematis                                 | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Trematorthis                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Treptotreta                              | Animal    | Brachiopoda                | -485400000    | -484500000   | <>
Triaenograptus                           | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Triangulodus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Triarthropsis                            | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Triarthrus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | Triarthrus
Triboloporus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Tricostatus                              | Animal    | Chordata                   | -485400000    | -477700000   | <>
Trigonocerca                             | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Trigonocercella                          | Animal    | Arthropoda                 | -478600000    | -471800000   | Trigonocercella
Trigonodus                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Trigonograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Trigonostrophia                          | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Trilobagnostus                           | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Trinodus                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Trinodus
Trinucleus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Triograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Triplesia                                | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Tripodus                                 | Animal    | Chordata                   | -478600000    | -471800000   | <>
Tritoechia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Trocholites                              | Animal    | Mollusca                   | -478600000    | -460900000   | Trocholites
Trocholitoceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Trochonema                               | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Troedssonella                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Trondorthis                              | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Tropidopyge                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Tropodus                                 | Animal    | Chordata                   | -478600000    | -466000000   | <>
Tryblidium                               | Animal    | Mollusca                   | -478600000    | -468100000   | Tryblidium
Tshallograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Tsinania                                 | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Tulepyge                                 | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Tungtzuella                              | Animal    | Arthropoda                 | -485400000    | -477700000   | Tungtzuella
Turritoma                                | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Tylograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Ucumaris                                 | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Ucumaropsis                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Ulrichaspis                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Ulrichocystis                            | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Ulrichodina                              | Animal    | Chordata                   | -478600000    | -466000000   | <>
Ungula                                   | Animal    | Brachiopoda                | -484500000    | -471800000   | Ungula
Uralichas                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Uromystrum                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Utahconus                                | Animal    | Chordata                   | -485400000    | -443400000   | Utahconus
Vaginoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Valcourea                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Valhalloceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | Valhalloceras
Valospongia                              | Animal    | Porifera                   | -485400000    | -477700000   | <>
Vanuxemia                                | Animal    | Mollusca                   | -485400000    | -443400000   | <>
Variabiloconus                           | Animal    | Chordata                   | -478600000    | -466000000   | Variabiloconus
Varvia                                   | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Vassaroceras                             | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Velellospongia                           | Animal    | Porifera                   | -485400000    | -477700000   | <>
Ventricodus                              | Animal    | Chordata                   | -485400000    | -477700000   | <>
Vermiporella                             | Plant     | Chlorophyta                | -485400000    | -468100000   | <>
Victorispina                             | Animal    | Arthropoda                 | -485400000    | -476800000   | <>
Villebrunaster                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Virgoria                                 | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Vizcainocarpus                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Vogdesella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Wahwahlingula                            | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Walcottoceras                            | Animal    | Mollusca                   | -485400000    | -477700000   | Walcottoceras
Walliserodus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Wanwanella                               | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Wanwania                                 | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Wanwanoceras                             | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Westergaardodina                         | Animal    | Chordata                   | -478600000    | -466000000   | Westergaardodina
Westergardia                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Westonia                                 | Animal    | Brachiopoda                | -478600000    | -449500000   | Westonia
Westonisca                               | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Westonoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | Westonoceras
Wichitoceras                             | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Woosteroceras                            | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Wutinoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | Wutinoceras
Xenelasma                                | Animal    | Brachiopoda                | -485400000    | -468100000   | <>
Xenostegium                              | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Xestoconcha                              | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Xinanorthis                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Xizangostrophia                          | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
