Sigalia                                  | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Sigmopollis                              | Micro     | Cyanobacteria              | -83500000     | -70600000    | <>
Sigmoscyllium                            | Animal    | Chordata                   | -83500000     | -70600000    | <>
Silicosigmoilina                         | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Silvisaurus                              | Animal    | Chordata                   | -100500000    | -66000000    | Silvisaurus
Simuliites                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Sinankylosaurus                          | Animal    | Chordata                   | -83600000     | -72100000    | Sinankylosaurus
Sineoamphisbaena                         | Animal    | Chordata                   | -83500000     | -70600000    | Sineoamphisbaena
Singhia                                  | Plant     | Tracheophyta               | -83600000     | -72100000    | <>
Sinoceratops                             | Animal    | Chordata                   | -83600000     | -72100000    | Sinoceratops
Sinochelys                               | Animal    | Chordata                   | -83600000     | -66000000    | <>
Sinosura                                 | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Siphocampe                               | Micro     | Radiolaria                 | -83600000     | -72100000    | <>
Siphonia                                 | Animal    | Porifera                   | -83500000     | -70600000    | Siphonia
Skeletonema                              | Plant     | Ochrophyta                 | -83600000     | -72100000    | Skeletonema
Slavoia                                  | Animal    | Chordata                   | -83500000     | -70600000    | <>
Sloanbaatar                              | Animal    | Chordata                   | -83500000     | -70600000    | Sloanbaatar
Smilax                                   | Plant     | Angiospermae               | -100500000    | -66000000    | Smilax
Smilotrochus                             | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Smittia                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | Smittia
Socognathus                              | Animal    | Chordata                   | -83500000     | -70600000    | Socognathus
Sodakus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Sohliina                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Solariella                               | Animal    | Mollusca                   | -83500000     | -70600000    | Solariella
Solariorbis                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Solarium                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Solarium
Solecurtus                               | Animal    | Mollusca                   | -83600000     | -72100000    | Solecurtus
Solemya                                  | Animal    | Mollusca                   | -83500000     | -66000000    | Solemya
Solemys                                  | Animal    | Chordata                   | -83500000     | -66000000    | Solemys
Solen                                    | Animal    | Mollusca                   | -83500000     | -70600000    | Solen
Solenoceras                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Solenopora                               | Plant     | Rhodophyta                 | -86300000     | -72100000    | Solenopora
Solenotryma                              | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Solyma                                   | Animal    | Mollusca                   | -83500000     | -70600000    | Solyma
Songhuanaia                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Sonidosaurus                             | Animal    | Chordata                   | -83500000     | -70600000    | Sonidosaurus
Sourimis                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Spaniotoma                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Sparganiaceaepollenites                  | Plant     | Angiospermae               | -100500000    | -5333000     | <>
Sparganium                               | Plant     | Angiospermae               | -83500000     | -70600000    | Sparganium
Spatangus                                | Animal    | Echinodermata              | -85800000     | -83500000    | Spatangus
Sphaerium                                | Animal    | Mollusca                   | -83500000     | -70600000    | Sphaerium
Sphaerochara                             | Plant     | Charophyta                 | -100500000    | -66000000    | <>
Sphaeroleberis                           | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Sphaeropsocoides                         | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Sphaerulites                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Sphagesaurus                             | Animal    | Chordata                   | -83500000     | -66000000    | Sphagesaurus
Sphagnumsporites                         | Plant     | Bryophyta                  | -83500000     | -66000000    | <>
Sphakelobythus                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Sphenodiscus                             | Animal    | Mollusca                   | -83500000     | -70600000    | Sphenodiscus
Sphenodus                                | Animal    | Chordata                   | -100500000    | -66000000    | <>
Sphenosiagon                             | Animal    | Chordata                   | -83500000     | -70600000    | <>
Spheroolithus                            | Animal    | Chordata                   | -100500000    | -66000000    | Spheroolithus
Spiclypeus                               | Animal    | Chordata                   | -83500000     | -70600000    | Spiclypeus
Spinoleberis                             | Animal    | Arthropoda                 | -83600000     | -72100000    | <>
Spinops                                  | Animal    | Chordata                   | -83500000     | -70600000    | Spinops
Spinosaurus                              | Animal    | Chordata                   | -83500000     | -70600000    | Spinosaurus
Spirematospermum                         | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Spiroloculina                            | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Spirolophia                              | Animal    | Porifera                   | -83500000     | -70600000    | <>
Spiroplecta                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Spiroplectammina                         | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Spiropora                                | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Spiroxybeloceras                         | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Spondylus                                | Animal    | Mollusca                   | -83500000     | -66000000    | Spondylus
Spongoacanthus                           | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Spongodinium                             | Micro     | Myzozoa                    | -83600000     | -72100000    | <>
Spongodiscus                             | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Spongopyle                               | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Spongostaurus                            | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Spongostichomitra                        | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Spongotripus                             | Micro     | Radiolaria                 | -83600000     | -72100000    | <>
Sporadoscinia                            | Animal    | Porifera                   | -83500000     | -70600000    | <>
Sporolithon                              | Plant     | Rhodophyta                 | -83500000     | -70600000    | Sporolithon
Spyridoceramus                           | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Squalicorax                              | Animal    | Chordata                   | -100500000    | -66000000    | Squalicorax
Squalus                                  | Animal    | Chordata                   | -100500000    | -66000000    | Squalus
Squatigaleus                             | Animal    | Chordata                   | -83500000     | -66000000    | <>
Squatina                                 | Animal    | Chordata                   | -83500000     | -66000000    | Squatina
Squatirhina                              | Animal    | Chordata                   | -83500000     | -70600000    | Squatirhina
Squinabolella                            | Micro     | Radiolaria                 | -83600000     | -72100000    | <>
Stachyspongia                            | Animal    | Porifera                   | -83500000     | -70600000    | <>
Stantonella                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Stantoniella                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Stantonoceras                            | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Stauranderaster                          | Animal    | Echinodermata              | -83500000     | -70600000    | Stauranderaster
Stauroderma                              | Animal    | Porifera                   | -83500000     | -70600000    | <>
Staurodictya                             | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Staurolithites                           | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Stegaster                                | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Stegoceras                               | Animal    | Chordata                   | -83500000     | -70600000    | Stegoceras
Stegophiura                              | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Steinmanella                             | Animal    | Mollusca                   | -83600000     | -66000000    | <>
Stelidioseris                            | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Stellarima                               | Plant     | Ochrophyta                 | -83600000     | -72100000    | <>
Stellasaurus                             | Animal    | Chordata                   | -83500000     | -70600000    | Stellasaurus
Stenocionops                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Stenonychosaurus                         | Animal    | Chordata                   | -83500000     | -70600000    | Stenonychosaurus
Stensioeina                              | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Stenzeloceras                            | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Steorrosia                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Stephanaxophyllia                        | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Stephanodus                              | Animal    | Chordata                   | -83500000     | -66000000    | Stephanodus
Stephanometopon                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Stephanophyllia                          | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Stephanopyxis                            | Plant     | Ochrophyta                 | -83600000     | -72100000    | <>
Stephanosmilia                           | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Sterculia                                | Plant     | Spermatophyta              | -100500000    | -66000000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -100500000    | -33900000    | <>
Stereochlamis                            | Animal    | Porifera                   | -83600000     | -72100000    | <>
Sternotaxis                              | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Stiboriopsis                             | Animal    | Cnidaria                   | -83600000     | -72100000    | <>
Stichmaptyx                              | Animal    | Porifera                   | -83600000     | -72100000    | <>
Stichocapsa                              | Micro     | Radiolaria                 | -83600000     | -72100000    | <>
Stichomitra                              | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Stichophyma                              | Animal    | Porifera                   | -83500000     | -70600000    | <>
Stictostega                              | Animal    | Bryozoa                    | -83500000     | -70600000    | <>
Stigmaphron                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Stigmatopygus                            | Animal    | Echinodermata              | -83600000     | -66000000    | <>
Stilobezzia                              | Animal    | Arthropoda                 | -83500000     | -70600000    | Stilobezzia
Stomiosphaera                            | Micro     | Ciliophora                 | -85800000     | -72100000    | <>
Stosicia                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Stosicia
Stoverisporites                          | Plant     | Bryophyta                  | -83600000     | -66000000    | <>
Stramentum                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Stratiotosuchus                          | Animal    | Chordata                   | -83500000     | -66000000    | Stratiotosuchus
Stratodus                                | Animal    | Chordata                   | -83500000     | -66000000    | Stratodus
Strelnikovia                             | Plant     | Ochrophyta                 | -83600000     | -72100000    | <>
Strepsidura                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Streptacis                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Streptaria                               | Animal    | Brachiopoda                | -85800000     | -83500000    | <>
Striarca                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Striarca
Striaticostatum                          | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Striatolamia                             | Animal    | Chordata                   | -83600000     | -66000000    | Striatolamia
Striatricolporites                       | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Strictiblatta                            | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Strobilites                              | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Strombus                                 | Animal    | Mollusca                   | -83500000     | -66000000    | Strombus
Struthiomimus                            | Animal    | Chordata                   | -83500000     | -70600000    | Struthiomimus
Struthioptera                            | Animal    | Mollusca                   | -83600000     | -66000000    | <>
Struthiosaurus                           | Animal    | Chordata                   | -83500000     | -66000000    | Struthiosaurus
Stueria                                  | Animal    | Echinodermata              | -83500000     | -70600000    | Stueria
Stygimys                                 | Animal    | Chordata                   | -83500000     | -70600000    | Stygimys
Stylina                                  | Animal    | Cnidaria                   | -83500000     | -70600000    | Stylina
Stylodictya                              | Micro     | Radiolaria                 | -85800000     | -83500000    | Stylodictya
Stylophora                               | Animal    | Cnidaria                   | -83500000     | -66000000    | Stylophora
Stylosmilia                              | Animal    | Cnidaria                   | -83600000     | -66000000    | <>
Stylosphaera                             | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Stylospongia                             | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Stylotrochus                             | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Styracosaurus                            | Animal    | Chordata                   | -83500000     | -70600000    | Styracosaurus
Styxosaurus                              | Animal    | Chordata                   | -83500000     | -70600000    | Styxosaurus
Submortoniceras                          | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Subptychoceras                           | Animal    | Mollusca                   | -83600000     | -72100000    | <>
Succinimontia                            | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Sucia                                    | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Sulcocava                                | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Sulcoperculina                           | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Sulcoretusa                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Sulcusuchus                              | Animal    | Chordata                   | -83500000     | -66000000    | Sulcusuchus
Susisuchus                               | Animal    | Chordata                   | -100500000    | -66000000    | Susisuchus
Susumania                                | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Sycodes                                  | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Symethoides                              | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Symmetrodontoides                        | Animal    | Chordata                   | -83500000     | -70600000    | <>
Symplocoipollenites                      | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Synapha                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | Synapha
Synastrea                                | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Syncolporites                            | Plant     | Spermatophyta              | -83600000     | -66000000    | <>
Syncyclonema                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Syndemicolpites                          | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Synechodus                               | Animal    | Chordata                   | -83500000     | -66000000    | Synechodus
Synhelia                                 | Animal    | Cnidaria                   | -89300000     | -66000000    | <>
Syntemna                                 | Animal    | Arthropoda                 | -83500000     | -70600000    | Syntemna
Syrionautilus                            | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Syrnola                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Syrnola
Tacuarembovum                            | Animal    | Chordata                   | -83600000     | -66000000    | Tacuarembovum
Tadzhikosuchus                           | Animal    | Chordata                   | -85800000     | -83500000    | Tadzhikosuchus
Tagsmiphron                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Taimyraltica                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Taimyraphes                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Taimyrisphex                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Taimyrocoris                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Taimyromorpha                            | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Taioma                                   | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Tajmyraphis                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Tajmyrella                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Talenkauen                               | Animal    | Chordata                   | -83600000     | -66000000    | Talenkauen
Talicypridea                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Talos                                    | Animal    | Chordata                   | -83500000     | -70600000    | Talos
Tampsia                                  | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Tanaoknemus                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Tancredia                                | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Tanius                                   | Animal    | Chordata                   | -83600000     | -72100000    | Tanius
Taniwhasaurus                            | Animal    | Chordata                   | -83500000     | -66000000    | Taniwhasaurus
Taphrosphys                              | Animal    | Chordata                   | -83600000     | -72100000    | Taphrosphys
Tarascosaurus                            | Animal    | Chordata                   | -83500000     | -70600000    | Tarascosaurus
Tarbosaurus                              | Animal    | Chordata                   | -83600000     | -66000000    | Tarbosaurus
Tarchia                                  | Animal    | Chordata                   | -83500000     | -70600000    | Tarchia
Taurocusporites                          | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Taxogyra                                 | Animal    | Cnidaria                   | -83600000     | -66000000    | <>
Taymyrelectron                           | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Taymyrodipseudon                         | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Tchingisaurus                            | Animal    | Chordata                   | -83500000     | -70600000    | <>
Tectaplica                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Tectarius                                | Animal    | Mollusca                   | -83600000     | -66000000    | Tectarius
Tegula                                   | Animal    | Mollusca                   | -83600000     | -72100000    | Tegula
Tegulorhynchia                           | Animal    | Brachiopoda                | -86300000     | -72100000    | <>
Telepholis                               | Animal    | Chordata                   | -83500000     | -70600000    | Telepholis
Tellina                                  | Animal    | Mollusca                   | -83500000     | -66000000    | Tellina
Tellinimera                              | Animal    | Mollusca                   | -83600000     | -72100000    | <>
Telmasaurus                              | Animal    | Chordata                   | -83500000     | -70600000    | Telmasaurus
Temnocidaris                             | Animal    | Echinodermata              | -83500000     | -70600000    | Temnocidaris
Tempskya                                 | Plant     | Pteridophyta               | -145000000    | -66000000    | Tempskya
Temujinia                                | Animal    | Chordata                   | -83500000     | -70600000    | <>
Tenagodus                                | Animal    | Mollusca                   | -83500000     | -70600000    | Tenagodus
Tenea                                    | Animal    | Mollusca                   | -100500000    | -66000000    | Tenea
Tepexicarcinus                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Teratophoneus                            | Animal    | Chordata                   | -83500000     | -70600000    | Teratophoneus
Terebella                                | Animal    | Annelida                   | -83500000     | -70600000    | Terebella
Terebralia                               | Animal    | Mollusca                   | -83500000     | -66000000    | Terebralia
Terebratella                             | Animal    | Brachiopoda                | -83600000     | -72100000    | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -145000000    | -66000000    | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -100500000    | -66000000    | Terebratulina
Teredina                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Teredina
Teredo                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Teredo
Terlinguachelys                          | Animal    | Chordata                   | -83500000     | -70600000    | Terlinguachelys
Terminocavus                             | Animal    | Chordata                   | -83500000     | -70600000    | Terminocavus
Terminonatator                           | Animal    | Chordata                   | -83500000     | -70600000    | Terminonatator
Ternstroemites                           | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Terquemella                              | Plant     | Chlorophyta                | -83600000     | -66000000    | <>
Tessarolax                               | Animal    | Mollusca                   | -100500000    | -66000000    | Tessarolax
Tesserastrum                             | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Testudoolithus                           | Animal    | Chordata                   | -83500000     | -70600000    | <>
Tethybatis                               | Animal    | Chordata                   | -83500000     | -66000000    | <>
Tethysastacus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Tethyshadros                             | Animal    | Chordata                   | -83600000     | -72100000    | Tethyshadros
Tetillopsis                              | Animal    | Porifera                   | -83600000     | -72100000    | <>
Tetracarcinus                            | Animal    | Arthropoda                 | -83500000     | -66000000    | <>
Tetracolporites                          | Plant     | Spermatophyta              | -83500000     | -61600000    | <>
Tetragonites                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Tetraminouxia                            | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Tetrapodosaurus                          | Animal    | Chordata                   | -83500000     | -66000000    | Tetrapodosaurus
Tetravaccinites                          | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Texanites                                | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Texasia                                  | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Texatrygon                               | Animal    | Chordata                   | -83500000     | -70600000    | <>
Texicancer                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Textularia                               | Micro     | Foraminifera               | -100500000    | -66000000    | Textularia
Thalassina                               | Animal    | Arthropoda                 | -100500000    | -66000000    | Thalassina
Thamnarea                                | Animal    | Cnidaria                   | -83600000     | -72100000    | <>
Thamnasteria                             | Animal    | Cnidaria                   | -100500000    | -66000000    | Thamnasteria
Thamnoseris                              | Animal    | Cnidaria                   | -83600000     | -72100000    | Thamnoseris
Thanarla                                 | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Thanatotheristes                         | Animal    | Chordata                   | -83500000     | -70600000    | Thanatotheristes
Thaumatoporella                          | Plant     | Chlorophyta                | -83500000     | -66000000    | <>
Theatonius                               | Animal    | Chordata                   | -83500000     | -70600000    | Theatonius
Thecopteris                              | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Theneopsis                               | Animal    | Porifera                   | -83500000     | -70600000    | <>
Theocampe                                | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Theocapsomma                             | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Theocotyle                               | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Thereotricha                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Theriosuchus                             | Animal    | Chordata                   | -83500000     | -66000000    | Theriosuchus
Thescelosaurus                           | Animal    | Chordata                   | -83500000     | -70600000    | Thescelosaurus
Thescelus                                | Animal    | Chordata                   | -100500000    | -66000000    | <>
Thiara                                   | Animal    | Mollusca                   | -83500000     | -70600000    | Thiara
Thinochelys                              | Animal    | Chordata                   | -85800000     | -70600000    | <>
Tholodiscus                              | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Tholopora                                | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Thoracosaurus                            | Animal    | Chordata                   | -100500000    | -66000000    | Thoracosaurus
Thoracotrema                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Thracia                                  | Animal    | Mollusca                   | -83500000     | -66000000    | Thracia
Thrissopteroides                         | Animal    | Chordata                   | -83500000     | -70600000    | <>
Thuites                                  | Plant     | Pinophyta                  | -89800000     | -72100000    | <>
Thyasira                                 | Animal    | Mollusca                   | -100500000    | -66000000    | Thyasira
Thylacus                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Thyrastylon                              | Animal    | Mollusca                   | -83600000     | -66000000    | <>
Thyrsoporella                            | Plant     | Chlorophyta                | -89300000     | -66000000    | <>
Tibia                                    | Animal    | Mollusca                   | -83500000     | -70600000    | Tibia
Tibiaporrhais                            | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Ticinella                                | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Tintorium                                | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Titanoceratops                           | Animal    | Chordata                   | -83500000     | -70600000    | Titanoceratops
Titanolepas                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Titanopodus                              | Animal    | Chordata                   | -83500000     | -66000000    | <>
Titanopteryx                             | Animal    | Chordata                   | -83500000     | -70600000    | Titanopteryx
Titanosarcolites                         | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Tlatolophus                              | Animal    | Chordata                   | -83500000     | -70600000    | Tlatolophus
Todisporites                             | Plant     | Pteridophyta               | -83500000     | -66000000    | <>
Tombaatar                                | Animal    | Chordata                   | -83600000     | -72100000    | Tombaatar
Tomochelone                              | Animal    | Chordata                   | -86300000     | -70600000    | <>
Tongxinichthys                           | Animal    | Chordata                   | -145000000    | -66000000    | <>
Tornatellaea                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Tornus                                   | Animal    | Mollusca                   | -83500000     | -70600000    | Tornus
Torquesia                                | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Torreites                                | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Torynomma                                | Animal    | Arthropoda                 | -83500000     | -66000000    | <>
Tototlmimus                              | Animal    | Chordata                   | -83600000     | -72100000    | Tototlmimus
Toulminia                                | Animal    | Porifera                   | -83500000     | -70600000    | <>
Toxochelys                               | Animal    | Chordata                   | -100500000    | -66000000    | Toxochelys
Trachycardium                            | Animal    | Mollusca                   | -83500000     | -66000000    | Trachycardium
Trachyleberis                            | Animal    | Arthropoda                 | -83600000     | -72100000    | <>
Trachyscaphites                          | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Trachytriton                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Tranolithus                              | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Translucentipollis                       | Plant     | Magnoliophyta              | -83500000     | -70600000    | <>
Trapalcochelys                           | Animal    | Chordata                   | -83500000     | -66000000    | <>
Trapalcotherium                          | Animal    | Chordata                   | -83500000     | -66000000    | Trapalcotherium
Tremabolites                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Tretodictyum                             | Animal    | Porifera                   | -83600000     | -72100000    | <>
Triactiscus                              | Micro     | Radiolaria                 | -85800000     | -70600000    | <>
Triactoma                                | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Triadocypris                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Triadomerus                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Triatriopollenites                       | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Triceratium                              | Plant     | Ochrophyta                 | -83600000     | -72100000    | <>
Triceratops                              | Animal    | Chordata                   | -83500000     | -70600000    | Triceratops
Trichaster                               | Animal    | Echinodermata              | -83500000     | -70600000    | Trichaster
Trichinopolia                            | Animal    | Bryozoa                    | -83500000     | -70600000    | <>
Trichotomosulcites                       | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Trichotropis                             | Animal    | Mollusca                   | -83500000     | -70600000    | Trichotropis
Tricoccites                              | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Tricolpites                              | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tricolporites                            | Plant     | Spermatophyta              | -83500000     | -61600000    | <>
Tricolporopollenites                     | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Tridenticeras                            | Animal    | Mollusca                   | -89300000     | -83500000    | <>
Tridigitichnus                           | Animal    | Chordata                   | -83500000     | -66000000    | <>
Trifossapollenites                       | Plant     | Magnoliophyta              | -83500000     | -66000000    | <>
Trigonarca                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Trigonia                                 | Animal    | Mollusca                   | -100500000    | -66000000    | Trigonia
Trigonioides                             | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Trigonocallista                          | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Triletes                                 | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Trilites                                 | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Trilobosporites                          | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Triloculina                              | Micro     | Foraminifera               | -83600000     | -66000000    | Triloculina
Trinacria Noetiidae                      | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Trinacria Hemiaulaceae                   | Micro     | Ochrophyta                 | -83600000     | -72100000    | Trinacria_(diatom)
Trinacromerum                            | Animal    | Chordata                   | -83600000     | -72100000    | Trinacromerum
Trinisaura                               | Animal    | Chordata                   | -83500000     | -70600000    | Trinisaura
Trinocladus                              | Plant     | Chlorophyta                | -83500000     | -70600000    | <>
Trionyx                                  | Animal    | Chordata                   | -83500000     | -66000000    | Trionyx
Triorites                                | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Tripennaculus                            | Animal    | Chordata                   | -83500000     | -70600000    | <>
Tripodictya                              | Micro     | Radiolaria                 | -85800000     | -70600000    | <>
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Triporopollenites                        | Plant     | Spermatophyta              | -83500000     | -61600000    | <>
Triprismatoolithus                       | Animal    | Chordata                   | -83500000     | -70600000    | Triprismatoolithus
Trisaccites                              | Plant     | Coniferophyta              | -83600000     | -66000000    | <>
Tristraguloolithus                       | Animal    | Chordata                   | -83500000     | -70600000    | Tristraguloolithus
Trochacanthus                            | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Trochactaeon                             | Animal    | Mollusca                   | -83500000     | -66000000    | Trochactaeon
