Rhombotrypella                           | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -259900000    | -254170000   | Rhynchonella
Rhynchonellina                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Rhynchopora                              | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Rhynchosauroides                         | Animal    | Chordata                   | -259900000    | -252170000   | <>
Rhynchotetra                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Richterina                               | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Richthofenia                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Rimmyjimina                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Roadoceras                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Robertia                                 | Animal    | Chordata                   | -265100000    | -254170000   | Robertia
Robuloides                               | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Robustopachyphloia                       | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Rossocoleus                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Rostranteris                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Roundyella                               | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Roxoa                                    | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Rubidgea                                 | Animal    | Chordata                   | -259900000    | -252170000   | Rubidgea
Rufloria                                 | Plant     | Peltaspermophyta           | -259900000    | -252170000   | <>
Rugivestis                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Rugoconcha                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Ruhuhucerberus                           | Animal    | Chordata                   | -259900000    | -254170000   | Ruhuhucerberus
Ruthenosaurus                            | Animal    | Chordata                   | -295500000    | -254170000   | Ruthenosaurus
Ruzhencevispongus                        | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Ryhopora                                 | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Saccammina                               | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Saeptathaerus                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Salopekiella                             | Plant     | Chlorophyta                | -259900000    | -254170000   | <>
Samarella                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Samarichthys                             | Animal    | Chordata                   | -268000000    | -252300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -259000000    | -254000000   | Samaropsis
Sandrella                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Sanyangites                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Saportaea                                | Plant     | Pteridophyta               | -265100000    | -254170000   | <>
Sarcoprion                               | Animal    | Chordata                   | -259900000    | -254170000   | Sarcoprion
Sargentina                               | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Sarytchevinella                          | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Saurichthys                              | Animal    | Chordata                   | -259000000    | -252300000   | Saurichthys
Sauroctonus                              | Animal    | Chordata                   | -259900000    | -254170000   | Sauroctonus
Saurorictus                              | Animal    | Chordata                   | -259900000    | -254170000   | Saurorictus
Sauroscaptor                             | Animal    | Chordata                   | -259900000    | -254170000   | Sauroscaptor
Saurosternon                             | Animal    | Chordata                   | -259900000    | -252170000   | <>
Scacchinella                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Scalopocephalus                          | Animal    | Chordata                   | -259900000    | -254170000   | Scalopocephalus
Scalopodontes                            | Animal    | Chordata                   | -265000000    | -252300000   | Scalopodontes
Scaloporhinus                            | Animal    | Chordata                   | -259900000    | -252170000   | <>
Scaloposaurus                            | Animal    | Chordata                   | -259900000    | -254170000   | Scaloposaurus
Scaloposuchus                            | Animal    | Chordata                   | -259900000    | -252170000   | <>
Scaphellina                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Scheiia                                  | Animal    | Porifera                   | -259900000    | -254170000   | <>
Schizocoleus                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Schizodus                                | Animal    | Mollusca                   | -259900000    | -252170000   | Schizodus
Schizoneura                              | Plant     | Sphenophyta                | -259000000    | -252170000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Schizopleuronia                          | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Schubertella                             | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Schwagerina                              | Micro     | Foraminifera               | -298900000    | -252170000   | Schwagerina
Scolecopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Scopiprosbole                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Scutikirkbya                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Scutosaurus                              | Animal    | Chordata                   | -265000000    | -252300000   | Scutosaurus
Scutum                                   | Plant     | Peltaspermophyta           | -259900000    | -254170000   | Scutum
Scylacoides                              | Animal    | Chordata                   | -265100000    | -254170000   | <>
Scylacops                                | Animal    | Chordata                   | -259900000    | -254170000   | Scylacops
Scylacosaurus                            | Animal    | Chordata                   | -259900000    | -254170000   | Scylacosaurus
Scylacosuchus                            | Animal    | Chordata                   | -265000000    | -254000000   | Scylacosuchus
Scytocixius                              | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Seironautilus                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Selenimyalina                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Sengoerina                               | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Septacamarella                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Septifer                                 | Animal    | Mollusca                   | -259900000    | -252170000   | Septifer
Septimyalina                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Septoglobivalvulina                      | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Septopora                                | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Seroherpeton                             | Animal    | Chordata                   | -259900000    | -254170000   | Seroherpeton
Serpula                                  | Animal    | Annelida                   | -259900000    | -254170000   | Serpula
Shansiella                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Shemonaella                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Shevyrevites                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Shiguaignathus                           | Animal    | Chordata                   | -259900000    | -252170000   | Shiguaignathus
Shishaella                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Shivaella                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Shulgapora                               | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Shurabia                                 | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Shwedagonia                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Sicelia                                  | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Sichotenella                             | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Silenis                                  | Animal    | Arthropoda                 | -259900000    | -254170000   | Silenis
Silenites                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Silphoictidoides                         | Animal    | Chordata                   | -259900000    | -254170000   | Silphoictidoides
Simplicisulcus                           | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Sinabairdia                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Sinkiangopora                            | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Sinoceltites                             | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Sinoglottidia                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Sintocephalus                            | Animal    | Chordata                   | -259900000    | -254170000   | Sintocephalus
Sinuatella                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Siphogrammysia                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siveterella                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Sloveniaxon                              | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Sludalepis                               | Animal    | Chordata                   | -268000000    | -252300000   | <>
Sludica                                  | Animal    | Chordata                   | -265000000    | -254000000   | Sludica
Smilesaurus                              | Animal    | Chordata                   | -259900000    | -254170000   | Smilesaurus
Sochkineophyllum                         | Animal    | Cnidaria                   | -259900000    | -252170000   | <>
Sokelasma                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Solemya                                  | Animal    | Mollusca                   | -259900000    | -252170000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Solenochilus                             | Animal    | Mollusca                   | -259900000    | -252170000   | Solenochilus
Solenomorpha                             | Animal    | Mollusca                   | -259900000    | -254170000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -259000000    | -252300000   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -259900000    | -254170000   | <>
Solleikope                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Sosiolytes                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Spaniocrinus                             | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Sphaerodoma                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Sphaerulina                              | Micro     | Foraminifera               | -259900000    | -252170000   | Sphaerulina
Sphenalosia                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -259900000    | -252170000   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -259900000    | -251300000   | Sphenophyllum
Sphenosteges                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Spinobairdia                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Spinomartinia                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Spinomicrocheilinella                    | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Spinososioella                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Spireitlina                              | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -259900000    | -252170000   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Spirigerella                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Spironemella                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Spirorbis                                | Animal    | Annelida                   | -259900000    | -254170000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Spitsbergenia                            | Animal    | Porifera                   | -259900000    | -254170000   | <>
Spitzbergenia                            | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Spondylolestes                           | Animal    | Chordata                   | -259900000    | -252170000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Spyridiophora                            | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Squama                                   | Plant     | Coniferophyta              | -268800000    | -252170000   | Squama
Squamaria                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Squamularia                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Stachella                                | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Stacheoceras                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Staffella                                | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Stearoceras                              | Animal    | Mollusca                   | -259900000    | -252170000   | Stearoceras
Stegocoelia                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Steinmannia                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Stenopoceras                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Stenopora                                | Animal    | Bryozoa                    | -259900000    | -252170000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Stepanovites                             | Animal    | Chordata                   | -259900000    | -254170000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Stereochia                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Stolleyella                              | Plant     | Chlorophyta                | -259900000    | -254170000   | <>
Straparella                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Straparollus                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Streblochondria                          | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Streblopteria                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Strelnia                                 | Animal    | Chordata                   | -265000000    | -254000000   | <>
Strephoptilus                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Streptacis                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Streptognathodus                         | Animal    | Chordata                   | -298900000    | -252170000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Striapustula                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Striatifera                              | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Striatobythoceratina                     | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Striatopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Striatospica                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Strigogoniatites                         | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Striochondria                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Strobeus                                 | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Strobilites                              | Plant     | Coniferophyta              | -259900000    | -254170000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Strophalosiina                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Strophomena                              | Animal    | Brachiopoda                | -259900000    | -254170000   | Strophomena
Strotostoma                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Stutchburia                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Styrionautilus                           | Animal    | Mollusca                   | -259900000    | -254170000   | Styrionautilus
Subansiria                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Subascosymplegma                         | Animal    | Porifera                   | -259900000    | -254170000   | <>
Subulites                                | Animal    | Mollusca                   | -259900000    | -254170000   | Subulites
Suchogorgon                              | Animal    | Chordata                   | -265000000    | -254000000   | Suchogorgon
Suchonellina                             | Animal    | Arthropoda                 | -259000000    | -252300000   | <>
Suchonica                                | Animal    | Chordata                   | -265000000    | -252300000   | Suchonica
Suchonoedischia                          | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Suchonosaurus                            | Animal    | Chordata                   | -265000000    | -252300000   | Suchonosaurus
Sukhonia                                 | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Sukhonoptera                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Sukhonopus                               | Animal    | Chordata                   | -268000000    | -252300000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Sulciplica                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Sulcirugaria                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Suminia                                  | Animal    | Chordata                   | -265000000    | -252300000   | Suminia
Sundacrinus                              | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Sundaites                                | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Supaia                                   | Plant     | Pteridophyta               | -265100000    | -254170000   | <>
Suprazonalia                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Svalbardia                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Swainella                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Sweetina                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Sweetognathus                            | Animal    | Chordata                   | -298900000    | -252170000   | Sweetognathus
Sycosaurus                               | Animal    | Chordata                   | -259900000    | -252170000   | Sycosaurus
Sylvaella                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Sylvella                                 | Plant     | Peltaspermophyta           | -265100000    | -254170000   | <>
Syniopteris                              | Plant     | Peltaspermophyta           | -265100000    | -254170000   | <>
Synocladia                               | Animal    | Bryozoa                    | -259000000    | -252300000   | <>
Synocladiella                            | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Syntomospina                             | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Syodon                                   | Animal    | Chordata                   | -268000000    | -252300000   | Syodon
Syops                                    | Animal    | Chordata                   | -259900000    | -254170000   | Syops
Syrdenites                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Syringonautilus                          | Animal    | Mollusca                   | -259900000    | -254170000   | Syringonautilus
Syringopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Tabantaloceras                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Tabasoporella                            | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Tachylasma                               | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -259900000    | -251300000   | <>
Taeniothaerus                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Taimyria                                 | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Tainionautilus                           | Animal    | Mollusca                   | -259900000    | -252170000   | Tainionautilus
Tainoceras                               | Animal    | Mollusca                   | -259900000    | -252170000   | Tainoceras
Taldycupes                               | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tambanella                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Tambaquyra                               | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Taoheodon                                | Animal    | Chordata                   | -259900000    | -252170000   | Taoheodon
Tapashanites                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Tapinotomaria                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Tatarakara                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Tatarina                                 | Plant     | Peltaspermophyta           | -259900000    | -254170000   | <>
Taxopitys                                | Plant     | Coniferophyta              | -268800000    | -252170000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Tellina                                  | Animal    | Mollusca                   | -259900000    | -254170000   | Tellina
Temnocheilus                             | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Tenuichonetes                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Terebratuloidea                          | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Terraia                                  | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Terrakea                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Tetracoleus                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Tetracynodon                             | Animal    | Chordata                   | -259900000    | -252170000   | Tetracynodon
Tetragregnon                             | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Tetralasma                               | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Tetraporina                              | Plant     | Charophyta                 | -298900000    | -252170000   | Tetraporina
Tetraspongodiscus                        | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -259900000    | -252170000   | Tetrataxis
Tetravirga                               | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Texacrinus                               | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Textularia                               | Micro     | Foraminifera               | -259900000    | -254170000   | Textularia
Thadeosaurus                             | Animal    | Chordata                   | -259900000    | -252170000   | Thadeosaurus
Thallites                                | Plant     | Bryophyta                  | -259900000    | -252170000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Thamnosia                                | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Thaumastocoelia                          | Animal    | Porifera                   | -259900000    | -254170000   | <>
Thaumatomma                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Thecodontichnus                          | Animal    | Chordata                   | -259900000    | -252170000   | Thecodontichnus
Theelia                                  | Animal    | Echinodermata              | -259900000    | -254170000   | Theelia
Theriognathus                            | Animal    | Chordata                   | -259900000    | -252170000   | Theriognathus
Thinnfeldia                              | Plant     | Cycadophyta                | -259900000    | -252170000   | <>
Thliptosaurus                            | Animal    | Chordata                   | -259900000    | -252170000   | Thliptosaurus
Tigillumia                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Tigrisuchus                              | Animal    | Chordata                   | -259900000    | -254170000   | <>
Timaniella                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Timanodictya                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Timorites                                | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Timorocidaris                            | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Timorphyllum                             | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Tiramnia                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Tirolonautilus                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Titanoceras                              | Animal    | Mollusca                   | -259900000    | -254170000   | Titanoceras
Titanophoneus                            | Animal    | Chordata                   | -268000000    | -252300000   | Titanophoneus
Todites                                  | Plant     | Pteridophyta               | -265100000    | -252170000   | <>
Tolypammina                              | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Tomiopsis                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Tongzithyris                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Torynechus                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Towapteria                               | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Toxeumorphora                            | Animal    | Hyolitha                   | -259900000    | -254170000   | <>
Toyemia                                  | Animal    | Chordata                   | -259000000    | -252300000   | <>
Trabeculatia                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Trachydomia                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Tragos                                   | Animal    | Porifera                   | -259900000    | -254170000   | Tragos
Transcaucasathyris                       | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Transennatia                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Trepospira                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Tretospira                               | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Triaenosphaera                           | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Triassocypris                            | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tribolbina                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Tribrachyocrinus                         | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Tridelopterum                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Trigonomyelon                            | Plant     | Peltaspermophyta           | -268800000    | -252170000   | <>
Trigonotreta                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Triletes                                 | Plant     | Pteridophyta               | -259000000    | -252300000   | <>
Trilites                                 | Plant     | Pteridophyta               | -259000000    | -252300000   | <>
Trilonche                                | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Triplanospongos                          | Micro     | Radiolaria                 | -259900000    | -252170000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -298900000    | -252170000   | Triplophyllum
Tristix                                  | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Trizygia                                 | Plant     | Equisetophyta              | -259000000    | -252170000   | <>
Trochammina                              | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Tropidelasma                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Tropidostoma                             | Animal    | Chordata                   | -259900000    | -254170000   | Tropidostoma
Trucheosaurus                            | Animal    | Chordata                   | -259900000    | -254170000   | Trucheosaurus
Trypanocochlea                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Tryphosuchus                             | Animal    | Chordata                   | -268000000    | -252300000   | Tryphosuchus
Tschernovia                              | Animal    | Brachiopoda                | -265100000    | -252170000   | <>
Tschernyschewia                          | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Tshekardomina                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Tshermyaninus                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Tubaria                                  | Animal    | Brachiopoda                | -259900000    | -254170000   | Tubaria
Tuberculatella                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Tuberitina                               | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Tubulikirkbya                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Tungussocarpus                           | Plant     | Gymnospermophyta           | -259900000    | -252170000   | <>
Tungussogyrinus                          | Animal    | Chordata                   | -259900000    | -247200000   | Tungussogyrinus
Tungussopteris                           | Plant     | Pteridophyta               | -265100000    | -252170000   | <>
Tunstallia                               | Animal    | Mollusca                   | -259900000    | -254170000   | Tunstallia
Turbinilopsis                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Turbonellina                             | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Turfanodon                               | Animal    | Chordata                   | -259900000    | -252170000   | Turfanodon
Tychticola                               | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tychticupes                              | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tychticupoides                           | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tychtobius                               | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tychtocoleus                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tychtopsyche                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tychtoscarta                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tychtoscytina                            | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Tyloplecta                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Ufimia                                   | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Ulemica                                  | Animal    | Chordata                   | -268000000    | -252300000   | Ulemica
Ulemosaurus                              | Animal    | Chordata                   | -268000000    | -252300000   | Ulemosaurus
Ulrichotrypa                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Umbellaphyllites                         | Plant     | Equisetophyta              | -265100000    | -254170000   | <>
Uncinulina                               | Animal    | Echinodermata              | -259900000    | -254170000   | <>
