Rosita                                   | Micro     | Foraminifera               | -83500000     | -55800000    | Rosita
Rostoporella                             | Plant     | Chlorophyta                | -59200000     | -56000000    | <>
Rotalia                                  | Micro     | Foraminifera               | -58700000     | -48600000    | Rotalia
Rotularia                                | Animal    | Annelida                   | -59200000     | -56000000    | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Roxania                                  | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Roxochelys                               | Animal    | Chordata                   | -59200000     | -47800000    | <>
Rubus                                    | Plant     | Spermatophyta              | -66000000     | -28100000    | Rubus
Rugulatisporites                         | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Rumex                                    | Plant     | Spermatophyta              | -66000000     | -5333000     | Rumex
Russoella                                | Plant     | Chlorophyta                | -59200000     | -56000000    | <>
Rutilaria                                | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Sabal                                    | Plant     | Angiospermae               | -58700000     | -55800000    | Sabal
Sabalites                                | Plant     | Angiospermae               | -66000000     | -5333000     | <>
Sabalpollenites                          | Plant     | Angiospermae               | -66000000     | -56000000    | <>
Saccammina                               | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Saccella                                 | Animal    | Mollusca                   | -59200000     | -47800000    | <>
Sahitisuchus                             | Animal    | Chordata                   | -58700000     | -48600000    | Sahitisuchus
Sakesaria                                | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Salamanchelys                            | Animal    | Chordata                   | -62500000     | -59000000    | <>
Salamandra                               | Animal    | Chordata                   | -59200000     | -56000000    | Salamandra
Salenia                                  | Animal    | Echinodermata              | -58700000     | -55800000    | <>
Salix                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Salix
Salvinia                                 | Plant     | Pteridophyta               | -58700000     | -33900000    | Salvinia
Sambucus                                 | Plant     | Spermatophyta              | -59200000     | -56000000    | Sambucus
Santeelampas                             | Animal    | Echinodermata              | -59200000     | -56000000    | <>
Sapindus                                 | Plant     | Spermatophyta              | -66000000     | -2588000     | Sapindus
Saracenaria                              | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Sarcodon                                 | Animal    | Chordata                   | -58700000     | -55800000    | Sarcodon
Sarepta                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Sarepta
Sarnacius                                | Animal    | Chordata                   | -59200000     | -56000000    | <>
Sarosiella                               | Plant     | Chlorophyta                | -59200000     | -56000000    | <>
Sassafras                                | Plant     | Spermatophyta              | -56800000     | -55800000    | Sassafras
Sassia                                   | Animal    | Mollusca                   | -59200000     | -56000000    | Sassia
Satshatemnus                             | Animal    | Chordata                   | -58700000     | -55800000    | <>
Saudia                                   | Micro     | Foraminifera               | -59200000     | -47800000    | Saudia
Saxicavella                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Saxolucina                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Saxonella                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Scabramonoletes                          | Plant     | Pteridophyta               | -58700000     | -55800000    | <>
Scabrastephanocolpites                   | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Scabratriporites                         | Plant     | Magnoliophyta              | -58700000     | -55800000    | <>
Scala                                    | Animal    | Mollusca                   | -58700000     | -55800000    | Scala
Scalaria                                 | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Scalina                                  | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Scalpellum                               | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Scaphander                               | Animal    | Mollusca                   | -59200000     | -56000000    | Scaphander
Scaphella                                | Animal    | Mollusca                   | -59200000     | -56000000    | Scaphella
Scapherpeton                             | Animal    | Chordata                   | -61700000     | -56800000    | Scapherpeton
Sceptroneis                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Sceptrum                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Sceptrum
Schedocardia                             | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Schizaster                               | Animal    | Echinodermata              | -59200000     | -56000000    | Schizaster
Schizocythere                            | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Schizorhiza                              | Animal    | Chordata                   | -83600000     | -56000000    | Schizorhiza
Schlosserina                             | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Scillaelepas                             | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Scirpus                                  | Plant     | Angiospermae               | -66000000     | -5333000     | Scirpus
Sclerothamnopsis                         | Animal    | Porifera                   | -66000000     | -53000000    | <>
Scombridarum                             | Animal    | Chordata                   | -61600000     | -56000000    | <>
Scrobiculabra                            | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Sculptoplax                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Scyliorhinus                             | Animal    | Chordata                   | -56800000     | -55800000    | Scyliorhinus
Scyllarella                              | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Scyllarus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Scyllarus
Seia                                     | Animal    | Chordata                   | -59200000     | -56000000    | Seia
Selaginella                              | Plant     | Pteridophyta               | -66000000     | -2588000     | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Selenaria                                | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Semele                                   | Animal    | Mollusca                   | -59200000     | -56000000    | Semele
Semimodiola                              | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Seminobatrachus                          | Animal    | Chordata                   | -58700000     | -48600000    | Seminobatrachus
Semiterebellum                           | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Senipites                                | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Septifer                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Septifer
Sequiwaimanu                             | Animal    | Chordata                   | -66000000     | -55800000    | Sequiwaimanu
Sequoia                                  | Plant     | Pinophyta                  | -59200000     | -56000000    | Sequoia
Seraphs                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Seraphs
Serpula                                  | Animal    | Annelida                   | -59200000     | -56000000    | Serpula
Serpulorbis                              | Animal    | Mollusca                   | -58700000     | -55800000    | Serpulorbis
Serratolamna                             | Animal    | Chordata                   | -83600000     | -56000000    | Serratolamna
Serripecten                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Siderastrea                              | Animal    | Cnidaria                   | -58700000     | -55800000    | Siderastrea
Siderofungia                             | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Siderolites                              | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Sideroseris                              | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Sigapatella                              | Animal    | Mollusca                   | -61600000     | -56000000    | Sigapatella
Sigatica                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Sigatica
Sigmesalia                               | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Sigmoilina                               | Micro     | Foraminifera               | -59200000     | -56000000    | Sigmoilina
Sillustania                              | Animal    | Chordata                   | -59200000     | -47800000    | <>
Siltaria                                 | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Silvacarcinus                            | Animal    | Echinodermata              | -66000000     | -23030000    | <>
Simoedosaurus                            | Animal    | Chordata                   | -56800000     | -55800000    | Simoedosaurus
Simplodon                                | Animal    | Chordata                   | -61700000     | -58700000    | <>
Simpsonictis                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Sinomylus                                | Animal    | Chordata                   | -58700000     | -55800000    | <>
Sinonyx                                  | Animal    | Chordata                   | -58700000     | -55800000    | Sinonyx
Sinopa                                   | Animal    | Chordata                   | -58700000     | -55800000    | Sinopa
Sinostylops                              | Animal    | Chordata                   | -61700000     | -58700000    | <>
Sinum                                    | Animal    | Mollusca                   | -59200000     | -56000000    | Sinum
Siphonalia                               | Animal    | Mollusca                   | -59200000     | -56000000    | Siphonalia
Siphonaria                               | Animal    | Mollusca                   | -59200000     | -56000000    | Siphonaria
Siphonina                                | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Siphonodentalium                         | Animal    | Mollusca                   | -66000000     | -56000000    | Siphonodentalium
Sistanites                               | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Skeletonema                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | Skeletonema
Smilotrochus                             | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Smitticellaria                           | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Smoutina                                 | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Sofrepites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Sokotosuchus                             | Animal    | Chordata                   | -61700000     | -55800000    | Sokotosuchus
Solariella                               | Animal    | Mollusca                   | -59200000     | -56000000    | Solariella
Solariorbis                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Solarium                                 | Animal    | Mollusca                   | -58700000     | -55800000    | Solarium
Solemya                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Solemya
Solen                                    | Animal    | Mollusca                   | -59200000     | -56000000    | Solen
Solenomeris                              | Plant     | Rhodophyta                 | -59200000     | -47800000    | <>
Solenopora                               | Plant     | Rhodophyta                 | -59200000     | -47800000    | Solenopora
Solyma                                   | Animal    | Mollusca                   | -59200000     | -56000000    | Solyma
Soudanella                               | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Sparganiaceaepollenites                  | Plant     | Angiospermae               | -100500000    | -5333000     | <>
Sparganium                               | Plant     | Angiospermae               | -56800000     | -55800000    | Sparganium
Sparidarum                               | Animal    | Chordata                   | -61600000     | -56000000    | <>
Sphaerium                                | Animal    | Mollusca                   | -66000000     | -56000000    | Sphaerium
Sphaerochara                             | Plant     | Charophyta                 | -58700000     | -55800000    | <>
Sphaerocypraea                           | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Sphaerogypsina                           | Micro     | Foraminifera               | -59200000     | -47800000    | <>
Sphaeroma                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Sphaeroma
Sphagnum                                 | Plant     | Bryophyta                  | -66000000     | -2588000     | Sphagnum
Sphagnumsporites                         | Plant     | Bryophyta                  | -66000000     | -56000000    | <>
Sphenaster                               | Animal    | Echinodermata              | -59200000     | -56000000    | <>
Sphenodus                                | Animal    | Chordata                   | -66000000     | -55800000    | <>
Sphenopsalis                             | Animal    | Chordata                   | -58700000     | -55800000    | Sphenopsalis
Sphynctolethus                           | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Sphyraenodus                             | Animal    | Chordata                   | -59200000     | -56000000    | Sphyraenodus
Sphyrna                                  | Animal    | Chordata                   | -58700000     | -55800000    | Sphyrna
Spineilo                                 | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Spinigeropsis                            | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Spirancilla                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Spiratella                               | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Spirillina                               | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Spirocolpus                              | Animal    | Mollusca                   | -61600000     | -56000000    | Spirocolpus
Spirocrypta                              | Animal    | Mollusca                   | -61600000     | -47800000    | <>
Spirogalerus                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Spiroglyphus                             | Animal    | Annelida                   | -66000000     | -56000000    | <>
Spirogyra                                | Plant     | Charophyta                 | -66000000     | -23030000    | Spirogyra
Spiroloculina                            | Micro     | Foraminifera               | -59200000     | -47800000    | <>
Spiroplectammina                         | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Spisula                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Spisula
Spondylus                                | Animal    | Mollusca                   | -59200000     | -56000000    | Spondylus
Spongites                                | Plant     | Rhodophyta                 | -59200000     | -56000000    | <>
Spongodiscus                             | Micro     | Radiolaria                 | -58700000     | -55800000    | <>
Spongotrochus                            | Micro     | Radiolaria                 | -58700000     | -55800000    | <>
Spongurus                                | Micro     | Radiolaria                 | -58700000     | -55800000    | <>
Sporolithon                              | Plant     | Rhodophyta                 | -58700000     | -48600000    | Sporolithon
Squalus                                  | Animal    | Chordata                   | -59200000     | -56000000    | Squalus
Squatina                                 | Animal    | Chordata                   | -58700000     | -48600000    | Squatina
Stamenocella                             | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Stellarima                               | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Stelletta                                | Animal    | Porifera                   | -66000000     | -53000000    | Stelletta
Stelocyon                                | Animal    | Chordata                   | -61700000     | -56800000    | Stelocyon
Stenochlaena                             | Plant     | Pteridophyta               | -61700000     | -55800000    | Stenochlaena
Stenotegmina                             | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Stensioeina                              | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Stephanaxophyllia                        | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Stephania                                | Plant     | Spermatophyta              | -58700000     | -55800000    | Stephania
Stephanochara                            | Plant     | Charophyta                 | -58700000     | -55800000    | <>
Stephanocoenia                           | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Stephanodus                              | Animal    | Chordata                   | -66000000     | -33900000    | Stephanodus
Stephanomorpha                           | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Stephanophyllia                          | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Stephanopyxis                            | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Sterculia                                | Plant     | Spermatophyta              | -66000000     | -56000000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -100500000    | -33900000    | <>
Stillingia                               | Plant     | Spermatophyta              | -56800000     | -55800000    | Stillingia
Stilostomella                            | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Stilpnodon                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Stoaplax                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Stomatoporina                            | Animal    | Bryozoa                    | -59200000     | -47800000    | Stomatoporina
Storrsella                               | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Strepsidura                              | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Streptochetus                            | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Striarca                                 | Animal    | Mollusca                   | -66000000     | -58700000    | Striarca
Striatolamia                             | Animal    | Chordata                   | -58700000     | -55800000    | Striatolamia
Striatopollis                            | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Striatricolporites                       | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Striodentalium                           | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Striostrea                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Struthiochenopus                         | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Struthiolarella                          | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Struthiolaria                            | Animal    | Mollusca                   | -61600000     | -56000000    | Struthiolaria
Studeria                                 | Animal    | Echinodermata              | -59200000     | -56000000    | Studeria
Stylocoenia                              | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Stylophora                               | Animal    | Cnidaria                   | -59200000     | -56000000    | Stylophora
Stylosphaera                             | Micro     | Radiolaria                 | -58700000     | -55800000    | <>
Styrax                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Styrax
Subathunura                              | Animal    | Chordata                   | -58700000     | -48600000    | <>
Subbotina                                | Micro     | Foraminifera               | -59200000     | -56000000    | Subbotina
Subengius                                | Animal    | Chordata                   | -58700000     | -55800000    | <>
Succinea                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Succinea
Sudamerica                               | Animal    | Chordata                   | -62500000     | -59000000    | Sudamerica
Suessonia                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Sulcoperculina                           | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Superstes                                | Animal    | Mollusca                   | -59200000     | -47800000    | Superstes
Surculites                               | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Surculoma                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Svalbardella                             | Micro     | Myzozoa                    | -72100000     | -56000000    | <>
Sveltia                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Sveltia
Sycostoma                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Symethis                                 | Animal    | Arthropoda                 | -66000000     | -56000000    | Symethis
Symplocos                                | Plant     | Spermatophyta              | -66000000     | -2588000     | Symplocos
Syncolporites                            | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Syndemicolpites                          | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Synechodus                               | Animal    | Chordata                   | -58700000     | -55800000    | Synechodus
Taioma                                   | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Taizimylus                               | Animal    | Chordata                   | -58700000     | -55800000    | <>
Talpavoides                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Tapes                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Tapes
Taphacris                                | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Tapiscia                                 | Plant     | Spermatophyta              | -66000000     | -56000000    | Tapiscia
Tasbacka                                 | Animal    | Chordata                   | -58700000     | -55800000    | Tasbacka
Taurocusporites                          | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Taverneichthys                           | Animal    | Chordata                   | -66000000     | -56000000    | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Taxodium                                 | Plant     | Pinophyta                  | -66000000     | -2588000     | Taxodium
Tectus                                   | Animal    | Mollusca                   | -59200000     | -56000000    | Tectus
Tegulorhynchia                           | Animal    | Brachiopoda                | -66000000     | -23030000    | <>
Tehuacana                                | Animal    | Arthropoda                 | -61700000     | -58700000    | Tehuacana
Teilhardimys                             | Animal    | Chordata                   | -58700000     | -55800000    | <>
Teinostoma                               | Animal    | Mollusca                   | -59200000     | -56000000    | Teinostoma
Telescopium                              | Animal    | Mollusca                   | -59200000     | -56000000    | Telescopium
Tellina                                  | Animal    | Mollusca                   | -58700000     | -55800000    | Tellina
Tellinocyclas                            | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Teloganella                              | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Tenagodus                                | Animal    | Mollusca                   | -59200000     | -56000000    | Tenagodus
Tenarea                                  | Plant     | Rhodophyta                 | -59200000     | -56000000    | <>
Tenea                                    | Animal    | Mollusca                   | -59200000     | -56000000    | Tenea
Tenebrionites                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Tenuiactaeon                             | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Terebralia                               | Animal    | Mollusca                   | -59200000     | -56000000    | Terebralia
Terebratella                             | Animal    | Brachiopoda                | -59200000     | -56000000    | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -59200000     | -56000000    | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -59200000     | -56000000    | Terebratulina
Terebrifusus                             | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Teredina                                 | Animal    | Mollusca                   | -66000000     | -58700000    | Teredina
Teredo                                   | Animal    | Mollusca                   | -58700000     | -55800000    | Teredo
Ternstroemites                           | Plant     | Spermatophyta              | -56800000     | -55800000    | <>
Terquemella                              | Plant     | Chlorophyta                | -59200000     | -56000000    | <>
Tessarolax                               | Animal    | Mollusca                   | -59200000     | -56000000    | Tessarolax
Tetraclaenodon                           | Animal    | Chordata                   | -61700000     | -56800000    | Tetraclaenodon
Tetracolporites                          | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Tetragonostylops                         | Animal    | Chordata                   | -58700000     | -48600000    | <>
Tetralia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Tetrastigma                              | Plant     | Spermatophyta              | -59200000     | -47800000    | Tetrastigma
Tetrocycloecia                           | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Textularia                               | Micro     | Foraminifera               | -58700000     | -48600000    | Textularia
Thalamoporella                           | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Thalassina                               | Animal    | Arthropoda                 | -66000000     | -23030000    | Thalassina
Thecachampsa                             | Animal    | Chordata                   | -58700000     | -55800000    | Thecachampsa
Theocorys                                | Micro     | Radiolaria                 | -59200000     | -56000000    | <>
Theopodium                               | Micro     | Radiolaria                 | -58700000     | -55800000    | <>
Thericium                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Thiara                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Thiara
Thiebaudia                               | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Thoracosaurus                            | Animal    | Chordata                   | -56800000     | -55800000    | Thoracosaurus
Thracia                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Thracia
Thryptacodon                             | Animal    | Chordata                   | -56800000     | -55800000    | <>
Thryptodon                               | Animal    | Chordata                   | -59200000     | -56000000    | <>
Thuites                                  | Plant     | Pinophyta                  | -66000000     | -50300000    | <>
Thulitheripus                            | Animal    | Chordata                   | -58700000     | -55800000    | <>
Thurammina                               | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Thyasira                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Thyasira
Thylacaelurus                            | Animal    | Chordata                   | -61700000     | -56800000    | <>
Thyridates                               | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Tibia                                    | Animal    | Mollusca                   | -58700000     | -48600000    | Tibia
Tichosina                                | Animal    | Brachiopoda                | -66000000     | -23030000    | Tichosina
Tienshanilophus                          | Animal    | Chordata                   | -58700000     | -55800000    | <>
Tilia                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Tilia
Timiriasevia                             | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Tindaria                                 | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Tinerhodon                               | Animal    | Chordata                   | -59200000     | -56000000    | <>
Tinimomys                                | Animal    | Chordata                   | -56800000     | -55800000    | <>
Tinosaurus                               | Animal    | Chordata                   | -61700000     | -58700000    | <>
Tinospora                                | Plant     | Spermatophyta              | -59200000     | -47800000    | Tinospora
Tioriorithyris                           | Animal    | Brachiopoda                | -66000000     | -53000000    | <>
Tipula                                   | Animal    | Arthropoda                 | -61700000     | -56800000    | Tipula
Titanoboa                                | Animal    | Chordata                   | -61700000     | -55800000    | Titanoboa
Titanocarcinus                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Titanoderma                              | Plant     | Rhodophyta                 | -59200000     | -47800000    | <>
Titanoides                               | Animal    | Chordata                   | -56800000     | -55800000    | Titanoides
Tivela                                   | Animal    | Mollusca                   | -61600000     | -47800000    | Tivela
Todralestes                              | Animal    | Chordata                   | -59200000     | -56000000    | <>
Todrasaurus                              | Animal    | Chordata                   | -59200000     | -56000000    | <>
Togocyamus                               | Animal    | Echinodermata              | -58700000     | -55800000    | <>
Tonna                                    | Animal    | Mollusca                   | -59200000     | -47800000    | Tonna
Tornatellaea                             | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Torquesia                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Trachycardium                            | Animal    | Mollusca                   | -66000000     | -56000000    | Trachycardium
Trachyleberis                            | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Trachyphyllia                            | Animal    | Cnidaria                   | -59200000     | -56000000    | Trachyphyllia
Transovula                               | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Trapa                                    | Plant     | Spermatophyta              | -56800000     | -55800000    | Trapa
Trapezium                                | Animal    | Mollusca                   | -61600000     | -56000000    | Trapezium
Trematotrochus                           | Animal    | Cnidaria                   | -59200000     | -47800000    | <>
Triakis                                  | Animal    | Chordata                   | -56800000     | -55800000    | Triakis
Triatriopollenites                       | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tribosphenomys                           | Animal    | Chordata                   | -58700000     | -55800000    | Tribosphenomys
Triceratium                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Trichechus                               | Animal    | Chordata                   | -66000000     | 2030         | Trichechus
Trichopterodomus                         | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Trichotomosulcites                       | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Tricoccites                              | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Tricolpites                              | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Tricolporites                            | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Tricuspiodon                             | Animal    | Chordata                   | -59200000     | -56000000    | <>
Triforis                                 | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Trigonarca                               | Animal    | Mollusca                   | -83600000     | -56000000    | <>
Trigonia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Trigonia
Trigonostylops                           | Animal    | Chordata                   | -57000000     | -55800000    | Trigonostylops
Triletes                                 | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Trilites                                 | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Triloculina                              | Micro     | Foraminifera               | -58700000     | -48600000    | Triloculina
Trinacria                                | Plant     | Ochrophyta                 | -66000000     | -56000000    | Trinacria
Trinocladus                              | Plant     | Chlorophyta                | -59200000     | -47800000    | <>
Trionyx                                  | Animal    | Chordata                   | -59200000     | -56000000    | Trionyx
Triorites                                | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Triporoletes                             | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Triporopollenites                        | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Trisaccites                              | Plant     | Coniferophyta              | -72100000     | -48600000    | <>
Tritaxia                                 | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Trochammina                              | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Trochamminopsis                          | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Trochita                                 | Animal    | Mollusca                   | -58700000     | -55800000    | Trochita
Trochocyathus                            | Animal    | Cnidaria                   | -58700000     | -55800000    | <>
Trochodendroides                         | Plant     | Spermatophyta              | -56800000     | -55800000    | <>
Trochoseris                              | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Trochosmilia                             | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Trogolemur                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Trophon                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Trophon
Tsaganius                                | Animal    | Chordata                   | -58700000     | -55800000    | <>
Tsagansaurus                             | Animal    | Chordata                   | -58700000     | -55800000    | <>
Tshulia                                  | Animal    | Chordata                   | -58700000     | -55800000    | <>
Tuba                                     | Animal    | Mollusca                   | -59200000     | -56000000    | Tuba
Tuberculatosporites                      | Plant     | Pteridophyta               | -59200000     | -56000000    | <>
Tuberositriletes                         | Plant     | Pteridophyta               | -58700000     | -55800000    | <>
Tubicora                                 | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Tudicla                                  | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Tudiclana                                | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Turbinella                               | Animal    | Mollusca                   | -59200000     | -56000000    | Turbinella
Turbinolia                               | Animal    | Cnidaria                   | -58700000     | -55800000    | Turbinolia
Turbonilla                               | Animal    | Mollusca                   | -59200000     | -56000000    | Turbonilla
Turborotalia                             | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Turricula                                | Animal    | Mollusca                   | -59200000     | -56000000    | Turricula
Turris                                   | Animal    | Mollusca                   | -58700000     | -55800000    | Turris
Turritella                               | Animal    | Mollusca                   | -58700000     | -48600000    | Turritella
Tuscahomaophis                           | Animal    | Chordata                   | -58700000     | -55800000    | <>
Tylochilus                               | Animal    | Mollusca                   | -59200000     | -56000000    | Tylochilus
Tylocidaris                              | Animal    | Echinodermata              | -59200000     | -56000000    | Tylocidaris
