Phoenicopterus                           | Animal    | Chordata                   | -11700        | -0           | Phoenicopterus
Phoenicurus                              | Animal    | Chordata                   | -11700        | -0           | Phoenicurus
Phoenix                                  | Plant     | Angiospermae               | -2588000      | -0           | Phoenix
Pholas                                   | Animal    | Mollusca                   | -11700        | -0           | Pholas
Phora                                    | Animal    | Arthropoda                 | -11700        | -0           | Phora
Phoroncidia                              | Animal    | Arthropoda                 | -11700        | -0           | Phoroncidia
Phrynixus                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Phrynosoma                               | Animal    | Chordata                   | -126000       | -0           | Phrynosoma
Phylactellina                            | Animal    | Bryozoa                    | -66000000     | -0           | <>
Phylladiorhynchus                        | Animal    | Arthropoda                 | -11700        | -0           | Phylladiorhynchus
Phyllodactylus                           | Animal    | Chordata                   | -11700        | -0           | Phyllodactylus
Phylloderma                              | Animal    | Chordata                   | -2588000      | -0           | Phylloderma
Phyllodromia                             | Animal    | Arthropoda                 | -11700        | -0           | Phyllodromia
Phyllolithodes                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Phyllomys                                | Animal    | Chordata                   | -11700        | -0           | Phyllomys
Phyllonycteris                           | Animal    | Chordata                   | -11700        | -0           | Phyllonycteris
Phylloscopus                             | Animal    | Chordata                   | -11700        | -0           | Phylloscopus
Phyllostomus                             | Animal    | Chordata                   | -11700        | -0           | Phyllostomus
Phyllotis                                | Animal    | Chordata                   | -11700        | -0           | Phyllotis
Physa                                    | Animal    | Mollusca                   | -11700        | -0           | Physa
Physeter                                 | Animal    | Chordata                   | -11700        | -0           | Physeter
Physetocaris                             | Animal    | Arthropoda                 | -11700        | -0           | Physetocaris
Physiculus                               | Animal    | Chordata                   | -126000       | -0           | Physiculus
Pica                                     | Animal    | Chordata                   | -126000       | -0           | Pica
Picea                                    | Plant     | Pinophyta                  | -11700        | -0           | Picea
Picoides                                 | Animal    | Chordata                   | -126000       | -0           | Picoides
Pila                                     | Animal    | Mollusca                   | -11700        | -0           | Pila
Pilherodius                              | Animal    | Chordata                   | -11700        | -0           | Pilherodius
Piliscus                                 | Animal    | Mollusca                   | -11700        | -0           | Piliscus
Pillucina                                | Animal    | Mollusca                   | -11700        | -0           | <>
Pilodius                                 | Animal    | Arthropoda                 | -11700        | -0           | Pilodius
Pilumnopeus                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Pilumnus                                 | Animal    | Arthropoda                 | -11700        | -0           | Pilumnus
Pinctada                                 | Animal    | Mollusca                   | -11700        | -0           | Pinctada
Pinguinus                                | Animal    | Chordata                   | -11700        | -0           | Pinguinus
Pinnixa                                  | Animal    | Arthropoda                 | -11700        | -0           | <>
Pinnotheres                              | Animal    | Arthropoda                 | -11700        | -0           | Pinnotheres
Pinus                                    | Plant     | Pinophyta                  | -11700        | -0           | Pinus
Pipilo                                   | Animal    | Chordata                   | -11700        | -0           | Pipilo
Pipistrellus                             | Animal    | Chordata                   | -11700        | -0           | Pipistrellus
Pippacirama                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Pirata                                   | Animal    | Arthropoda                 | -11700        | -0           | Pirata
Pisania                                  | Animal    | Mollusca                   | -11700        | -0           | Pisania
Pisidia                                  | Animal    | Arthropoda                 | -11700        | -0           | Pisidia
Pisidium                                 | Animal    | Mollusca                   | -11700        | -0           | Pisidium
Pisosoma                                 | Animal    | Arthropoda                 | -11700        | -0           | <>
Pistocythereis                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Pisulina                                 | Animal    | Mollusca                   | -11700        | -0           | Pisulina
Pitar                                    | Animal    | Mollusca                   | -11700        | -0           | Pitar
Pithecia                                 | Animal    | Chordata                   | -11700        | -0           | Pithecia
Pituophis                                | Animal    | Chordata                   | -11700        | -0           | Pituophis
Placiphorella                            | Animal    | Mollusca                   | -2588000      | -0           | Placiphorella
Placopecten                              | Animal    | Mollusca                   | -11700        | -0           | Placopecten
Plagiodontia                             | Animal    | Chordata                   | -126000       | -0           | Plagiodontia
Plagusia                                 | Animal    | Arthropoda                 | -11700        | -0           | Plagusia
Planes                                   | Animal    | Arthropoda                 | -11700        | -0           | Planes
Planigale                                | Animal    | Chordata                   | -11700        | -0           | Planigale
Planorbis                                | Animal    | Mollusca                   | -2588000      | -0           | Planorbis
Planorbulina                             | Micro     | Foraminifera               | -11700        | -0           | <>
Plantago                                 | Plant     | Spermatophyta              | -11700        | -0           | Plantago
Platalea                                 | Animal    | Chordata                   | -11700        | -0           | Platalea
Platanista                               | Animal    | Chordata                   | -11700        | -0           | Platanista
Platepistoma                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Platnickina                              | Animal    | Arthropoda                 | -11700        | -0           | Platnickina
Platycercus                              | Animal    | Chordata                   | -11700        | -0           | Platycercus
Platycerium                              | Plant     | Pteridophyta               | -11700        | -0           | Platycerium
Platydactylus                            | Animal    | Chordata                   | -11700        | -0           | <>
Platygonus                               | Animal    | Chordata                   | -11700        | -0           | Platygonus
Platygyra                                | Animal    | Cnidaria                   | -11700        | -0           | Platygyra
Platymantis                              | Animal    | Chordata                   | -11700        | -0           | Platymantis
Platyspiza                               | Animal    | Chordata                   | -11700        | -0           | Platyspiza
Platythyrea                              | Animal    | Arthropoda                 | -11700        | -0           | Platythyrea
Plecotus                                 | Animal    | Chordata                   | -11700        | -0           | Plecotus
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | -0           | <>
Plectoptera                              | Animal    | Arthropoda                 | -11700        | -0           | Plectoptera
Plectropterus                            | Animal    | Chordata                   | -11700        | -0           | Plectropterus
Plecturocebus                            | Animal    | Chordata                   | -11700        | -0           | Plecturocebus
Plegadis                                 | Animal    | Chordata                   | -11700        | -0           | Plegadis
Pleiogynium                              | Plant     | Spermatophyta              | -781000       | -0           | Pleiogynium
Plesiastrea                              | Animal    | Cnidaria                   | -11700        | -0           | Plesiastrea
Plesiocystiscus                          | Animal    | Mollusca                   | -2588000      | -0           | Plesiocystiscus
Plesionika                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Plesiorycteropus                         | Animal    | Chordata                   | -11700        | -0           | Plesiorycteropus
Plesiotrochus                            | Animal    | Mollusca                   | -11700        | -0           | Plesiotrochus
Plesippus                                | Animal    | Chordata                   | -126000       | -0           | Plesippus
Plicatoria                               | Animal    | Brachiopoda                | -11700        | -0           | <>
Plicatula                                | Animal    | Mollusca                   | -11700        | -0           | Plicatula
Pliomys                                  | Animal    | Chordata                   | -781000       | -0           | Pliomys
Plocamostethus                           | Animal    | Arthropoda                 | -11700        | -0           | Plocamostethus
Ploceus                                  | Animal    | Chordata                   | -11700        | -0           | Ploceus
Plutothrix                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Pluvialis                                | Animal    | Chordata                   | -11700        | -0           | Pluvialis
Pluvianellus                             | Animal    | Chordata                   | -11700        | -0           | Pluvianellus
Pluvianus                                | Animal    | Chordata                   | -11700        | -0           | Pluvianus
Pocadicnemis                             | Animal    | Arthropoda                 | -11700        | -0           | Pocadicnemis
Pocharica                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Pochazoides                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Pocillopora                              | Animal    | Cnidaria                   | -11700        | -0           | Pocillopora
Podabacia                                | Animal    | Cnidaria                   | -2588000      | -0           | <>
Podagrion                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Podarcis                                 | Animal    | Chordata                   | -11700        | -0           | Podarcis
Podiceps                                 | Animal    | Chordata                   | -11700        | -0           | Podiceps
Podilymbus                               | Animal    | Chordata                   | -11700        | -0           | Podilymbus
Podocarpus                               | Plant     | Coniferophyta              | -11700        | -0           | Podocarpus
Podocnemis                               | Animal    | Chordata                   | -11700        | -0           | Podocnemis
Podophthalmus                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Polinices                                | Animal    | Mollusca                   | -11700        | -0           | Polinices
Poliocephalus                            | Animal    | Chordata                   | -11700        | -0           | Poliocephalus
Polioptila                               | Animal    | Chordata                   | -126000       | -0           | Polioptila
Pollicipes                               | Animal    | Arthropoda                 | -11700        | -0           | Pollicipes
Polycheles                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Polygonum                                | Plant     | Spermatophyta              | -11700        | -0           | Polygonum
Polyonyx                                 | Animal    | Arthropoda                 | -11700        | -0           | Polyonyx
Polypterus                               | Animal    | Chordata                   | -11700        | -0           | Polypterus
Polyrhachis                              | Animal    | Arthropoda                 | -11700        | -0           | Polyrhachis
Polystrata                               | Plant     | Rhodophyta                 | -11700        | -0           | <>
Pomatias                                 | Animal    | Mollusca                   | -11700        | -0           | Pomatias
Pomoxis                                  | Animal    | Chordata                   | -11700        | -0           | Pomoxis
Pontocaris                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Pontocythere                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Pontoporia                               | Animal    | Chordata                   | -11700        | -0           | Pontoporia
Populus                                  | Plant     | Spermatophyta              | -11700        | -0           | Populus
Porcella                                 | Animal    | Arthropoda                 | -11700        | -0           | Porcella
Porcellana                               | Animal    | Arthropoda                 | -11700        | -0           | Porcellana
Porcellanopagurus                        | Animal    | Arthropoda                 | -11700        | -0           | Porcellanopagurus
Porcinolus                               | Animal    | Arthropoda                 | -11700        | -0           | Porcinolus
Porichthys                               | Animal    | Chordata                   | -126000       | -0           | Porichthys
Porina                                   | Animal    | Bryozoa                    | -66000000     | -0           | Porina
Porites                                  | Animal    | Cnidaria                   | -11700        | -0           | Porites
Porolithon                               | Plant     | Rhodophyta                 | -11700        | -0           | Porolithon
Porphyrio                                | Animal    | Chordata                   | -11700        | -0           | Porphyrio
Portlandia                               | Animal    | Mollusca                   | -11700        | -0           | Portlandia
Portunus                                 | Animal    | Arthropoda                 | -11700        | -0           | Portunus
Porzana                                  | Animal    | Chordata                   | -11700        | -0           | Porzana
Potamochoerus                            | Animal    | Chordata                   | -11700        | -0           | Potamochoerus
Potamogeton                              | Plant     | Angiospermae               | -126000       | -0           | Potamogeton
Potorous                                 | Animal    | Chordata                   | -11700        | -0           | Potorous
Potos                                    | Animal    | Chordata                   | -11700        | -0           | Potos
Praomys                                  | Animal    | Chordata                   | -11700        | -0           | Praomys
Presbytis                                | Animal    | Chordata                   | -11700        | -0           | Presbytis
Priodontes                               | Animal    | Chordata                   | -11700        | -0           | Priodontes
Prionocidaris                            | Animal    | Echinodermata              | -11700        | -0           | <>
Prionophyes                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Prionoplax                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Prionotus                                | Animal    | Chordata                   | -126000       | -0           | Prionotus
Prionovolva                              | Animal    | Mollusca                   | -11700        | -0           | Prionovolva
Priotelus                                | Animal    | Chordata                   | -11700        | -0           | Priotelus
Prismatopus                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Prisogaster                              | Animal    | Mollusca                   | -11700        | -0           | Prisogaster
Pristipomoides                           | Animal    | Chordata                   | -126000       | -0           | Pristipomoides
Pristomyrmex                             | Animal    | Arthropoda                 | -11700        | -0           | Pristomyrmex
Procavia                                 | Animal    | Chordata                   | -11700        | -0           | Procavia
Procellaria                              | Animal    | Chordata                   | -11700        | -0           | Procellaria
Proceratium                              | Animal    | Arthropoda                 | -11700        | -0           | Proceratium
Processa                                 | Animal    | Arthropoda                 | -11700        | -0           | <>
Proclinodontomys                         | Animal    | Chordata                   | -11700        | -0           | <>
Procoptodon                              | Animal    | Chordata                   | -126000       | -0           | Procoptodon
Procyon                                  | Animal    | Chordata                   | -11700        | -0           | Procyon
Prodidomus                               | Animal    | Arthropoda                 | -11700        | -0           | Prodidomus
Proechimys                               | Animal    | Chordata                   | -11700        | -0           | Proechimys
Progyrosmilia                            | Animal    | Cnidaria                   | -2588000      | -0           | <>
Projasus                                 | Animal    | Arthropoda                 | -11700        | -0           | <>
Prolagus                                 | Animal    | Chordata                   | -11700        | -0           | Prolagus
Pronolagus                               | Animal    | Chordata                   | -11700        | -0           | Pronolagus
Propagurus                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Propalticus                              | Animal    | Arthropoda                 | -11700        | -0           | Propalticus
Propithecus                              | Animal    | Chordata                   | -11700        | -0           | Propithecus
Propontocypris                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Propraopus                               | Animal    | Chordata                   | -11700        | -0           | <>
Prosobonia                               | Animal    | Chordata                   | -11700        | -0           | Prosobonia
Prosopeia                                | Animal    | Chordata                   | -11700        | -0           | Prosopeia
Prosthemadera                            | Animal    | Chordata                   | -11700        | -0           | Prosthemadera
Proteles                                 | Animal    | Chordata                   | -11700        | -0           | Proteles
Protelphidium                            | Micro     | Foraminifera               | -11700        | -0           | <>
Protemnodon                              | Animal    | Chordata                   | -126000       | -0           | Protemnodon
Protocardia                              | Animal    | Mollusca                   | -2588000      | -0           | Protocardia
Protocyon                                | Animal    | Chordata                   | -126000       | -0           | Protocyon
Protopithecus                            | Animal    | Chordata                   | -126000       | -0           | Protopithecus
Protopterus                              | Animal    | Chordata                   | -11700        | -0           | Protopterus
Protoxerus                               | Animal    | Chordata                   | -11700        | -0           | Protoxerus
Prunella                                 | Animal    | Chordata                   | -11700        | -0           | Prunella
Prunum                                   | Animal    | Mollusca                   | -11700        | -0           | Prunum
Psammocora                               | Animal    | Cnidaria                   | -11700        | -0           | Psammocora
Psammotellina                            | Animal    | Mollusca                   | -11700        | -0           | <>
Psammotreta                              | Animal    | Mollusca                   | -11700        | -0           | <>
Pseudalopex                              | Animal    | Chordata                   | -11700        | -0           | Pseudalopex
Pseudaristeus                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Pseudechis                               | Animal    | Chordata                   | -126000       | -0           | Pseudechis
Pseudibis                                | Animal    | Chordata                   | -11700        | -0           | Pseudibis
Pseudoboa                                | Animal    | Chordata                   | -126000       | -0           | Pseudoboa
Pseudobulweria                           | Animal    | Chordata                   | -11700        | -0           | Pseudobulweria
Pseudocarcinus                           | Animal    | Arthropoda                 | -11700        | -0           | Pseudocarcinus
Pseudocheirus                            | Animal    | Chordata                   | -11700        | -0           | Pseudocheirus
Pseudodiala                              | Animal    | Mollusca                   | -2588000      | -0           | <>
Pseudodiploria                           | Animal    | Cnidaria                   | -11700        | -0           | Pseudodiploria
Pseudogrammatodon                        | Animal    | Mollusca                   | -11700        | -0           | <>
Pseudomacrauchenia                       | Animal    | Chordata                   | -2588000      | -0           | <>
Pseudomelatoma                           | Animal    | Mollusca                   | -2588000      | -0           | Pseudomelatoma
Pseudomicippe                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Pseudomiltha                             | Animal    | Mollusca                   | -11700        | -0           | <>
Pseudomyrmex                             | Animal    | Arthropoda                 | -11700        | -0           | Pseudomyrmex
Pseudomys                                | Animal    | Chordata                   | -11700        | -0           | Pseudomys
Pseudonaja                               | Animal    | Chordata                   | -126000       | -0           | Pseudonaja
Pseudophycis                             | Animal    | Chordata                   | -340000       | -0           | Pseudophycis
Pseudophyllodromia                       | Animal    | Arthropoda                 | -11700        | -0           | <>
Pseudopontonia                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Pseudopusula                             | Animal    | Mollusca                   | -2588000      | -0           | Pseudopusula
Pseudorca                                | Animal    | Chordata                   | -11700        | -0           | Pseudorca
Pseudoryzomys                            | Animal    | Chordata                   | -11700        | -0           | Pseudoryzomys
Pseudosiderastrea                        | Animal    | Cnidaria                   | -11700        | -0           | Pseudosiderastrea
Pseudosolenia                            | Plant     | Ochrophyta                 | -11700        | -0           | <>
Pseudovermilia                           | Animal    | Annelida                   | -11700        | -0           | <>
Pseudozius                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Psittacara                               | Animal    | Chordata                   | -11700        | -0           | Psittacara
Psittacula                               | Animal    | Chordata                   | -126000       | -0           | Psittacula
Psopheticus                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Ptaiochen                                | Animal    | Chordata                   | -11700        | -0           | Ptaiochen
Pteria                                   | Animal    | Mollusca                   | -126000       | -0           | Pteria
Pteridium                                | Plant     | Pteridophyta               | -781000       | -0           | Pteridium
Pteris                                   | Plant     | Pteridophyta               | -11700        | -0           | Pteris
Pternistis                               | Animal    | Chordata                   | -11700        | -0           | Pternistis
Pterocles                                | Animal    | Chordata                   | -11700        | -0           | Pterocles
Pterodroma                               | Animal    | Chordata                   | -11700        | -0           | Pterodroma
Pteronotus                               | Animal    | Chordata                   | -11700        | -0           | Pteronotus
Pteronotus                               | Animal    | Mollusca                   | -126000       | -0           | Pteronotus
Pteronura                                | Animal    | Chordata                   | -11700        | -0           | Pteronura
Pteropus                                 | Animal    | Chordata                   | -11700        | -0           | Pteropus
Pterynotus                               | Animal    | Mollusca                   | -11700        | -0           | Pterynotus
Ptilinopus                               | Animal    | Chordata                   | -11700        | -0           | Ptilinopus
Ptilonorhynchus                          | Animal    | Chordata                   | -11700        | -0           | Ptilonorhynchus
Ptychadena                               | Animal    | Chordata                   | -11700        | -0           | Ptychadena
Ptychoramphus                            | Animal    | Chordata                   | -11700        | -0           | Ptychoramphus
Puerulus                                 | Animal    | Arthropoda                 | -11700        | -0           | Puerulus
Puffinus                                 | Animal    | Chordata                   | -11700        | -0           | Puffinus
Pugettia                                 | Animal    | Arthropoda                 | -11700        | -0           | Pugettia
Puma                                     | Animal    | Chordata                   | -11700        | -0           | Puma
Puncturella                              | Animal    | Mollusca                   | -11700        | -0           | Puncturella
Pupilla                                  | Animal    | Mollusca                   | -11700        | -0           | Pupilla
Pupoides                                 | Animal    | Mollusca                   | -11700        | -0           | Pupoides
Purpura                                  | Animal    | Mollusca                   | -11700        | -0           | Purpura
Pusa                                     | Animal    | Chordata                   | -11700        | -0           | Pusa
Pustularia                               | Animal    | Mollusca                   | -2588000      | -0           | Pustularia
Pygoscelis                               | Animal    | Chordata                   | -11700        | -0           | Pygoscelis
Pyramidella                              | Animal    | Mollusca                   | -11700        | -0           | Pyramidella
Pyramidelloides                          | Animal    | Mollusca                   | -11700        | -0           | Pyramidelloides
Pyramidula                               | Animal    | Mollusca                   | -2588000      | -0           | Pyramidula
Pyrellia                                 | Animal    | Arthropoda                 | -11700        | -0           | Pyrellia
Pyrene                                   | Animal    | Mollusca                   | -11700        | -0           | Pyrene
Pyrgo                                    | Micro     | Foraminifera               | -11700        | -0           | Pyrgo
Pyrgolampros                             | Animal    | Mollusca                   | -2588000      | -0           | Pyrgolampros
Pyrocephalus                             | Animal    | Chordata                   | -11700        | -0           | Pyrocephalus
Pyromaia                                 | Animal    | Arthropoda                 | -11700        | -0           | Pyromaia
Pyrrhocorax                              | Animal    | Chordata                   | -11700        | -0           | Pyrrhocorax
Pyrrhula                                 | Animal    | Chordata                   | -11700        | -0           | Pyrrhula
Pyrrosia                                 | Plant     | Pteridophyta               | -126000       | -0           | Pyrrosia
Python                                   | Animal    | Chordata                   | -11700        | -0           | Python
Pyxis                                    | Animal    | Chordata                   | -11700        | -0           | Pyxis
Quercus                                  | Plant     | Spermatophyta              | -11700        | -0           | Quercus
Quinqueloculina                          | Micro     | Foraminifera               | -11700        | -0           | Quinqueloculina
Quintinia                                | Plant     | Spermatophyta              | -11700        | -0           | Quintinia
Quiscalus                                | Animal    | Chordata                   | -11700        | -0           | Quiscalus
Quoyula                                  | Animal    | Mollusca                   | -11700        | -0           | Quoyula
Radimella                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Radiolucina                              | Animal    | Mollusca                   | -11700        | -0           | Radiolucina
Radioplicata                             | Animal    | Mollusca                   | -2588000      | -0           | <>
Radix                                    | Animal    | Mollusca                   | -11700        | -0           | Radix
Raeta                                    | Animal    | Mollusca                   | -11700        | -0           | <>
Rafetus                                  | Animal    | Chordata                   | -11700        | -0           | Rafetus
Rallina                                  | Animal    | Chordata                   | -126000       | -0           | Rallina
Rallus                                   | Animal    | Chordata                   | -11700        | -0           | Rallus
Ramsayia                                 | Animal    | Chordata                   | -23030000     | -0           | Ramsayia
Rana                                     | Animal    | Chordata                   | -11700        | -0           | Rana
Ranatra                                  | Animal    | Arthropoda                 | -11700        | -0           | Ranatra
Randallia                                | Animal    | Arthropoda                 | -11700        | -0           | Randallia
Randia                                   | Plant     | Spermatophyta              | -781000       | -0           | Randia
Rangia                                   | Animal    | Mollusca                   | -11700        | -0           | Rangia
Rangifer                                 | Animal    | Chordata                   | -11700        | -0           | Rangifer
Ranilia                                  | Animal    | Arthropoda                 | -11700        | -0           | <>
Ranina                                   | Animal    | Arthropoda                 | -11700        | -0           | Ranina
Raninoides                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Ranularia                                | Animal    | Mollusca                   | -11700        | -0           | Ranularia
Rapana                                   | Animal    | Mollusca                   | -11700        | -0           | Rapana
Rapanea                                  | Plant     | Spermatophyta              | -11700        | -0           | Rapanea
Raphicerus                               | Animal    | Chordata                   | -11700        | -0           | Raphicerus
Raphus                                   | Animal    | Chordata                   | -11700        | -0           | Raphus
Rattus                                   | Animal    | Chordata                   | -11700        | -0           | Rattus
Raymunida                                | Animal    | Arthropoda                 | -11700        | -0           | Raymunida
Recurvirostra                            | Animal    | Chordata                   | -11700        | -0           | Recurvirostra
Redunca                                  | Animal    | Chordata                   | -11700        | -0           | Redunca
Regulus                                  | Animal    | Chordata                   | -11700        | -0           | Regulus
Reithrodon                               | Animal    | Chordata                   | -11700        | -0           | Reithrodon
Reithrodontomys                          | Animal    | Chordata                   | -11700        | -0           | Reithrodontomys
Remondella                               | Animal    | Echinodermata              | -66000000     | -0           | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | -0           | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -11700        | -0           | <>
Reptadeonella                            | Animal    | Bryozoa                    | -11700        | -0           | <>
Reteporella                              | Animal    | Bryozoa                    | -66000000     | -0           | Reteporella
Retrotapes                               | Animal    | Mollusca                   | -11700        | -0           | <>
Retusa                                   | Animal    | Mollusca                   | -11700        | -0           | Retusa
Reussella                                | Micro     | Foraminifera               | -11700        | -0           | <>
Rhabdomys                                | Animal    | Chordata                   | -11700        | -0           | Rhabdomys
Rhabdonema                               | Plant     | Ochrophyta                 | -11700        | -0           | <>
Rhagamys                                 | Animal    | Chordata                   | -11700        | -0           | Rhagamys
Rhagio                                   | Animal    | Arthropoda                 | -11700        | -0           | Rhagio
Rhamdia                                  | Animal    | Chordata                   | -126000       | -0           | Rhamdia
Rhea                                     | Animal    | Chordata                   | -11700        | -0           | Rhea
Rhechias                                 | Animal    | Chordata                   | -126000       | -0           | <>
Rhicnogryllus                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Rhinoceros                               | Animal    | Chordata                   | -11700        | -0           | Rhinoceros
Rhinocheilus                             | Animal    | Chordata                   | -126000       | -0           | Rhinocheilus
Rhinoclavis                              | Animal    | Mollusca                   | -2588000      | -0           | Rhinoclavis
Rhinolambrus                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Rhinolophus                              | Animal    | Chordata                   | -11700        | -0           | Rhinolophus
Rhinoptilus                              | Animal    | Chordata                   | -11700        | -0           | Rhinoptilus
Rhipidomys                               | Animal    | Chordata                   | -11700        | -0           | Rhipidomys
Rhipidura                                | Animal    | Chordata                   | -11700        | -0           | Rhipidura
Rhipogonum                               | Plant     | Angiospermae               | -11700        | -0           | Rhipogonum
Rhizophora                               | Plant     | Spermatophyta              | -2588000      | -0           | Rhizophora
Rhodostethia                             | Animal    | Chordata                   | -11700        | -0           | Rhodostethia
Rhogeessa                                | Animal    | Chordata                   | -11700        | -0           | Rhogeessa
Rhombosolea                              | Animal    | Chordata                   | -340000       | -0           | Rhombosolea
Rhopalodia                               | Plant     | Ochrophyta                 | -11700        | -0           | <>
Rhus                                     | Plant     | Spermatophyta              | -11700        | -0           | Rhus
Rhynchocinetes                           | Animal    | Arthropoda                 | -11700        | -0           | Rhynchocinetes
Rhynchoconger                            | Animal    | Chordata                   | -126000       | -0           | Rhynchoconger
Rhynchonycteris                          | Animal    | Chordata                   | -11700        | -0           | Rhynchonycteris
Rhynchotus                               | Animal    | Chordata                   | -11700        | -0           | Rhynchotus
Rhynchozoon                              | Animal    | Bryozoa                    | -11700        | -0           | <>
Rhynochetos                              | Animal    | Chordata                   | -11700        | -0           | Rhynochetos
Rhyticeros                               | Animal    | Chordata                   | -11700        | -0           | Rhyticeros
Rhytidoponera                            | Animal    | Arthropoda                 | -11700        | -0           | Rhytidoponera
Ricania                                  | Animal    | Arthropoda                 | -11700        | -0           | Ricania
Rictaxis                                 | Animal    | Mollusca                   | -2588000      | -0           | Rictaxis
Rimula                                   | Animal    | Mollusca                   | -11700        | -0           | Rimula
Ringicula                                | Animal    | Mollusca                   | -11700        | -0           | Ringicula
Rissa                                    | Animal    | Chordata                   | -11700        | -0           | Rissa
Rissoa                                   | Animal    | Mollusca                   | -11700        | -0           | Rissoa
Rissoina                                 | Animal    | Mollusca                   | -11700        | -0           | Rissoina
Rochinia                                 | Animal    | Arthropoda                 | -11700        | -0           | Rochinia
Rogeria                                  | Animal    | Arthropoda                 | -11700        | -0           | Rogeria
Romaleon                                 | Animal    | Arthropoda                 | -2588000      | -0           | Romaleon
Rosalina                                 | Micro     | Foraminifera               | -11700        | -0           | Rosalina
Rotalia                                  | Micro     | Foraminifera               | -11700        | -0           | Rotalia
Rousettus                                | Animal    | Chordata                   | -11700        | -0           | Rousettus
Rumex                                    | Plant     | Spermatophyta              | -11700        | -0           | Rumex
Rupertia                                 | Micro     | Foraminifera               | -11700        | -0           | Rupertia
Rupicapra                                | Animal    | Chordata                   | -126000       | -0           | Rupicapra
Rupornis                                 | Animal    | Chordata                   | -11700        | -0           | Rupornis
Rutilus                                  | Animal    | Chordata                   | -11700        | -0           | Rutilus
Rynchops                                 | Animal    | Chordata                   | -11700        | -0           | Rynchops
Saccella                                 | Animal    | Mollusca                   | -11700        | -0           | <>
Saccopteryx                              | Animal    | Chordata                   | -11700        | -0           | Saccopteryx
Saccostomus                              | Animal    | Chordata                   | -11700        | -0           | Saccostomus
Saccostrea                               | Animal    | Mollusca                   | -11700        | -0           | Saccostrea
Sagmatias                                | Animal    | Chordata                   | -11700        | -0           | Sagmatias
Saguinus                                 | Animal    | Chordata                   | -11700        | -0           | Saguinus
Saimiri                                  | Animal    | Chordata                   | -11700        | -0           | Saimiri
Salenia                                  | Animal    | Echinodermata              | -11700        | -0           | <>
Salix                                    | Plant     | Spermatophyta              | -11700        | -0           | Salix
Salpinctes                               | Animal    | Chordata                   | -126000       | -0           | Salpinctes
Salvadora                                | Animal    | Chordata                   | -126000       | -0           | Salvadora
Salvelinus                               | Animal    | Chordata                   | -11700        | -0           | Salvelinus
Salvinia                                 | Plant     | Pteridophyta               | -11700        | -0           | Salvinia
Sapajus                                  | Animal    | Chordata                   | -11700        | -0           | Sapajus
