Pseudoprotathyris                        | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Pseudosporochnus                         | Plant     | Psilophytophyta            | -388100000    | -358900000   | <>
Pseudospyroceras                         | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Pseudotectus                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Pseudotrupetostroma                      | Animal    | Porifera                   | -393300000    | -387700000   | <>
Pseudotryplasma                          | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pseudozaphrentis                         | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Psilodendrion                            | Plant     | Psilophytophyta            | -393300000    | -387700000   | <>
Psilophytites                            | Plant     | Psilophytophyta            | -419200000    | -358900000   | Psilophytites
Psilophyton                              | Plant     | Psilophytophyta            | -388100000    | -358900000   | Psilophyton
Psychopyge                               | Animal    | Arthropoda                 | -402500000    | -387700000   | Psychopyge
Psydracophyllum                          | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Pteraspis                                | Animal    | Chordata                   | -393300000    | -387700000   | Pteraspis
Pteria                                   | Animal    | Mollusca                   | -393300000    | -387700000   | Pteria
Pterinea                                 | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Pterochaenia                             | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Pteronitella                             | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Pterorrhiza                              | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Ptomatis                                 | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Ptychocaulus                             | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Ptychodesma                              | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Ptychospirina                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Ptylopora                                | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Puanophyllum                             | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -388100000    | -383700000   | Pugnax
Punctatrypa                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Purkynespira                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Pustulatia                               | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Pycnosteus                               | Animal    | Chordata                   | -393300000    | -387700000   | Pycnosteus
Pygolfia                                 | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Qiansispirifer                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Quadratoproetus                          | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Quadricarina                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Quadrisemicoscinium                      | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Quadrithyris                             | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Quasimartinia                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Quiringites                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Radiaspis                                | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Radiastraea                              | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Radimatrypa                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Radiomena                                | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Radiophyllum                             | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Radioscutellum                           | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Raerinproetus                            | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Ramacrinus                               | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Ramulophyllum                            | Animal    | Cnidaria                   | -419200000    | -391900000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -393300000    | -358900000   | Receptaculites
Rectella                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Redstonea                                | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Reedops                                  | Animal    | Arthropoda                 | -407600000    | -387700000   | Reedops
Regulaecystis                            | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Reimannia                                | Plant     | Psilophytophyta            | -393300000    | -382700000   | <>
Rellimia                                 | Plant     | Progymnospermophyta        | -388100000    | -358900000   | <>
Remesia                                  | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | -0           | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -388100000    | -383700000   | <>
Reniera                                  | Plant     | Thallophyta                | -388100000    | -383700000   | <>
Rensselaeria                             | Animal    | Brachiopoda                | -393300000    | -387700000   | Rensselaeria
Rensselaerina                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Reptaria                                 | Animal    | Bryozoa                    | -393300000    | -382700000   | <>
Resserella                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Reteporidra                              | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Reteporina                               | Animal    | Bryozoa                    | -393300000    | -382700000   | <>
Reticestus                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Retichonetes                             | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Reticularia                              | Animal    | Brachiopoda                | -388100000    | -383700000   | Reticularia
Reticulariopsis                          | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Reticulatrypa                            | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Retispira                                | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Retzia                                   | Animal    | Brachiopoda                | -402500000    | -391900000   | Retzia
Rhachiopteris                            | Plant     | Pteridophyta               | -393300000    | -382700000   | <>
Rhenocynproetus                          | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Rhenops                                  | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Rhenorensselaeria                        | Animal    | Brachiopoda                | -419200000    | -382700000   | <>
Rhenothyris                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Rhipidocrinus                            | Animal    | Echinodermata              | -407600000    | -382700000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Rhipidothyris                            | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Rhodocrinites                            | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Rhombocladia                             | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -388100000    | -383700000   | Rhombopora
Rhopalocrinus                            | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -393300000    | -382700000   | Rhynchonella
Rhynchospirifer                          | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Rhyssochonetes                           | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Richina                                  | Animal    | Arthropoda                 | -419200000    | -391900000   | <>
Ripidiorhynchus                          | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Rishona                                  | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Rochtex                                  | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Roemerella                               | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Roemeria                                 | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Roemerolites                             | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Romingeria                               | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Roseoporella                             | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Rostrospirifer                           | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Rotasaccus                               | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -388100000    | -383700000   | Rothpletzella
Rotundostrophia                          | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Roundyella                               | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Ruanites                                 | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Ruedemannia                              | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Rugodavidsonia                           | Animal    | Brachiopoda                | -393300000    | -383700000   | <>
Rugoleptaena                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Sacrinus                                 | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Salairella                               | Animal    | Porifera                   | -388100000    | -383700000   | <>
Salairocrinus                            | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Salopina                                 | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Sanidophyllum                            | Animal    | Cnidaria                   | -393300000    | -382700000   | Sanidophyllum
Sannemannia                              | Animal    | Chordata                   | -402500000    | -391900000   | <>
Sapphicorhynchus                         | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Saumella                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Sauripteris                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Scabriscutellum                          | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Scalaetrochus                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Scaphiocoelia                            | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Scaturites                               | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Scenophyllum                             | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Schindewolfia                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Schistodictyon                           | Animal    | Porifera                   | -393300000    | -387700000   | <>
Schizodus                                | Animal    | Mollusca                   | -393300000    | -382700000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -388100000    | -372200000   | <>
Schizopodium                             | Plant     | Cycadophyta                | -388100000    | -383700000   | <>
Schizoproetoides                         | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Schizoproetus                            | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Schizosteus                              | Animal    | Chordata                   | -393300000    | -387700000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Schlotheimophyllum                       | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Schlueterichonus                         | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Schnurella                               | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Schultzicrinus                           | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Schyschcatocrinus                        | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Scoliopora                               | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Scoliostoma                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Scoliostomina                            | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Scolopodus                               | Animal    | Chordata                   | -393300000    | -387700000   | <>
Scruttonia                               | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Sculptoproetus                           | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Scutellum                                | Animal    | Arthropoda                 | -388100000    | -383700000   | Scutellum
Scyphocrinites                           | Animal    | Echinodermata              | -419200000    | -391900000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Sellagoniatites                          | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Sellanarcestes                           | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Semibolbina                              | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Semitextularia                           | Micro     | Foraminifera               | -388100000    | -383700000   | <>
Septalaria                               | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Serpula                                  | Animal    | Annelida                   | -407600000    | -387700000   | Serpula
Serpulites                               | Animal    | Annelida                   | -393300000    | -382700000   | <>
Serpulospira                             | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Serrulacaulis                            | Plant     | Psilophytophyta            | -388100000    | -382400000   | Serrulacaulis
Serrulatrypa                             | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Sestra                                   | Animal    | Mollusca                   | -419200000    | -387700000   | Sestra
Shaleria                                 | Animal    | Brachiopoda                | -423000000    | -391900000   | <>
Sibirirhynchia                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Sibiritoechia                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Sicorhyncha                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Sieberella                               | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Signatops                                | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Simaproetus                              | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Similiconcha                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Simplexodictyon                          | Animal    | Porifera                   | -393300000    | -387700000   | <>
Sinaxis                                  | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Sinistrispira                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Sinodipterus                             | Animal    | Chordata                   | -393300000    | -387700000   | <>
Sinodisphyllum                           | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Sinodora                                 | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Sinuitina                                | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -393300000    | -387700000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Smithiphyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Sobolewia                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Sociophyllum                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -393300000    | -387700000   | Solenopora
Solipetra                                | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Sollasina                                | Animal    | Echinodermata              | -393300000    | -387700000   | Sollasina
Sorbitorhynchus                          | Animal    | Chordata                   | -402500000    | -391900000   | Sorbitorhynchus
Spathella                                | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Spathognathodus                          | Animal    | Chordata                   | -393300000    | -387700000   | Spathognathodus
Speotrypa                                | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Sphaerirhynchia                          | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Sphaerochitina                           | Micro     | Sarcodina                  | -388100000    | -383700000   | Sphaerochitina
Sphaerocodium                            | Micro     | Cyanobacteria              | -388100000    | -383700000   | Sphaerocodium
Sphaerorthoceras                         | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Sphenotomorpha                           | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -388100000    | -382400000   | <>
Spinatrypina                             | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Spiniscutellum                           | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Spinocyrtia                              | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Spinophyllum                             | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Spinoplasia                              | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Spinulicosta                             | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Spinulrichospira                         | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Spinyplatyceras                          | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -388100000    | -382400000   | Spirifer
Spirigerina                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Spirina                                  | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Spirinella                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Spirorbis                                | Animal    | Annelida                   | -388100000    | -383700000   | Spirorbis
Spongioalveolites                        | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Spongiophyton                            | Plant     | Thallophyta                | -388100000    | -383700000   | Spongiophyton
Spongonaria                              | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Spongophyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Sporogonites                             | Plant     | Bryophyta                  | -407600000    | -382700000   | Sporogonites
Spurispirifer                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Spyridiocrinus                           | Animal    | Echinodermata              | -416000000    | -391900000   | <>
Spyroceras                               | Animal    | Mollusca                   | -393300000    | -382700000   | Spyroceras
Squameoalveolites                        | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Squameofavosites                         | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Stachyodes                               | Animal    | Porifera                   | -388100000    | -372200000   | <>
Staphylopora                             | Animal    | Porifera                   | -393300000    | -382700000   | <>
Staurocaudina                            | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Stegerhynchus                            | Animal    | Brachiopoda                | -423000000    | -391900000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stellaphyllia                            | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Stellarispongia                          | Animal    | Porifera                   | -402500000    | -391900000   | <>
Stellatophyllum                          | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Stellopora                               | Animal    | Porifera                   | -388100000    | -383700000   | <>
Stenocrinus                              | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Stenoglossariorhynchus                   | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Stenoloron                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Stenopharciceras                         | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Stenopora                                | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Stenorhynchia                            | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Steptotaxis                              | Animal    | Chordata                   | -402500000    | -391900000   | <>
Stereolasma                              | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Stewartophyllum                          | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Stictopora                               | Animal    | Bryozoa                    | -393300000    | -382700000   | <>
Stictostroma                             | Animal    | Porifera                   | -388100000    | -383700000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -393300000    | -387700000   | <>
Stomiahykus                              | Animal    | Chordata                   | -407600000    | -387700000   | Stomiahykus
Straparollina                            | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Straparollus                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Strataster                               | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -391900000    | -383700000   | <>
Streblotrypella                          | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -409100000    | -383700000   | <>
Streptindytes                            | Animal    | Annelida                   | -393300000    | -387700000   | <>
Streptorhynchus                          | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Strepulites                              | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Striacoceras                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Striatopora                              | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Striatostyliolina                        | Animal    | Lophotrochozoa             | -393300000    | -382700000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Stringocephalus                          | Animal    | Brachiopoda                | -388100000    | -372200000   | Stringocephalus
Stringophyllum                           | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Strobeus                                 | Animal    | Mollusca                   | -388100000    | -382400000   | <>
Stromatopora                             | Animal    | Porifera                   | -388100000    | -372200000   | <>
Stromatoporella                          | Animal    | Porifera                   | -388100000    | -383700000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Strophomena                              | Animal    | Brachiopoda                | -423000000    | -391900000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Strophostylus                            | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Struveaspis                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Struveina                                | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Stuertzaster                             | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Stummelasma                              | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -393300000    | -382700000   | <>
Stylionowakia                            | Animal    | Lophotrochozoa             | -409100000    | -391900000   | <>
Stylonema                                | Animal    | Mollusca                   | -393300000    | -387700000   | Stylonema
Subalveolites                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Subanarcestes                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Subcuspidella                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Subdoloceras                             | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Subligaculum                             | Animal    | Arthropoda                 | -393300000    | -382700000   | Subligaculum
Subormoceras                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Subrensselandia                          | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Sulcatiella                              | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Sulcicuneus                              | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Sulcorphyllum                            | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Suloceras                                | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Sunophyllum                              | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Sutherlandinia                           | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Svalbardia                               | Plant     | Psilophytophyta            | -393300000    | -382700000   | <>
Svantovites                              | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Synaptophyllum                           | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Syndetocrinus                            | Animal    | Echinodermata              | -416000000    | -391900000   | <>
Synpharciceras                           | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Synprioniodina                           | Animal    | Chordata                   | -393300000    | -387700000   | <>
Synthetostroma                           | Animal    | Porifera                   | -388100000    | -383700000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Syringopora                              | Animal    | Cnidaria                   | -388100000    | -372200000   | Syringopora
Syringoporella                           | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Syringostroma                            | Animal    | Porifera                   | -388100000    | -383700000   | <>
Tabulophyllum                            | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Taemasotrochus                           | Animal    | Mollusca                   | -409100000    | -383700000   | <>
Taeniopora                               | Animal    | Bryozoa                    | -393300000    | -382700000   | <>
Tafilaltaspis                            | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Tafilaltoceras                           | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Taleastroma                              | Animal    | Porifera                   | -388100000    | -372200000   | <>
Talpina                                  | Animal    | Phoronida                  | -393300000    | -387700000   | <>
Tanaodon                                 | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Tangxiangia                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Tannuaspis                               | Animal    | Chordata                   | -423000000    | -391900000   | <>
Taouzites                                | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Tartuosteus                              | Animal    | Chordata                   | -388100000    | -383700000   | <>
Tawuphyllum                              | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -388100000    | -383700000   | Taxocrinus
Tecnocyrtina                             | Animal    | Brachiopoda                | -388100000    | -372200000   | <>
Teicherticeras                           | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Teichertina                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Teichertops                              | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Teichostrophia                           | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Telaeoshaleria                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Tellinopsis                              | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Temnophyllum                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Temperoceras                             | Animal    | Mollusca                   | -409100000    | -388100000   | Temperoceras
Tentaculites                             | Animal    | Lophotrochozoa             | -388100000    | -383700000   | Tentaculites
Tenticospirifer                          | Animal    | Brachiopoda                | -388100000    | -382400000   | <>
Terranovia                               | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Tetradella                               | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Tetranodoceras                           | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Tetraporinus                             | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Tetrasacculus                            | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Tetrastorthynx                           | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Tetratomia                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Thalamocrinus                            | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Thallograptus                            | Animal    | Hemichordata               | -393300000    | -382700000   | <>
Thamnophyllum                            | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -388100000    | -372200000   | <>
Thamnoporella                            | Animal    | Cnidaria                   | -407600000    | -382700000   | Thamnoporella
Thamnoptychia                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Thecostegites                            | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Theoceras                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Thliborhynchia                           | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Thlipsura                                | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Thlipsurella                             | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Thryptophyllum                           | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Thurammina                               | Micro     | Foraminifera               | -388100000    | -383700000   | <>
Thursophyton                             | Plant     | Lycopodophyta              | -388100000    | -383700000   | Thursophyton
Thylacocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Thysanopeltella                          | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Tiaracrinus                              | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Tibagya                                  | Animal    | Arthropoda                 | -407600000    | -387700000   | <>
Tibichoanoceras                          | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Tienodictyon                             | Animal    | Porifera                   | -388100000    | -383700000   | <>
Timsaloproetus                           | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Tipheophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tmemolophus                              | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Toechomya                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Tornoceras                               | Animal    | Mollusca                   | -388100000    | -383700000   | Tornoceras
