Prosoptychus                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Prostrix                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Protactis                                | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Protanastrophia                          | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Protaraea                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Protathyris                              | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Protatrypa                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Protaxocrinus                            | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Protobactrites                           | Animal    | Mollusca                   | -438500000    | -433400000   | Protobactrites
Protocerauroides                         | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Protochonetes                            | Animal    | Brachiopoda                | -438500000    | -427400000   | Protochonetes
Protocyathactis                          | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Protokionoceras                          | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Protomegastrophia                        | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Protophragmoceras                        | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Protopilophyllum                         | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Protospongia                             | Animal    | Porifera                   | -443400000    | -419200000   | Protospongia
Protozeuga                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Protozyga                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Pseudamplexus                            | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Pseudaristocystis                        | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Pseudobelodella                          | Animal    | Chordata                   | -438500000    | -430500000   | <>
Pseudobelodina                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Pseudocheirurus                          | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Pseudoclimacograptus                     | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Pseudoconchidium                         | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Pseudocryptophyllum                      | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudoduyunaspis                         | Animal    | Chordata                   | -438500000    | -433400000   | <>
Pseudofletcheria                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudohornera                            | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Pseudolingula                            | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Pseudolonchodina                         | Animal    | Chordata                   | -438500000    | -433400000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -438500000    | -430500000   | <>
Pseudophaulactis                         | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Pseudoplasmopora                         | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Pseudoplegmatograptus                    | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Pseudorayella                            | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Pseudoretiolites                         | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Pseudosphaerexochus                      | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Pterinea                                 | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Pterochitina                             | Micro     | Sarcodina                  | -438500000    | -433400000   | Pterochitina
Pteronitella                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Pterophrentis                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Pterospathodus                           | Animal    | Chordata                   | -438500000    | -430500000   | Pterospathodus
Pterotheca                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Pterygotus                               | Animal    | Arthropoda                 | -443400000    | -419200000   | Pterygotus
Ptilillaenus                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Ptilodictya                              | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Ptilograptus                             | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Ptomaspis                                | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ptychocaulus                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Ptychocrinus                             | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Ptychoglyptus                            | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Ptychophyllum                            | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Ptychosphaera                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Punctacheilinella                        | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Punctoprimitia                           | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Pustulocystis                            | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Pycnactis                                | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Pycnomphalus                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Pycnosaccus                              | Animal    | Echinodermata              | -443400000    | -422900000   | <>
Pycnostylus                              | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Pycnotrochus                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Qianbeilites                             | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Qianomena                                | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Quadricollina                            | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Quepora                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Radiurus                                 | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -438500000    | -433400000   | Rafinesquina
Rakverella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Ramochitina                              | Micro     | Sarcodina                  | -438500000    | -433400000   | Ramochitina
Raphistomina                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Rastrites                                | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Ravozetina                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -439000000    | -426200000   | Receptaculites
Rectalloides                             | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -438500000    | -433400000   | <>
Resserella                               | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Reticularia                              | Animal    | Brachiopoda                | -438500000    | -433400000   | Reticularia
Reticulatrypa                            | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Reticulograptus                          | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Retiolites                               | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Reuschella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Reveroides                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Rexroadus                                | Animal    | Chordata                   | -440800000    | -433400000   | <>
Rhabdochitina                            | Micro     | Sarcodina                  | -438500000    | -433400000   | Rhabdochitina
Rhabdocyclus                             | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Rhabdostropha                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Rhaphidograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Rhaxeros                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Rhegmaphyllum                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Rhinocarcinosoma                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Rhinocarcinosoma
Rhinopora                                | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Rhipidognathus                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Rhipidomena                              | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Rhombopteria                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Rhombotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Rhynchognathodus                         | Animal    | Chordata                   | -438500000    | -433400000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -438500000    | -430500000   | Rhynchonella
Rhynchospirina                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Rhynchotrema                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Rhynobolus                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Rhytidorhachis                           | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Rhytimya                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Richterarges                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Riphaeolites                             | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Rizoceras                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Roemeria                                 | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Romingerella                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Romingeria                               | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Rongxiella                               | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Ropalonaria                              | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Rorringtonia                             | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Rosenella                                | Animal    | Porifera                   | -438500000    | -433400000   | <>
Rostricellula                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Roundya                                  | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ruedemannia                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Ruedemannipterus                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Ruedemannipterus
Rugosatrypa                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rukhinia                                 | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Sactoceras                               | Animal    | Mollusca                   | -438500000    | -427400000   | Sactoceras
Sactorthoceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | Sactorthoceras
Saffordotaxis                            | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Sagenocrinites                           | Animal    | Echinodermata              | -438500000    | -433400000   | Sagenocrinites
Sagittodontus                            | Animal    | Chordata                   | -443400000    | -433400000   | <>
Salairophyllum                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Salinocrinus                             | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Salopina                                 | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Salpingostoma                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Saucrophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Saukrodictya                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Schedohalysites                          | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Schistodictyon                           | Animal    | Porifera                   | -443400000    | -433400000   | <>
Schizonema                               | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Schizophaulactis                         | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Schlotheimophyllum                       | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Schmidtomena                             | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Schuchertia                              | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Schuchertoceras                          | Animal    | Mollusca                   | -449500000    | -433400000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Scutellum                                | Animal    | Arthropoda                 | -438500000    | -433400000   | Scutellum
Scyphocrinites                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Secuicollacta                            | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Selenopeltoides                          | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Senticucullus                            | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Seretites                                | Animal    | Lophotrochozoa             | -438500000    | -430500000   | <>
Severella                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Severella                                | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Shensiphyllum                            | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Sibirinka                                | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Sibiritia                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Sichuanoceras                            | Animal    | Mollusca                   | -438500000    | -430500000   | <>
Sieberella                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Sievertsia                               | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Silenis                                  | Animal    | Arthropoda                 | -443400000    | -433400000   | Silenis
Silfonocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Siluracmaea                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Silurinka                                | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Simplexodictyon                          | Animal    | Porifera                   | -438500000    | -433400000   | <>
Sinacanthus                              | Animal    | Chordata                   | -438500000    | -430500000   | <>
Sinodiversograptus                       | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -439000000    | -428200000   | Sinopora
Sinuitina                                | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Sinuitopsis                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Sinutropis                               | Animal    | Mollusca                   | -438500000    | -427400000   | Sinutropis
Siphonocrinus                            | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -438500000    | -427400000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Slava                                    | Animal    | Mollusca                   | -438500000    | -433400000   | Slava
Slimonia                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | Slimonia
Sluha                                    | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Somphopora                               | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Songkania                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Songkanoceras                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -438500000    | -433400000   | Sowerbyella
Spathognathodus                          | Animal    | Chordata                   | -438500000    | -433400000   | Spathognathodus
Spatiopora                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Sphaerexochus                            | Animal    | Arthropoda                 | -438500000    | -430500000   | Sphaerexochus
Sphaerirhynchia                          | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Sphaerochitina                           | Micro     | Sarcodina                  | -438500000    | -433400000   | Sphaerochitina
Sphaerocodium                            | Micro     | Cyanobacteria              | -438500000    | -433400000   | Sphaerocodium
Sphaerocoryphe                           | Animal    | Arthropoda                 | -438500000    | -433400000   | Sphaerocoryphe
Sphenosphaera                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Sphooceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Sphooceras
Spinachitina                             | Micro     | Sarcodina                  | -443400000    | -436000000   | Spinachitina
Spinicharybdis                           | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Spinobairdia                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Spinochonetes                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | Spirifer
Spirigerina                              | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Spirina                                  | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Spirinella                               | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Spirocrinus                              | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Spirograptus                             | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Spiroraphe                               | Animal    | Mollusca                   | -438500000    | -433400000   | Spiroraphe
Spirorbis                                | Animal    | Annelida                   | -438500000    | -430500000   | Spirorbis
Spongophylloides                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Spongophyllum                            | Animal    | Cnidaria                   | -443400000    | -427400000   | <>
Spyroceras                               | Animal    | Mollusca                   | -443400000    | -419200000   | Spyroceras
Squameofavosites                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Stauria                                  | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Staurocephalus                           | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Steganotheca                             | Plant     | Tracheophyta               | -443400000    | -423000000   | Steganotheca
Stegerhynchus                            | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Stelckaspis                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Stelodictyon                             | Animal    | Porifera                   | -438500000    | -433400000   | <>
Stenaster                                | Animal    | Echinodermata              | -438500000    | -433400000   | Stenaster
Stenogomphoceras                         | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -438500000    | -427400000   | <>
Stephanocrinus                           | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Stereoaster                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Steusloffina                             | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Sthenarocalymene                         | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Stibarocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Stictotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -443400000    | -419200000   | Stigmatella
Stimulograptus                           | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Stipatocrinus                            | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Stoermeropterus                          | Animal    | Arthropoda                 | -438500000    | -433400000   | Stoermeropterus
Stokesoceras                             | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Stolidotus                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Stomatograptus                           | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Stortophyllum                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Straparollus                             | Animal    | Mollusca                   | -438500000    | -430500000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Streptis                                 | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Streptograptus                           | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Stricklandia                             | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Stricklandiella                          | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Stromatopora                             | Animal    | Porifera                   | -438500000    | -427400000   | <>
Strombodes                               | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Strophomena                              | Animal    | Brachiopoda                | -438500000    | -433400000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Strophostylus                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -443400000    | -419200000   | <>
Stylocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Stylonema                                | Animal    | Mollusca                   | -438500000    | -433400000   | Stylonema
Subalveolitella                          | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Subretepora                              | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Subulites                                | Animal    | Mollusca                   | -438500000    | -433400000   | Subulites
Synamplexoides                           | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Synchirocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Synprioniodina                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Syntrophia                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Syringocystis                            | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Syringolites                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Syringopora                              | Animal    | Cnidaria                   | -438500000    | -430500000   | Syringopora
Syringoporinus                           | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Syringostroma                            | Animal    | Porifera                   | -443400000    | -433400000   | <>
Tabularia                                | Animal    | Cnidaria                   | -438500000    | -430500000   | <>
Taeniactis                               | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Talattoceras                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Tasmanicytidium                          | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Technophorus                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Teganium                                 | Animal    | Porifera                   | -443400000    | -419200000   | Teganium
Telycardia                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -438500000    | -430500000   | Tentaculites
Tesakoviaspis                            | Animal    | Chordata                   | -443400000    | -433400000   | Tesakoviaspis
Tetraporinus                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Thairoplax                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Thalamocrinus                            | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Thallograptus                            | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Thamnoptychia                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Thebanaspis                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Thecia                                   | Animal    | Cnidaria                   | -438500000    | -430500000   | <>
Theleproktocrinus                        | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Thelodus                                 | Animal    | Chordata                   | -438500000    | -433400000   | Thelodus
Thlipsurella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Thlipsuroides                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Thomasocrinus                            | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Thomastus                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Thurammina                               | Micro     | Foraminifera               | -438500000    | -433400000   | <>
Thylacares                               | Animal    | Arthropoda                 | -438500000    | -433400000   | Thylacares
Tirocrinus                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Tollina                                  | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Tormosocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Toxorthis                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Trabeculites                             | Animal    | Cnidaria                   | -458400000    | -433400000   | <>
Tragatoma                                | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Tremanotus                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Trematis                                 | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Trematocystis                            | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Trematopora                              | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Trematospira                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Trepospira                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Tretaspis                                | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Triamara                                 | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Trichonodella                            | Animal    | Chordata                   | -438500000    | -430500000   | <>
Trifissura                               | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Trimerella                               | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Trimeroceras                             | Animal    | Mollusca                   | -438500000    | -433400000   | Trimeroceras
Trimerus                                 | Animal    | Arthropoda                 | -438500000    | -430500000   | Trimerus
Triplesia                                | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -443400000    | -433400000   | Triplophyllum
Tritonophon                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Trochonema                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Trochurus                                | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Troedssonites                            | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Tryblidium                               | Animal    | Mollusca                   | -443400000    | -433400000   | Tryblidium
Tryplasma                                | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Tubospirina                              | Animal    | Mollusca                   | -443400000    | -422900000   | Tubospirina
Tubulibairdia                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Tungussophyllum                          | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Turbocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Turrilepas                               | Animal    | Annelida                   | -438500000    | -433400000   | <>
Tuvaella                                 | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Tuvaerhynchus                            | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Tyersella                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Ulrichospira                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Umbonellina                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Umbospira                                | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Umbotropis                               | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Unguliproetus                            | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Uranoceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Uranoceras
Urasterella                              | Animal    | Echinodermata              | -438500000    | -433400000   | Urasterella
Vacuopora                                | Animal    | Cnidaria                   | -443400000    | -436000000   | <>
Valdaria                                 | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Vaurealispongia                          | Animal    | Porifera                   | -438500000    | -427400000   | <>
Velibeyrichia                            | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Vellamo                                  | Animal    | Brachiopoda                | -449500000    | -433400000   | Vellamo
Vermiporella                             | Plant     | Chlorophyta                | -438500000    | -433400000   | <>
Vernonaspis                              | Animal    | Chordata                   | -443400000    | -419200000   | <>
Vikingia                                 | Animal    | Porifera                   | -438500000    | -433400000   | <>
Vinculumtes                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Viodostrophia                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Virgiana                                 | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Virgianella                              | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Visbyella                                | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Vlasta                                   | Animal    | Mollusca                   | -443400000    | -419200000   | Vlasta
Walliserodus                             | Animal    | Chordata                   | -438500000    | -430500000   | <>
Wangyuia                                 | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Warburgella                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
