Pseudestheria                            | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Pseudobatostomella                       | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Pseudobaylea                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Pseudobeyrichiopsis                      | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Pseudobythocypris                        | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Pseudocarniaphyllum                      | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Pseudochusenella                         | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Pseudoconocardium                        | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Pseudocystophora                         | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Pseudodielasma                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pseudodoliolina                          | Micro     | Foraminifera               | -298900000    | -2.599e+08   | <>
Pseudoendothyra                          | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Pseudofusulina                           | Micro     | Foraminifera               | -293000000    | -290100000   | <>
Pseudoharttina                           | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Pseudohuangia                            | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Pseudolowenstamia                        | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pseudomariopteris                        | Plant     | Tracheophyta               | -298900000    | -295000000   | <>
Pseudomelania                            | Animal    | Mollusca                   | -298900000    | -252170000   | Pseudomelania
Pseudomonotis                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Pseudomyalina                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Pseudoodontopteris                       | Plant     | Peltaspermophyta           | -298900000    | -252170000   | <>
Pseudophillipsia                         | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Pseudoreichelina                         | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Pseudoromingeria                         | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pseudoschwagerina                        | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Pseudostrophalosia                       | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pseudostylosphaera                       | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Pseudosyringothyris                      | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pseudosyrinx                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pseudotimania                            | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Pseudotoxeuma                            | Animal    | Hyolitha                   | -295500000    | -290100000   | <>
Pseudovermiporella                       | Plant     | Chlorophyta                | -298900000    | -252170000   | <>
Pseudovoltzia                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Pseudozaphrentoides                      | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Pteria                                   | Animal    | Mollusca                   | -358900000    | -201300000   | Pteria
Pterochiton                              | Animal    | Mollusca                   | -296400000    | -268000000   | Pterochiton
Ptychocarpus                             | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -295500000    | -290100000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Purdonella                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pursongia                                | Plant     | Peltaspermophyta           | -298900000    | -272300000   | <>
Pustula                                  | Animal    | Brachiopoda                | -295500000    | -290100000   | Pustula
Pustulobairdia                           | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Pustulospiriferina                       | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pyandzhelasma                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pyramus                                  | Animal    | Mollusca                   | -295500000    | -290100000   | Pyramus
Qinghaipecten                            | Animal    | Mollusca                   | -298900000    | -295000000   | <>
Quadratonucula                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Quasifusulina                            | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Quasipolycope                            | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Quinquenella                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Ramipora                                 | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Ramiporidra                              | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Raniganjia                               | Plant     | Sphenophyta                | -295500000    | -279300000   | <>
Rectifenestella                          | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Rectobairdia                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Rectospinella                            | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Reedoconcha                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Regrantia                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Reiszerpeton                             | Animal    | Chordata                   | -298900000    | -290100000   | Reiszerpeton
Reitlingerina                            | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Retaria                                  | Animal    | Brachiopoda                | -298900000    | -290100000   | Retaria
Reteporella                              | Animal    | Bryozoa                    | -295500000    | -290100000   | Reteporella
Reticularia                              | Animal    | Brachiopoda                | -295500000    | -279300000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Reticuloidosporites                      | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -298900000    | -290100000   | <>
Retimarginifera                          | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Retispira                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Retzia                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Retzia
Reviya                                   | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Rhabdocantha                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Rhabdomeson                              | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Rhabdotaenia                             | Plant     | Cycadophyta                | -295500000    | -279300000   | <>
Rhiodenticulatus                         | Animal    | Chordata                   | -296400000    | -268000000   | Rhiodenticulatus
Rhiphaeoceras                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Rhipidopsis                              | Plant     | Ginkgophyta                | -295500000    | -290100000   | <>
Rhombocladia                             | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -295500000    | -290100000   | Rhombopora
Rhomboporella                            | Animal    | Bryozoa                    | -298900000    | -290100000   | <>
Rhombotrypella                           | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Rhopaloblastus                           | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -295500000    | -279300000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Rhynoleichus                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Richthofenia                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Rigrantia                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Robustoschwagerina                       | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Roemerolites                             | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Romeria                                  | Animal    | Chordata                   | -296400000    | -268000000   | Romeria
Roslerichthys                            | Animal    | Chordata                   | -298900000    | -290100000   | <>
Roundyella                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Rubeostratilia                           | Animal    | Chordata                   | -298900000    | -290100000   | Rubeostratilia
Rufloria                                 | Plant     | Peltaspermophyta           | -295500000    | -279300000   | <>
Rugaria                                  | Animal    | Brachiopoda                | -295500000    | -290100000   | Rugaria
Rugivestis                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Rugofenestella                           | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Rugosochusenella                         | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Rugosofusulina                           | Micro     | Foraminifera               | -295500000    | -279300000   | <>
Russellites                              | Plant     | Cycadophyta                | -295500000    | -272300000   | <>
Ruthenosaurus                            | Animal    | Chordata                   | -295500000    | -254170000   | Ruthenosaurus
Ruzhencevispongus                        | Micro     | Radiolaria                 | -298900000    | -272300000   | <>
Ruzhenzevites                            | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Saeptathaerus                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Saffordotaxis                            | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Sagenodus                                | Animal    | Chordata                   | -298900000    | -290100000   | Sagenodus
Sakmarites                               | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Samarella                                | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -295500000    | -272300000   | Samaropsis
Sanguinolites                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Sansabaina                               | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Sansabella                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Sardycblatta                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Sargentina                               | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Sauropleura                              | Animal    | Chordata                   | -296400000    | -268000000   | Sauropleura
Scacchinella                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Sceletonia                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Schizodus                                | Animal    | Mollusca                   | -295500000    | -290100000   | Schizodus
Schizoneura                              | Plant     | Sphenophyta                | -295500000    | -279300000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Schizophorites                           | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Schizopteris                             | Plant     | Pteridophyta               | -298900000    | -272300000   | <>
Schizostachys                            | Plant     | Pteridophyta               | -298900000    | -272300000   | <>
Schoenfelderpeton                        | Animal    | Chordata                   | -298900000    | -295000000   | Schoenfelderpeton
Schrenkiella                             | Animal    | Brachiopoda                | -295500000    | -290100000   | Schrenkiella
Schubertella                             | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Schwagerina                              | Micro     | Foraminifera               | -293000000    | -290100000   | Schwagerina
Sclerocephalus                           | Animal    | Chordata                   | -298900000    | -290100000   | Sclerocephalus
Scolecopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Scyphoceras                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Sedgwickia                               | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Septimyalina                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Septopora                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Serpulites                               | Animal    | Annelida                   | -295500000    | -290100000   | <>
Serratodus                               | Animal    | Chordata                   | -295500000    | -290100000   | <>
Seymouria                                | Animal    | Chordata                   | -296400000    | -268000000   | Seymouria
Shanxiblatta                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Shastalasma                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Shatoceras                               | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Shishaella                               | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Shleesha                                 | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Sholakoceras                             | Animal    | Mollusca                   | -295500000    | -290100000   | Sholakoceras
Shulgapora                               | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Sibiroblatta                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Siedleckia                               | Animal    | Cnidaria                   | -295500000    | -290100000   | Siedleckia
Silenites                                | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Simplicisulcus                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Sinoedischia                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Sinohymen                                | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -295500000    | -290100000   | Sinopora
Siphonodendron                           | Animal    | Cnidaria                   | -295500000    | -290100000   | Siphonodendron
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Sochkineophyllum                         | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Soleniscus                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -295500000    | -290100000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -295500000    | -279300000   | Solenopora
Somoholites                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -295500000    | -272300000   | <>
Sphaerocodium                            | Micro     | Cyanobacteria              | -295500000    | -279300000   | Sphaerocodium
Sphaerodoma                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Sphaeroschwagerina                       | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Sphenacodon                              | Animal    | Chordata                   | -295500000    | -279300000   | Sphenacodon
Sphenobaiera                             | Plant     | Ginkgophyta                | -298900000    | -290100000   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -295500000    | -272300000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -298900000    | -290100000   | <>
Sphenosteges                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Spiloblattina                            | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Spinarerpeton                            | Animal    | Chordata                   | -298900000    | -295000000   | Spinarerpeton
Spinofenestella                          | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -295500000    | -272300000   | <>
Spinomartinia                            | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Spinomicrocheilinella                    | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Spireitlina                              | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Spirelytha                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -295500000    | -279300000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -298900000    | -252170000   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Spirigerella                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Spirorbis                                | Animal    | Annelida                   | -295500000    | -290100000   | Spirorbis
Spirovallum                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Spyridiophora                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Squama                                   | Plant     | Coniferophyta              | -295500000    | -290100000   | Squama
Squamaria                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Squamularia                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Squamuliferipecten                       | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Stachella                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Staffella                                | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Stearoceras                              | Animal    | Mollusca                   | -295500000    | -290100000   | Stearoceras
Stegocoelia                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Stegotretus                              | Animal    | Chordata                   | -296400000    | -268000000   | Stegotretus
Stemmatodus                              | Animal    | Chordata                   | -295500000    | -290100000   | Stemmatodus
Stenodiscus                              | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Stenolobulites                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Stenopoceras                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Stenopora                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Stenopronorites                          | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Stepanoconchus                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Stepanoviella                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Stephanospondylus                        | Animal    | Chordata                   | -295500000    | -290100000   | Stephanospondylus
Stephanozyga                             | Animal    | Mollusca                   | -303700000    | -290100000   | <>
Stereophallodon                          | Animal    | Chordata                   | -296400000    | -268000000   | Stereophallodon
Stereostylus                             | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Stewartina                               | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Stictozoster                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Straparollus                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Streblochondria                          | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Streblocladia                            | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Streblopteria                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Streblotrypella                          | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Streptacis                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Streptognathodus                         | Animal    | Chordata                   | -298900000    | -252170000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Striapustula                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Striatifera                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Striatobythoceratina                     | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Striatopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -298900000    | -272500000   | <>
Strobeus                                 | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Stutchburia                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Stylastraea                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Subansiria                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Sublinoproductus                         | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Sulciplica                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Sulcoindivisia                           | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Sundablastus                             | Animal    | Echinodermata              | -295500000    | -279300000   | <>
Supaia                                   | Plant     | Pteridophyta               | -295500000    | -272300000   | <>
Svalbardphyllum                          | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Svetlanoceras                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Sweetina                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Sweetognathus                            | Animal    | Chordata                   | -295500000    | -290100000   | Sweetognathus
Synarmocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Synartinskia                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Synbathocrinus                           | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Synechodus                               | Animal    | Chordata                   | -295500000    | -290100000   | Synechodus
Synocladia                               | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Syringoclemis                            | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Syringopora                              | Animal    | Cnidaria                   | -295500000    | -290100000   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Syscioblatta                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Sysciophlebia                            | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Syzrania                                 | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Tabantalites                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Tachylasma                               | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -295500000    | -2.599e+08   | <>
Taeniothaerus                            | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Taimyrella                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Taimyropsis                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Tainoceras                               | Animal    | Mollusca                   | -295500000    | -290100000   | Tainoceras
Tamacblatta                              | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Tapinocrinus                             | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Tasmanocrinus                            | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Tautosia                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Teleoproductus                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Termihabena                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Terrakea                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Tersomius                                | Animal    | Chordata                   | -296400000    | -268000000   | Tersomius
Tetraporina                              | Plant     | Charophyta                 | -298900000    | -252170000   | Tetraporina
Tetraporinus                             | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -295500000    | -279300000   | Tetrataxis
Texacrinus                               | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Tezaquina                                | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Thalassoceras                            | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Thamnoporella                            | Animal    | Cnidaria                   | -298900000    | -272300000   | Thamnoporella
Thamnosia                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Thartharella                             | Animal    | Annelida                   | -295500000    | -290100000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -298900000    | -272300000   | <>
Thuramminoides                           | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Thyoceras                                | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Thysanophyllum                           | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Timania                                  | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Timaniella                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Timanodictya                             | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Timanotrypa                              | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Timorocidaris                            | Animal    | Echinodermata              | -295500000    | -279300000   | <>
Timorphyllum                             | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Tiramnia                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Titanoceras                              | Animal    | Mollusca                   | -295500000    | -290100000   | Titanoceras
Tivertonia                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Tolypammina                              | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Tomiopsis                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Toriyamaia                               | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Toulapora                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Toxoprion                                | Animal    | Chordata                   | -298900000    | -272300000   | Toxoprion
Trachydomia                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Transennatia                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Trataucladia                             | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Trautscholdicrinus                       | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Trepeilopsis                             | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Tribolbina                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Trichopitys                              | Plant     | Peltaspermophyta           | -298900000    | -295000000   | <>
Trigonotreta                             | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Triletes                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trilites                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trimerorhachis                           | Animal    | Chordata                   | -295500000    | -279300000   | Trimerorhachis
Triplophyllum                            | Animal    | Cnidaria                   | -298900000    | -252170000   | Triplophyllum
Triproetus                               | Animal    | Arthropoda                 | -295500000    | -290100000   | Triproetus
Triticites                               | Micro     | Foraminifera               | -295500000    | -279300000   | Triticites
Trochammina                              | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Tropidelasma                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Tschernovia                              | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Tschussovskenia                          | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Tseajaia                                 | Animal    | Chordata                   | -296400000    | -268000000   | Tseajaia
Tubaria                                  | Animal    | Brachiopoda                | -295500000    | -290100000   | Tubaria
Tuberculatella                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Tuberitina                               | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Tubersulculus                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Tumarinia                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Tuotalania                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Turbo                                    | Animal    | Mollusca                   | -298900000    | -279300000   | Turbo
Turbonellina                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Turgidiffia                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Tychonia                                 | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Ulodendron                               | Plant     | Lycopodophyta              | -298900000    | -290100000   | <>
Ulrichotrypa                             | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Ulrichotrypella                          | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Umbellaphyllites                         | Plant     | Equisetophyta              | -298900000    | -272300000   | <>
Uncinunellina                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Undulomya                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Ungdarella                               | Plant     | Rhodophyta                 | -298900000    | -272300000   | <>
Unicostatina                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Uraloceras                               | Animal    | Mollusca                   | -295500000    | -279300000   | Uraloceras
Uraloproductus                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Uralotrypa                               | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Uronectes                                | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
