Psammolepis                              | Animal    | Chordata                   | -388100000    | -383700000   | <>
Psammosteus                              | Animal    | Chordata                   | -383700000    | -382400000   | <>
Pseudamplexus                            | Animal    | Cnidaria                   | -393300000    | -358900000   | <>
Pseudaviculopecten                       | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Pseudendoplectoceras                     | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Pseudestheria                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Pseudoactinodictyon                      | Animal    | Porifera                   | -383700000    | -382400000   | <>
Pseudoatrypa                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Pseudofoordites                          | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Pseudogruenewaldtia                      | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Pseudohexagonaria                        | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Pseudohydnoceras                         | Animal    | Porifera                   | -387700000    | -382700000   | <>
Pseudomicroplasma                        | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Pseudomphalotrochus                      | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Pseudopalaeoporella                      | Plant     | Chlorophyta                | -387700000    | -382700000   | <>
Pseudopalmula                            | Micro     | Foraminifera               | -388100000    | -383700000   | <>
Pseudoplagiothyra                        | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Pseudoplasmopora                         | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Pseudoprobeloceras                       | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Pseudosporochnus                         | Plant     | Psilophytophyta            | -387700000    | -358900000   | <>
Pseudospyroceras                         | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Pseudostromatoporella                    | Animal    | Porifera                   | -383700000    | -382400000   | <>
Pseudotrupetostroma                      | Animal    | Porifera                   | -387700000    | -382700000   | <>
Pseudotryplasma                          | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pseudozaphrentis                         | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Psilophytites                            | Plant     | Psilophytophyta            | -419200000    | -358900000   | Psilophytites
Psilophyton                              | Plant     | Psilophytophyta            | -387700000    | -382700000   | Psilophyton
Psydracophyllum                          | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Pterinea                                 | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Pterochaenia                             | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Pterorrhiza                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Ptilodictya                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Ptilonaster                              | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Ptomatis                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Ptychodesma                              | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Ptychosphaera                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Ptychospirina                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Ptyctodopsis                             | Animal    | Chordata                   | -387700000    | -382700000   | <>
Ptyctodus                                | Animal    | Chordata                   | -383700000    | -382400000   | Ptyctodus
Ptylopora                                | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -387700000    | -382700000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Punctomosea                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Punctoprimitia                           | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Pustulatia                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Quadricarina                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Quasillites                              | Animal    | Arthropoda                 | -387700000    | -382700000   | Quasillites
Radiatrypa                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Radiomena                                | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Radiophyllum                             | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Radioscutellum                           | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Raerinproetus                            | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Raynerius                                | Animal    | Chordata                   | -383700000    | -382400000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -387700000    | -372200000   | Receptaculites
Rectifenestella                          | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Rectobairdia                             | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Reedops                                  | Animal    | Arthropoda                 | -410800000    | -382700000   | Reedops
Refrathella                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Reimannia                                | Plant     | Psilophytophyta            | -387700000    | -382700000   | <>
Rellimia                                 | Plant     | Progymnospermophyta        | -387700000    | -358900000   | <>
Remesia                                  | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | -0           | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -387700000    | -372200000   | <>
Reniera                                  | Plant     | Thallophyta                | -388100000    | -383700000   | <>
Reptaria                                 | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Resserella                               | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Reteporidra                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Reteporina                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Reticestus                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Retichonetes                             | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Reticularia                              | Animal    | Brachiopoda                | -388100000    | -383700000   | Reticularia
Reticulariopsis                          | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Retispira                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Retzia                                   | Animal    | Brachiopoda                | -383700000    | -382400000   | Retzia
Rhabdomeson                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Rhabdostropha                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Rhachiopteris                            | Plant     | Pteridophyta               | -393300000    | -382700000   | <>
Rhacophyton                              | Plant     | Pteridophyta               | -387700000    | -382700000   | <>
Rhenomphalus                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Rhenops                                  | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Rhenorensselaeria                        | Animal    | Brachiopoda                | -419200000    | -382700000   | <>
Rhenozyga                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Rhinocaris                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Rhipidocrinus                            | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Rhipidothyris                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Rhombocladia                             | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -387700000    | -382700000   | Rhombopora
Rhymokalon                               | Plant     | Tracheophyta               | -383700000    | -382400000   | <>
Rhynchodus                               | Animal    | Chordata                   | -387700000    | -382700000   | Rhynchodus
Rhynchonella                             | Animal    | Brachiopoda                | -387700000    | -382700000   | Rhynchonella
Rhynchospirifer                          | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Rhyssochonetes                           | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Rhytidolasma                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Richina                                  | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Richterina                               | Animal    | Arthropoda                 | -387700000    | -372200000   | <>
Ripidiorhynchus                          | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Roemerella                               | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Roemeria                                 | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Roemeriella                              | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Roemerolites                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Romingeria                               | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Ropalonaria                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Ropolonellus                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Roseoporella                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Rotasaccus                               | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -387700000    | -372200000   | Rothpletzella
Roundyella                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Rudakites                                | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Rudderina                                | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Ruedemannia                              | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Ruedemannograptus                        | Animal    | Hemichordata               | -387700000    | -382700000   | <>
Rugocytherellina                         | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Rugodavidsonia                           | Animal    | Brachiopoda                | -393300000    | -383700000   | <>
Runcaria                                 | Plant     | Pteridospermophyta         | -387700000    | -382400000   | Runcaria
Rutkowskicrinus                          | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Rutkowskiella                            | Animal    | Porifera                   | -387700000    | -382700000   | <>
Salairella                               | Animal    | Porifera                   | -383700000    | -382400000   | <>
Salairocrinus                            | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Salopina                                 | Animal    | Brachiopoda                | -427400000    | -358900000   | <>
Samarella                                | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Sandbergeroceras                         | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Sanidophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | Sanidophyllum
Sapphicorhynchus                         | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Saumella                                 | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Sauripteris                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Scabriscutellum                          | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Scalitina                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Scaturites                               | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Scenophyllum                             | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Schindewolfia                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Schischcatella                           | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Schizocrania                             | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Schizodiscus                             | Animal    | Arthropoda                 | -387700000    | -382700000   | Schizodiscus
Schizodus                                | Animal    | Mollusca                   | -387700000    | -382700000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Schizopodium                             | Plant     | Cycadophyta                | -388100000    | -383700000   | <>
Schizoproetoides                         | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Schizoproetus                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Schlotheimophyllum                       | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Schmidtognathus                          | Animal    | Chordata                   | -387700000    | -372200000   | <>
Schneideria                              | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Schnurella                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Schyschcatocrinus                        | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Scissoplasma                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Scoliopora                               | Animal    | Cnidaria                   | -383700000    | -382400000   | <>
Scoliostoma                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Scoliostomina                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Scrobicula                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Scruttonia                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Sculptoproetus                           | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Scutellum                                | Animal    | Arthropoda                 | -383700000    | -382400000   | Scutellum
Sellagoniatites                          | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Sellinema                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -387700000    | -372200000   | <>
Semitextularia                           | Micro     | Foraminifera               | -388100000    | -383700000   | <>
Septalaria                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Serpulites                               | Animal    | Annelida                   | -393300000    | -382700000   | <>
Serpulospira                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Serrulacaulis                            | Plant     | Psilophytophyta            | -387700000    | -358900000   | Serrulacaulis
Shoshonia                                | Animal    | Chordata                   | -387700000    | -372200000   | Shoshonia
Sieberella                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Sigynus                                  | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Silenites                                | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Silicaster                               | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Simaproetus                              | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Similoconcha                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Sinaxis                                  | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Sinodisphyllum                           | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Sinuitina                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Siphonodendron                           | Animal    | Cnidaria                   | -387700000    | -382700000   | Siphonodendron
Siphonophrentis                          | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Skenidium                                | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Smithiphyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Sobolewia                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Sociophyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Soetenichia                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Soleniscus                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -387700000    | -372200000   | Solenopora
Solipetra                                | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Somphopora                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Spanionema                               | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Spathella                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Spathognathodus                          | Animal    | Chordata                   | -383700000    | -382400000   | Spathognathodus
Speotrypa                                | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Sphaerochitina                           | Micro     | Sarcodina                  | -388100000    | -383700000   | Sphaerochitina
Sphaerocodium                            | Micro     | Cyanobacteria              | -383700000    | -382400000   | Sphaerocodium
Sphenophragmus                           | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Sphenotomorpha                           | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Spinatrypina                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Spiniscutellum                           | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Spinocyrtia                              | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Spinophyllum                             | Animal    | Cnidaria                   | -383700000    | -382400000   | <>
Spinulicosta                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Spinyplatyceras                          | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Spiranodus                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -387700000    | -382700000   | Spirifer
Spirina                                  | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Spirorbis                                | Animal    | Annelida                   | -387700000    | -382700000   | Spirorbis
Spongentactinia                          | Micro     | Radiolaria                 | -387700000    | -382700000   | <>
Spongioalveolites                        | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Spongiophyton                            | Plant     | Thallophyta                | -388100000    | -383700000   | Spongiophyton
Spongophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Sporogonites                             | Plant     | Bryophyta                  | -407600000    | -382700000   | Sporogonites
Spyroceras                               | Animal    | Mollusca                   | -387700000    | -382700000   | Spyroceras
Squameoalveolites                        | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Squameofavosites                         | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Stachyodes                               | Animal    | Porifera                   | -383700000    | -382400000   | <>
Staphylopora                             | Animal    | Porifera                   | -387700000    | -372200000   | <>
Stegotrachelus                           | Animal    | Chordata                   | -387700000    | -382700000   | Stegotrachelus
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stellopora                               | Animal    | Porifera                   | -383700000    | -382400000   | <>
Stenocrinus                              | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Stenoglossariorhynchus                   | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Stenokoleos                              | Plant     | Pteridospermophyta         | -383700000    | -382400000   | <>
Stenopharciceras                         | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Stereolasma                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Stereotoechus                            | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Stewartophyllum                          | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Stictobollia                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Stictopora                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Stictoporina                             | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Stictostroma                             | Animal    | Porifera                   | -383700000    | -382400000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -387700000    | -382700000   | <>
Straparollina                            | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Straparollus                             | Animal    | Mollusca                   | -387700000    | -372200000   | <>
Strataster                               | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Streblocrinus                            | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Streblotrypella                          | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -409100000    | -383700000   | <>
Streptorhynchus                          | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Strepulites                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Striacoceras                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Striatochonetes                          | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Striatopora                              | Animal    | Cnidaria                   | -383700000    | -379500000   | <>
Striatoporella                           | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Striatostyliolina                        | Animal    | Lophotrochozoa             | -387700000    | -382700000   | <>
Stricklandia                             | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Stringocephalus                          | Animal    | Brachiopoda                | -387700000    | -372200000   | Stringocephalus
Stringomimus                             | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Stringophyllum                           | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Strobeus                                 | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Stromatofungia                           | Animal    | Porifera                   | -387700000    | -382700000   | <>
Stromatopora                             | Animal    | Porifera                   | -383700000    | -379500000   | <>
Stromatoporella                          | Animal    | Porifera                   | -383700000    | -382400000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -410800000    | -382700000   | <>
Strophostylus                            | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Strothia                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Stuertzaster                             | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -383700000    | -382400000   | <>
Stylonema                                | Animal    | Mollusca                   | -387700000    | -382700000   | Stylonema
Styloporella                             | Animal    | Porifera                   | -387700000    | -372200000   | <>
Subalveolites                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Subcuspidella                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Subdoloceras                             | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Subligaculum                             | Animal    | Arthropoda                 | -387700000    | -382700000   | Subligaculum
Subormoceras                             | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Subrensselandia                          | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Subulites                                | Animal    | Mollusca                   | -387700000    | -382700000   | Subulites
Sulcella                                 | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -383700000    | -382400000   | <>
Suloceras                                | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Sunophyllum                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Svalbardia                               | Plant     | Psilophytophyta            | -393300000    | -382700000   | <>
Svantovites                              | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Sycidium                                 | Plant     | Charophyta                 | -383700000    | -382400000   | Sycidium
Sylvestria                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Synaptocrinus                            | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Synbathocrinus                           | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Synpharciceras                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Synprioniodina                           | Animal    | Chordata                   | -387700000    | -382700000   | <>
Synthetostroma                           | Animal    | Porifera                   | -383700000    | -382400000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Syringocystis                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Syringopora                              | Animal    | Cnidaria                   | -383700000    | -382400000   | Syringopora
Syringoporella                           | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Syringostroma                            | Animal    | Porifera                   | -387700000    | -372200000   | <>
Tabulophyllum                            | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Taemasotrochus                           | Animal    | Mollusca                   | -409100000    | -383700000   | <>
Taeniopora                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Tafilaltoceras                           | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Taleastroma                              | Animal    | Porifera                   | -387700000    | -382700000   | <>
Tamarites                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Tanaodon                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Taouzites                                | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Tartuosteus                              | Animal    | Chordata                   | -383700000    | -382400000   | <>
Tawuphyllum                              | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -388100000    | -383700000   | Taxocrinus
Tecnocyrtina                             | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Teichertina                              | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Teichertops                              | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Tellinopsis                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Temnophyllum                             | Animal    | Cnidaria                   | -383700000    | -382400000   | <>
Temperoceras                             | Animal    | Mollusca                   | -410800000    | -383700000   | Temperoceras
Tentaculites                             | Animal    | Lophotrochozoa             | -383700000    | -382400000   | Tentaculites
Tenticospirifer                          | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Tenuipeltis                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Tetrarhabdus                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Tetrasacculus                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Tetrastorthynx                           | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Tetraxylopteris                          | Plant     | Tracheophyta               | -383700000    | -382400000   | Tetraxylopteris
Tetrentactinia                           | Micro     | Radiolaria                 | -387700000    | -382700000   | <>
Teutonophon                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Thallograptus                            | Animal    | Hemichordata               | -393300000    | -382700000   | <>
Thamnophyllum                            | Animal    | Cnidaria                   | -383700000    | -379500000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -383700000    | -379500000   | <>
Thamnoporella                            | Animal    | Cnidaria                   | -387700000    | -382700000   | Thamnoporella
Thamnoptychia                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Thecostegites                            | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Thlipsurella                             | Animal    | Arthropoda                 | -409100000    | -383700000   | <>
Thomasaria                               | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Thryptophyllum                           | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Thurammina                               | Micro     | Foraminifera               | -388100000    | -383700000   | <>
Thursophyton                             | Plant     | Lycopodophyta              | -387700000    | -382700000   | Thursophyton
Thylacocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Tibichoanoceras                          | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Tienodictyon                             | Animal    | Porifera                   | -383700000    | -382400000   | <>
Timanites                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Tipheophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tjeecrinus                               | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Tmemolophus                              | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Tornoceras                               | Animal    | Mollusca                   | -383700000    | -382400000   | Tornoceras
Tortodus                                 | Animal    | Chordata                   | -387700000    | -382700000   | <>
Transpharciceras                         | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Trapezophyllum                           | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Tremanotus                               | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Trematopora                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Trematospira                             | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Trevoneites                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Triainoceras                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Triceratina                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Trichonodella                            | Animal    | Chordata                   | -387700000    | -382700000   | <>
Trigonoglossa                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Triletes                                 | Plant     | Pteridophyta               | -387700000    | -382700000   | <>
Triloboxylon                             | Plant     | Pteridophyta               | -383700000    | -382400000   | <>
Trilonche                                | Micro     | Radiolaria                 | -387700000    | -382700000   | <>
Trimerocephalus                          | Animal    | Arthropoda                 | -409100000    | -383700000   | Trimerocephalus
Trimerus                                 | Animal    | Arthropoda                 | -387700000    | -382700000   | Trimerus
Tripartites                              | Animal    | Lophotrochozoa             | -387700000    | -372200000   | <>
Tripodellus                              | Animal    | Chordata                   | -387700000    | -382700000   | <>
Tristomiocystis                          | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Trochagnesia                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Trochonema                               | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Tropicoryphe                             | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
