Rectobairdia                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Reifia                                   | Animal    | Chordata                   | -247200000    | -242000000   | <>
Reiflingites                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Reisia                                   | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Reitziites                               | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Remismilia                               | Animal    | Cnidaria                   | -247200000    | -237000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renngartenella                           | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Reophax                                  | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Repossia                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Reptonoditrypa                           | Animal    | Bryozoa                    | -247200000    | -237000000   | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -247200000    | -242000000   | <>
Retiophyllia                             | Animal    | Cnidaria                   | -247200000    | -242000000   | <>
Retzia                                   | Animal    | Brachiopoda                | -247200000    | -237000000   | Retzia
Rhabdophyllia                            | Animal    | Cnidaria                   | -247200000    | -235000000   | Rhabdophyllia
Rhadalognathus                           | Animal    | Chordata                   | -247200000    | -242000000   | Rhadalognathus
Rhadiodromus                             | Animal    | Chordata                   | -247200000    | -242000000   | Rhadiodromus
Rhaetidia                                | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Rhaetina                                 | Animal    | Brachiopoda                | -247200000    | -242000000   | Rhaetina
Rhaphistomella                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Rhinodicynodon                           | Animal    | Chordata                   | -247200000    | -242000000   | Rhinodicynodon
Rhoeniella                               | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Rhomaleodus                              | Animal    | Chordata                   | -247200000    | -242000000   | Rhomaleodus
Rhombopholis                             | Animal    | Chordata                   | -247200000    | -237000000   | Rhombopholis
Rhynchonella                             | Animal    | Brachiopoda                | -247200000    | -201300000   | Rhynchonella
Rhynchopterus                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Rhynchosauroides                         | Animal    | Chordata                   | -247200000    | -237000000   | <>
Rieberites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Rieppelites                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Rikivatella                              | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Rinaldoella                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Rissikia                                 | Plant     | Coniferophyta              | -247200000    | -237000000   | <>
Robinsonites                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Robustichthys                            | Animal    | Chordata                   | -247200000    | -242000000   | <>
Romaniamya                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Romanites                                | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Ronconites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Rosamygale                               | Animal    | Arthropoda                 | -247200000    | -242000000   | Rosamygale
Rotodactylopus                           | Animal    | Chordata                   | -247200000    | -237000000   | <>
Rotodactylus                             | Animal    | Chordata                   | -247200000    | -237000000   | <>
Roundya                                  | Animal    | Chordata                   | -247200000    | -242000000   | <>
Ruesticyrtium                            | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Ruhuhuaria                               | Animal    | Chordata                   | -247200000    | -242000000   | Ruhuhuaria
Rutorhynchia                             | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Ruxingella                               | Animal    | Annelida                   | -247200000    | -242000000   | <>
Saaloscytina                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Sacothyris                               | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Sageceras                                | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Sagenodus                                | Animal    | Chordata                   | -247200000    | -242000000   | Sagenodus
Sagenopteris                             | Plant     | Ginkgophyta                | -247200000    | -242000000   | Sagenopteris
Salpingoporella                          | Plant     | Chlorophyta                | -247200000    | -242000000   | <>
Salterites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -247200000    | -242000000   | Samaropsis
Sanchiaosaurus                           | Animal    | Chordata                   | -247200000    | -242000000   | Sanchiaosaurus
Sanfilippoella                           | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Sangiorgioichthys                        | Animal    | Chordata                   | -247200000    | -242000000   | <>
Sangusaurus                              | Animal    | Chordata                   | -247200000    | -242000000   | Sangusaurus
Sarepta                                  | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Sarla                                    | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Sarmatosuchus                            | Animal    | Chordata                   | -247200000    | -242000000   | Sarmatosuchus
Saurichthys                              | Animal    | Chordata                   | -247200000    | -235000000   | Saurichthys
Scalaria                                 | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Scalenodon                               | Animal    | Chordata                   | -247200000    | -242000000   | Scalenodon
Schafhaeutlia                            | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Schimperella                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Schizocoleus                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Schizogonium                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -247200000    | -237000000   | <>
Schlumbergerites                         | Animal    | Echinodermata              | -247200000    | -242000000   | Schlumbergerites
Schreyerites                             | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Schwagerispira                           | Animal    | Brachiopoda                | -247200000    | -221500000   | <>
Scinderella                              | Plant     | Chlorophyta                | -247200000    | -242000000   | <>
Scleroblatta                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Sclerosaurus                             | Animal    | Chordata                   | -247200000    | -242000000   | Sclerosaurus
Scolopendrites                           | Plant     | Pteridophyta               | -247200000    | -242000000   | <>
Scurria                                  | Animal    | Mollusca                   | -247200000    | -237000000   | Scurria
Scurriopsis                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Scythentolium                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Scytophyllum                             | Plant     | Peltaspermophyta           | -247200000    | -237000000   | <>
Selaginellites                           | Plant     | Lycopodophyta              | -247200000    | -242000000   | <>
Semidistichophyllum                      | Animal    | Cnidaria                   | -247200000    | -242000000   | <>
Semionotus                               | Animal    | Chordata                   | -247200000    | -242000000   | Semionotus
Semiornites                              | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Semperites                               | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Sepsagon                                 | Micro     | Radiolaria                 | -247200000    | -221500000   | <>
Septaliphorioidea                        | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Septifer                                 | Animal    | Mollusca                   | -247200000    | -242000000   | Septifer
Serania                                  | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Serpianites                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Serpianosaurus                           | Animal    | Chordata                   | -247200000    | -237000000   | Serpianosaurus
Serpianotiaris                           | Animal    | Echinodermata              | -247200000    | -237000000   | <>
Serpula                                  | Animal    | Annelida                   | -247200000    | -242000000   | Serpula
Serrolepis                               | Animal    | Chordata                   | -247200000    | -237000000   | Serrolepis
Sertostrobus                             | Plant     | Pinophyta                  | -252170000    | -242000000   | <>
Sesamondontoides                         | Animal    | Chordata                   | -247200000    | -242000000   | <>
Sewardia                                 | Plant     | Cycadophyta                | -247200000    | -237000000   | <>
Shaanbeikannemeyeria                     | Animal    | Chordata                   | -247200000    | -242000000   | Shaanbeikannemeyeria
Shansiodon                               | Animal    | Chordata                   | -247200000    | -242000000   | Shansiodon
Shansisuchus                             | Animal    | Chordata                   | -247200000    | -242000000   | Shansisuchus
Shastasaurus                             | Animal    | Chordata                   | -252170000    | -201300000   | Shastasaurus
Shringasaurus                            | Animal    | Chordata                   | -247200000    | -242000000   | Shringasaurus
Sibyllites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Sibyllonautilus                          | Animal    | Mollusca                   | -247200000    | -242000000   | Sibyllonautilus
Silberlingites                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Silesiacrinus                            | Animal    | Echinodermata              | -247200000    | -235000000   | <>
Silesiaspongia                           | Animal    | Porifera                   | -247200000    | -242000000   | <>
Silesiastraea                            | Animal    | Cnidaria                   | -247200000    | -242000000   | <>
Silesiathyris                            | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Silicarmiger                             | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Simeonella                               | Animal    | Arthropoda                 | -247200000    | -237000000   | <>
Simosaurus                               | Animal    | Chordata                   | -247200000    | -237000000   | Simosaurus
Sinognathus                              | Animal    | Chordata                   | -247200000    | -242000000   | Sinognathus
Sinokannemeyeria                         | Animal    | Chordata                   | -247200000    | -237000000   | Sinokannemeyeria
Sinorhynchia                             | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Sinosaurosphargis                        | Animal    | Chordata                   | -247200000    | -242000000   | Sinosaurosphargis
Sinucosta                                | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Sinucostella                             | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Sirenotrachyceras                        | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Sisenna                                  | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Sloveniolimulus                          | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Smithodus                                | Animal    | Chordata                   | -251200000    | -242000000   | <>
Solemya                                  | Animal    | Mollusca                   | -247200000    | -242000000   | Solemya
Solenolmia                               | Animal    | Porifera                   | -247200000    | -235000000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -247200000    | -242000000   | Solenopora
Spathognathodus                          | Animal    | Chordata                   | -247200000    | -242000000   | Spathognathodus
Sphaera                                  | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -247200000    | -237000000   | Sphenobaiera
Sphingites                               | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Spinocypris                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Spinotriassocampe                        | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -247200000    | -242000000   | Spirifer
Spiriferina                              | Animal    | Brachiopoda                | -247200000    | -237000000   | Spiriferina
Spirigerellina                           | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Spirochrysalis                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Spirorbis                                | Animal    | Annelida                   | -247200000    | -237000000   | Spirorbis
Spirostylus                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Spongiomorpha                            | Animal    | Cnidaria                   | -247200000    | -235000000   | <>
Spongiophonus                            | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Spongopallium                            | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Spongoserrula                            | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Spongosilicarmiger                       | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Spongostephanidium                       | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Spongostylus                             | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Stacheites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Stagonosuchus                            | Animal    | Chordata                   | -247200000    | -242000000   | Stagonosuchus
Stahleckeria                             | Animal    | Chordata                   | -247200000    | -237000000   | Stahleckeria
Stannakhites                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Stanocephalosaurus                       | Animal    | Chordata                   | -247200000    | -242000000   | Stanocephalosaurus
Stargelytron                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Stauracontium                            | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Staurocumites                            | Animal    | Echinodermata              | -247200000    | -242000000   | Staurocumites
Staurodoras                              | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -247200000    | -228000000   | <>
Stegosyne                                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Steigerispongus                          | Micro     | Radiolaria                 | -247200000    | -228000000   | <>
Steinhardtia                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Stenaulorhynchus                         | Animal    | Chordata                   | -247200000    | -242000000   | Stenaulorhynchus
Stenophyllites                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Stenopopanoceras                         | Animal    | Mollusca                   | -247200000    | -242000000   | Stenopopanoceras
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -247200000    | -237000000   | <>
Stenoscorpio                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Stenotosaurus                            | Animal    | Chordata                   | -247200000    | -237000000   | Stenotosaurus
Stichomitra                              | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Stichopitella                            | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Stichopites                              | Animal    | Echinodermata              | -247200000    | -242000000   | Stichopites
Stolzenburgiella                         | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Stoppaniceras                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Storthodon                               | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Straparollus                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Striatotriassocampe                      | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Strobeus                                 | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Stuorella                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Sturia                                   | Animal    | Mollusca                   | -247200000    | -221500000   | Sturia
Stylophyllopsis                          | Animal    | Cnidaria                   | -247200000    | -242000000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Styrionautilus                           | Animal    | Mollusca                   | -247200000    | -242000000   | Styrionautilus
Subcyclotosaurus                         | Animal    | Chordata                   | -247200000    | -242000000   | Subcyclotosaurus
Subioblatta                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Subortichthys                            | Animal    | Chordata                   | -247200000    | -242000000   | <>
Sulcatinella                             | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Sulcorhynchia                            | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Sulioticeras                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Svalbardiceras                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Swedenborgia                             | Plant     | Coniferophyta              | -247200000    | -242000000   | <>
Synaptichnium                            | Animal    | Chordata                   | -247200000    | -237000000   | <>
Synechodus                               | Animal    | Chordata                   | -247200000    | -242000000   | Synechodus
Syringocapsa                             | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Syringoceras                             | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Syringonautilus                          | Animal    | Mollusca                   | -247200000    | -242000000   | Syringonautilus
Sysphinctostoma                          | Animal    | Chordata                   | -247200000    | -242000000   | Sysphinctostoma
Taeniopteris                             | Plant     | Cycadophyta                | -247200000    | -237000000   | <>
Tahua                                    | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Taimyrites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Taimyrodon                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Taimyronectes                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Talpina                                  | Animal    | Phoronida                  | -247200000    | -242000000   | <>
Tamonella                                | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Tancredia                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Tandarnia                                | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Tanus                                    | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Tanystropheus                            | Animal    | Chordata                   | -247200000    | -237000000   | Tanystropheus
Tapes                                    | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Tardogondolella                          | Animal    | Chordata                   | -247200000    | -237000000   | <>
Tatrasuchus                              | Animal    | Chordata                   | -247200000    | -235000000   | Tatrasuchus
Taublatta                                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Tauristorea                              | Plant     | Rhodophyta                 | -247200000    | -242000000   | <>
Tectospira                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Teleocrater                              | Animal    | Chordata                   | -247200000    | -242000000   | Teleocrater
Tellina                                  | Animal    | Mollusca                   | -247200000    | -237000000   | Tellina
Temnocheilus                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Temnotropis                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Tennentsia                               | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Teratophon                               | Animal    | Chordata                   | -247200000    | -242000000   | Teratophon
Teratosaurus                             | Animal    | Chordata                   | -247200000    | -237000000   | Teratosaurus
Terebratula                              | Animal    | Brachiopoda                | -247200000    | -237000000   | Terebratula
Teretrina                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Terquemia                                | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Tersiella                                | Plant     | Peltaspermophyta           | -247200000    | -237000000   | <>
Tethyspira                               | Animal    | Brachiopoda                | -247200000    | -235000000   | Tethyspira
Tetracoleus                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Tetractinella                            | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Tetragonias                              | Animal    | Chordata                   | -247200000    | -242000000   | Tetragonias
Tetragonolepis                           | Animal    | Chordata                   | -247200000    | -242000000   | Tetragonolepis
Tetrapaurinella                          | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Tetrarchiplagia                          | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Tetrasauropus                            | Animal    | Chordata                   | -247200000    | -237000000   | Tetrasauropus
Tetraspinocyrtis                         | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Tetravirga                               | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Tetsaoceras                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Teutloporella                            | Plant     | Chlorophyta                | -247200000    | -235000000   | <>
Textularia                               | Micro     | Foraminifera               | -247200000    | -237000000   | Textularia
Thaisphaera                              | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Thalattoarchon                           | Animal    | Chordata                   | -247200000    | -242000000   | Thalattoarchon
Thalattocanthus                          | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Thalattosaurus                           | Animal    | Chordata                   | -247200000    | -237000000   | Thalattosaurus
Thamnasteria                             | Animal    | Cnidaria                   | -247200000    | -242000000   | Thamnasteria
Thanamites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Thaumastocoelia                          | Animal    | Porifera                   | -247200000    | -242000000   | <>
Thaumatomma                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -247200000    | -242000000   | <>
Thecocyrtella                            | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Thecodontosaurus                         | Animal    | Chordata                   | -247200000    | -237000000   | Thecodontosaurus
Thecosmilia                              | Animal    | Cnidaria                   | -247200000    | -235000000   | <>
Theelia                                  | Animal    | Echinodermata              | -247200000    | -242000000   | Theelia
Theledectes                              | Animal    | Chordata                   | -247200000    | -242000000   | Theledectes
Thelephon                                | Animal    | Chordata                   | -247200000    | -242000000   | Thelephon
Thelerpeton                              | Animal    | Chordata                   | -247200000    | -242000000   | Thelerpeton
Therapsipus                              | Animal    | Chordata                   | -247200000    | -242000000   | <>
Theriognathus                            | Animal    | Chordata                   | -247200000    | -242000000   | Theriognathus
Thiara                                   | Animal    | Mollusca                   | -247200000    | -242000000   | Thiara
Thinnfeldia                              | Plant     | Cycadophyta                | -247200000    | -237000000   | <>
Tholodus                                 | Animal    | Chordata                   | -247200000    | -237000000   | Tholodus
Thracia                                  | Animal    | Mollusca                   | -247200000    | -237000000   | Thracia
Thurstonia                               | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Tibetothyris                             | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Tiborella                                | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Ticinepomis                              | Animal    | Chordata                   | -247200000    | -242000000   | Ticinepomis
Ticinites                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Ticinolepis                              | Animal    | Chordata                   | -247200000    | -242000000   | <>
Ticinosuchus                             | Animal    | Chordata                   | -247200000    | -242000000   | Ticinosuchus
Tienoceras                               | Animal    | Mollusca                   | -251200000    | -242000000   | Tienoceras
Tillyardomyrmeleon                       | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Titanogomphodon                          | Animal    | Chordata                   | -247200000    | -237000000   | Titanogomphodon
Tlecerina                                | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Todites                                  | Plant     | Pteridophyta               | -247200000    | -237000000   | <>
Tollmannicrinus                          | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Tolypammina                              | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Tongweispira                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Toretocnemus                             | Animal    | Chordata                   | -252170000    | -201300000   | Toretocnemus
Torohealdia                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Tosapecten                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Tosuhuthyris                             | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Townrovia                                | Plant     | Peltaspermophyta           | -247200000    | -237000000   | <>
Toxodotes                                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Tozerites                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Trachelosaurus                           | Animal    | Chordata                   | -247200000    | -242000000   | Trachelosaurus
Trachybembix                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Trachyceras                              | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Trachynautilus                           | Animal    | Mollusca                   | -247200000    | -242000000   | Trachynautilus
Trachynerita                             | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Trachyornites                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Transitoblatta                           | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Trapezium                                | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Traversodontoides                        | Animal    | Chordata                   | -247200000    | -242000000   | Traversodontoides
Trematoceras                             | Animal    | Mollusca                   | -247200000    | -242000000   | Trematoceras
Tretospira                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Triadocidaris                            | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -252170000    | -201300000   | <>
Triadodiscus                             | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Triadonereis                             | Animal    | Annelida                   | -247200000    | -242000000   | <>
Triadotiaris                             | Animal    | Echinodermata              | -247200000    | -235000000   | <>
Triaphorus                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Triasocaris                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triasorhynchia                           | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Triassicindivisia                        | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassinella                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassistephanidium                      | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Triassobipedis                           | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Triassoblatta                            | Animal    | Arthropoda                 | -247200000    | -208500000   | <>
Triassocampe                             | Micro     | Radiolaria                 | -247200000    | -221500000   | <>
Triassocirrus                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Triassocypris                            | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassocythere                           | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassodoecus                            | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassodotes                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassoephemera                          | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassolitophlebia                       | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassomanthus                           | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassonurus                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassoparacyrtophyllites                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassophyllum                           | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassopsylla                            | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triassospathodus                         | Animal    | Chordata                   | -247200000    | -242000000   | <>
Triassospongocyrtis                      | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Triassothamnus                           | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Triceratina                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Trichasteropsis                          | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Trichristolopus                          | Animal    | Chordata                   | -247200000    | -237000000   | <>
Tridactylastacus                         | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Triebelina                               | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Trigonia                                 | Animal    | Mollusca                   | -247200000    | -242000000   | Trigonia
Trigonirhynchella                        | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Trigonodus                               | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Triops                                   | Animal    | Arthropoda                 | -247200000    | -242000000   | Triops
Tripocyclia                              | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Trirachodon                              | Animal    | Chordata                   | -247200000    | -237000000   | Trirachodon
Triseptothyris                           | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Tritortis                                | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Trochammina                              | Micro     | Foraminifera               | -247200000    | -235000000   | <>
Trocholina                               | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Trochus                                  | Animal    | Mollusca                   | -247200000    | -242000000   | Trochus
Tropigastrites                           | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Tropigymnites                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Trypanostylus                            | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Tscherdynzeviana                         | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Tsvetkovites                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Tulungospirifer                          | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Tunethyris                               | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Turbonilla                               | Animal    | Mollusca                   | -247200000    | -237000000   | Turbonilla
Turfanosuchus                            | Animal    | Chordata                   | -247200000    | -242000000   | Turfanosuchus
Turriglomina                             | Micro     | Foraminifera               | -247200000    | -237000000   | <>
Turritella                               | Animal    | Mollusca                   | -247200000    | -237000000   | Turritella
Tylotrochus                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Tyrolecrinus                             | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Tyrsoecus                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Umbrostrea                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Umkomasia                                | Plant     | Tracheophyta               | -247200000    | -237000000   | Umkomasia
Undina                                   | Animal    | Chordata                   | -247200000    | -242000000   | <>
Undularia                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Unicardium                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Unio                                     | Animal    | Mollusca                   | -247200000    | -242000000   | Unio_(bivalve)
Unionites                                | Animal    | Mollusca                   | -247200000    | -237000000   | <>
