Scutum                                   | Plant     | Peltaspermophyta           | -279300000    | -272300000   | Scutum
Scytinoptera                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Scytohymen                               | Animal    | Arthropoda                 | -279300000    | -268000000   | <>
Scytoneurella                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Secodontosaurus                          | Animal    | Chordata                   | -279300000    | -272300000   | Secodontosaurus
Sedgwickia                               | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Sellardsiopsis                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Semilingula                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Semipetasus                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Seniorita                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Septimyalina                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Septopora                                | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Sergospirifer                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Seymouria                                | Animal    | Chordata                   | -279300000    | -272300000   | Seymouria
Sharovia                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sharovoedischia                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Shastalasma                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Sheimia                                  | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Shemonaella                              | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Shikamaia                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Shivaella                                | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Shleesha                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Shotorispongia                           | Animal    | Porifera                   | -279300000    | -272300000   | <>
Shotorithalamia                          | Animal    | Porifera                   | -279300000    | -272300000   | <>
Shulgapora                               | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Shwedagonia                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Sicanites                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Siciliella                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Silenites                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sillerpeton                              | Animal    | Chordata                   | -279300000    | -272300000   | Sillerpeton
Simorthoceras                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Simulopaladin                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sinitshenkovae                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Sinoporella                              | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Sinotitanoceras                          | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Sinuozyga                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonosia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Skinnerella                              | Micro     | Foraminifera               | -279300000    | -265100000   | <>
Skinnerina                               | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Slaugenhopia                             | Animal    | Chordata                   | -279300000    | -268800000   | Slaugenhopia
Sloveniaxon                              | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Sochkineophyllum                         | Animal    | Cnidaria                   | -279500000    | -272500000   | <>
Sojanidelia                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sojanopermula                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sojanoraphidia                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Soleachiton                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Solemya                                  | Animal    | Mollusca                   | -279300000    | -272300000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Solenochilus                             | Animal    | Mollusca                   | -279300000    | -272300000   | Solenochilus
Solenomorpha                             | Animal    | Mollusca                   | -279300000    | -272300000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -279300000    | -272300000   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -279300000    | -272300000   | <>
Solutossaspongia                         | Animal    | Porifera                   | -279300000    | -272300000   | <>
Sorinoceras                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Sosiocrimites                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Sowburia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spargospinosa                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spermatodus                              | Animal    | Chordata                   | -290100000    | -272300000   | Spermatodus
Spermopteris                             | Plant     | Pteridospermophyta         | -290100000    | -272300000   | <>
Sphaerolepis                             | Animal    | Chordata                   | -290100000    | -268000000   | <>
Sphaerulina                              | Micro     | Foraminifera               | -279300000    | -272300000   | Sphaerulina
Sphenacodon                              | Animal    | Chordata                   | -296400000    | -268000000   | Sphenacodon
Spheniscocrinus                          | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -279300000    | -265100000   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -279300000    | -252170000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Sphenosteges                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Spinarella                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spinifrons                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spinocypris                              | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spiraculinella                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Spireitlina                              | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Spirelytha                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spiriferalaria                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -279300000    | -265100000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -279300000    | -272300000   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spirigerella                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spirocyclina                             | Animal    | Mollusca                   | -279300000    | -272300000   | Spirocyclina
Spiroplectammina                         | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Spirorbis                                | Animal    | Annelida                   | -279300000    | -272300000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Spitzbergenia                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Spyridiophora                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Squama                                   | Plant     | Coniferophyta              | -290100000    | -272300000   | <>
Squamaria                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Squamularia                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Squamuliferipecten                       | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Stachella                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Stacheoceras                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Staffella                                | Micro     | Foraminifera               | -279300000    | -265100000   | <>
Stearoceras                              | Animal    | Mollusca                   | -279300000    | -272300000   | Stearoceras
Stegochiton                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Stegocoelia                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Stegopterum                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Stegotretus                              | Animal    | Chordata                   | -296400000    | -268000000   | Stegotretus
Stellahexaformis                         | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Stenoedischia                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Stenolobulites                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Stenopoceras                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Stenopora                                | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Stenozone                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Stepanoviella                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Stepanovites                             | Animal    | Chordata                   | -279300000    | -268800000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Steppesaurus                             | Animal    | Chordata                   | -279300000    | -268800000   | Steppesaurus
Stereochia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Stereodictyum                            | Animal    | Porifera                   | -279300000    | -272300000   | <>
Stereophallodon                          | Animal    | Chordata                   | -296400000    | -268000000   | Stereophallodon
Stereosylva                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Stethacanthus                            | Animal    | Chordata                   | -279300000    | -272300000   | Stethacanthus
Stictozoster                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -279300000    | -268800000   | <>
Stioderma                                | Animal    | Porifera                   | -279300000    | -272300000   | <>
Stolleyella                              | Plant     | Chlorophyta                | -279300000    | -272300000   | <>
Stomiocrinus                             | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Straparollus                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Stratispongia                            | Animal    | Porifera                   | -279300000    | -272300000   | <>
Streblochondria                          | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Streblopteria                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Strephocladus                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Strephoneura                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Streptacis                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Streptognathodus                         | Animal    | Chordata                   | -298900000    | -252170000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Strianematina                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Striapustula                             | Animal    | Brachiopoda                | -279300000    | -259900000   | <>
Striatifera                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Striatopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Strigospina                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Strigulla                                | Animal    | Arthropoda                 | -279300000    | -272300000   | Strigulla
Striochondria                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Strobeus                                 | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Stuartwellercrinus                       | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Stutchburia                              | Animal    | Mollusca                   | -279300000    | -268800000   | <>
Stylocalamites                           | Plant     | Equisetophyta              | -290100000    | -272300000   | <>
Suakites                                 | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Subansiria                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Subulites                                | Animal    | Mollusca                   | -279300000    | -272300000   | Subulites
Succodium                                | Plant     | Rhodophyta                 | -279300000    | -272300000   | <>
Suksunoedischia                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Suksunus                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sulcicosta                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Sulciplica                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Sulcoindivisia                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -290100000    | -265100000   | <>
Sunopterites                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Supaia                                   | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Surijoka                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Svalbardia                               | Animal    | Brachiopoda                | -279300000    | -259900000   | <>
Sverdrupites                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Sweetina                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Sweetognathus                            | Animal    | Chordata                   | -279300000    | -268800000   | Sweetognathus
Sylvabestia                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvaclinicus                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvacoleodes                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvacoleus                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvaella                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvaelytron                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvafossor                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvalitoralis                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvamarita                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvamicropteron                         | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvaphlebia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvaprisca                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvardembia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvasenex                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvastriga                              | Animal    | Arthropoda                 | -279300000    | -272300000   | Sylvastriga
Sylvella                                 | Plant     | Peltaspermophyta           | -279300000    | -272300000   | <>
Sylvia Pteridophyta                      | Plant     | Pteridophyta               | -279300000    | -272300000   | <>
Sylvictor                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvidelia                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylviodes                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvoedischia                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvohymen                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvonympha                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvopanorpa                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvoperlodes                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sylvophenoptera                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Synarmocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Syndyodosuchus                           | Animal    | Chordata                   | -279500000    | -272500000   | Syndyodosuchus
Syniopteris                              | Plant     | Peltaspermophyta           | -279300000    | -272300000   | <>
Synocladia                               | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Synocladiella                            | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Synomaloptila                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Syodon                                   | Animal    | Chordata                   | -279500000    | -272500000   | Syodon
Syrella                                  | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Syringoclemis                            | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Syringopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Sysciolata                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Sysciophlebia                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Syzrania                                 | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Szechuanophyllum                         | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Tabasoporella                            | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Tachylasma                               | Animal    | Cnidaria                   | -279300000    | -259900000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -279300000    | -252170000   | <>
Taeniothaerus                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Taigahymen                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Taimyrella                               | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Tainoceras                               | Animal    | Mollusca                   | -279300000    | -272300000   | Tainoceras
Talpaspongia                             | Animal    | Porifera                   | -279300000    | -272300000   | <>
Tanchiashanites                          | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Taphrosestria                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tapinocaninus                            | Animal    | Chordata                   | -279300000    | -272300000   | Tapinocaninus
Tapinocrinus                             | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Tapinotomaria                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Tapopterum                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tappenosaurus                            | Animal    | Chordata                   | -279300000    | -268800000   | Tappenosaurus
Tarimathyris                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tautosia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tchekardichthys                          | Animal    | Chordata                   | -279500000    | -272500000   | <>
Tcholmanvissia                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Teleosaster                              | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Temnocheilus                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Tenuichonetes                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Terebratuloidea                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Termihabena                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Termoides                                | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Terrakea                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tersomius                                | Animal    | Chordata                   | -279300000    | -272300000   | Tersomius
Tetraceratops                            | Animal    | Chordata                   | -279300000    | -272300000   | Tetraceratops
Tetraporina                              | Plant     | Charophyta                 | -298900000    | -252170000   | Tetraporina
Tetraporinus                             | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -279300000    | -265100000   | Tetrataxis
Tetratormentum                           | Micro     | Radiolaria                 | -279300000    | -268800000   | <>
Tettoedischia                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Texacrinus                               | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Texarina                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Textularia                               | Micro     | Foraminifera               | -279300000    | -272300000   | Textularia
Thailandina                              | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Thalassoceras                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Thamnoporella                            | Animal    | Cnidaria                   | -279300000    | -272300000   | Thamnoporella
Thamnopteris                             | Plant     | Pteridophyta               | -279300000    | -272300000   | <>
Thamnoptychia                            | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Thamnosia                                | Animal    | Brachiopoda                | -279300000    | -254170000   | <>
Thaumastocoelia                          | Animal    | Porifera                   | -279300000    | -272300000   | <>
Thaumatoblastus                          | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Thaumatophora                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Thedusia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -279300000    | -252170000   | <>
Thomasiphyllum                           | Animal    | Cnidaria                   | -272500000    | -265000000   | <>
Thracia                                  | Animal    | Mollusca                   | -290100000    | -268800000   | Thracia
Thuramminoides                           | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Tianshanoproductus                       | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tienoceras                               | Animal    | Mollusca                   | -279300000    | -272300000   | Tienoceras
Tillyardembia                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Timaniella                               | Animal    | Brachiopoda                | -279300000    | -265100000   | <>
Timanodictya                             | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Timanosaurus                             | Animal    | Chordata                   | -279500000    | -268000000   | <>
Timanotrypa                              | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Timonya                                  | Animal    | Chordata                   | -279300000    | -272300000   | Timonya
Timorhealdia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Timorocarinophyllum                      | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Timorphyllum                             | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Tiramnia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Titanothyris                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tityrophoria                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tjulkinella                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tococladus                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tolypammina                              | Micro     | Foraminifera               | -279300000    | -268800000   | <>
Tomiochorista                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tomiopsis                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Toriyamaia                               | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Tormentum                                | Micro     | Radiolaria                 | -279300000    | -268800000   | Tormentum
Tornquistia                              | Animal    | Brachiopoda                | -279300000    | -254170000   | <>
Torynechus                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Toxoprion                                | Animal    | Chordata                   | -298900000    | -272300000   | Toxoprion
Trachydomia                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Trachypsammia                            | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Trachyspira                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Transennatia                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Trichasaurus                             | Animal    | Chordata                   | -279300000    | -272300000   | Trichasaurus
Tricoria                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Trigonoproductus                         | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Trigonotreta                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Triletes                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trilites                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trimerorhachis                           | Animal    | Chordata                   | -279300000    | -272300000   | Trimerorhachis
Triplacera                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Triplanospongos                          | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -298900000    | -252170000   | Triplophyllum
Triproetus                               | Animal    | Arthropoda                 | -272500000    | -268000000   | Triproetus
Triticites                               | Micro     | Foraminifera               | -296400000    | -268000000   | Triticites
Trizygia                                 | Plant     | Equisetophyta              | -279300000    | -272300000   | <>
Trochammina                              | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Trophisina                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tropidelasma                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tryplasma                                | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Tschekardus                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tschernyschewia                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tschussovskenia                          | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Tseajaia                                 | Animal    | Chordata                   | -296400000    | -268000000   | Tseajaia
Tshebardanympha                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshecalculus                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekarcephalus                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekarchiereus                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardaella                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardaenigma                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardeigma                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardelia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardembia                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardites                             | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Tshekardithonopsis                       | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardobia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardocladus                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardocoleus                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardoedischia                        | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardohymen                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardomina                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardopanorpa                         | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardoperla                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardophlebia                         | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekardushka                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tshekhosara                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Tuberculatella                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tuberitina                               | Micro     | Foraminifera               | -272500000    | -265000000   | <>
Tumarinia                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tumaroceras                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Tungussocarpus                           | Plant     | Gymnospermophyta           | -279300000    | -265100000   | <>
Tupus                                    | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Turbinilopsis                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Turbo                                    | Animal    | Mollusca                   | -290100000    | -259900000   | Turbo
Turbonellina                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Turgidiffia                              | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Turristylus                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Tweedaleia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Tyloplecta                               | Animal    | Brachiopoda                | -279300000    | -259900000   | <>
Tyulkinia                                | Animal    | Arthropoda                 | -279300000    | -272300000   | Tyulkinia
Uddenites                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Ufimia                                   | Animal    | Cnidaria                   | -279300000    | -259900000   | <>
Ufimoprisca                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Ulrichotrypa                             | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Ulrichotrypella                          | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Umbellaphyllites                         | Plant     | Equisetophyta              | -279300000    | -272300000   | <>
Uncinunellina                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Undellaria                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Undulomya                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Ungdarella                               | Plant     | Rhodophyta                 | -298900000    | -272300000   | <>
Uralelytron                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
