Progonopteryx                            | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Prolimulus                               | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Promexyele                               | Animal    | Chordata                   | -315200000    | -307000000   | <>
Promytilus                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pronaidites                              | Animal    | Annelida                   | -315200000    | -307000000   | <>
Propalingenia                            | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Proschizomus                             | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Proshumardites                           | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Prothelyphonus                           | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Prothyris                                | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Protoblattinopsis                        | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Protoclepsydrops                         | Animal    | Chordata                   | -318100000    | -314600000   | Protoclepsydrops
Protocteniza                             | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Protocycloceras                          | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Protodictyon                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Protolycosa                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Protomiamia                              | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Protomichelinia                          | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Protopachytylopsis                       | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Protophasma                              | Animal    | Arthropoda                 | -311450000    | -306950000   | Protophasma
Protopirata                              | Animal    | Chordata                   | -323200000    | -298900000   | <>
Protoprosbole                            | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Protoretepora                            | Animal    | Bryozoa                    | -323200000    | -298900000   | <>
Protosolpuga                             | Animal    | Arthropoda                 | -311450000    | -306950000   | Protosolpuga
Prototettix                              | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Protriticites                            | Micro     | Foraminifera               | -314600000    | -306950000   | <>
Prouddenites                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pruvostia                                | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Pruvostianus                             | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Pruvostiella                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Psalixochlaena                           | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Psammodus                                | Animal    | Chordata                   | -315200000    | -307000000   | <>
Psammosteus                              | Animal    | Chordata                   | -323200000    | -298900000   | <>
Psaronius                                | Plant     | Pteridophyta               | -313800000    | -305900000   | Psaronius
Pseudestheria                            | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Pseudetoblattina                         | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Pseudoacridites                          | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pseudobaylea                             | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Pseudobigalea                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pseudobradyina                           | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Pseudobradypus                           | Animal    | Chordata                   | -358900000    | -298900000   | <>
Pseudobythocypris                        | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Pseudoconocardium                        | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pseudoendothyra                          | Micro     | Foraminifera               | -311450000    | -309000000   | <>
Pseudofouquea                            | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Pseudofusulinella                        | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Pseudogerarus                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pseudoglomospira                         | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Pseudohomothetus                         | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Pseudokreischeria                        | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Pseudomariopteris                        | Plant     | Tracheophyta               | -323200000    | -298900000   | <>
Pseudomonotis                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pseudonovella                            | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Pseudopalingenia                         | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Pseudopaolia                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pseudoparalegoceras                      | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pseudopavona                             | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Pseudopecopteris                         | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Pseudophlegethontia                      | Animal    | Chordata                   | -311450000    | -306950000   | Pseudophlegethontia
Pseudopolyernus                          | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pseudopronorites                         | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pseudorhabdomeson                        | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Pseudorthoceras                          | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pseudoschwagerina                        | Micro     | Foraminifera               | -358900000    | -305900000   | <>
Pseudosigillaria                         | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Pseudostaffella                          | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Pseudostenopoceras                       | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Pseudotimania                            | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Pseudotriticites                         | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Pseudozaphrentoides                      | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Psilocamara                              | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Psilophyton                              | Plant     | Psilophytophyta            | -318100000    | -314600000   | Psilophyton
Ptenodera                                | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Pteria                                   | Animal    | Mollusca                   | -358900000    | -201300000   | Pteria
Pteridomylacris                          | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Pteridotheca                             | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Pterinopectinella                        | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Pterochiton                              | Animal    | Mollusca                   | -313800000    | -298900000   | Pterochiton
Pteronepionites                          | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Pteronidia                               | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Pteronites                               | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Pterospirifer                            | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Ptilomylacris                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -311450000    | -300200000   | <>
Ptychomphalina                           | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Ptychomphalus                            | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Ptylopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Ptyonius                                 | Animal    | Chordata                   | -311450000    | -306950000   | Ptyonius
Pudoproetus                              | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Pugilis                                  | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Pugnoides                                | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Pulchratia                               | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Pulsia                                   | Animal    | Brachiopoda                | -318100000    | -311450000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Purdonella                               | Animal    | Brachiopoda                | -314600000    | -298900000   | <>
Purkynia                                 | Animal    | Arthropoda                 | -315200000    | -307000000   | Purkynia
Pustula                                  | Animal    | Brachiopoda                | -318100000    | -314600000   | Pustula
Putrella                                 | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Pycnotarbus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pyebrodia                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pygocephalus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Pyramus                                  | Animal    | Mollusca                   | -323200000    | -307000000   | Pyramus
Pyritaranea                              | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Qilianiblatta                            | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Quadratonucula                           | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Quadrochonetes                           | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Quadropedia                              | Animal    | Chordata                   | -318100000    | -306950000   | <>
Quasifusulina                            | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Quinnites                                | Animal    | Mollusca                   | -318100000    | -314600000   | Quinnites
Radstockia                               | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Rakovnicia                               | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Ramipora                                 | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Ramiporidra                              | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Ramosites                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Rasnitsynala                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Rasstriga                                | Animal    | Arthropoda                 | -311450000    | -306950000   | Rasstriga
Rayonnoceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | Rayonnoceras
Rectifenestella                          | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Rectineura                               | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Regispongia                              | Animal    | Porifera                   | -313800000    | -305900000   | <>
Reitlingerina                            | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -323200000    | -307000000   | <>
Renaultia                                | Plant     | Pteridophyta               | -311450000    | -304800000   | <>
Reophax                                  | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Retaria                                  | Animal    | Brachiopoda                | -315200000    | -307000000   | Retaria
Reteporidra                              | Animal    | Bryozoa                    | -323200000    | -295500000   | <>
Reticularia                              | Animal    | Brachiopoda                | -318100000    | -314600000   | Reticularia
Reticulariina                            | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Reticulatia                              | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Reticuloceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Reticulopteris                           | Plant     | Peltaspermophyta           | -311450000    | -306950000   | <>
Reticycloceras                           | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Retimarginifera                          | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Retispira                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Retispora                                | Plant     | Pteridophyta               | -382700000    | -298900000   | <>
Retites                                  | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Retzia                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Retzia
Rhabdomeson                              | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Rhabdotocochlis                          | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Rhabdoxylon                              | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Rhadinichthys                            | Animal    | Chordata                   | -318100000    | -313800000   | Rhadinichthys
Rhaphidiopsis                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Rhizodopsis                              | Animal    | Chordata                   | -315200000    | -303700000   | <>
Rhizodus                                 | Animal    | Chordata                   | -318100000    | -314600000   | Rhizodus
Rhombocladia                             | Animal    | Bryozoa                    | -313800000    | -305900000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -313800000    | -305900000   | Rhombopora
Rhombotrypella                           | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -323200000    | -272300000   | Rhynchonella
Rhynchopora                              | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Rhynoleichus                             | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Ricnodon                                 | Animal    | Chordata                   | -311450000    | -306950000   | Ricnodon
Rivularites                              | Micro     | Cyanobacteria              | -358900000    | -252170000   | <>
Rochdalia                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Roemeripora                              | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Rotiphyllum                              | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Rotundopteris                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Roundyella                               | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Royalella                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Rugatia                                  | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Rugivestis                               | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Rugosochonetes                           | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Saarlandia                               | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Saarodictyum                             | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Sabitaptus                               | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Saccoglossus                             | Animal    | Hemichordata               | -311450000    | -306950000   | Saccoglossus
Saffordotaxis                            | Animal    | Bryozoa                    | -313800000    | -305900000   | <>
Sagenodus                                | Animal    | Chordata                   | -311450000    | -306950000   | Sagenodus
Sagenopteris                             | Plant     | Ginkgophyta                | -358900000    | -298900000   | Sagenopteris
Saharonetes                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Saltospirifer                            | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -311450000    | -300200000   | Samaropsis
Sandalodus                               | Animal    | Chordata                   | -323200000    | -298900000   | Sandalodus
Sandiella                                | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Sandtneria                               | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -313800000    | -306950000   | <>
Sansabella                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Saportaea                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Sargentina                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Sauropleura                              | Animal    | Chordata                   | -311450000    | -306950000   | Sauropleura
Scalaeoptera                             | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Scepasma                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | Scepasma
Schartymites                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Schedoneura                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Schizoblatta                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Schizodus                                | Animal    | Mollusca                   | -313800000    | -305900000   | Schizodus
Schizophoria                             | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Schizopteris                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Schmidtopteron                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Schrenkiella                             | Animal    | Brachiopoda                | -318100000    | -314600000   | Schrenkiella
Schubertella                             | Micro     | Foraminifera               | -313800000    | -309000000   | <>
Schubertina                              | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Schuchertiella                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Schwagerina                              | Micro     | Foraminifera               | -323200000    | -272300000   | Schwagerina
Sciadiocrinus                            | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Scincosaurus                             | Animal    | Chordata                   | -311450000    | -306950000   | Scincosaurus
Scolecopteris                            | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Scoloconcha                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Scolopodus                               | Animal    | Chordata                   | -318100000    | -314600000   | <>
Scytalocrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | Scytalocrinus
Sedgwickia                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Seelya                                   | Animal    | Chordata                   | -311450000    | -306950000   | <>
Selaginella                              | Plant     | Pteridophyta               | -318100000    | -314600000   | Selaginella
Selenimyalina                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Sellardsicrinus                          | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Semicostella                             | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Seminolites                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Seminovella                              | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Senekichthys                             | Animal    | Chordata                   | -358900000    | -298900000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Septacamera                              | Animal    | Brachiopoda                | -315200000    | -303700000   | <>
Septimyalina                             | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Septopora                                | Animal    | Bryozoa                    | -313800000    | -305900000   | <>
Septospirifer                            | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Septosyringothyris                       | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Sergospirifer                            | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Serpulopsis                              | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Setigerites                              | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Severinopsis                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Severinula                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Sevillia                                 | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Shansiella                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Shenzhousia                              | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Sherborniella                            | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Shishaella                               | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Shleesha                                 | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Shulgapora                               | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Shwedagonia                              | Animal    | Mollusca                   | -313800000    | -306950000   | <>
Sibyrhynchus                             | Animal    | Chordata                   | -315200000    | -307000000   | <>
Siedleckia                               | Animal    | Cnidaria                   | -315200000    | -307000000   | Siedleckia
Silenites                                | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Silesiapteron                            | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Silphion                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | Silphion
Similihariotta                           | Animal    | Chordata                   | -315200000    | -307000000   | <>
Simplicius                               | Animal    | Arthropoda                 | -311450000    | -306950000   | Simplicius
Sinocrinus                               | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Sinodiapha                               | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Sinodunbaria                             | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Sinogerarus                              | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Sinonamuropteris                         | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Sinopalaeopteryx                         | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Sinopteron                               | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Sinuatella                               | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Sinuitina                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Siphonodendron                           | Animal    | Cnidaria                   | -315200000    | -307000000   | Siphonodendron
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skelidorygma                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Sloveniaxon                              | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Sochkineophyllum                         | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Sokolskya                                | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Solemya                                  | Animal    | Mollusca                   | -313800000    | -305900000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Solenochilus                             | Animal    | Mollusca                   | -315200000    | -307000000   | Solenochilus
Solenodonsaurus                          | Animal    | Chordata                   | -311450000    | -306950000   | Solenodonsaurus
Solenomorpha                             | Animal    | Mollusca                   | -318100000    | -314600000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -315200000    | -307000000   | Solenopora
Solutotherates                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Somaspidion                              | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Somoholites                              | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Sooblatta                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Sorellophrynus                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Spaniocrinus                             | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Sparagmites                              | Animal    | Chordata                   | -311450000    | -306950000   | <>
Sparodus                                 | Animal    | Chordata                   | -311450000    | -306950000   | Sparodus
Spathognathodus                          | Animal    | Chordata                   | -318100000    | -314600000   | Spathognathodus
Spencerites                              | Plant     | Lycopodophyta              | -318100000    | -314600000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Sphaerodoma                              | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -315200000    | -254000000   | Sphenobaiera
Sphenomylacris                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Sphenophyllostachys                      | Plant     | Equisetophyta              | -358900000    | -298900000   | <>
Sphenophyllum                            | Plant     | Equisetophyta              | -311450000    | -300200000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -346700000    | -314600000   | <>
Spiculum                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | Spiculum
Spilaptera                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Spilomastax                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Spinatrypa                               | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Spinuliplica                             | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Spireitlina                              | Micro     | Foraminifera               | -314600000    | -306950000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -311450000    | -306950000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -358900000    | -298900000   | Spiriferina
Spirilira                                | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Spirillina                               | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Spiromphalus                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Spirorbis                                | Animal    | Annelida                   | -313800000    | -305900000   | Spirorbis
Spiroscala                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Spondylerpeton                           | Animal    | Chordata                   | -311450000    | -306950000   | Spondylerpeton
Squamularia                              | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Srokalarva                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Stacheia                                 | Plant     | Rhodophyta                 | -318100000    | -314600000   | <>
Stacheoides                              | Plant     | Rhodophyta                 | -323200000    | -307000000   | <>
Staffella                                | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Stauropteris                             | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Stearoceras                              | Animal    | Mollusca                   | -315200000    | -307000000   | Stearoceras
Steganoposaurus                          | Animal    | Chordata                   | -323200000    | -298900000   | Steganoposaurus
Stegocoelia                              | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Stegops                                  | Animal    | Chordata                   | -311450000    | -306950000   | Stegops
Stelastellara                            | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Stelechophyllum                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Stellarocrinus                           | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Stellatheca                              | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Stemmatias                               | Animal    | Chordata                   | -315200000    | -307000000   | <>
Stenodictyoneura                         | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Stenoglaphyrites                         | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Stenopecrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Stenopora                                | Animal    | Bryozoa                    | -323200000    | -298900000   | <>
Stenopronorites                          | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Stenozone                                | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Stephanopsis                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Stereobrachicrinus                       | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Stereochia                               | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Stereodictyum                            | Animal    | Porifera                   | -315200000    | -307000000   | <>
Stereostylus                             | Animal    | Cnidaria                   | -313800000    | -305900000   | <>
Stethacanthulus                          | Animal    | Chordata                   | -311450000    | -306950000   | <>
Stewartiopteris                          | Plant     | Pteridophyta               | -326400000    | -314600000   | <>
Stilbocrocis                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Stioderma                                | Animal    | Porifera                   | -315200000    | -307000000   | <>
Stipitopteris                            | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Stobbsia                                 | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Straeleniella                            | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Straparollus                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Streblochondria                          | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Streblodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Streblopteria                            | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -313800000    | -305900000   | <>
Strepsodus                               | Animal    | Chordata                   | -315200000    | -307000000   | Strepsodus
Streptacis                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Streptognathodus                         | Animal    | Chordata                   | -313800000    | -305900000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Striatifera                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -318100000    | -314600000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -313800000    | -305900000   | <>
Strobeus                                 | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Stroboceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | Stroboceras
Strongylocrinus                          | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Strophostylus                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Sturgeonospira                           | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Stutchburia                              | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Stygne                                   | Animal    | Arthropoda                 | -318100000    | -314600000   | Stygne
Subbryantodus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Subitoceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Sueroa                                   | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Sueroceras                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
