Polypodiaceoisporites                    | Plant     | Pteridophyta               | -100500000    | -93900000    | <>
Polypodiidites                           | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Polypodiisporites                        | Plant     | Pteridophyta               | -100500000    | -93900000    | <>
Polyptychoceras                          | Animal    | Mollusca                   | -100500000    | -89800000    | Polyptychoceras
Polyptyxis                               | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Polystrata                               | Plant     | Rhodophyta                 | -100500000    | -93900000    | <>
Polytremacis                             | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Polzia                                   | Animal    | Arthropoda                 | -113000000    | -93900000    | <>
Ponomarenkoa                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pontocyprella                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Pontosaurus                              | Animal    | Chordata                   | -99600000     | -93500000    | Pontosaurus
Popenoella                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Populites                                | Plant     | Angiospermae               | -99600000     | -93500000    | <>
Populophyllum                            | Plant     | Spermatophyta              | -109000000    | -99600000    | <>
Populus                                  | Plant     | Spermatophyta              | -100500000    | -93900000    | Populus
Poriocidaris                             | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Poromya                                  | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Porosphaera                              | Animal    | Porifera                   | -99600000     | -93500000    | Porosphaera
Portheus                                 | Animal    | Chordata                   | -99600000     | -93500000    | <>
Porthochelys                             | Animal    | Chordata                   | -100500000    | -66000000    | <>
Portugalosuchus                          | Animal    | Chordata                   | -99600000     | -93500000    | Portugalosuchus
Portunatasaurus                          | Animal    | Chordata                   | -100500000    | -89800000    | Portunatasaurus
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Postopsyllidium                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pouillonhybos                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pouillonphlebia                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Praeactinocamax                          | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Praealbunea                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Praealveolina                            | Micro     | Foraminifera               | -100500000    | -93900000    | <>
Praearaneus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Praeargyrotheca                          | Animal    | Brachiopoda                | -105300000    | -99600000    | <>
Praebulimina                             | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Praechara                                | Plant     | Charophyta                 | -145000000    | -66000000    | <>
Praechrysalidina                         | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Praeconocaryomma                         | Micro     | Radiolaria                 | -100500000    | -93900000    | <>
Praeglobotruncana                        | Micro     | Foraminifera               | -100500000    | -93900000    | Praeglobotruncana
Praehedbergella                          | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Praelongithyris                          | Animal    | Brachiopoda                | -105300000    | -99600000    | <>
Praentomobrya                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Praepholcus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Praeradiolites                           | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Praereticulinella                        | Micro     | Foraminifera               | -100500000    | -93900000    | <>
Praeteraraneoides                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Praeterleptoneta                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Praetervetiator                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Praezolodinus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Prajna                                   | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Praphennium                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Praturlonella                            | Plant     | Chlorophyta                | -100500000    | -93900000    | <>
Preempheria                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Prehepatus                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Preverastraea                            | Animal    | Cnidaria                   | -100500000    | -93900000    | <>
Priacma                                  | Animal    | Arthropoda                 | -99600000     | -93500000    | Priacma
Primaderma                               | Animal    | Chordata                   | -105300000    | -93500000    | <>
Primaevomordellida                       | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Primoricinuleus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Priochirus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Priochirus
Priohybodus                              | Animal    | Chordata                   | -112030000    | -93500000    | <>
Prionochthonius                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Prionocidaris                            | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Prioriphora                              | Animal    | Arthropoda                 | -105300000    | -93500000    | <>
Priscacutius                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Priscaleclercera                         | Animal    | Arthropoda                 | -99600000     | -93500000    | Priscaleclercera
Priscoculex                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Priscomactra                             | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Prismatoolithus                          | Animal    | Chordata                   | -100500000    | -66000000    | Prismatoolithus
Prisodontopsis                           | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Pristinmicrophor                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pristinofossor                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pristinopterus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pristis                                  | Animal    | Chordata                   | -145000000    | -66000000    | Pristis
Pristopsen                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Proaeschna                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Proaraneoides                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Procardia                                | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Procerclypeus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Procerithium                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Procervetiator                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Prochelidella                            | Animal    | Chordata                   | -99600000     | -89300000    | Prochelidella
Procileoporus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Procrocidium                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Proelectrotermes                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Prognathodon                             | Animal    | Chordata                   | -100500000    | -93900000    | Prognathodon
Proheterorhabditis                       | Animal    | Nematoda                   | -99600000     | -93500000    | <>
Prohexactinella                          | Animal    | Porifera                   | -105300000    | -99600000    | <>
Prohysteroceras                          | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Proironia                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Proisotoma                               | Animal    | Arthropoda                 | -105300000    | -99600000    | Proisotoma
Prolavexillaphis                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Prolemistus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Proleptochelia                           | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Prolyelliceras                           | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Promyrmister                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Propachyotoma                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Prophora                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Propiestus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Proplacenticeras                         | Animal    | Mollusca                   | -105300000    | -93500000    | Proplacenticeras
Proprionoglaris                          | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Propterkachin                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Propterpsiloderces                       | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Propylipollis                            | Plant     | Spermatophyta              | -100500000    | -93900000    | <>
Proraster                                | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Proscincetes                             | Animal    | Chordata                   | -100500000    | -93900000    | <>
Prosolierius                             | Animal    | Arthropoda                 | -105300000    | -99600000    | Prosolierius
Prosopon                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Prospeleketor                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Prosphex                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Prosyrphus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protacanthoceras                         | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Protaegla                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Protaegla
Protalphadon                             | Animal    | Chordata                   | -100500000    | -93900000    | Protalphadon
Protanisoceras                           | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Protarca                                 | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Proteacidites                            | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Protengonoceras                          | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Proteoides                               | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Proteroscelio                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protertheraphosa                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protetragonites                          | Animal    | Mollusca                   | -112030000    | -99600000    | Protetragonites
Protoaraneoides                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protoberotha                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protobracon                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protocallianassa                         | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Protocardia                              | Animal    | Mollusca                   | -100500000    | -66000000    | Protocardia
Protoceratomyrmex                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protoceratops                            | Animal    | Chordata                   | -100500000    | -66000000    | Protoceratops
Protocharips                             | Animal    | Arthropoda                 | -105300000    | -93500000    | <>
Protoculicoides                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protodasycerus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protodesoria                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protodonax                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Protodontella                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protodraco                               | Animal    | Chordata                   | -99600000     | -93500000    | <>
Protofeaella                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protofoenus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protognoriste                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protohadros                              | Animal    | Chordata                   | -99600000     | -93500000    | Protohadros
Protohoplites                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Protohoraiella                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protoisotoma                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Protolamna                               | Animal    | Chordata                   | -105300000    | -93500000    | Protolamna
Protoliota                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protoluciola                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protomalthus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protomicrorhagus                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protomogoplistes                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protonicagus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protopeplus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protophyllocladus                        | Plant     | Coniferophyta              | -100500000    | -66000000    | <>
Protophyllum                             | Plant     | Spermatophyta              | -105300000    | -99600000    | <>
Protopodocarpoxylon                      | Plant     | Coniferophyta              | -99600000     | -93500000    | <>
Protopselaphus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protopterus                              | Animal    | Chordata                   | -100500000    | -93900000    | Protopterus
Protopyramidops                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protopyris                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protoresinacarus                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protorhyssalodes                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protoripidius                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protoscyliorhinus                        | Animal    | Chordata                   | -105300000    | -93500000    | <>
Protosiphoniella                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protosphargis                            | Animal    | Chordata                   | -100500000    | -66000000    | Protosphargis
Protosphyraena                           | Animal    | Chordata                   | -105300000    | -99600000    | Protosphyraena
Protosqualus                             | Animal    | Chordata                   | -100500000    | -93900000    | <>
Protostega                               | Animal    | Chordata                   | -100500000    | -89800000    | Protostega
Protostomias                             | Animal    | Chordata                   | -99600000     | -93500000    | Protostomias
Prototrichalus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protovespa                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protovitellius                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protoxiphotractus                        | Micro     | Radiolaria                 | -99600000     | -93500000    | <>
Protozigrasimecia                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protragoneura                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Protriacanthus                           | Animal    | Chordata                   | -99600000     | -89300000    | Protriacanthus
Protrichonyx                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Proxapertites                            | Plant     | Magnoliophyta              | -100500000    | -23030000    | <>
Proxiaraneus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Proximicorneus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Prumnopitys                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Prumnopitys
Prunus                                   | Plant     | Spermatophyta              | -100500000    | -93900000    | Prunus
Psammechinus                             | Animal    | Echinodermata              | -99600000     | -93500000    | Psammechinus
Psamminopelta                            | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Psammosphaera                            | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Pseudamiantis                            | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Pseudananchys                            | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Pseudanchura                             | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Pseudasaphis                             | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Pseudaspidoceras                         | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Pseudastacus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudedomia                              | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Pseudhelicoceras                         | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Pseudholaster                            | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Pseudoacanthosphaera                     | Micro     | Radiolaria                 | -100500000    | -93900000    | <>
Pseudoaspidiophyllum                     | Plant     | Spermatophyta              | -99600000     | -93500000    | <>
Pseudoaspidoceras                        | Animal    | Mollusca                   | -99600000     | -93500000    | Pseudoaspidoceras
Pseudoaulophacus                         | Micro     | Radiolaria                 | -100500000    | -93900000    | <>
Pseudobabinskaia                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudobolivina                           | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Pseudocalycoceras                        | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Pseudocaulisoculus                       | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudocenoceras                          | Animal    | Mollusca                   | -100500000    | -93900000    | Pseudocenoceras
Pseudochaetetes                          | Animal    | Porifera                   | -100500000    | -93900000    | <>
Pseudochrysemys                          | Animal    | Chordata                   | -99600000     | -93500000    | <>
Pseudocoenia                             | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Pseudocoeniopsis                         | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Pseudocorax                              | Animal    | Chordata                   | -100500000    | -93900000    | Pseudocorax
Pseudoctenis                             | Plant     | Cycadophyta                | -145000000    | -66000000    | Pseudoctenis
Pseudocycas                              | Plant     | Cycadeoideophyta           | -100500000    | -93500000    | <>
Pseudocyclammina                         | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Pseudodictyomitra                        | Micro     | Radiolaria                 | -100500000    | -93900000    | <>
Pseudodryinus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudoeucyrtis                           | Micro     | Radiolaria                 | -100500000    | -93900000    | <>
Pseudoguembelitria                       | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Pseudohelicoceras                        | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Pseudohypolophus                         | Animal    | Chordata                   | -105300000    | -93500000    | <>
Pseudohyria                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Pseudojerea                              | Animal    | Porifera                   | -105300000    | -99600000    | <>
Pseudokachin                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudolimea                              | Animal    | Mollusca                   | -103300000    | -99600000    | <>
Pseudoliotina                            | Animal    | Mollusca                   | -105300000    | -99600000    | Pseudoliotina
Pseudolituonella                         | Micro     | Foraminifera               | -100500000    | -93900000    | <>
Pseudomalaxis                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Pseudomanota                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudomegachasma                         | Animal    | Chordata                   | -100500000    | -93900000    | Pseudomegachasma
Pseudomelania                            | Animal    | Mollusca                   | -100500000    | -93900000    | Pseudomelania
Pseudomiltha                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Pseudomonocentris                        | Animal    | Chordata                   | -113000000    | -93900000    | <>
Pseudomyall                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudomyriophyllia                       | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Pseudoneliana                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudonummoloculina                      | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Pseudopactopus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudoperla                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudopolytremacis                       | Animal    | Cnidaria                   | -100500000    | -93900000    | <>
Pseudoprotophyllum                       | Plant     | Spermatophyta              | -99600000     | -93500000    | <>
Pseudoptera                              | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Pseudorhagio                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pseudorhapydionina                       | Micro     | Foraminifera               | -100500000    | -93900000    | <>
Pseudorhipidionina                       | Micro     | Foraminifera               | -100500000    | -93900000    | <>
Pseudorogueus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Pseudoscapanorhynchus                    | Animal    | Chordata                   | -100500000    | -93900000    | <>
Pseudoscyliorhinus                       | Animal    | Chordata                   | -100500000    | -93900000    | <>
Pseudosminthurides                       | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Pseudospinax                             | Animal    | Chordata                   | -100500000    | -93900000    | <>
Pseudotextulariella                      | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Pseudotheocampe                          | Micro     | Radiolaria                 | -99600000     | -93500000    | <>
Pseudotissotia                           | Animal    | Mollusca                   | -99600000     | -89300000    | <>
Pseudotoucasia                           | Animal    | Mollusca                   | -105300000    | -93500000    | <>
Pseudovascoceras                         | Animal    | Mollusca                   | -99600000     | -89300000    | <>
Pseudoweitschatus                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Psilamonocolpites                        | Plant     | Magnoliophyta              | -99600000     | -93500000    | <>
Psilargus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Psilatricolpites                         | Plant     | Magnoliophyta              | -105300000    | -93500000    | <>
Psilatriletes                            | Plant     | Pteridophyta               | -100500000    | -89800000    | <>
Psilocephala                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Psilogyra                                | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Psilomantispa                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Psittacosaurus                           | Animal    | Chordata                   | -100500000    | -66000000    | Psittacosaurus
Psyllipsocus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Psyllipsocus
Pteraichnus                              | Animal    | Chordata                   | -100500000    | -93900000    | Pteraichnus
Pteria                                   | Animal    | Mollusca                   | -100500000    | -93900000    | Pteria_(bivalve)
Pterocerella                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Pterodonta                               | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Pterodonticeras                          | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Pterophasma                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -105300000    | -93900000    | Pterophyllum
Pteroscyllium                            | Animal    | Chordata                   | -100500000    | -93900000    | <>
Pterotrigonia                            | Animal    | Mollusca                   | -100500000    | -66000000    | Pterotrigonia
Ptilocosmus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -105300000    | -93900000    | <>
Ptychoceras                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Ptychodus                                | Animal    | Chordata                   | -100500000    | -66000000    | Ptychodus
Ptychotrygon                             | Animal    | Chordata                   | -99600000     | -93500000    | Ptychotrygon
Ptygmatis                                | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Ptyktoptychion                           | Animal    | Chordata                   | -105300000    | -99600000    | Ptyktoptychion
Puebloites                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Pugnellus                                | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Pullenia                                 | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Pullneyocoris                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pulsidis                                 | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Pulvillothele                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pulvinulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Punctacorona                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Puppigerus                               | Animal    | Chordata                   | -100500000    | -89800000    | Puppigerus
Puzosia                                  | Animal    | Mollusca                   | -100500000    | -93900000    | Puzosia
Pycinaster                               | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Pycnodonte                               | Animal    | Mollusca                   | -100500000    | -89800000    | Pycnodonte
Pycnodus                                 | Animal    | Chordata                   | -99600000     | -93500000    | Pycnodus
Pycnolepas                               | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Pycnoporidium                            | Plant     | Rhodophyta                 | -100500000    | -93900000    | Pycnoporidium
Pygaster                                 | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Pygaulus                                 | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Pygope                                   | Animal    | Brachiopoda                | -157300000    | -66000000    | Pygope
Pygopyrina                               | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Pygurus                                  | Animal    | Echinodermata              | -100500000    | -93900000    | Pygurus
Pyramidibracon                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Pyramidina                               | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Pyramispongia                            | Micro     | Radiolaria                 | -100500000    | -93900000    | <>
Pyrazus                                  | Animal    | Mollusca                   | -100500000    | -93900000    | Pyrazus
Pyrgulifera                              | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Pyropsis                                 | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Qilia                                    | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Qingxiusaurus                            | Animal    | Chordata                   | -100500000    | -66000000    | Qingxiusaurus
Qitianniu                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Quadraplanus                             | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Quadratotrigonia                         | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Quadricolpites                           | Plant     | Spermatophyta              | -109000000    | -99600000    | <>
Quadrimorphina                           | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Quadrum                                  | Plant     | Haptophyta                 | -99600000     | -89300000    | <>
Quaesitoberyx                            | Animal    | Chordata                   | -99600000     | -93500000    | <>
Quasicimex                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Quenstedtia                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Quercophyllum                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Quercus                                  | Plant     | Spermatophyta              | -100500000    | -66000000    | Quercus
Quinquecapsularia                        | Micro     | Radiolaria                 | -100500000    | -93900000    | <>
Quinqueloculina                          | Micro     | Foraminifera               | -99600000     | -93500000    | Quinqueloculina
Rachiosoma                               | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Rachiteuthis                             | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Radiocavea                               | Animal    | Bryozoa                    | -100500000    | -93900000    | <>
Radiolites                               | Animal    | Mollusca                   | -100500000    | -93900000    | Radiolites
Radiophron                               | Animal    | Arthropoda                 | -105300000    | -99600000    | Radiophron
Radiopora                                | Animal    | Bryozoa                    | -100500000    | -93900000    | <>
Ragadinia                                | Animal    | Porifera                   | -105300000    | -99600000    | <>
Raja                                     | Animal    | Chordata                   | -99600000     | -93500000    | <>
Ramallichthys                            | Animal    | Chordata                   | -99600000     | -93500000    | Ramallichthys
Rambouskia                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Ramozarqaraneus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Ramphonotus                              | Animal    | Bryozoa                    | -99600000     | -93500000    | <>
Ramulina                                 | Micro     | Foraminifera               | -100500000    | -93900000    | <>
Rangia                                   | Animal    | Mollusca                   | -100500000    | -93900000    | Rangia_(bivalve)
Raniliformis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Raninella                                | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Raninoides                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Rapa                                     | Animal    | Mollusca                   | -105300000    | -93900000    | Rapa
Rapator                                  | Animal    | Chordata                   | -99600000     | -93500000    | Rapator
Raphidiomimula                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Raptodryinus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Raractocetus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Rasnitsevania                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Rastellum                                | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Rathbunopon                              | Animal    | Arthropoda                 | -100500000    | -93900000    | <>
Rayososaurus                             | Animal    | Chordata                   | -99600000     | -93500000    | Rayososaurus
Rebbachisaurus                           | Animal    | Chordata                   | -113000000    | -93900000    | Rebbachisaurus
Rectithyris                              | Animal    | Brachiopoda                | -105300000    | -99600000    | <>
Regadrella                               | Animal    | Porifera                   | -100500000    | -93900000    | <>
Regnellidium                             | Plant     | Pteridophyta               | -100500000    | -93900000    | Regnellidium
Rehacythereis                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Remondia                                 | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Rennensismilia                           | Animal    | Cnidaria                   | -100500000    | -93900000    | <>
Renpetia                                 | Animal    | Chordata                   | -99600000     | -93500000    | <>
Reophax                                  | Micro     | Foraminifera               | -100500000    | -93900000    | <>
Reptescharella                           | Animal    | Bryozoa                    | -99600000     | -93500000    | <>
Reptoforicula                            | Animal    | Bryozoa                    | -99600000     | -93500000    | <>
Reptomultelea                            | Animal    | Bryozoa                    | -100500000    | -89800000    | <>
Reptomulticava                           | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Requienia                                | Animal    | Mollusca                   | -105300000    | -99600000    | Requienia_(bivalve)
