Praeconosphaera                          | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Praedalmasiceras                         | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Praeexogyra                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Praekurnubia                             | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Praemacrochile                           | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Praemordella                             | Animal    | Arthropoda                 | -166100000    | -157300000   | Praemordella
Praeorbitestella                         | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Praeornis                                | Animal    | Chordata                   | -163500000    | -152100000   | Praeornis
Praeoryssus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Praeparvicingula                         | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Praeparyssites                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Praeproapocritus                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Praeratavites                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Praeratavitoides                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Praeschuleridea                          | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Praewilliriedellum                       | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Preanabittacus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Preperonidella                           | Animal    | Porifera                   | -161200000    | -155700000   | <>
Pressastarte                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Priacodon                                | Animal    | Chordata                   | -161200000    | -150800000   | Priacodon
Prieserites                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Prionocidaris                            | Animal    | Echinodermata              | -166100000    | -157300000   | <>
Prionodoceras                            | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Prisciphora                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Priscopedatus                            | Animal    | Echinodermata              | -161200000    | -155700000   | Priscopedatus
Prisculatrites                           | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Pristis                                  | Animal    | Chordata                   | -161200000    | -155700000   | Pristis
Pritykiniella                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Proaplophyllia                           | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Proapocritus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Probaisselcana                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Probittacus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Probolbomyia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Proboscina                               | Animal    | Bryozoa                    | -161200000    | -132900000   | <>
Procardia                                | Animal    | Mollusca                   | -161200000    | -150800000   | Procardia
Procerithium                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Proconulus                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Procramptonomyia                         | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Procurculio                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Procymatoceras                           | Animal    | Mollusca                   | -164700000    | -161200000   | Procymatoceras
Procytheridea                            | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Prodentalium                             | Animal    | Mollusca                   | -164700000    | -161200000   | Prodentalium
Proephialtitia                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Prohesperinus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Prohylobittacus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Prolyda                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Promantispa                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Promathildia                             | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Promegalomus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Promillepora                             | Animal    | Porifera                   | -163500000    | -157300000   | <>
Pronemoura                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pronoella                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pronymphites                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Propeamussium                            | Animal    | Mollusca                   | -161200000    | -150800000   | Propeamussium
Propecymatophlebia                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Properisphinctes                         | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Proplanulites                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Propomatoceros                           | Animal    | Annelida                   | -164700000    | -161200000   | <>
Propsychops                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Proptychopterina                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Proraphidia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Proraphidia
Prorasenia                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Prorokia                                 | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Proscincetes                             | Animal    | Chordata                   | -161200000    | -155700000   | <>
Prosopon                                 | Animal    | Arthropoda                 | -164700000    | -161200000   | Prosopon
Protabanus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protaboilus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protaenionema                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protagrypnus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protanyderus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protempis                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protendipes                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Proteroctopus                            | Animal    | Mollusca                   | -164700000    | -161200000   | Proteroctopus
Protetragonites                          | Animal    | Mollusca                   | -161200000    | -155700000   | Protetragonites
Protoaristenymphes                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protobibio                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protobrachyceron                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protocardia                              | Animal    | Mollusca                   | -161200000    | -155700000   | Protocardia
Protocardiophorus                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protocaudina                             | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Protoclerus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protoclupea                              | Animal    | Chordata                   | -163500000    | -157300000   | Protoclupea
Protocyrtus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protodiplatys                            | Animal    | Arthropoda                 | -166100000    | -157300000   | Protodiplatys
Protohelorus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protohybosorus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protokalligramma                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protolepis                               | Animal    | Arthropoda                 | -166100000    | -157300000   | Protolepis
Protolisthaerus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protomarssonella                         | Micro     | Foraminifera               | -163500000    | -150800000   | <>
Protomphrale                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protomyrmeleon                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protonemestrius                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protopeneroplis                          | Micro     | Foraminifera               | -163500000    | -145000000   | <>
Protophites                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Protopodocarpoxylon                      | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Protoquasimus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protorabus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protorhagio                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protorhyphus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protorthophlebia                         | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Protoscatopse                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protoscelis                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protoseris                               | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Protosirex                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protospinax                              | Animal    | Chordata                   | -161200000    | -155700000   | Protospinax
Protostaphylinus                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Protosycon                               | Animal    | Porifera                   | -161200000    | -150800000   | <>
Protovallupus                            | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Protoxinjiangchelys                      | Animal    | Chordata                   | -163500000    | -157300000   | Protoxinjiangchelys
Protulophila                             | Animal    | Cnidaria                   | -161200000    | -155700000   | Protulophila
Protunuma                                | Micro     | Radiolaria                 | -161200000    | -145000000   | <>
Pruvostastraea                           | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Psacodromeus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Psammogyra                               | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Psammohelia                              | Animal    | Cnidaria                   | -163500000    | -157300000   | <>
Psebajithyris                            | Animal    | Brachiopoda                | -163500000    | -157300000   | <>
Psephechinus                             | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Psephosyllogus                           | Animal    | Porifera                   | -161200000    | -155700000   | <>
Pseudaganides                            | Animal    | Mollusca                   | -161200000    | -155700000   | Pseudaganides
Pseudastacus                             | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Pseudestheria                            | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Pseudisastraea                           | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Pseudisocardia                           | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Pseudobrienia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | Pseudobrienia
Pseudobrightia                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pseudocampylites                         | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pseudocardinia                           | Animal    | Mollusca                   | -166100000    | -152100000   | <>
Pseudocardiophorites                     | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pseudocidaris                            | Animal    | Echinodermata              | -161200000    | -132900000   | <>
Pseudoclydoniceras                       | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Pseudocoenia                             | Animal    | Cnidaria                   | -161200000    | -132900000   | <>
Pseudocoeniopsis                         | Animal    | Cnidaria                   | -161200000    | -152100000   | <>
Pseudocrucella                           | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -163500000    | -100500000   | Pseudoctenis
Pseudocycas                              | Plant     | Cycadeoideophyta           | -163500000    | -145000000   | <>
Pseudocyclammina                         | Micro     | Foraminifera               | -161200000    | -150800000   | <>
Pseudodictyomitra                        | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Pseudodiscosphinctes                     | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Pseudoeucyrtis                           | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Pseudoglandulina                         | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Pseudoglossothyris                       | Animal    | Brachiopoda                | -166100000    | -157300000   | <>
Pseudoglyphea                            | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pseudogregoryceras                       | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pseudohagla                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pseudoironella                           | Animal    | Cnidaria                   | -161200000    | -152100000   | <>
Pseudolamarckina                         | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Pseudolimea                              | Animal    | Mollusca                   | -161200000    | -148500000   | <>
Pseudolissoceras                         | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Pseudomarssonella                        | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Pseudomelania                            | Animal    | Mollusca                   | -161200000    | -155700000   | Pseudomelania
Pseudomiltha                             | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Pseudomonotis                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Pseudopecten                             | Animal    | Mollusca                   | -164700000    | -150800000   | <>
Pseudopeltoceras                         | Animal    | Mollusca                   | -161200000    | -155700000   | Pseudopeltoceras
Pseudopisthophyllum                      | Animal    | Cnidaria                   | -163500000    | -150800000   | <>
Pseudopolycentropus                      | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Pseudopulex                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Pseudopulex
Pseudorapisma                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pseudorhina                              | Animal    | Chordata                   | -161200000    | -155700000   | Pseudorhina
Pseudoristola                            | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Pseudosagenopteris                       | Plant     | Ginkgophyta                | -163500000    | -145000000   | <>
Pseudosalenia                            | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Pseudospinax                             | Animal    | Chordata                   | -164700000    | -161200000   | <>
Pseudosubplanites                        | Animal    | Mollusca                   | -163500000    | -140200000   | <>
Pseudotextulariella                      | Micro     | Foraminifera               | -163500000    | -145000000   | <>
Pseudotrapezium                          | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pseudotribos                             | Animal    | Chordata                   | -164700000    | -161200000   | Pseudotribos
Pseudovola                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pseudowaagenia                           | Animal    | Mollusca                   | -161200000    | -155700000   | Pseudowaagenia
Pseudoxyela                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Psilotrigonia                            | Animal    | Mollusca                   | -161200000    | -145000000   | <>
Pteraichnus                              | Animal    | Chordata                   | -163500000    | -152100000   | Pteraichnus
Pteria                                   | Animal    | Mollusca                   | -161200000    | -155700000   | Pteria
Pterocardia                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pterodonta                               | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Pteroliriope                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pteroperna                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -161200000    | -155700000   | Pterophyllum
Pterorhynchus                            | Animal    | Chordata                   | -164700000    | -161200000   | Pterorhynchus
Pterotrabs                               | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Pterotrigonia                            | Animal    | Mollusca                   | -164700000    | -161200000   | Pterotrigonia
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -163500000    | -100500000   | <>
Ptychochaetetes                          | Animal    | Porifera                   | -161200000    | -150800000   | <>
Ptychophylloceras                        | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Ptyctothyris                             | Animal    | Brachiopoda                | -163500000    | -157300000   | <>
Ptygmatis                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pulchercylindratus                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pulcinellaster                           | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Pumilanthocoris                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Puripolystoechotes                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Purpurina                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -161200000    | -155700000   | Purpuroidea
Puschastraea                             | Animal    | Cnidaria                   | -161200000    | -152100000   | <>
Putealiceras                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pycnocalyptra                            | Animal    | Porifera                   | -161200000    | -155700000   | <>
Pycnodus                                 | Animal    | Chordata                   | -161200000    | -155700000   | Pycnodus
Pycnophlebia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pycnoporidium                            | Plant     | Rhodophyta                 | -161200000    | -150800000   | Pycnoporidium
Pycnoria                                 | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Pygaster                                 | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Pygomalus                                | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Pygope                                   | Animal    | Brachiopoda                | -163500000    | -100500000   | Pygope
Pygorhytis                               | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Pygurus                                  | Animal    | Echinodermata              | -163500000    | -157300000   | Pygurus
Pyramispongia                            | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Pyrgochonia                              | Animal    | Porifera                   | -161200000    | -155700000   | <>
Pyrgotrochus                             | Animal    | Mollusca                   | -171600000    | -155700000   | <>
Qibinlina                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Qijianglong                              | Animal    | Chordata                   | -163500000    | -145000000   | Qijianglong
Qinglongopterus                          | Animal    | Chordata                   | -167700000    | -150800000   | Qinglongopterus
Qinglongtriton                           | Animal    | Chordata                   | -163500000    | -157300000   | <>
Qiyia                                    | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Quadrinervus                             | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Quadruplecivena                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Quarticella                              | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Quatlocellus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Quenstedtia                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Quenstedtoceras                          | Animal    | Mollusca                   | -161200000    | -155700000   | Quenstedtoceras
Quinqueloculina                          | Micro     | Foraminifera               | -161200000    | -155700000   | Quinqueloculina
Radicipora                               | Animal    | Bryozoa                    | -161200000    | -155700000   | <>
Radicispongia                            | Animal    | Porifera                   | -161200000    | -155700000   | <>
Radulopecten                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Rajkaella                                | Plant     | Chlorophyta                | -161200000    | -155700000   | <>
Ramispongia                              | Animal    | Porifera                   | -161200000    | -155700000   | <>
Ramulina                                 | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Ranis                                    | Animal    | Arthropoda                 | -166100000    | -157300000   | Ranis
Raphaelia                                | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Raptatores                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Raraxymyia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Raspailites                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Ravatichnus                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Recrosalenia                             | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Rectonemoura                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Redmondoides                             | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Regulifer                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Rehmannia                                | Animal    | Mollusca                   | -161200000    | -155700000   | Rehmannia
Reineckeia                               | Animal    | Mollusca                   | -163500000    | -145000000   | Reineckeia
Reineckeites                             | Animal    | Mollusca                   | -164700000    | -161200000   | Reineckeites
Reiswigia                                | Animal    | Porifera                   | -161200000    | -155700000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Reptomultisparsa                         | Animal    | Bryozoa                    | -161200000    | -155700000   | <>
Retimonocolpites                         | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Retitriletes                             | Plant     | Pteridophyta               | -164700000    | -161200000   | <>
Retroceramus                             | Animal    | Mollusca                   | -161200000    | -153500000   | <>
Retusa                                   | Animal    | Mollusca                   | -164700000    | -161200000   | Retusa
Rhabdocidaris                            | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -161200000    | -155700000   | Rhabdophyllia
Rhabdotites                              | Animal    | Echinodermata              | -161200000    | -155700000   | Rhabdotites
Rhagionemestrius                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Rhagionempis                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Rhagiophryne                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Rhamphocephalus                          | Animal    | Chordata                   | -163500000    | -157300000   | Rhamphocephalus
Rhamphorhynchus                          | Animal    | Chordata                   | -161200000    | -155700000   | Rhamphorhynchus
Rhaxella                                 | Animal    | Porifera                   | -161200000    | -155700000   | <>
Rhipidoblatta                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Rhipidogyra                              | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Rhizosphaera                             | Micro     | Radiolaria                 | -163500000    | -157300000   | <>
Rhodanicaris                             | Animal    | Arthropoda                 | -164700000    | -161200000   | Rhodanicaris
Rhodanometra                             | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Rhodanospongia                           | Animal    | Porifera                   | -164700000    | -161200000   | <>
Rhoetosaurus                             | Animal    | Chordata                   | -161200000    | -155700000   | Rhoetosaurus
Rhogostomium                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Rhopaloteuthis                           | Animal    | Mollusca                   | -161200000    | -155700000   | Rhopaloteuthis
Rhyacophila                              | Animal    | Arthropoda                 | -163500000    | -152100000   | Rhyacophila
Rhynchocerithium                         | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -161200000    | -150800000   | Rhynchonella
Rhynchonelloidella                       | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Richeiceras                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Richteria                                | Animal    | Arthropoda                 | -163500000    | -139800000   | Richteria
Riedelius                                | Micro     | Radiolaria                 | -168300000    | -152100000   | <>
Rigauxia                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Rimulopsis                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Ringsteadia                              | Animal    | Mollusca                   | -161200000    | -155700000   | Ringsteadia
Rioultina                                | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Risselloidea                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Rissikia                                 | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Rissoa                                   | Animal    | Mollusca                   | -161200000    | -155700000   | Rissoa
Ristola                                  | Micro     | Radiolaria                 | -161200000    | -139800000   | Ristola
Robustirhynchia                          | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Rohdendorfomyiella                       | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Rollierella                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Rollieria                                | Animal    | Mollusca                   | -161200000    | -155700000   | Rollieria
Rollierites                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Romaniteuthis                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Romanocidaris                            | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Rossiensiceras                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Rostroperna                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -161200000    | -150800000   | Rothpletzella
Rotularia                                | Animal    | Annelida                   | -161200000    | -148500000   | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Rudiosmylus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ruffordia                                | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Rugalindrites                            | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Rugitela                                 | Animal    | Brachiopoda                | -163500000    | -157300000   | <>
Rugosodon                                | Animal    | Chordata                   | -163500000    | -157300000   | Rugosodon
Rugulatisporites                         | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Rumanolina                               | Micro     | Foraminifera               | -163500000    | -150800000   | <>
Rursiceras                               | Animal    | Mollusca                   | -161200000    | -155700000   | Rursiceras
Russirhynchia                            | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Rutorhynchia                             | Animal    | Brachiopoda                | -163500000    | -157300000   | <>
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Saccocoma                                | Animal    | Echinodermata              | -161200000    | -150800000   | Saccocoma
Sagenopteris                             | Plant     | Ginkgophyta                | -163500000    | -100500000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Sakalavastraea                           | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Saldonia                                 | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Salenia                                  | Animal    | Echinodermata              | -161200000    | -132900000   | <>
Salpingoporella                          | Plant     | Chlorophyta                | -161200000    | -150800000   | <>
Samaroblatta                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Samaroblattula                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -166100000    | -157300000   | Samaropsis
Samarura                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sanmai                                   | Animal    | Arthropoda                 | -166100000    | -157300000   | Sanmai
Saracenaria                              | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Sarcolestes                              | Animal    | Chordata                   | -164700000    | -161200000   | Sarcolestes
Sarmientichnus                           | Animal    | Chordata                   | -166100000    | -157300000   | Sarmientichnus
Saucrosmylus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Savignaster                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Savignasterias                           | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Saynospongia                             | Animal    | Porifera                   | -164700000    | -161200000   | <>
Scabolyda                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Scalpellaboilus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Scaphocoris                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Scaphognathus                            | Animal    | Chordata                   | -167700000    | -150800000   | Scaphognathus
Scapoptera                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Scharabittacus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Schizoria                                | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Schlumbergerites                         | Animal    | Echinodermata              | -163500000    | -157300000   | Schlumbergerites
Schneidia                                | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Schobertella                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Schuleridea                              | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Sciaromima                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -161200000    | -155700000   | <>
Sclerothurites                           | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Scleroxyela                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Scoliuroserphus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Scutellifer                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Scyphindusia                             | Animal    | Arthropoda                 | -166100000    | -152100000   | <>
Seebachia                                | Animal    | Mollusca                   | -161200000    | -152100000   | <>
Selaginella                              | Plant     | Pteridophyta               | -163500000    | -145000000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -174100000    | -145000000   | <>
Sellithyris                              | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Semenoviola                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Semenovioloides                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Semiformiceras                           | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Semiometra                               | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Septaliphoria                            | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Septirhynchia                            | Animal    | Brachiopoda                | -163500000    | -152100000   | <>
