Protosceliphron                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protoscena                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protoscinella                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protoscinis                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protoscutella                            | Animal    | Echinodermata              | -37200000     | -33900000    | <>
Protosiren                               | Animal    | Chordata                   | -38000000     | -33900000    | Protosiren
Protosmylus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protosteatoda                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protostephanus                           | Animal    | Arthropoda                 | -37200000     | -33900000    | Protostephanus
Protosuillia                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protosurcula                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Prototherium                             | Animal    | Chordata                   | -37200000     | -33900000    | Prototherium
Protothrips                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Prototomus                               | Animal    | Chordata                   | -38000000     | -33900000    | <>
Protovermileo                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protoverrallia                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protoxenos                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protroglophilus                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Protula                                  | Animal    | Annelida                   | -38000000     | -33900000    | Protula
Protylopus                               | Animal    | Chordata                   | -40400000     | -37200000    | Protylopus
Provanna                                 | Animal    | Mollusca                   | -38000000     | -28100000    | Provanna
Proxapertites                            | Plant     | Magnoliophyta              | -100500000    | -23030000    | <>
Proxicarpilius                           | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Proximitra                               | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Proxylastodoris                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Prumnopitys                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Prumnopitys
Prunus                                   | Plant     | Spermatophyta              | -37200000     | -28400000    | Prunus
Psallops                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Psammaecius                              | Animal    | Arthropoda                 | -37200000     | -33900000    | Psammaecius
Psammechinus                             | Animal    | Echinodermata              | -37200000     | -33900000    | Psammechinus
Psammosphaera                            | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Psapharochus                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Psectrocladius                           | Animal    | Arthropoda                 | -38000000     | -33900000    | Psectrocladius
Psephenus                                | Animal    | Arthropoda                 | -37200000     | -33900000    | Psephenus
Psephoaster                              | Animal    | Echinodermata              | -37200000     | -33900000    | <>
Psephophorus                             | Animal    | Chordata                   | -38000000     | -33900000    | Psephophorus
Psettodes                                | Animal    | Chordata                   | -56000000     | -33900000    | Psettodes
Pseudaenigmatias                         | Animal    | Arthropoda                 | -38000000     | -33900000    | Pseudaenigmatias
Pseudaequalobythites                     | Animal    | Chordata                   | -43000000     | -37200000    | <>
Pseudaetobatus                           | Animal    | Chordata                   | -38000000     | -33900000    | <>
Pseudamphimeryx                          | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pseudamphorophora                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudanthias                             | Animal    | Chordata                   | -37200000     | -36000000    | Pseudanthias
Pseudaplatopterus                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudarcella                             | Micro     | Ciliophora                 | -48600000     | -33900000    | <>
Pseudeucythere                           | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Pseudeumeces                             | Animal    | Chordata                   | -56000000     | -15970000    | <>
Pseudhyrax                               | Animal    | Chordata                   | -38000000     | -33900000    | <>
Pseudidris                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudisobrachium                         | Animal    | Arthropoda                 | -38000000     | -33900000    | Pseudisobrachium
Pseudoacrometa                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudoaluco                              | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Pseudobaeus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudoberaeodes                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudobothrideres                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudocamponotus                         | Animal    | Arthropoda                 | -37200000     | -28400000    | Pseudocamponotus
Pseudocardium                            | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Pseudocephitinea                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudocimbex                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Pseudocricetodon                         | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pseudocylindrodon                        | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pseudodesmometopa                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudoeoprychia                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudoergania                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudoetringus                           | Animal    | Chordata                   | -48600000     | -33900000    | <>
Pseudogarypus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudoglandulina                         | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Pseudograptemys                          | Animal    | Chordata                   | -40400000     | -37200000    | <>
Pseudohastigerina                        | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Pseudolacerta                            | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pseudolasius                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Pseudolasius
Pseudolatochara                          | Plant     | Charophyta                 | -37200000     | -33900000    | <>
Pseudolesteua                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudolimnophila                         | Animal    | Arthropoda                 | -38000000     | -33900000    | Pseudolimnophila
Pseudoliomesus                           | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Pseudoliva                               | Animal    | Mollusca                   | -37200000     | -33900000    | Pseudoliva
Pseudolivella                            | Animal    | Mollusca                   | -55800000     | -37200000    | <>
Pseudoloris                              | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pseudoltinomys                           | Animal    | Chordata                   | -37200000     | -28400000    | Pseudoltinomys
Pseudomazzalina                          | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Pseudomecocerus                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudomecorhis                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudomesauletes                         | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Pseudomiltha                             | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Pseudomyrmex                             | Animal    | Arthropoda                 | -37200000     | -33900000    | Pseudomyrmex
Pseudoneptunea                           | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Pseudononion                             | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Pseudopallenis                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudoperissolax                         | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Pseudoperla                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudophichthys                          | Animal    | Chordata                   | -38000000     | -33900000    | Pseudophichthys
Pseudoportlandia                         | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Pseudoprotoceras                         | Animal    | Chordata                   | -37200000     | -33900000    | Pseudoprotoceras
Pseudorhyncocyon                         | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pseudorthocladius                        | Animal    | Arthropoda                 | -38000000     | -33900000    | Pseudorthocladius
Pseudorthopsis                           | Animal    | Echinodermata              | -37200000     | -33900000    | <>
Pseudosalix                              | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Pseudosciara                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudosencera                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudosiobla                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Pseudosmylidia                           | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Pseudosphegina                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudostegotherium                       | Animal    | Chordata                   | -48600000     | -37200000    | <>
Pseudotelea                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudoteutana                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudothroscus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pseudotomus                              | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pseudotorinia                            | Animal    | Mollusca                   | -38000000     | -33900000    | Pseudotorinia
Pseudotritonium                          | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Psilabrevitricolporites                  | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Psilamonocolpites                        | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Psilastephanocolpites                    | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Psilatricolpites                         | Plant     | Magnoliophyta              | -48600000     | -33900000    | <>
Psilatriletes                            | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Psilochara                               | Plant     | Charophyta                 | -48600000     | -37200000    | <>
Psilocochlis                             | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Psocidus                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Psycheona                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Psychites                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Psychoda                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Psychoda
Psychodorhabditis                        | Animal    | Nematoda                   | -38000000     | -33900000    | <>
Psyllototus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Psyllototus
Ptenolasia                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pterandrophysalis                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pteria                                   | Animal    | Mollusca                   | -37200000     | -33900000    | Pteria_(bivalve)
Pteridacidites                           | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Pteris                                   | Plant     | Pteridophyta               | -48600000     | -37200000    | Pteris
Pterocarya                               | Plant     | Spermatophyta              | -37200000     | -23030000    | Pterocarya
Pterodon                                 | Animal    | Chordata                   | -37200000     | -33900000    | Pterodon
Pterolucina                              | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Pteromalus                               | Animal    | Arthropoda                 | -37200000     | -33900000    | Pteromalus
Pteronemobius                            | Animal    | Arthropoda                 | -38000000     | -33900000    | Pteronemobius
Pteropilosa                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pteropsella                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Pterosphenus                             | Animal    | Chordata                   | -37200000     | -33900000    | Pterosphenus
Pterostichus                             | Animal    | Arthropoda                 | -37200000     | -33900000    | Pterostichus
Pterostoma                               | Plant     | Cycadophyta                | -37200000     | -33900000    | Pterostoma
Pterothrissus                            | Animal    | Chordata                   | -38000000     | -33900000    | Pterothrissus
Pterotriamescaptor                       | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pterygocythere                           | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Pterynotus                               | Animal    | Mollusca                   | -37200000     | -33900000    | Pterynotus
Ptilodactyloides                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Ptinella                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Ptinella
Ptomaphagus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Ptomaphagus
Ptosima                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Ptosima
Ptycheulimella                           | Animal    | Mollusca                   | -48600000     | -37200000    | Ptycheulimella
Ptychogaster                             | Animal    | Chordata                   | -38000000     | -28100000    | <>
Ptychogroehnia                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Ptychoptera                              | Animal    | Arthropoda                 | -37200000     | -33900000    | Ptychoptera
Ptychoptilum                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Ptychosyrinx                             | Animal    | Mollusca                   | -38000000     | -33900000    | Ptychosyrinx
Pudu                                     | Animal    | Chordata                   | -37200000     | -33900000    | Pudu
Puellina                                 | Animal    | Bryozoa                    | -37200000     | -33900000    | <>
Pugetia                                  | Plant     | Spermatophyta              | -38000000     | -33900000    | <>
Pugilina                                 | Animal    | Mollusca                   | -38000000     | -33900000    | Pugilina
Pulalius                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pullenia                                 | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Pumiliopimoa                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pumiliornis                              | Animal    | Chordata                   | -48600000     | -37200000    | Pumiliornis
Punctoribates                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Puncturella                              | Animal    | Mollusca                   | -37200000     | -33900000    | Puncturella
Pupa                                     | Animal    | Mollusca                   | -37200000     | -33900000    | Pupa
Purpura                                  | Animal    | Mollusca                   | -37200000     | -28400000    | Purpura
Purpurocardia                            | Animal    | Mollusca                   | -43000000     | -36000000    | <>
Purussaurus                              | Animal    | Chordata                   | -56000000     | -2588000     | Purussaurus
Puto                                     | Animal    | Arthropoda                 | -38000000     | -33900000    | Puto
Pycnobrochus                             | Animal    | Brachiopoda                | -36000000     | -34300000    | <>
Pycnochelifer                            | Animal    | Arthropoda                 | -38000000     | -33900000    | Pycnochelifer
Pycnodonte                               | Animal    | Mollusca                   | -37200000     | -33900000    | Pycnodonte
Pycnodus                                 | Animal    | Chordata                   | -38000000     | -33900000    | Pycnodus
Pycnomerus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Pycnomerus
Pyemotes                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Pyemotes
Pygidicrana                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pygmaetitan                              | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pygorhynchus                             | Animal    | Echinodermata              | -56000000     | -33900000    | <>
Pygostolus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Pygostolus
Pyralites                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pyramidella                              | Animal    | Mollusca                   | -38000000     | -33900000    | Pyramidella
Pyramimitra                              | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Pyramitoma                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Pyrazus                                  | Animal    | Mollusca                   | -38000000     | -33900000    | Pyrazus
Pyrenacantha                             | Plant     | Spermatophyta              | -48600000     | -37200000    | Pyrenacantha
Pyrenasaurus                             | Animal    | Chordata                   | -37200000     | -33900000    | Pyrenasaurus
Pyreneplax                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pyrgiscilla                              | Animal    | Mollusca                   | -37200000     | -33900000    | Pyrgiscilla
Pyrgo                                    | Micro     | Foraminifera               | -37200000     | -33900000    | Pyrgo
Pyricythereis                            | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Pyripora                                 | Animal    | Bryozoa                    | -37200000     | -33900000    | Pyripora
Pyriporoides                             | Animal    | Bryozoa                    | -34300000     | -21700000    | <>
Pyropsis                                 | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Pyrulina                                 | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Pythoceropsis                            | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Pythonichthys                            | Animal    | Chordata                   | -38000000     | -33900000    | Pythonichthys
Qarmoutus                                | Animal    | Chordata                   | -37200000     | -33900000    | Qarmoutus
Qarunycteris                             | Animal    | Chordata                   | -38000000     | -33900000    | <>
Qianohippus                              | Animal    | Chordata                   | -37200000     | -33900000    | <>
Quadraplanus                             | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Quadratomus                              | Animal    | Chordata                   | -40400000     | -37200000    | <>
Quadrilatera                             | Animal    | Mollusca                   | -36000000     | -34300000    | <>
Quadrimorphina                           | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Quadrum                                  | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Quasianisoxya                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Quasisyndactylus                         | Animal    | Chordata                   | -48600000     | -37200000    | <>
Quedius                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Quedius
Queironius                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Quercophyllum                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Quercus                                  | Plant     | Spermatophyta              | -37200000     | -28400000    | Quercus
Quercycerta                              | Animal    | Chordata                   | -37200000     | -33900000    | <>
Quercygale                               | Animal    | Chordata                   | -37200000     | -33900000    | Quercygale
Quercygama                               | Animal    | Chordata                   | -56000000     | -15970000    | <>
Quercypodargus                           | Animal    | Chordata                   | -37200000     | -33900000    | <>
Quercypsitta                             | Animal    | Chordata                   | -38000000     | -33900000    | Quercypsitta
Quercyrallus                             | Animal    | Chordata                   | -38000000     | -33900000    | <>
Qufutitan                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Quilnus                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Quinqueloculina                          | Micro     | Foraminifera               | -37200000     | -33900000    | Quinqueloculina
Racemonocolpites                         | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Raeta                                    | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Raetomya                                 | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Ragas                                    | Animal    | Arthropoda                 | -38000000     | -33900000    | Ragas
Raiguenrayun                             | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Raja                                     | Animal    | Chordata                   | -38000000     | -33900000    | Raja
Rajaurisaurus                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Ramulina                                 | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Ranella                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Ranella
Ranellina                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Ranidina                                 | Animal    | Arthropoda                 | -38000000     | -28100000    | <>
Ranilia                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Ranina                                   | Animal    | Arthropoda                 | -37200000     | -33900000    | Ranina
Raninoides                               | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Ranunculacidites                         | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Ranunculus                               | Plant     | Spermatophyta              | -66000000     | -5333000     | Ranunculus
Raoella                                  | Animal    | Chordata                   | -48600000     | -33900000    | <>
Rapamys                                  | Animal    | Chordata                   | -40400000     | -37200000    | <>
Raphidonema                              | Animal    | Porifera                   | -48600000     | -37200000    | Raphidonema_(sponge)
Raphitoma                                | Animal    | Mollusca                   | -37200000     | -33900000    | Raphitoma
Raptophasma                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Raractocetus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Raricricetodon                           | Animal    | Chordata                   | -37200000     | -33900000    | <>
Raskyella                                | Plant     | Charophyta                 | -37200000     | -33900000    | <>
Rasnitsia                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rasnitsynites                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rebeccapecten                            | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Rectobulimina                            | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Rectonychocella                          | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Redubinotus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Redubitus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Reginella                                | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Reichertella                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Reliquantha                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rembus                                   | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Remondella                               | Animal    | Echinodermata              | -66000000     | 2030         | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Remys                                    | Animal    | Chordata                   | -37200000     | -33900000    | <>
Rencunius                                | Animal    | Chordata                   | -37200000     | -33900000    | Rencunius
Renenutet                                | Animal    | Chordata                   | -38000000     | -33900000    | Renenutet
Reniporella                              | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Rennensismilia                           | Animal    | Cnidaria                   | -37200000     | -33900000    | <>
Reophax                                  | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Restioniidites                           | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Reteotissus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Reteporella                              | Animal    | Bryozoa                    | -34300000     | -21700000    | Reteporella
Reteporellina                            | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Retibrevitricolpites                     | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Reticulitermes                           | Animal    | Arthropoda                 | -37200000     | -33900000    | Reticulitermes
Reticulofenestra                         | Plant     | Haptophyta                 | -38000000     | -33900000    | <>
Reticuloidosporites                      | Plant     | Pteridophyta               | -37200000     | -33900000    | <>
Retidiporites                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Retimonocolpites                         | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Retipollenites                           | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Retiskenea                               | Animal    | Mollusca                   | -38000000     | -28100000    | Retiskenea
Retistephanocolpites                     | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Retisyncolporites                        | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Retitrescolpites                         | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Retitricolpites                          | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Retitricolporites                        | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Retitriletes                             | Plant     | Pteridophyta               | -37200000     | -33900000    | <>
Retizafra                                | Animal    | Mollusca                   | -38000000     | -33900000    | Retizafra
Retrocypoda                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Retromalisus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Retrophyllum                             | Plant     | Coniferophyta              | -48600000     | -23030000    | Retrophyllum
Retusa                                   | Animal    | Mollusca                   | -38000000     | -33900000    | Retusa
Reussella                                | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Reussiphyllon                            | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Revelieria                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Revelieria
Rhabdocidaris                            | Animal    | Echinodermata              | -38000000     | -33900000    | <>
Rhabdolithis                             | Micro     | Radiolaria                 | -48600000     | -37200000    | <>
Rhabdomastix                             | Animal    | Arthropoda                 | -37200000     | -33900000    | Rhabdomastix
Rhabdophyllia                            | Animal    | Cnidaria                   | -37200000     | -33900000    | Rhabdophyllia
Rhabdosphaera                            | Plant     | Haptophyta                 | -38000000     | -33900000    | <>
Rhadinobrochus                           | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Rhagatherium                             | Animal    | Chordata                   | -37200000     | -33900000    | <>
Rhagio                                   | Animal    | Arthropoda                 | -37200000     | -33900000    | Rhagio
Rhagoderidea                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Rhagomicrus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rhagonycha                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Rhagonycha
Rhaibodus                                | Animal    | Chordata                   | -38000000     | -33900000    | <>
Rhamnidium                               | Plant     | Spermatophyta              | -48600000     | -37200000    | Rhamnidium
Rhamnites                                | Plant     | Spermatophyta              | -37200000     | -28400000    | <>
Rhamnospermum                            | Plant     | Spermatophyta              | -38000000     | -33900000    | <>
Rhamnus                                  | Plant     | Spermatophyta              | -48600000     | -37200000    | Rhamnus_(plant)
Rhamphomyia                              | Animal    | Arthropoda                 | -37200000     | -33900000    | Rhamphomyia
Rhegmoclemina                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rheosmittia                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Rheosmittia
Rheotanytarsus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | Rheotanytarsus
Rhepocoris                               | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Rhineastes                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Rhineura                                 | Animal    | Chordata                   | -37200000     | -33900000    | Rhineura
Rhingia                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Rhingia
Rhingiopsis                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Rhinobatos                               | Animal    | Chordata                   | -37200000     | -33900000    | Rhinobatos
Rhinobatus                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Rhinoclavis                              | Animal    | Mollusca                   | -37200000     | -33900000    | Rhinoclavis
Rhinoclemmys                             | Animal    | Chordata                   | -40400000     | -37200000    | Rhinoclemmys
Rhinolophus                              | Animal    | Chordata                   | -38000000     | -33900000    | Rhinolophus
Rhinophrynus                             | Animal    | Chordata                   | -37200000     | -33900000    | Rhinophrynus
Rhinoptera                               | Animal    | Chordata                   | -37200000     | -33900000    | Rhinoptera
Rhinoscymnus                             | Animal    | Chordata                   | -38000000     | -28100000    | <>
Rhinotitan                               | Animal    | Chordata                   | -37200000     | -33900000    | Rhinotitan
Rhipidia                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Rhipidia
Rhipidothripoides                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rhipidoxylomyia                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rhithrogena                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Rhithrogena
Rhizammina                               | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Rhizangia                                | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Rhizomyia                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rhizophora                               | Plant     | Spermatophyta              | -56000000     | -33900000    | Rhizophora
Rhizoprionodon                           | Animal    | Chordata                   | -37200000     | -33900000    | Rhizoprionodon
Rhizorus                                 | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Rhododendron                             | Plant     | Spermatophyta              | -56000000     | -33900000    | Rhododendron
Rhodomyrtus                              | Plant     | Spermatophyta              | -48600000     | -23030000    | Rhodomyrtus
Rhodopagus                               | Animal    | Chordata                   | -48600000     | -37200000    | Rhodopagus
Rhoipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Rhomboidestoma                           | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Rhoophyllum                              | Plant     | Angiospermae               | -48600000     | -23030000    | <>
Rhus                                     | Plant     | Spermatophyta              | -37200000     | -23030000    | Rhus
Rhyacophila                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Rhyacophila
Rhynchippus                              | Animal    | Chordata                   | -56000000     | -23030000    | Rhynchippus
Rhynchobatus                             | Animal    | Chordata                   | -37200000     | -33900000    | Rhynchobatus
Rhynchoconger                            | Animal    | Chordata                   | -38000000     | -33900000    | Rhynchoconger
Rhyncholampas                            | Animal    | Echinodermata              | -37200000     | -33900000    | <>
Rhynchonellopsis                         | Animal    | Brachiopoda                | -38000000     | -28100000    | <>
Rhynchozoon                              | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Rhyparochromus                           | Animal    | Arthropoda                 | -37200000     | -33900000    | Rhyparochromus
Rhysosternum                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Rhyssa                                   | Animal    | Arthropoda                 | -37200000     | -33900000    | Rhyssa
Rhyssalus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rhyzobius                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Rhyzobius
