Saportaea                                | Plant     | Pteridophyta               | -265100000    | -254170000   | <>
Sarganostega                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Sarytchevinella                          | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Saurichthys                              | Animal    | Chordata                   | -265000000    | -252300000   | Saurichthys
Sauroctonus                              | Animal    | Chordata                   | -265000000    | -254000000   | Sauroctonus
Scacchinella                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Scaldia                                  | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Scalopodontes                            | Animal    | Chordata                   | -265000000    | -252300000   | Scalopodontes
Scapharina                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Scaphellina                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Schizocoleus                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Schizodus                                | Animal    | Mollusca                   | -265100000    | -259900000   | Schizodus
Schizoneura                              | Plant     | Sphenophyta                | -265100000    | -252170000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Schizophorites                           | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Schizotaldycupes                         | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Schubertella                             | Micro     | Foraminifera               | -265100000    | -254170000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Schwagerina                              | Micro     | Foraminifera               | -265100000    | -259900000   | Schwagerina
Scolecopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Scutosaurus                              | Animal    | Chordata                   | -265000000    | -252300000   | Scutosaurus
Scutum                                   | Plant     | Peltaspermophyta           | -268800000    | -252170000   | Scutum
Scylacoides                              | Animal    | Chordata                   | -265100000    | -254170000   | <>
Scylacosaurus                            | Animal    | Chordata                   | -265100000    | -259900000   | Scylacosaurus
Scylacosuchus                            | Animal    | Chordata                   | -265000000    | -254000000   | Scylacosuchus
Scymnosaurus                             | Animal    | Chordata                   | -265100000    | -259900000   | Scymnosaurus
Scytinoptera                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Scytocixius                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Scytolestes                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Scytophara                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Septimyalina                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Septoglobivalvulina                      | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Septopora                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Septospirigerella                        | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Serpula                                  | Animal    | Annelida                   | -265100000    | -259900000   | Serpula
Sestropoma                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Shanita                                  | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Shansiella                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Shengoceras                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Shirakia                                 | Plant     | Pteridophyta               | -268800000    | -259900000   | Shirakia
Shishaella                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Shouchangoceras                          | Animal    | Mollusca                   | -265100000    | -259900000   | Shouchangoceras
Shwedagonia                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Sialidopsis                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Sicelia                                  | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Sichotenella                             | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Sicularia                                | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Sigmophlebia                             | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Silenites                                | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Simplicisulcus                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Sinaspidoneura                           | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Sinoagetopanorpa                         | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Sinojurina                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -265100000    | -259900000   | Sinopora
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Sisenna                                  | Animal    | Mollusca                   | -265100000    | -259900000   | Sisenna
Sludalepis                               | Animal    | Chordata                   | -268000000    | -252300000   | <>
Sludica                                  | Animal    | Chordata                   | -265000000    | -254000000   | Sludica
Sochkineophyllum                         | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Solemya                                  | Animal    | Mollusca                   | -265100000    | -259900000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -265100000    | -259900000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -265100000    | -259900000   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -265100000    | -259900000   | <>
Sollasiella                              | Animal    | Porifera                   | -265100000    | -259900000   | <>
Solonodon                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Sosiocrimites                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Sowerbina                                | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Speciothyris                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Sphaerulina                              | Micro     | Foraminifera               | -265100000    | -259900000   | Sphaerulina
Sphenacanthus                            | Animal    | Chordata                   | -265100000    | -259900000   | Sphenacanthus
Sphenalosia                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -265100000    | -254170000   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -265100000    | -254170000   | Sphenophyllum
Sphenosteges                             | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Spica                                    | Animal    | Porifera                   | -265100000    | -259900000   | Spica
Spinifrons                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Spinobairdia                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Spinospongia                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Spireitlina                              | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -265100000    | -254170000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -265100000    | -259900000   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Spirigerella                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Spirochrysalis                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Spiromphalus                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Spirorbis                                | Animal    | Annelida                   | -265100000    | -259900000   | Spirorbis
Spitzbergenia                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Spyridiophora                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Squama                                   | Plant     | Coniferophyta              | -268800000    | -252170000   | Squama
Squamularia                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Srakaeosphaera                           | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Stachella                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Stacheoceras                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Staffella                                | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Stearoceras                              | Animal    | Mollusca                   | -265100000    | -259900000   | Stearoceras
Stegocoelia                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Stegosyne                                | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Stellispongia                            | Animal    | Porifera                   | -265100000    | -259900000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Stenogrammites                           | Plant     | Rhodophyta                 | -272300000    | -259900000   | <>
Stenopora                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -265100000    | -254170000   | <>
Stenozone                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Stereostylus                             | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Stethacanthulus                          | Animal    | Chordata                   | -265100000    | -259900000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Stioderma                                | Animal    | Porifera                   | -265100000    | -259900000   | <>
Stolleyella                              | Plant     | Chlorophyta                | -265100000    | -252170000   | <>
Straparollus                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Streblochondria                          | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Streblopteria                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -268800000    | -259900000   | <>
Strelnia                                 | Animal    | Chordata                   | -265000000    | -254000000   | <>
Streptacis                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Streptognathodus                         | Animal    | Chordata                   | -298900000    | -252170000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Striapustula                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Striatifera                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Striatopora                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Striatospica                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Strigirhynchia                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Strigogoniatites                         | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Striochonetes                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Strobeus                                 | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Stromatidium                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Strophalosia                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Strophalosiina                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Struthiocephaloides                      | Animal    | Chordata                   | -265100000    | -259900000   | Struthiocephaloides
Stutchburia                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Stylocoelia                              | Animal    | Porifera                   | -265100000    | -259900000   | <>
Stylopegma                               | Animal    | Porifera                   | -268800000    | -259900000   | <>
Stylothalamia                            | Animal    | Porifera                   | -268800000    | -259900000   | <>
Styracocephalus                          | Animal    | Chordata                   | -265100000    | -259900000   | Styracocephalus
Subascosymplegma                         | Animal    | Porifera                   | -265100000    | -259900000   | <>
Sublinoproductus                         | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Subtaeniothaerus                         | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Succodium                                | Plant     | Rhodophyta                 | -265100000    | -259900000   | <>
Suchogorgon                              | Animal    | Chordata                   | -265000000    | -254000000   | Suchogorgon
Suchonellina                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Suchonica                                | Animal    | Chordata                   | -265000000    | -252300000   | Suchonica
Suchonosaurus                            | Animal    | Chordata                   | -265000000    | -252300000   | Suchonosaurus
Sukhonopus                               | Animal    | Chordata                   | -268000000    | -252300000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Sulciplica                               | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Sumatrina                                | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Suminia                                  | Animal    | Chordata                   | -265000000    | -252300000   | Suminia
Supaia                                   | Plant     | Pteridophyta               | -265100000    | -254170000   | <>
Svalbardia                               | Animal    | Brachiopoda                | -279300000    | -259900000   | <>
Sweetina                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Sweetognathus                            | Animal    | Chordata                   | -298900000    | -252170000   | Sweetognathus
Sylvella                                 | Plant     | Peltaspermophyta           | -265100000    | -254170000   | <>
Syndesmophora                            | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Syniopteris                              | Plant     | Peltaspermophyta           | -265100000    | -254170000   | <>
Synocladia                               | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Synocladiella                            | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Syodon                                   | Animal    | Chordata                   | -268000000    | -252300000   | Syodon
Syringopora                              | Animal    | Cnidaria                   | -272300000    | -259900000   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Szechuanophyllum                         | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Tabasoporella                            | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Tabulatispongia                          | Animal    | Porifera                   | -268800000    | -259900000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Tachylasma                               | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -265100000    | -254170000   | <>
Taeniothaerus                            | Animal    | Brachiopoda                | -265100000    | -254170000   | <>
Taimyria                                 | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Tainoceras                               | Animal    | Mollusca                   | -265100000    | -259900000   | Tainoceras
Taldycupes                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Tambanella                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Tambaquyra                               | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Tamboeria                                | Animal    | Chordata                   | -265100000    | -259900000   | Tamboeria
Tapinocephalus                           | Animal    | Chordata                   | -265100000    | -259900000   | Tapinocephalus
Tatarocupes                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Taurocephalus                            | Animal    | Chordata                   | -265100000    | -259900000   | Taurocephalus
Tautosia                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Tavayzopora                              | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Taxopitys                                | Plant     | Coniferophyta              | -268800000    | -252170000   | <>
Tebagathalamia                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Tecticupes                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Tenuichonetes                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Terebratula                              | Animal    | Brachiopoda                | -265100000    | -259900000   | Terebratula
Terebratuloidea                          | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Terraia                                  | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Terrakea                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Tersiella                                | Plant     | Peltaspermophyta           | -272300000    | -259900000   | <>
Tethysiella                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Tetrabrachiocrinus                       | Animal    | Echinodermata              | -265100000    | -259900000   | <>
Tetracoleus                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Tetraporina                              | Plant     | Charophyta                 | -298900000    | -252170000   | Tetraporina
Tetraspongodiscus                        | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -265100000    | -252170000   | Tetrataxis
Tetravirga                               | Animal    | Echinodermata              | -265100000    | -259900000   | <>
Texarina                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Texasodus                                | Animal    | Chordata                   | -265100000    | -259900000   | <>
Thalattocanthus                          | Animal    | Echinodermata              | -265100000    | -259900000   | <>
Thallites                                | Plant     | Bryophyta                  | -265100000    | -254170000   | <>
Thamniscus                               | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Thamnosia                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Thaumastocoelia                          | Animal    | Porifera                   | -265100000    | -259900000   | <>
Thedusia                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Therioides                               | Animal    | Chordata                   | -265100000    | -259900000   | Therioides
Thinnfeldia                              | Plant     | Cycadophyta                | -265100000    | -254170000   | <>
Thomasiphyllum                           | Animal    | Cnidaria                   | -272300000    | -259900000   | <>
Thuroholia                               | Animal    | Echinodermata              | -265100000    | -259900000   | <>
Tiarajudens                              | Animal    | Chordata                   | -272300000    | -259900000   | Tiarajudens
Timaniella                               | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Timanodictya                             | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Timoraspis                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Timorina                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Timorites                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Timorocidaris                            | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Timorphyllum                             | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Titanophoneus                            | Animal    | Chordata                   | -268000000    | -252300000   | Titanophoneus
Titanosuchus                             | Animal    | Chordata                   | -265100000    | -259900000   | Titanosuchus
Titanothyris                             | Animal    | Brachiopoda                | -272300000    | -259900000   | <>
Tococladus                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Todites                                  | Plant     | Pteridophyta               | -265100000    | -252170000   | <>
Tolypammina                              | Micro     | Foraminifera               | -272300000    | -259900000   | <>
Tomiopsis                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Tongluspongia                            | Animal    | Porifera                   | -265100000    | -259900000   | <>
Tongzithyris                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Toomeyospongia                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Toriyamaia                               | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Tormentum                                | Micro     | Radiolaria                 | -265100000    | -259900000   | Tormentum
Tornquistia                              | Animal    | Brachiopoda                | -279300000    | -254170000   | <>
Toyemia                                  | Animal    | Chordata                   | -265000000    | -252300000   | <>
Trachydomia                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Trachypsammia                            | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Trachyspira                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Trailospongia                            | Animal    | Porifera                   | -265100000    | -259900000   | <>
Transcaucasathyris                       | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Transennatia                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Trepospira                               | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Tribrachyocrinus                         | Animal    | Echinodermata              | -268800000    | -254170000   | <>
Trigonomyelon                            | Plant     | Peltaspermophyta           | -268800000    | -252170000   | <>
Triletes                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trilites                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trilonche                                | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Trinalicrinus                            | Animal    | Echinodermata              | -265100000    | -259900000   | <>
Triplanospongos                          | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -298900000    | -252170000   | Triplophyllum
Triproetus                               | Animal    | Arthropoda                 | -265100000    | -259900000   | Triproetus
Tristratocoelia                          | Animal    | Porifera                   | -265100000    | -259900000   | <>
Triticites                               | Micro     | Foraminifera               | -265100000    | -259900000   | Triticites
Trizygia                                 | Plant     | Equisetophyta              | -268800000    | -252170000   | <>
Trochonema                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Trochonodus                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Trochorhinus                             | Animal    | Chordata                   | -265100000    | -259900000   | <>
Trochosaurus                             | Animal    | Chordata                   | -265100000    | -259900000   | Trochosaurus
Trochosuchus                             | Animal    | Chordata                   | -265100000    | -259900000   | Trochosuchus
Trochus                                  | Animal    | Mollusca                   | -265100000    | -259900000   | Trochus
Tropidelasma                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Tropidostoma                             | Animal    | Chordata                   | -265100000    | -254170000   | Tropidostoma
Trypanocochlea                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Tryphosuchus                             | Animal    | Chordata                   | -268000000    | -252300000   | Tryphosuchus
Tschernovia                              | Animal    | Brachiopoda                | -265100000    | -252170000   | <>
Tschernyschewia                          | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Tshepanichoptera                         | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Tuberculatella                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Tuberculatosporites                      | Plant     | Pteridophyta               | -265100000    | -259900000   | <>
Tuberitina                               | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Tumarinia                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Tungussocarpus                           | Plant     | Gymnospermophyta           | -265100000    | -252170000   | <>
Tungussopteris                           | Plant     | Pteridophyta               | -265100000    | -252170000   | <>
Tunstallia                               | Animal    | Mollusca                   | -265100000    | -259900000   | Tunstallia
Turbinilopsis                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Turbo                                    | Animal    | Mollusca                   | -268800000    | -259900000   | Turbo
Turbonellina                             | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Tylocaris                                | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Tylonautilus                             | Animal    | Mollusca                   | -265100000    | -259900000   | Tylonautilus
Tyloplecta                               | Animal    | Brachiopoda                | -265100000    | -254170000   | <>
Udembia                                  | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Ufimia                                   | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Ulemica                                  | Animal    | Chordata                   | -268000000    | -252300000   | Ulemica
Ulemosaurus                              | Animal    | Chordata                   | -268000000    | -252300000   | Ulemosaurus
Ulrichotrypa                             | Animal    | Bryozoa                    | -272300000    | -259900000   | <>
Ulrichotrypella                          | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Umbellaphyllites                         | Plant     | Equisetophyta              | -265100000    | -254170000   | <>
Uncinella                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Uncinunellina                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Ungdarella                               | Plant     | Rhodophyta                 | -265100000    | -259900000   | <>
Uralocynodon                             | Animal    | Chordata                   | -265000000    | -252300000   | <>
Uralosuchus                              | Animal    | Chordata                   | -268000000    | -252300000   | Uralosuchus
Urushtenia                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Urushtenoidea                            | Animal    | Brachiopoda                | -265100000    | -254170000   | <>
Urzhumskalicia                           | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Uskatocoleus                             | Animal    | Arthropoda                 | -268800000    | -259900000   | <>
Ussuricamara                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Ussurirhynchia                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Ustia                                    | Animal    | Chordata                   | -265000000    | -254000000   | Ustia
Utegenia                                 | Animal    | Chordata                   | -272300000    | -259900000   | Utegenia
Vacunella                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Vanganardia                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Varialepis                               | Animal    | Chordata                   | -265100000    | -259900000   | <>
Vebericochlis                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Vediproductus                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Velebitella                              | Plant     | Chlorophyta                | -265100000    | -259900000   | <>
Venyukovia                               | Animal    | Chordata                   | -268000000    | -265000000   | Venyukovia
Verbeekiella                             | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Verbeekina                               | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Vermiporella                             | Plant     | Chlorophyta                | -272500000    | -265000000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -265100000    | -259900000   | <>
Vertebraria                              | Plant     | Peltaspermophyta           | -265100000    | -252170000   | <>
Vervilleina                              | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Viatkogorgon                             | Animal    | Chordata                   | -265000000    | -252300000   | Viatkogorgon
Viatkosuchus                             | Animal    | Chordata                   | -265000000    | -252300000   | Viatkosuchus
Virgola                                  | Animal    | Porifera                   | -265100000    | -259900000   | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -265000000    | -252300000   | <>
Vivablatta                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Vnigripecten                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Vojnovskya                               | Plant     | Peltaspermophyta           | -268800000    | -259900000   | <>
Volganella                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Volsellina                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -265100000    | -252170000   | <>
Vorkutopecten                            | Animal    | Mollusca                   | -272300000    | -259900000   | <>
Votaknemoura                             | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Votyak                                   | Animal    | Arthropoda                 | -268000000    | -265000000   | Votyak
Waagenella                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Waagenites                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Waagenoceras                             | Animal    | Mollusca                   | -265100000    | -259900000   | Waagenoceras
Waagenoconcha                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Waagenophyllum                           | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Walchia                                  | Plant     | Coniferophyta              | -272300000    | -259900000   | Walchia
Walnichollsia                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Walteria                                 | Animal    | Chordata                   | -265100000    | -259900000   | <>
Wanganella                               | Micro     | Foraminifera               | -265100000    | -259900000   | Wanganella
Wannerophyllum                           | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Wantulignathus                           | Animal    | Chordata                   | -272300000    | -259900000   | Wantulignathus
Warthia                                  | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Waterhouseiella                          | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Waylandella                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Wellerella                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Wentzelella                              | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Wentzelellites                           | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Wentzelloides                            | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Wentzelophyllum                          | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Whitspakia                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Wilkingia                                | Animal    | Mollusca                   | -265100000    | -259900000   | Wilkingia
Wjatkella                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Wodnika                                  | Animal    | Chordata                   | -268000000    | -252300000   | Wodnika
Worthenia                                | Animal    | Mollusca                   | -265100000    | -259900000   | Worthenia
Wortheniopsis                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Wulasua                                  | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Wyndhamia                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
