Schistometopus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Schizambon                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Schizopea                                | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Schizopholis                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Schmalenseeia                            | Animal    | Arthropoda                 | -501000000    | -485400000   | Schmalenseeia
Schmidtites                              | Animal    | Brachiopoda                | -530000000    | -501000000   | <>
Schoriecare                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Scolopodus                               | Animal    | Chordata                   | -501000000    | -485400000   | <>
Scotiaecystis                            | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Securiconus                              | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Selenocoryphe                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Seletella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Selkirkia                                | Animal    | Priapulida                 | -513000000    | -501000000   | Selkirkia
Semiacontiodus                           | Animal    | Chordata                   | -501000000    | -477700000   | <>
Semisphaerocephalus                      | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sentinelia                               | Animal    | Porifera                   | -513000000    | -501000000   | <>
Serrodiscus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Serrodiscus
Shelbyoceras                             | Animal    | Mollusca                   | -501000000    | -485400000   | Shelbyoceras
Shengia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Shickshockia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Shumardia                                | Animal    | Arthropoda                 | -501000000    | -477700000   | <>
Sidneyia                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Sidneyia
Sigmakainella                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Sigmocheilus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Sinuella                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Sinuopea                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Siphogonuchites                          | Animal    | Mollusca                   | -541000000    | -485400000   | Siphogonuchites
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Siphonotreta                             | Animal    | Brachiopoda                | -513000000    | -501000000   | Siphonotreta
Skara                                    | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Skeemella                                | Animal    | Vetulicolia                | -513000000    | -501000000   | Skeemella
Skreiaspis                               | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Skryjagnostus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Slapylites                               | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Sokkaejaecystis                          | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Solenoparia                              | Animal    | Arthropoda                 | -505000000    | -497000000   | Solenoparia
Solenopleura                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Solenopleurella                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Solenopleuropsis                         | Animal    | Arthropoda                 | -504000000    | -501000000   | <>
Sonella                                  | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Sotocinctus                              | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Spencella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sphaerophthalmus                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -513000000    | -501000000   | Sphenothallus
Spizharaspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stenambon                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stenopilus                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stenotheca                               | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Stenothecoides                           | Animal    | Mollusca                   | -505000000    | -504000000   | <>
Stephanocare                             | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Stephenaspis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Stigmacephalus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stigmaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stigmatoa                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stilpnotreta                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Stittaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stittia                                  | Animal    | Brachiopoda                | -501000000    | -498500000   | <>
Strenuella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Strenuella
Strepsodiscus                            | Animal    | Mollusca                   | -501000000    | -485400000   | Strepsodiscus
Strigambitus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stromatocystites                         | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Subechidnina                             | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Sucocystis                               | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Sudanomocarina                           | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Sulcocephalus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Suludella                                | Animal    | Arthropoda                 | -507000000    | -504000000   | Suludella
Suluktella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Svealuta                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Svenax                                   | Animal    | Arthropoda                 | -505000000    | -498500000   | Svenax
Symphysurina                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Syntrophina                              | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Syspacheilus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Syspacheilus
Szeaspis                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Taenicephalina                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Taenicephalus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Taenora                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Taitzuia                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | Taitzuia
Tajinella                                | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Takakkawia                               | Animal    | Porifera                   | -513000000    | -501000000   | Takakkawia
Talbotina                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tamaranella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tamdaspis                                | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Tangshanaspis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tannudiscus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Tannudiscus
Tannuella                                | Animal    | Mollusca                   | -513000000    | -501000000   | Tannuella
Tasmana                                  | Animal    | Arthropoda                 | -504000000    | -501000000   | <>
Tatonaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tatonkacystis                            | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Tavsenia                                 | Animal    | Arthropoda                 | -513000000    | -498500000   | Tavsenia
Tchaiaspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Telamocornu                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Tellerina                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Teridontus                               | Animal    | Chordata                   | -501000000    | -485400000   | <>
Terranovella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Terranovella
Tesella                                  | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Testiispongia                            | Animal    | Porifera                   | -513000000    | -501000000   | <>
Testispongia                             | Animal    | Porifera                   | -513000000    | -498500000   | <>
Tetralobula                              | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Thallograptus                            | Animal    | Hemichordata               | -501000000    | -498500000   | <>
Theodenisia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tholifrons                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Thoracocare                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Thoracocare
Thoracospongia                           | Animal    | Porifera                   | -513000000    | -501000000   | <>
Tichkaella                               | Animal    | Mollusca                   | -513000000    | -501000000   | Tichkaella
Tizilites                                | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Tomagnostella                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tomagnostus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tomteluva                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Tongshania                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Tonkinella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tonopahella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Toragnostus                              | Animal    | Arthropoda                 | -505000000    | -501000000   | Toragnostus
Torifera                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Torifera
Tostonia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Totiglobus                               | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Trachelocrinus                           | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Trachycheilus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Trematobolus                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Trematosia                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Treptotreta                              | Animal    | Brachiopoda                | -501000000    | -498500000   | <>
Triadaspis                               | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Triangulopyge                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Triarthropsis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tricrepicephalus                         | Animal    | Arthropoda                 | -501000000    | -485400000   | Tricrepicephalus
Trigocephalus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Trilobagnostus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Triplagnostus                            | Animal    | Arthropoda                 | -505000000    | -501000000   | Triplagnostus
Trochocystites                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Trochocystoides                          | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Tryblidium                               | Animal    | Mollusca                   | -541000000    | -485400000   | Tryblidium
Trymataspis                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Tsinania                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tuarangia                                | Animal    | Mollusca                   | -504000000    | -501000000   | Tuarangia
Tulenicornus                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Tumicephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tumidulaspis                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Tuojiangella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tuzoia                                   | Animal    | Arthropoda                 | -513000000    | -498500000   | Tuzoia
Uarthrus                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ubaghsicystis                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Ulrichoconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Uncaspis                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Uncaspis
Undatacinctus                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Ungula                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Ursinella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Utagnostus                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Utahconus                                | Animal    | Chordata                   | -501000000    | -485400000   | Utahconus
Utaspis                                  | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Utia                                     | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Uxunella                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vaculina                                 | Animal    | Brachiopoda                | -505000000    | -498500000   | <>
Valenagnostus                            | Animal    | Arthropoda                 | -504000000    | -501000000   | <>
Vallatotheca                             | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Valospongia                              | Animal    | Porifera                   | -504000000    | -501000000   | <>
Vandalotreta                             | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Vanuxemella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Variabiloconus                           | Animal    | Chordata                   | -501000000    | -485400000   | Variabiloconus
Vauxia                                   | Animal    | Porifera                   | -513000000    | -501000000   | Vauxia
Verditerrina                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Verditerrina
Vermontella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vernaculina                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vestrogothia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vizcainoia                               | Animal    | Echinodermata              | -513000000    | -501000000   | Vizcainoia
Volborthella                             | Animal    | Agmata                     | -513000000    | -501000000   | Volborthella
Volocephalina                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Vyscystis                                | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Wagima                                   | Animal    | Porifera                   | -513000000    | -501000000   | <>
Wahwahlingula                            | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Walossekia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Wangcunia                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Wanshania                                | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Wanwania                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Wapkia                                   | Animal    | Porifera                   | -513000000    | -501000000   | Wapkia
Waptia                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | Waptia
Watsonella                               | Animal    | Mollusca                   | -541000000    | -485400000   | Watsonella
Weeksina                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Weeksina
Welleraspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Wenkchemnia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Westergaardella                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Westergaardites                          | Animal    | Arthropoda                 | -501000000    | -485400000   | Westergaardites
Westergaardodina                         | Animal    | Chordata                   | -501000000    | -485400000   | Westergaardodina
Westonaspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Westonia                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Wilbernia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Wilbernicyathus                          | Animal    | Porifera                   | -501000000    | -485400000   | <>
Wimanella                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Wiwaxia                                  | Animal    | Mollusca                   | -513000000    | -501000000   | Wiwaxia
Wujiajiania                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Xenocheilos                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Xestagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Xestagnostus
Xiadongoconus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Xianfengella                             | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Xingrenaspis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Xystridura                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Xystridura
Yabeia                                   | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Yakutiana                                | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Yochelcionella                           | Animal    | Mollusca                   | -505000000    | -504000000   | Yochelcionella
Yongwolagnostus                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Yorkia                                   | Animal    | Brachiopoda                | -507000000    | -504000000   | <>
Yuepingia                                | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Yukonaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Yunnanopleura                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Zacanthoides                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Zacanthoides
Zacanthopsis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Zacompsus                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Zepaera                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Zeteagnostus                             | Animal    | Arthropoda                 | -505000000    | -501000000   | Zeteagnostus
Zhanatella                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Zhujia                                   | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Ziboaspis                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
