Scleracanthus                            | Animal    | Chordata                   | -251300000    | -247200000   | Scleracanthus
Sclerocormus                             | Animal    | Chordata                   | -251300000    | -247200000   | Sclerocormus
Sclerothorax                             | Animal    | Chordata                   | -251300000    | -247200000   | Sclerothorax
Scurriopsis                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Scythentolium                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Scythogondolella                         | Animal    | Chordata                   | -251300000    | -247200000   | <>
Scytophyllum                             | Plant     | Peltaspermophyta           | -252170000    | -237000000   | <>
Selaginellites                           | Plant     | Lycopodophyta              | -252170000    | -247200000   | <>
Selenocara                               | Animal    | Chordata                   | -252170000    | -251200000   | Selenocara
Sementiconcha                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Semionotus                               | Animal    | Chordata                   | -251300000    | -242000000   | Semionotus
Serpula                                  | Animal    | Annelida                   | -252170000    | -251300000   | Serpula
Sertostrobus                             | Plant     | Pinophyta                  | -252170000    | -242000000   | <>
Shamaraites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Shangganites                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Shastasaurus                             | Animal    | Chordata                   | -252170000    | -201300000   | Shastasaurus
Shemonaella                              | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Shigetaceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Shimanskyites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Shoshonura                               | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Sibirites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Silberlingeria                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Silenites                                | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Sinbadiella                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Sinoglottidia                            | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Sinolingularia                           | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Sinuarbullina                            | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Smithodus                                | Animal    | Chordata                   | -251300000    | -247200000   | <>
Sobytie                                  | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Solariconulus                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Solemya                                  | Animal    | Mollusca                   | -251300000    | -247200000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Somphocrinus                             | Animal    | Echinodermata              | -252170000    | -247200000   | <>
Spathioconchus                           | Animal    | Lophotrochozoa             | -252170000    | -251300000   | <>
Spathognathodus                          | Animal    | Chordata                   | -251300000    | -247200000   | Spathognathodus
Speciothyris                             | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Sphaerestheria                           | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -251300000    | -242000000   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -259900000    | -251300000   | Sphenophyllum
Spinocypris                              | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -251300000    | -247200000   | Spiriferina
Spirigerellina                           | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Spirochrysalis                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Spirorbis                                | Animal    | Annelida                   | -252170000    | -247200000   | Spirorbis
Spirostylus                              | Animal    | Mollusca                   | -252170000    | -251200000   | <>
Spongentactinia                          | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Stacheites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Stachella                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Stanocephalosaurus                       | Animal    | Chordata                   | -251300000    | -247200000   | Stanocephalosaurus
Staurosphaera                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Steckites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Stenophyllites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Stenotosaurus                            | Animal    | Chordata                   | -251300000    | -242000000   | Stenotosaurus
Stensionotus                             | Animal    | Chordata                   | -251300000    | -247200000   | Stensionotus
Stephanites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Stereisporites                           | Plant     | Bryophyta                  | -252170000    | -247200000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Stoschiosaurus                           | Animal    | Chordata                   | -252170000    | -251200000   | Stoschiosaurus
Streblochondria                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Streblopterinella                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Streptacis                               | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Strobeus                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Strobilites                              | Plant     | Coniferophyta              | -252170000    | -247200000   | <>
Sturia                                   | Animal    | Mollusca                   | -251300000    | -247200000   | Sturia
Stutchburia                              | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Subacerites                              | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Subalbanites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subbalhaeceras                           | Animal    | Mollusca                   | -251300000    | -247200000   | Subbalhaeceras
Subcolumbites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subfengshanites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subflemingites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subhungarites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subinyoites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Submeekoceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subolenekites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subowenites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subradioceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subvishnuites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Suius                                    | Animal    | Chordata                   | -251300000    | -247200000   | <>
Sulcella                                 | Animal    | Arthropoda                 | -252170000    | -251200000   | <>
Sulioticeras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Sungeodon                                | Animal    | Chordata                   | -252170000    | -251300000   | Sungeodon
Svalbardiceras                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Sweetospathodus                          | Animal    | Chordata                   | -252170000    | -251200000   | <>
Synaptichnium                            | Animal    | Chordata                   | -251300000    | -247200000   | <>
Synechodus                               | Animal    | Chordata                   | -251300000    | -247200000   | Synechodus
Syringoceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Syringonautilus                          | Animal    | Mollusca                   | -251300000    | -247200000   | Syringonautilus
Syrtosuchus                              | Animal    | Chordata                   | -252170000    | -247200000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -252170000    | -201300000   | <>
Taimyrodon                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tainionautilus                           | Animal    | Mollusca                   | -251300000    | -247200000   | Tainionautilus
Taldycupes                               | Animal    | Arthropoda                 | -254170000    | -251300000   | <>
Tandarnia                                | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Tapponnierites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tardicolumbites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tasmaniosaurus                           | Animal    | Chordata                   | -252170000    | -251200000   | Tasmaniosaurus
Tatarina                                 | Plant     | Peltaspermophyta           | -252170000    | -251200000   | <>
Taublatta                                | Animal    | Arthropoda                 | -252170000    | -201300000   | <>
Teffichthys                              | Animal    | Chordata                   | -251300000    | -247200000   | Teffichthys
Tellerites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Teratosaurus                             | Animal    | Chordata                   | -252170000    | -247200000   | Teratosaurus
Terebratula                              | Animal    | Brachiopoda                | -252170000    | -201300000   | Terebratula
Terebratuloidea                          | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Terquemia                                | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Tersiella                                | Plant     | Peltaspermophyta           | -252170000    | -237000000   | <>
Tertrema                                 | Animal    | Chordata                   | -251300000    | -247200000   | Tertrema
Tertremoides                             | Animal    | Chordata                   | -252170000    | -247200000   | Tertremoides
Tetracynodon                             | Animal    | Chordata                   | -252170000    | -247200000   | Tetracynodon
Tetraporina                              | Plant     | Charophyta                 | -252170000    | -247200000   | Tetraporina
Tetrarchiplagia                          | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -252170000    | -251300000   | Tetrataxis
Teyujagua                                | Animal    | Chordata                   | -252170000    | -247200000   | Teyujagua
Tezaquina                                | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Thabanchuia                              | Animal    | Chordata                   | -252170000    | -251200000   | Thabanchuia
Thaisaurus                               | Animal    | Chordata                   | -251300000    | -247200000   | Thaisaurus
Thaisphaera                              | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Thermalites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -252170000    | -201300000   | <>
Thomasinotus                             | Animal    | Chordata                   | -252170000    | -251300000   | Thomasinotus
Thoosuchus                               | Animal    | Chordata                   | -251300000    | -247200000   | Thoosuchus
Thrinaxodon                              | Animal    | Chordata                   | -252170000    | -247200000   | Thrinaxodon
Thyratryaria                             | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Tiborella                                | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Tichvinskia                              | Animal    | Chordata                   | -251300000    | -247200000   | Tichvinskia
Tikoepentapodiscus                       | Animal    | Chordata                   | -252170000    | -247200000   | <>
Timoceras                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tirolites                                | Animal    | Mollusca                   | -251300000    | -247200000   | Tirolites
Tirraturhinus                            | Animal    | Chordata                   | -252170000    | -251200000   | Tirraturhinus
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Tjururpites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Todites                                  | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Tolypammina                              | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Tomeia                                   | Animal    | Chordata                   | -252170000    | -247200000   | <>
Tomponautilus                            | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Tompophiceras                            | Animal    | Mollusca                   | -252170000    | -251200000   | <>
Tompoproptychites                        | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Toretocnemus                             | Animal    | Chordata                   | -252170000    | -201300000   | Toretocnemus
Torohealdia                              | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Towapteria                               | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Tozericeras                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Trachybembix                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Trachynerita                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Trematoceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | Trematoceras
Trematosaurus                            | Animal    | Chordata                   | -251300000    | -247200000   | Trematosaurus
Trematosuchoides                         | Animal    | Chordata                   | -251300000    | -247200000   | Trematosuchoides
Trematosuchus                            | Animal    | Chordata                   | -251300000    | -247200000   | Trematosuchus
Trematotegmen                            | Animal    | Chordata                   | -251300000    | -247200000   | Trematotegmen
Triadobatrachus                          | Animal    | Chordata                   | -252170000    | -247200000   | Triadobatrachus
Triadocidaris                            | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Triaenosphaera                           | Micro     | Radiolaria                 | -252170000    | -251300000   | <>
Triassicindivisia                        | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Triassinella                             | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Triassobipedis                           | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Triassoblatta                            | Animal    | Arthropoda                 | -252170000    | -201300000   | <>
Triassospathodus                         | Animal    | Chordata                   | -251300000    | -247200000   | <>
Triassospongocyrtis                      | Micro     | Radiolaria                 | -252170000    | -247200000   | <>
Triassothamnus                           | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Trigonodus                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Trigonucula                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tripedocorbis                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Trirachodon                              | Animal    | Chordata                   | -252170000    | -247200000   | Trirachodon
Trizygia                                 | Plant     | Equisetophyta              | -252170000    | -247200000   | <>
Trochammina                              | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Trochotoma                               | Animal    | Mollusca                   | -251300000    | -247200000   | Trochotoma
Truempyceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Truncobairdia                            | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Tschernovia                              | Animal    | Brachiopoda                | -252170000    | -247200000   | <>
Tuberitina                               | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Tulongites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tunglanites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tunguskaptera                            | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Tungussogyrinus                          | Animal    | Chordata                   | -259900000    | -247200000   | Tungussogyrinus
Tungussopteris                           | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Tupilakosaurus                           | Animal    | Chordata                   | -252170000    | -251200000   | Tupilakosaurus
Umbellaphyllites                         | Plant     | Equisetophyta              | -252170000    | -247200000   | <>
Umkomasia                                | Plant     | Tracheophyta               | -252170000    | -247200000   | Umkomasia
Uncinunellina                            | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Unicardium                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Unionites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Uniplicatorhynchia                       | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Urdyceras                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Urobairdia                               | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Urumchia                                 | Animal    | Chordata                   | -252170000    | -251200000   | Urumchia
Ussuria                                  | Animal    | Mollusca                   | -251300000    | -247200000   | Ussuria
Ussuriaspenites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussuridiscus                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussuriflemingites                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussurijuvenites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussuriphyllites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussurites                                | Animal    | Mollusca                   | -251300000    | -247200000   | Ussurites
Utatsusaurus                             | Animal    | Chordata                   | -251300000    | -247200000   | Utatsusaurus
Uvaesporites                             | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Vaderlimulus                             | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Varanopus                                | Animal    | Chordata                   | -252170000    | -247200000   | <>
Variostoma                               | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Vavilovites                              | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Vercherites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Verticiplagia                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Vervilleina                              | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Vetlugospermum                           | Plant     | Peltaspermophyta           | -252170000    | -251200000   | <>
Vex                                      | Animal    | Brachiopoda                | -251300000    | -247200000   | Vex
Vickohlerites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Vishnuites                               | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -252170000    | -242000000   | <>
Vladlenosaurus                           | Animal    | Chordata                   | -252170000    | -247200000   | Vladlenosaurus
Volgosuchus                              | Animal    | Chordata                   | -252170000    | -247200000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -252170000    | -242000000   | <>
Vonhuenia                                | Animal    | Chordata                   | -252170000    | -251200000   | Vonhuenia
Waagenites                               | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Wailiceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Walchia                                  | Plant     | Coniferophyta              | -298900000    | -201300000   | Walchia
Wannerispira                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Wantzosaurus                             | Animal    | Chordata                   | -252170000    | -247200000   | Wantzosaurus
Wapitisaurus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Warrenisuchus                            | Animal    | Chordata                   | -252170000    | -251200000   | Warrenisuchus
Warthia                                  | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Wasatchites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Watsonisuchus                            | Animal    | Chordata                   | -251300000    | -242000000   | Watsonisuchus
Watsonulus                               | Animal    | Chordata                   | -252170000    | -251300000   | Watsonulus
Weitschaticeras                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Wellesaurus                              | Animal    | Chordata                   | -251300000    | -247200000   | Wellesaurus
Weltrichia                               | Plant     | Cycadeoideophyta           | -252170000    | -247200000   | <>
Werfenella                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Wetlugasaurus                            | Animal    | Chordata                   | -251300000    | -247200000   | Wetlugasaurus
Whiteia                                  | Animal    | Chordata                   | -251300000    | -247200000   | Whiteia
Williamsoniella                          | Plant     | Cycadeoideophyta           | -252170000    | -247200000   | <>
Wimania                                  | Animal    | Chordata                   | -251300000    | -247200000   | Wimania
Wordieoceras                             | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Worthenia                                | Animal    | Mollusca                   | -251300000    | -247200000   | Worthenia
Wortheniella                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Wortheniopsis                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Wyomingites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Xaniognathus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Xenobrachyops                            | Animal    | Chordata                   | -252170000    | -251200000   | Xenobrachyops
Xenoceltites                             | Animal    | Mollusca                   | -251300000    | -247200000   | Xenoceltites
Xenodiscoides                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Xenodiscus                               | Animal    | Mollusca                   | -251300000    | -247200000   | Xenodiscus
Xiaohenautilus                           | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Xiaoqiaoceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Yarengia                                 | Animal    | Chordata                   | -251300000    | -247200000   | Yarengia
Yontala                                  | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Youngetta                                | Animal    | Chordata                   | -252170000    | -247200000   | <>
Yvesgalleticeras                         | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Zamites                                  | Plant     | Cycadeoideophyta           | -252170000    | -242000000   | Zamites
Zamolxis                                 | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Zaphrenthis                              | Animal    | Cnidaria                   | -358900000    | -201300000   | <>
Zenoites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Zenoites
Ziyunites                                | Animal    | Mollusca                   | -251300000    | -247200000   | Ziyunites
Zygopleura                               | Animal    | Mollusca                   | -251300000    | -247200000   | Zygopleura
