Protathyris                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Protatrypa                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Protaxocrinus                            | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Protobactrites                           | Animal    | Mollusca                   | -433400000    | -419200000   | Protobactrites
Protocerauroides                         | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Protochonetes                            | Animal    | Brachiopoda                | -428200000    | -422900000   | Protochonetes
Protocortezorthis                        | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Protokionoceras                          | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Protoleptostrophia                       | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Protomegastrophia                        | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Protophragmoceras                        | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Protophyllum                             | Plant     | Spermatophyta              | -433400000    | -427400000   | <>
Protospongia                             | Animal    | Porifera                   | -433400000    | -427400000   | Protospongia
Protozeuga                               | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Psarodictyum                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Pseudamplexus                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Pseudobelodella                          | Animal    | Chordata                   | -449500000    | -412300000   | <>
Pseudobelodina                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Pseudochaetetes                          | Animal    | Porifera                   | -433400000    | -427400000   | <>
Pseudocrinites                           | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Pseudocryptophyllum                      | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudocycloceras                         | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Pseudoentomozoe                          | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Pseudofletcheria                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudogerastos                           | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Pseudohornera                            | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Pseudolabechia                           | Animal    | Porifera                   | -433400000    | -427400000   | <>
Pseudoleda                               | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Pseudolonchodina                         | Animal    | Chordata                   | -433400000    | -427400000   | <>
Pseudomeristina                          | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -430500000    | -425600000   | <>
Pseudophaulactis                         | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Pseudoplasmopora                         | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Pseudoprotathyris                        | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Pseudoretiolites                         | Animal    | Hemichordata               | -433400000    | -427400000   | <>
Pseudotupolichas                         | Animal    | Arthropoda                 | -428200000    | -422900000   | <>
Psilokirkbyella                          | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Pterinea                                 | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -440800000    | -427400000   | <>
Pteronitella                             | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Pteronites                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Pterospathodus                           | Animal    | Chordata                   | -430500000    | -427400000   | Pterospathodus
Pterygotus                               | Animal    | Arthropoda                 | -433400000    | -427400000   | Pterygotus
Ptilodictya                              | Animal    | Bryozoa                    | -430500000    | -425600000   | <>
Ptiloporella                             | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Ptomaspis                                | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ptychocaulus                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Ptychophyllum                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Ptychopteria                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Pustulocystis                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Pycnactis                                | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Pycnodictyon                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Pycnomphalus                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Pycnosaccus                              | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Pycnostylus                              | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Pyrgocystis                              | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Quepora                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Rabuloproetus                            | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Radiaspis                                | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Radiastrea                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Radiurus                                 | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Radnoria                                 | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -433400000    | -427400000   | Rafinesquina
Rakverella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Raphiophorus                             | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Raphistomina                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Rastrites                                | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Ravozetina                               | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -433400000    | -427400000   | Receptaculites
Rectalloides                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | -0           | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -433400000    | -423000000   | <>
Resserella                               | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Reteporina                               | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Reticularia                              | Animal    | Brachiopoda                | -433400000    | -427400000   | Reticularia
Reticulariopsis                          | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Reticulatrypa                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Reticulograptus                          | Animal    | Hemichordata               | -433400000    | -427400000   | <>
Retiolites                               | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Retziella                                | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Reveroides                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Rexroadus                                | Animal    | Chordata                   | -449500000    | -412300000   | <>
Rhabdocyclus                             | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Rhabdoporella                            | Plant     | Chlorophyta                | -433400000    | -427400000   | <>
Rhegmaphyllum                            | Animal    | Cnidaria                   | -428200000    | -426200000   | <>
Rhinocarcinosoma                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Rhinocarcinosoma
Rhinopora                                | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Rhipidium                                | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Rhipidognathus                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Rhombopora                               | Animal    | Bryozoa                    | -430500000    | -427400000   | Rhombopora
Rhombopteria                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Rhombotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Rhyncholepis                             | Animal    | Chordata                   | -430500000    | -427400000   | Rhyncholepis
Rhynchonella                             | Animal    | Brachiopoda                | -430500000    | -425600000   | Rhynchonella
Rhynchospirina                           | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Rhynobolus                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Richterarges                             | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Richteria                                | Animal    | Arthropoda                 | -433400000    | -419200000   | Richteria
Roemeria                                 | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Romingerella                             | Animal    | Cnidaria                   | -428200000    | -422900000   | <>
Romingeria                               | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Ropalonaria                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Rosenella                                | Animal    | Porifera                   | -428200000    | -426200000   | <>
Rostricellula                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Rothpletzella                            | Micro     | Cyanobacteria              | -430500000    | -425600000   | Rothpletzella
Rothpletzia                              | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Rotundites                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Roundya                                  | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ruedemannia                              | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Ruedemannipterus                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Ruedemannipterus
Rufispirifer                             | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Rugosatrypa                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rugosocyathocrinites                     | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Saaremaaspis                             | Animal    | Chordata                   | -430500000    | -427400000   | <>
Sactoceras                               | Animal    | Mollusca                   | -433400000    | -427400000   | Sactoceras
Sactorthoceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | Sactorthoceras
Saetograptus                             | Animal    | Hemichordata               | -430500000    | -427400000   | <>
Sagenella                                | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Sagenocrinites                           | Animal    | Echinodermata              | -433400000    | -427400000   | Sagenocrinites
Salairophyllum                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Salopia                                  | Animal    | Brachiopoda                | -433400000    | -427400000   | Salopia
Salopina                                 | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Sanguinolites                            | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Sapporipora                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Sarmatotoxotis                           | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Saucrophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Scamnomena                               | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Schizodus                                | Animal    | Mollusca                   | -430500000    | -425600000   | Schizodus
Schizonema                               | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Schizoproetus                            | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Schlotheimophyllum                       | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Schrenckia                               | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Scutellum                                | Animal    | Arthropoda                 | -433400000    | -419200000   | Scutellum
Scyphocrinites                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Serpula                                  | Animal    | Annelida                   | -430500000    | -425600000   | Serpula
Serpulites                               | Animal    | Annelida                   | -433400000    | -427400000   | <>
Shagamella                               | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Shaleria                                 | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Shensiphyllum                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Shielia                                  | Animal    | Chordata                   | -433400000    | -427400000   | <>
Sibiritia                                | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Sichuanoceras                            | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Sieberella                               | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Sievertsia                               | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Signetopsis                              | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Silenis                                  | Animal    | Arthropoda                 | -428200000    | -426200000   | Silenis
Siluracmaea                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Siluraster                               | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Similodonta                              | Animal    | Mollusca                   | -430500000    | -427400000   | Similodonta
Simplexodictyon                          | Animal    | Porifera                   | -428200000    | -422900000   | <>
Sinacanthus                              | Animal    | Chordata                   | -433400000    | -427400000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -439000000    | -428200000   | Sinopora
Sinutropis                               | Animal    | Mollusca                   | -438500000    | -427400000   | Sinutropis
Siphonocrinus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -428200000    | -422900000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Slava                                    | Animal    | Mollusca                   | -430500000    | -425600000   | Slava
Sleia                                    | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Slimonia                                 | Animal    | Arthropoda                 | -430500000    | -427400000   | Slimonia
Solenopleura                             | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -430500000    | -425600000   | Solenopora
Sollasina                                | Animal    | Echinodermata              | -433400000    | -427400000   | Sollasina
Sowerbyella                              | Animal    | Brachiopoda                | -433400000    | -427400000   | Sowerbyella
Spanila                                  | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Spathognathodus                          | Animal    | Chordata                   | -443400000    | -419200000   | Spathognathodus
Spatiopora                               | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Sphaerexochus                            | Animal    | Arthropoda                 | -430500000    | -427400000   | Sphaerexochus
Sphaerina                                | Micro     | Cyanobacteria              | -433400000    | -423000000   | Sphaerina
Sphaerirhynchia                          | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Sphaerochitina                           | Micro     | Sarcodina                  | -430500000    | -427400000   | Sphaerochitina
Sphaerocodium                            | Micro     | Cyanobacteria              | -433400000    | -427400000   | Sphaerocodium
Sphaerocoryphe                           | Animal    | Arthropoda                 | -430500000    | -427400000   | Sphaerocoryphe
Sphaerocyclus                            | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Sphaerorthoceras                         | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Sphenotomorpha                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Sphooceras                               | Animal    | Mollusca                   | -430500000    | -425600000   | Sphooceras
Spinatrypa                               | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Spinatrypina                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Spinella                                 | Animal    | Arthropoda                 | -430500000    | -427400000   | Spinella
Spinobairdia                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Spinochonetes                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Spinograptus                             | Animal    | Hemichordata               | -433400000    | -427400000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -433400000    | -427400000   | Spirifer
Spirigerina                              | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Spirina                                  | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Spirinella                               | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Spiroraphe                               | Animal    | Mollusca                   | -430500000    | -427400000   | Spiroraphe
Spirorbis                                | Animal    | Annelida                   | -430500000    | -427400000   | Spirorbis
Spongophylloides                         | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Spongophyllum                            | Animal    | Cnidaria                   | -443400000    | -427400000   | <>
Spurispirifer                            | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Spyroceras                               | Animal    | Mollusca                   | -433400000    | -423000000   | Spyroceras
Squameofavosites                         | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Squameolites                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Staurocephalus                           | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Staurocystis                             | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Steganotheca                             | Plant     | Tracheophyta               | -443400000    | -423000000   | Steganotheca
Stegerhynchus                            | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Stellipora                               | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Stellopora                               | Animal    | Porifera                   | -433400000    | -427400000   | <>
Stelodictyon                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Stenoloron                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Stenorhynchia                            | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Stephanocrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Sthenarocalymene                         | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Stictotrypa                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Stigmatella                              | Animal    | Bryozoa                    | -433400000    | -427400000   | Stigmatella
Stimulograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Stipespongia                             | Animal    | Porifera                   | -433400000    | -423000000   | <>
Stiptocrinus                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Stokesoceras                             | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Stolidotus                               | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Stomatograptus                           | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Straparollus                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Streptis                                 | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Streptorhynchus                          | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Streptotrochus                           | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Strepula                                 | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Striatopora                              | Animal    | Cnidaria                   | -430500000    | -425600000   | <>
Stricklandia                             | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Striispirifer                            | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Strobeus                                 | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Strobilopterus                           | Animal    | Arthropoda                 | -430500000    | -427400000   | Strobilopterus
Stromatopora                             | Animal    | Porifera                   | -430500000    | -427400000   | <>
Strombodes                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Strophochonetes                          | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Strophomena                              | Animal    | Brachiopoda                | -430500000    | -425600000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Strophostylus                            | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Struszia                                 | Animal    | Arthropoda                 | -430500000    | -427400000   | Struszia
Struveria                                | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Stuertzaster                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Styliolina                               | Animal    | Lophotrochozoa             | -430500000    | -427400000   | <>
Stylocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Stylopleura                              | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Stylostroma                              | Animal    | Porifera                   | -433400000    | -427400000   | <>
Subalveolitella                          | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Subretepora                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Subulites                                | Animal    | Mollusca                   | -430500000    | -427400000   | Subulites
Sufetirhyncha                            | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Sulcatina                                | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Synamplexoides                           | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Synaptophyllum                           | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Synchirocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Syndetocrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Synprioniodina                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Syringaxon                               | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Syringocystis                            | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Syringolites                             | Animal    | Cnidaria                   | -428200000    | -426200000   | <>
Syringophyllum                           | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Syringopora                              | Animal    | Cnidaria                   | -428200000    | -426200000   | Syringopora
Syringoporinus                           | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Syringostromella                         | Animal    | Porifera                   | -430500000    | -427400000   | <>
Tabularia                                | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Taemasaspis                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Taimyrophyllum                           | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Tancrediopsis                            | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Tannuspirifer                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Tapinocalymene                           | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Taxocrinus                               | Animal    | Echinodermata              | -433400000    | -427400000   | Taxocrinus
Tectatrypa                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Teganium                                 | Animal    | Porifera                   | -443400000    | -419200000   | Teganium
Temnocrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Temnodiscus                              | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Temperoceras                             | Animal    | Mollusca                   | -433400000    | -419200000   | Temperoceras
Tenellodermis                            | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Tentaculites                             | Animal    | Lophotrochozoa             | -430500000    | -427400000   | Tentaculites
Tenuiphyllum                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Tetracystis                              | Animal    | Echinodermata              | -430500000    | -427400000   | Tetracystis
Thairoplax                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Thalamocrinus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Thallograptus                            | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Thamnoptychia                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Thaumatolites                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Thebanaspis                              | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Thecia                                   | Animal    | Cnidaria                   | -428200000    | -422900000   | <>
Thelodus                                 | Animal    | Chordata                   | -428200000    | -422900000   | Thelodus
Thlipsurella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Thlipsuroides                            | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Thurammina                               | Micro     | Foraminifera               | -433400000    | -427400000   | <>
Tinotoxotis                              | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Tolypelepis                              | Animal    | Chordata                   | -433400000    | -427400000   | <>
Tragatoma                                | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Trecanolia                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Tremanotus                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Tremataspis                              | Animal    | Chordata                   | -430500000    | -427400000   | Tremataspis
Trematocystis                            | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Trematopora                              | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Trematospira                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Triamara                                 | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Tribotoxotis                             | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Trichonodella                            | Animal    | Chordata                   | -433400000    | -427400000   | <>
Trigonirhynchia                          | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Trimerella                               | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Trimeroceras                             | Animal    | Mollusca                   | -430500000    | -427400000   | Trimeroceras
Trimerus                                 | Animal    | Arthropoda                 | -433400000    | -419200000   | Trimerus
Triplesia                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Tritonophon                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Trochonema                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Trochurus                                | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Troosticrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Tropidocoryphe                           | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Tryplasma                                | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Tuberoscapha                             | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Tubospirina                              | Animal    | Mollusca                   | -443400000    | -422900000   | Tubospirina
Tubulibairdia                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Tungussophyllum                          | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Turbocheilus                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Turiella                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Tuvaelites                               | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Tuvaella                                 | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Tuvaerhynchus                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Tuxekanella                              | Micro     | Cyanobacteria              | -433400000    | -423000000   | <>
Twenhofelella                            | Animal    | Porifera                   | -433400000    | -427400000   | <>
Tyersella                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Ulrichospira                             | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Umbospira                                | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Uncinatograptus                          | Animal    | Hemichordata               | -430500000    | -427400000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Uranoceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Uranoceras
Uriarra                                  | Animal    | Arthropoda                 | -433400000    | -427400000   | Uriarra
Uripes                                   | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Uskardita                                | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Vadum                                    | Animal    | Brachiopoda                | -433400000    | -427400000   | Vadum
Vagranella                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Valdaria                                 | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Vaurealispongia                          | Animal    | Porifera                   | -433400000    | -427400000   | <>
Velibeyrichia                            | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Veraephyllum                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Vericeras                                | Animal    | Mollusca                   | -433400000    | -419200000   | Vericeras
Vermiporella                             | Plant     | Chlorophyta                | -433400000    | -427400000   | <>
Vernonaspis                              | Animal    | Chordata                   | -433400000    | -427400000   | <>
Victoriacystis                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Vikingia                                 | Animal    | Porifera                   | -428200000    | -422900000   | <>
Virgiana                                 | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Virginiata                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Virgulaspongia                           | Animal    | Porifera                   | -433400000    | -423000000   | <>
Visbyella                                | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Visbylites                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Vlasta                                   | Animal    | Mollusca                   | -443400000    | -419200000   | Vlasta
