Schizoneura                              | Plant     | Sphenophyta                | -272300000    | -2.651e+08   | <>
Schizophoria                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Schizophorites                           | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Schizotaldycupes                         | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Schrenkiella                             | Animal    | Brachiopoda                | -272300000    | -268800000   | Schrenkiella
Schubertella                             | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Schuchertella                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Schwagerina                              | Micro     | Foraminifera               | -272300000    | -2.599e+08   | Schwagerina
Scolecopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Scutum                                   | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | Scutum
Scytinoptera                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Scytohymen                               | Animal    | Arthropoda                 | -279300000    | -268000000   | <>
Scytoneura                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sedecularia                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Semilingula                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Senftenbergia                            | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Septacamera                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Septiconcha                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Septimyalina                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Septopora                                | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Septospirifer                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Seseloidia                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Sestropoma                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Seymouria                                | Animal    | Chordata                   | -296400000    | -268000000   | Seymouria
Shangraoceras                            | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Sharovia                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Shastalasma                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Sheimia                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Shemonaella                              | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Shikamaia                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Shimenites                               | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Shivaella                                | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Shleesha                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sholakoceras                             | Animal    | Mollusca                   | -272300000    | -268800000   | Sholakoceras
Shulgapora                               | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Shurabia                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Shwedagonia                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Sibestia                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sibirella                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sicanites                                | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Simplicarina                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Simplicisulcus                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Sinkiangopora                            | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Sinocoelia                               | Animal    | Porifera                   | -272300000    | -268800000   | <>
Sinophoneus                              | Animal    | Chordata                   | -272300000    | -268800000   | Sinophoneus
Sinopora                                 | Animal    | Cnidaria                   | -272300000    | -268800000   | Sinopora
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skinnerella                              | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Skinnerina                               | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Slaugenhopia                             | Animal    | Chordata                   | -279300000    | -268800000   | Slaugenhopia
Sochkineophyllum                         | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Sojanasialis                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sojanidelia                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sojanocoleus                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sojanoedischia                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sojanoneura                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sojanopermula                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sojanopsylla                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sojanopus                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sojanoraphidia                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sojanoscytina                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sokelasma                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Solemya                                  | Animal    | Mollusca                   | -272300000    | -268800000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -272300000    | -268800000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -272300000    | -268800000   | Solenopora
Solikamptilon                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sollasia                                 | Animal    | Porifera                   | -272300000    | -2.599e+08   | <>
Songzichonetes                           | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Sosiocrimites                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Sowburia                                 | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Sowerbina                                | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Soyanembia                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Soyania                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Soyanocadaver                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Soyanoptera                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Spermopteris                             | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Sphaerolepis                             | Animal    | Chordata                   | -290100000    | -268000000   | <>
Sphaerulina                              | Micro     | Foraminifera               | -272300000    | -2.599e+08   | Sphaerulina
Sphenacodon                              | Animal    | Chordata                   | -296400000    | -268000000   | Sphenacodon
Sphenobaiera                             | Plant     | Ginkgophyta                | -272300000    | -2.651e+08   | Sphenobaiera
Sphenophyllum                            | Plant     | Equisetophyta              | -272300000    | -252170000   | Sphenophyllum
Sphenopteridium                          | Plant     | Pteridophyta               | -272300000    | -2.651e+08   | <>
Sphenosteges                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Spica                                    | Animal    | Porifera                   | -272300000    | -268800000   | Spica
Spinarella                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Spinocypris                              | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Spinofenestella                          | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Spinomarginifera                         | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Spinomartinia                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Spirelytha                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Spiriferalaria                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -272300000    | -268800000   | Spirifer
Spiriferella                             | Animal    | Brachiopoda                | -272300000    | -254170000   | <>
Spiriferellina                           | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Spiriferina                              | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | Spiriferina
Spiriferinaella                          | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Spirigerella                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Spirolegoceras                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Spiroscala                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Spitzbergenia                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Spyridiophora                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Squamaria                                | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
Squamularia                              | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Squamuliferipecten                       | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Stacheoceras                             | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Staffella                                | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Stearoceras                              | Animal    | Mollusca                   | -272300000    | -268800000   | Stearoceras
Stegocoelia                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Stegopterum                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Stegotretus                              | Animal    | Chordata                   | -296400000    | -268000000   | Stegotretus
Stellahexaformis                         | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Stellatochara                            | Plant     | Charophyta                 | -272300000    | -268800000   | <>
Stellispongia                            | Animal    | Porifera                   | -272300000    | -268800000   | <>
Stenaropodites                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Stenodiscus                              | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Stenogrammites                           | Plant     | Rhodophyta                 | -272300000    | -2.599e+08   | <>
Stenolobulites                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Stenophragmidium                         | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Stenopora                                | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Stenoscisma                              | Animal    | Brachiopoda                | -272300000    | -254170000   | <>
Stenozone                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Stepanovites                             | Animal    | Chordata                   | -272300000    | -268800000   | <>
Stephanozyga                             | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Steppesaurus                             | Animal    | Chordata                   | -279300000    | -268800000   | Steppesaurus
Stereochia                               | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Stereophallodon                          | Animal    | Chordata                   | -296400000    | -268000000   | Stereophallodon
Stereostylus                             | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Stethacanthulus                          | Animal    | Chordata                   | -272300000    | -268800000   | <>
Stictozoster                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Stioderma                                | Animal    | Porifera                   | -272300000    | -268800000   | <>
Stolleyella                              | Plant     | Chlorophyta                | -272300000    | -2.599e+08   | <>
Straparollus                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Stratispongia                            | Animal    | Porifera                   | -272300000    | -268800000   | <>
Streblochondria                          | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Streblopteria                            | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Streblotrypa                             | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Strephoneura                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Streptacis                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Streptognathodus                         | Animal    | Chordata                   | -298900000    | -252170000   | Streptognathodus
Streptorhynchus                          | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Strianematina                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Striapustula                             | Animal    | Brachiopoda                | -279300000    | -2.599e+08   | <>
Striatifera                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Striatopora                              | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Striatospica                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Strigogoniatites                         | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Striochondria                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Striochonetes                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Striomonosaccites                        | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Strobeus                                 | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Stromatidium                             | Animal    | Porifera                   | -272300000    | -2.599e+08   | <>
Strophalosia                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Strophorichthofenia                      | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Stuckenbergispira                        | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Stutchburia                              | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Stylocoelia                              | Animal    | Porifera                   | -272300000    | -268800000   | <>
Stylonites                               | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Sulcicosta                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Sulciplica                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Sulcoindivisia                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sulcoretepora                            | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Sumatrina                                | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Supaia                                   | Plant     | Pteridophyta               | -298900000    | -254000000   | <>
Surmaqella                               | Animal    | Porifera                   | -272300000    | -268800000   | <>
Sushkinia                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Svalbardia                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Sverdrupites                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Sweetina                                 | Animal    | Chordata                   | -272300000    | -268800000   | <>
Sweetognathus                            | Animal    | Chordata                   | -279300000    | -268800000   | Sweetognathus
Sylvaella                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sylvaphlebia                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sylvaprisca                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sylvella                                 | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | <>
Sylviodes                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Sylvoedischia                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Synarmocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Syniopteris                              | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | <>
Synocladia                               | Animal    | Bryozoa                    | -272300000    | -2.651e+08   | <>
Syringopora                              | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Syzrania                                 | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Szechuanophyllum                         | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Tabantaloceras                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Tabasoporella                            | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Tabulipora                               | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Tachylasma                               | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -272300000    | -254170000   | <>
Taeniothaerus                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Taimyria                                 | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Tainoceras                               | Animal    | Mollusca                   | -272300000    | -268800000   | Tainoceras
Tamacblatta                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Tambaquyra                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Tapetulasma                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Taphrosestria                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Tapinotomaria                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Tappenosaurus                            | Animal    | Chordata                   | -279300000    | -268800000   | Tappenosaurus
Tataronympha                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Tatianautilus                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Taucatillocrinus                         | Animal    | Echinodermata              | -272300000    | -268800000   | <>
Tautosia                                 | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Tcholmanvissia                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Tecticupes                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Teguliferina                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Tenuichonetes                            | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Terebratuloidea                          | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Terraia                                  | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Terrakea                                 | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Tersiella                                | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | <>
Tersomius                                | Animal    | Chordata                   | -296400000    | -268000000   | Tersomius
Tetraporina                              | Plant     | Charophyta                 | -298900000    | -252170000   | Tetraporina
Tetraporinus                             | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Tetrataxis                               | Micro     | Foraminifera               | -272300000    | -2.599e+08   | Tetrataxis
Tetratormentum                           | Micro     | Radiolaria                 | -279300000    | -268800000   | <>
Tettavus                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Texarina                                 | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Texoceras                                | Animal    | Mollusca                   | -272300000    | -268800000   | Texoceras
Thailandina                              | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Thalassoceras                            | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Thallites                                | Plant     | Bryophyta                  | -272300000    | -2.599e+08   | <>
Thamniscus                               | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Thamnopora                               | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Thamnoporella                            | Animal    | Cnidaria                   | -272300000    | -268800000   | Thamnoporella
Thamnosia                                | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Thaumastocoelia                          | Animal    | Porifera                   | -272300000    | -268800000   | <>
Thedusia                                 | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -279300000    | -252170000   | <>
Thnetodes                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Thnetus                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Thomasiphyllum                           | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Thracia                                  | Animal    | Mollusca                   | -290100000    | -268800000   | Thracia
Tiarajudens                              | Animal    | Chordata                   | -272300000    | -2.599e+08   | Tiarajudens
Tigillumia                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Tillyardiella                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Timaniella                               | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Timanodictya                             | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Timanosaurus                             | Animal    | Chordata                   | -279500000    | -268000000   | <>
Timanotrypa                              | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Timoraspis                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Timorina                                 | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Timorites                                | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Timorocarinophyllum                      | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Timorocidaris                            | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Timorphyllum                             | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Tipispirifer                             | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Tiramnia                                 | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Titanosuchus                             | Animal    | Chordata                   | -272300000    | -2.599e+08   | Titanosuchus
Titanothyris                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Todites                                  | Plant     | Pteridophyta               | -272300000    | -2.599e+08   | <>
Tolypammina                              | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Tomiochorista                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Tomiopsis                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Tongluceras                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Toriyamaia                               | Micro     | Foraminifera               | -272300000    | -2.651e+08   | <>
Tormentum                                | Micro     | Radiolaria                 | -279300000    | -268800000   | Tormentum
Tornquistia                              | Animal    | Brachiopoda                | -279300000    | -254170000   | <>
Trachydomia                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Trachypsammia                            | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Trachyspira                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Transennatia                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Trepeilopsis                             | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Tribrachyocrinus                         | Animal    | Echinodermata              | -272300000    | -268800000   | <>
Trigonotreta                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Triletes                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trilites                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Trimerorhachis                           | Animal    | Chordata                   | -290100000    | -268000000   | Trimerorhachis
Triplanospongos                          | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Triplophyllum                            | Animal    | Cnidaria                   | -298900000    | -252170000   | Triplophyllum
Triproetus                               | Animal    | Arthropoda                 | -272500000    | -268000000   | Triproetus
Triredimiculum                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Tristix                                  | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Triticites                               | Micro     | Foraminifera               | -296400000    | -268000000   | Triticites
Triznella                                | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Trochus                                  | Animal    | Mollusca                   | -272300000    | -2.651e+08   | Trochus
Tropidelasma                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Trypanocochlea                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Tschernyschewia                          | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Tseajaia                                 | Animal    | Chordata                   | -296400000    | -268000000   | Tseajaia
Tshekarcephalus                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Tshekardobia                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Tshekardomina                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Tuberculatella                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Tuberitina                               | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Tumarinia                                | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Tungussocarpus                           | Plant     | Gymnospermophyta           | -272300000    | -252170000   | <>
Turbo                                    | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Turbo
Turbonellina                             | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Tweedaleia                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Tychtopsyche                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Tyloplecta                               | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Ufimia                                   | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Ulrichotrypa                             | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Ulrichotrypella                          | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Umbellaphyllites                         | Plant     | Equisetophyta              | -272300000    | -2.599e+08   | <>
Uncinella                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Uncinulinoides                           | Animal    | Echinodermata              | -272300000    | -268800000   | <>
Uncinunellina                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Undulella                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Undulomya                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Ungdarella                               | Plant     | Rhodophyta                 | -272300000    | -268800000   | <>
Uralocupes                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Uraloprisca                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Uraloproductus                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Uralorthoceras                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Urushtenia                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Urushtenoidea                            | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Uskatocoleus                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Utegenia                                 | Animal    | Chordata                   | -272300000    | -2.599e+08   | Utegenia
Uvanella                                 | Animal    | Porifera                   | -272300000    | -268800000   | <>
Vacunella                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Valhallites                              | Animal    | Mollusca                   | -272300000    | -268800000   | Valhallites
Varanodon                                | Animal    | Chordata                   | -272300000    | -2.651e+08   | Varanodon
Varanops                                 | Animal    | Chordata                   | -290100000    | -268000000   | Varanops
Varialepis                               | Animal    | Chordata                   | -272500000    | -268000000   | <>
Vaughnictis                              | Animal    | Chordata                   | -296400000    | -268000000   | <>
Vediproductus                            | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Velebitella                              | Plant     | Chlorophyta                | -272300000    | -268800000   | <>
Verbeekiella                             | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Verbeekina                               | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Vermiporella                             | Plant     | Chlorophyta                | -272300000    | -268800000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Vertebraria                              | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | <>
Vesicotubularia                          | Animal    | Porifera                   | -272300000    | -268800000   | <>
Vidria                                   | Animal    | Arthropoda                 | -272300000    | -268800000   | Vidria
Vilviopsis                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Vitriala                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Vnigripecten                             | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Vojnovskya                               | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | <>
Volsellina                               | Animal    | Mollusca                   | -290100000    | -268800000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -272300000    | -254170000   | <>
Vorkutopecten                            | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Waagenella                               | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Waagenites                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Waagenoceras                             | Animal    | Mollusca                   | -272300000    | -2.651e+08   | Waagenoceras
Waagenoconcha                            | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Waagenophyllum                           | Animal    | Cnidaria                   | -272300000    | -252170000   | <>
Walchia                                  | Plant     | Coniferophyta              | -272300000    | -2.599e+08   | Walchia
Walchianthus                             | Plant     | Coniferophyta              | -279300000    | -2.651e+08   | <>
Walchiostrobus                           | Plant     | Coniferophyta              | -279300000    | -2.651e+08   | <>
Walnichollsia                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Wannerophyllum                           | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Wantulignathus                           | Animal    | Chordata                   | -272300000    | -2.599e+08   | Wantulignathus
Warthia                                  | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Waterhouseiella                          | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Watongia                                 | Animal    | Chordata                   | -272300000    | -2.651e+08   | Watongia
Wellerella                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Welteria                                 | Animal    | Porifera                   | -272300000    | -268800000   | <>
Wentzelella                              | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
