Sciara                                   | Animal    | Arthropoda                 | -3600000      | -2588000     | Sciara_(fly)
Scirpus                                  | Plant     | Angiospermae               | -10300000     | -1800000     | Scirpus
Scissodesma                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Scissurella                              | Animal    | Mollusca                   | -3600000      | -2588000     | Scissurella
Sciurus                                  | Animal    | Chordata                   | -3200000      | -2588000     | Sciurus
Scobinella                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Scolopax                                 | Animal    | Chordata                   | -4900000      | -1800000     | Scolopax
Scolopendra                              | Animal    | Arthropoda                 | -5333000      | -2588000     | Scolopendra
Scolymia                                 | Animal    | Cnidaria                   | -11608000     | -2588000     | Scolymia
Scolytocaulus                            | Animal    | Arthropoda                 | -5333000      | -11700       | <>
Scolytus                                 | Animal    | Arthropoda                 | -3600000      | -2588000     | Scolytus
Scomber                                  | Animal    | Chordata                   | -3600000      | -1806000     | Scomber
Scomberesox                              | Animal    | Chordata                   | -3600000      | -2588000     | Scomberesox
Scomberomorus                            | Animal    | Chordata                   | -3600000      | -2588000     | Scomberomorus
Sconsia                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Sconsia
Scopelopsis                              | Animal    | Chordata                   | -3600000      | -2588000     | Scopelopsis
Scorpaena                                | Animal    | Chordata                   | -3600000      | -1806000     | Scorpaena
Scotophilus                              | Animal    | Chordata                   | -5333000      | -781000      | Scotophilus
Scrupocellaria                           | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Scutellaster                             | Animal    | Echinodermata              | -23030000     | -2588000     | <>
Scutellastra                             | Animal    | Mollusca                   | -3600000      | -2588000     | Scutellastra
Scutus                                   | Animal    | Mollusca                   | -3600000      | -2588000     | Scutus
Scylla                                   | Animal    | Arthropoda                 | -5333000      | -2588000     | Scylla
Scymnorhinus                             | Animal    | Chordata                   | -5333000      | -2588000     | Scymnorhinus
Sebastes                                 | Animal    | Chordata                   | -11620000     | -2588000     | Sebastes
Securella                                | Animal    | Mollusca                   | -3600000      | -781000      | <>
Sedilia                                  | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Sedophascolomys                          | Animal    | Chordata                   | -5333000      | -2588000     | <>
Segmentina                               | Animal    | Mollusca                   | -5333000      | -11700       | Segmentina
Seguenzia                                | Animal    | Mollusca                   | -3600000      | -2588000     | Seguenzia
Seila                                    | Animal    | Mollusca                   | -3600000      | -2588000     | Seila
Selaginella                              | Plant     | Pteridophyta               | -23030000     | -2588000     | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -145000000    | -2588000     | <>
Selenaria                                | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Selenophorus                             | Animal    | Arthropoda                 | -4900000      | -1800000     | Selenophorus
Semantor                                 | Animal    | Chordata                   | -5333000      | -2588000     | <>
Semelangulus                             | Animal    | Mollusca                   | -5333000      | -11700       | <>
Semele                                   | Animal    | Mollusca                   | -3600000      | -11700       | <>
Semelina                                 | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Semicassis                               | Animal    | Mollusca                   | -3600000      | -1806000     | Semicassis
Semierycina                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Seminoleconus                            | Animal    | Mollusca                   | -3600000      | -781000      | Seminoleconus
Semirostrum                              | Animal    | Chordata                   | -3600000      | -2588000     | Semirostrum
Septa                                    | Animal    | Mollusca                   | -3600000      | -2588000     | Septa
Septastrea                               | Animal    | Cnidaria                   | -3600000      | -781000      | <>
Septemtriocetus                          | Animal    | Chordata                   | -3600000      | -2588000     | <>
Septidelphis                             | Animal    | Chordata                   | -5333000      | -2588000     | Septidelphis
Sequoiadendron                           | Plant     | Pinophyta                  | -5333000      | -2588000     | Sequoiadendron
Sequoia                                  | Plant     | Pinophyta                  | -11608000     | -2588000     | Sequoia_(genus)
Seraphs                                  | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Serengetilagus                           | Animal    | Chordata                   | -11608000     | -2588000     | Serengetilagus
Seriatopora                              | Animal    | Cnidaria                   | -11608000     | -2588000     | Seriatopora
Seriphus                                 | Animal    | Chordata                   | -3600000      | -2588000     | Queenfish
Serpula                                  | Animal    | Annelida                   | -33900000     | -2588000     | Serpula
Serpulorbis                              | Animal    | Mollusca                   | -3600000      | -2588000     | Serpulorbis
Serranus                                 | Animal    | Chordata                   | -3600000      | -2588000     | Serranus
Serrata                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Serrata_(gastropod)
Serratovola                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Serripes                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Serripes
Shansiemys                               | Animal    | Chordata                   | -5333000      | -3200000     | <>
Shansirhinus                             | Animal    | Chordata                   | -4200000      | -3200000     | Shansirhinus
Sheldonella                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Shweboemys                               | Animal    | Chordata                   | -15970000     | -781000      | <>
Sialis                                   | Animal    | Arthropoda                 | -3600000      | -2588000     | Sialis
Sicista                                  | Animal    | Chordata                   | -3200000      | -2588000     | Sicista
Siderastrea                              | Animal    | Cnidaria                   | -11608000     | -2588000     | Siderastrea
Sigapatella                              | Animal    | Mollusca                   | -5333000      | -2588000     | Sigapatella
Sigatica                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Sigatica
Sigmodon                                 | Animal    | Chordata                   | -4900000      | -300000      | Sigmodon
Sigmoilina                               | Micro     | Foraminifera               | -3600000      | -2588000     | Sigmoilina
Sigmoilopsis                             | Micro     | Foraminifera               | -3600000      | -2588000     | Sigmoilopsis
Siliqua                                  | Animal    | Mollusca                   | -11620000     | -2588000     | <>
Silurus                                  | Animal    | Chordata                   | -3600000      | -2588000     | Silurus
Silvaroo                                 | Animal    | Chordata                   | -5333000      | -2588000     | Silvaroo
Silvicultor                              | Animal    | Chordata                   | -3600000      | -2588000     | <>
Simatherium                              | Animal    | Chordata                   | -11608000     | -2588000     | <>
Similipecten                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Simimys                                  | Animal    | Chordata                   | -3600000      | -2588000     | <>
Simnialena                               | Animal    | Mollusca                   | -3600000      | -2588000     | Simnialena
Simnia                                   | Animal    | Mollusca                   | -3600000      | -2588000     | Simnia
Simomactra                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Simomylodon                              | Animal    | Chordata                   | -4000000      | -3000000     | <>
Simosthenurus                            | Animal    | Chordata                   | -3600000      | -2588000     | Simosthenurus
Sincola                                  | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Sinezona                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Sinezona
Sinocapra                                | Animal    | Chordata                   | -4900000      | -1800000     | <>
Sinocastor                               | Animal    | Chordata                   | -5333000      | -2588000     | <>
Sinocricetus                             | Animal    | Chordata                   | -5333000      | -2588000     | <>
Sinodia                                  | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Sinohippus                               | Animal    | Chordata                   | -5333000      | -2588000     | Sinohippus
Sinomegaceros                            | Animal    | Chordata                   | -5333000      | -11700       | Sinomegaceros
Sinoryx                                  | Animal    | Chordata                   | -3600000      | -2588000     | <>
Sinotherium                              | Animal    | Chordata                   | -5333000      | -2588000     | Sinotherium
Sinum                                    | Animal    | Mollusca                   | -3600000      | -11700       | Sinum
Siphlonurus                              | Animal    | Arthropoda                 | -3600000      | -2588000     | Siphlonurus
Siphocypraea                             | Animal    | Mollusca                   | -3600000      | -11700       | <>
Siphonalia                               | Animal    | Mollusca                   | -3600000      | -2588000     | Siphonalia
Siphonaria                               | Animal    | Mollusca                   | -3600000      | -11700       | Siphonaria
Siphonina                                | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Siphonochelus                            | Animal    | Mollusca                   | -3600000      | -2588000     | Siphonochelus
Siren                                    | Animal    | Chordata                   | -4900000      | -1800000     | Siren
Sistrurus                                | Animal    | Chordata                   | -10300000     | -1800000     | Sistrurus
Sivachoerus                              | Animal    | Chordata                   | -11620000     | -2588000     | Sivachoerus
Sivaonyx                                 | Animal    | Chordata                   | -23030000     | -2588000     | <>
Sivatherium                              | Animal    | Chordata                   | -11608000     | -2588000     | Sivatherium
Skeneopsis                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Smaragdia                                | Animal    | Mollusca                   | -3600000      | -2588000     | Smaragdia
Smaug                                    | Animal    | Chordata                   | -5333000      | -11700       | <>
Smilax                                   | Plant     | Angiospermae               | -23030000     | -2588000     | Smilax
Smilodon                                 | Animal    | Chordata                   | -3600000      | -781000      | Smilodon
Smilodonichthys                          | Animal    | Chordata                   | -3600000      | -2588000     | Smilodonichthys
Sminthoides                              | Animal    | Chordata                   | -3200000      | -2588000     | <>
Sminthopsis                              | Animal    | Chordata                   | -5333000      | -11700       | Sminthopsis
Sminthosinis                             | Animal    | Chordata                   | -4900000      | -1800000     | <>
Sminthozapus                             | Animal    | Chordata                   | -3200000      | -2588000     | <>
Smittina                                 | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Smittinella                              | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Smittipora                               | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Smittoidea                               | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Smutsia                                  | Animal    | Chordata                   | -5333000      | -2588000     | Smutsia
Solanum                                  | Plant     | Spermatophyta              | -3600000      | -2588000     | Solanum
Solariella                               | Animal    | Mollusca                   | -3600000      | -2588000     | Solariella
Solariorbis                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Solatia                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Solatia
Solea                                    | Animal    | Chordata                   | -3600000      | -1806000     | Solea_(fish)
Solecurtus                               | Animal    | Mollusca                   | -3600000      | -11700       | Solecurtus
Solena                                   | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Solenastrea                              | Animal    | Cnidaria                   | -3600000      | -781000      | <>
Solen                                    | Animal    | Mollusca                   | -11620000     | -2588000     | Solen
Solenosteira                             | Animal    | Mollusca                   | -3600000      | -2588000     | Solenosteira
Soletellina                              | Animal    | Mollusca                   | -3600000      | -2588000     | Soletellina
Solidicorbula                            | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Solidula                                 | Animal    | Mollusca                   | -5333000      | -11700       | <>
Sorex                                    | Animal    | Chordata                   | -3200000      | -2588000     | Sorex
Soriculus                                | Animal    | Chordata                   | -3200000      | -2588000     | Soriculus
Sorites                                  | Micro     | Foraminifera               | -5333000      | -11700       | <>
Spalax                                   | Animal    | Chordata                   | -4200000      | -2588000     | Spalax
Sparassocynus                            | Animal    | Chordata                   | -3600000      | -2588000     | <>
Sparganium                               | Plant     | Angiospermae               | -3600000      | -2588000     | Sparganium
Sparus                                   | Animal    | Chordata                   | -5333000      | -2588000     | Sparus
Spatangus                                | Animal    | Echinodermata              | -5333000      | -2588000     | Spatangus
Spathochlamys                            | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Spathopsis                               | Animal    | Mollusca                   | -23030000     | -2588000     | Spathopsis
Spatula                                  | Animal    | Chordata                   | -4900000      | -1800000     | Spatula_(bird)
Spea                                     | Animal    | Chordata                   | -4900000      | -1800000     | Spea
Spermophilinus                           | Animal    | Chordata                   | -5333000      | -2588000     | <>
Spermophilus                             | Animal    | Chordata                   | -10300000     | -1800000     | Spermophilus
Sphaerium                                | Animal    | Mollusca                   | -5333000      | -11700       | Sphaerium
Sphaerochara                             | Plant     | Charophyta                 | -5333000      | -2588000     | <>
Sphaeroidina                             | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Sphaeroidinella                          | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Sphagnum                                 | Plant     | Bryophyta                  | -66000000     | -2588000     | Sphagnum
Sphenarina                               | Animal    | Brachiopoda                | -3600000      | -1806000     | Sphenarina
Sphenia                                  | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Spheniscus                               | Animal    | Chordata                   | -23030000     | -2588000     | Spheniscus
Sphenotherus                             | Animal    | Chordata                   | -6800000      | -3000000     | <>
Sphenotrochus                            | Animal    | Cnidaria                   | -3600000      | -2588000     | <>
Sphingidites                             | Animal    | Arthropoda                 | -3600000      | -2588000     | Sphingidites
Sphingonotus                             | Animal    | Arthropoda                 | -3600000      | -2588000     | Sphingonotus
Sphyraena                                | Animal    | Chordata                   | -5333000      | -2400000     | Sphyraena
Sphyrna                                  | Animal    | Chordata                   | -3600000      | -2588000     | Sphyrna
Spilogale                                | Animal    | Chordata                   | -3600000      | -2588000     | Spilogale
Spinucella                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Spirematospermum                         | Plant     | Angiospermae               | -3600000      | -2588000     | <>
Spirocerus                               | Animal    | Chordata                   | -5333000      | -11700       | <>
Spirolaxis                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Spirolina                                | Micro     | Foraminifera               | -5333000      | -2588000     | Spirolina
Spiroloculina                            | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Spiropora                                | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Spirorbis                                | Animal    | Annelida                   | -3600000      | -2588000     | Spirorbis
Spirotropis                              | Animal    | Mollusca                   | -3600000      | -2588000     | Spirotropis
Spissatella                              | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Spisula                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Spisula
Spizaetus                                | Animal    | Chordata                   | -4900000      | -1800000     | Spizaetus
Spondylus                                | Animal    | Mollusca                   | -11608000     | -2588000     | Spondylus
Spongilla                                | Animal    | Porifera                   | -5333000      | -781000      | Spongilla
Spongites                                | Plant     | Rhodophyta                 | -3600000      | -2588000     | <>
Sporadopora                              | Animal    | Cnidaria                   | -3000000      | -2400000     | <>
Sportella                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Spratelloides                            | Animal    | Chordata                   | -3600000      | -1806000     | Spratelloides
Sprattus                                 | Animal    | Chordata                   | -5333000      | -2400000     | Sprattus
Springvaleia                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Squalodon                                | Animal    | Chordata                   | -15970000     | -11700       | Squalodon
Squalus                                  | Animal    | Chordata                   | -3600000      | -2588000     | Squalus
Squatina                                 | Animal    | Chordata                   | -3600000      | -2588000     | Squatina
Stachomys                                | Animal    | Chordata                   | -3200000      | -2588000     | <>
Stalioa                                  | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Standella                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Staphylaea                               | Animal    | Mollusca                   | -3600000      | -2588000     | Staphylaea
Steatomys                                | Animal    | Chordata                   | -3600000      | -2588000     | Steatomys
Steginoporella                           | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Stegodibelodon                           | Animal    | Chordata                   | -5333000      | -2588000     | Stegodibelodon
Stegodon                                 | Animal    | Chordata                   | -11608000     | -2588000     | Stegodon
Stegolophodon                            | Animal    | Chordata                   | -15970000     | -781000      | Stegolophodon
Stegomastodon                            | Animal    | Chordata                   | -3600000      | -2588000     | Stegomastodon
Stegotetrabelodon                        | Animal    | Chordata                   | -11608000     | -2588000     | Stegotetrabelodon
Stellaria Xenophoridae                   | Animal    | Mollusca                   | -3600000      | -2588000     | Stellaria_(gastropod)
Stenella                                 | Animal    | Chordata                   | -23030000     | -2588000     | Stenella
Steneofiber                              | Animal    | Chordata                   | -4200000      | -2588000     | Steneofiber
Stenobrachius                            | Animal    | Chordata                   | -3600000      | -2588000     | Stenobrachius
Steno                                    | Animal    | Chordata                   | -3600000      | -2588000     | Steno
Stenodrillia                             | Animal    | Mollusca                   | -3600000      | -1806000     | Stenodrillia
Stenoplax                                | Animal    | Mollusca                   | -5333000      | -2588000     | Stenoplax
Stenosemus                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Stephanocoenia                           | Animal    | Cnidaria                   | -3600000      | -781000      | <>
Stephanodiscus                           | Plant     | Ochrophyta                 | -3600000      | -1806000     | <>
Stephanomys                              | Animal    | Chordata                   | -3200000      | -2588000     | <>
Stephanophyllia                          | Animal    | Cnidaria                   | -5333000      | -781000      | <>
Stephanopyxis                            | Plant     | Ochrophyta                 | -3600000      | -2588000     | <>
Stephanorhinus                           | Animal    | Chordata                   | -15970000     | -781000      | Stephanorhinus
Steraechmella                            | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Stercorarius                             | Animal    | Chordata                   | -3600000      | -2588000     | Stercorarius
Stereolepis                              | Animal    | Chordata                   | -11620000     | -2588000     | Stereolepis
Sterna                                   | Animal    | Chordata                   | -4900000      | -1800000     | Sterna
Sternolophus                             | Animal    | Arthropoda                 | -3600000      | -2588000     | Sternolophus
Sternotherus                             | Animal    | Chordata                   | -10300000     | -1800000     | Sternotherus
Stewartia                                | Animal    | Mollusca                   | -3600000      | -2588000     | Stewartia
Sthenurus                                | Animal    | Chordata                   | -3600000      | -2588000     | Sthenurus
Stigmaulax                               | Animal    | Mollusca                   | -3600000      | -2588000     | Stigmaulax
Stigmellites                             | Animal    | Arthropoda                 | -3600000      | -2588000     | Stigmellites
Stigmochelys                             | Animal    | Chordata                   | -3600000      | -2588000     | Stigmochelys
Stilostomella                            | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Stockoceros                              | Animal    | Chordata                   | -4900000      | -1800000     | Stockoceros
Stomias                                  | Animal    | Chordata                   | -3600000      | -2588000     | Stomias
Storeria                                 | Animal    | Chordata                   | -4900000      | -1800000     | Storeria
Stralopecten                             | Animal    | Mollusca                   | -3600000      | -781000      | <>
Stramonita                               | Animal    | Mollusca                   | -3600000      | -2588000     | Stramonita
Stratiotes                               | Plant     | Angiospermae               | -3600000      | -2588000     | Stratiotes
Streptochetus                            | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Streptopelia                             | Animal    | Chordata                   | -3600000      | -2588000     | Streptopelia
Striarca                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Striarca
Striatobalanus                           | Animal    | Arthropoda                 | -3600000      | -781000      | <>
Strictispira                             | Animal    | Mollusca                   | -3600000      | -1806000     | Strictispira
Strigilla                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Striostrea                               | Animal    | Mollusca                   | -23030000     | -2588000     | <>
Strioterebrum                            | Animal    | Mollusca                   | -3600000      | -1806000     | Strioterebrum
Strioturbonilla                          | Animal    | Mollusca                   | -3600000      | -2588000     | Strioturbonilla
Stromaphorus                             | Animal    | Chordata                   | -6800000      | -3000000     | <>
Strombiformis                            | Animal    | Mollusca                   | -3600000      | -2588000     | Strombiformis
Strombina                                | Animal    | Mollusca                   | -3600000      | -1806000     | Strombina
Strombinella                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Strombinophos                            | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Strombus                                 | Animal    | Mollusca                   | -3600000      | -11700       | Strombus
Strongylocentrotus                       | Animal    | Echinodermata              | -3600000      | -2588000     | Strongylocentrotus
Struthio                                 | Animal    | Chordata                   | -11608000     | -2588000     | Struthio
Struthiolarella                          | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Struthiolaria                            | Animal    | Mollusca                   | -33900000     | -2588000     | Struthiolaria
Stupendemys                              | Animal    | Chordata                   | -11608000     | -2588000     | Stupendemys
Styliola                                 | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Stylocoeniella                           | Animal    | Cnidaria                   | -23030000     | -2588000     | <>
Stylophora                               | Animal    | Cnidaria                   | -11608000     | -2588000     | Stylophora_(coral)
Stylopoma                                | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Styrax                                   | Plant     | Spermatophyta              | -23030000     | -2588000     | Styrax
Suavodrillia                             | Animal    | Mollusca                   | -5333000      | -2588000     | Suavodrillia
Subcancilla                              | Animal    | Mollusca                   | -3600000      | -2588000     | Subcancilla
Succinea                                 | Animal    | Mollusca                   | -3600000      | -11700       | Succinea
Sula                                     | Animal    | Chordata                   | -3600000      | -2588000     | Sula
Sulcogladius                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Sulcoretusa                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Sulcospira                               | Animal    | Mollusca                   | -5333000      | -2588000     | Sulcospira
Sulcularia                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Sulimskia                                | Animal    | Chordata                   | -3200000      | -2588000     | <>
Suncus                                   | Animal    | Chordata                   | -23030000     | -2588000     | Suncus
Sunetta                                  | Animal    | Mollusca                   | -3600000      | -781000      | Sunetta
Surnia                                   | Animal    | Chordata                   | -3200000      | -2588000     | Surnia
Sus                                      | Animal    | Chordata                   | -12700000     | -2588000     | Sus
Suspectocoris                            | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Sveltia                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Sveltia
Svratkina                                | Micro     | Foraminifera               | -3600000      | -781000      | <>
Sydaphera                                | Animal    | Mollusca                   | -3600000      | -2588000     | Sydaphera
Sylvilagus                               | Animal    | Chordata                   | -4900000      | -300000      | Sylvilagus
Symbolophorus                            | Animal    | Chordata                   | -3000000      | -1630000     | Symbolophorus
Symmetrodontomys                         | Animal    | Chordata                   | -10300000     | -1800000     | <>
Symphyllia                               | Animal    | Cnidaria                   | -3600000      | -11700       | Lobophyllia
Symplocos                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Symplocos
Synaptocochlea                           | Animal    | Mollusca                   | -5333000      | -2588000     | Synaptocochlea
Synaptomys                               | Animal    | Chordata                   | -3200000      | -2588000     | Synaptomys
Syncerus                                 | Animal    | Chordata                   | -3600000      | -2588000     | Syncerus
Synedra                                  | Plant     | Ochrophyta                 | -3600000      | -1806000     | <>
Syngnathus                               | Animal    | Chordata                   | -3600000      | -1806000     | Syngnathus
Synodontis                               | Animal    | Chordata                   | -11608000     | -2588000     | Synodontis
Synodus Synodontidae                     | Animal    | Chordata                   | -3600000      | -1806000     | Synodus
Synthliboramphus                         | Animal    | Chordata                   | -3600000      | -2588000     | Synthliboramphus
Syntomodrillia                           | Animal    | Mollusca                   | -3600000      | -2588000     | Syntomodrillia
Syrnola                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Syrnola
Syrphus                                  | Animal    | Arthropoda                 | -4900000      | -1800000     | Syrphus
Syzygium                                 | Plant     | Spermatophyta              | -5333000      | -781000      | Syzygium
Syzygophyllia                            | Animal    | Cnidaria                   | -3600000      | -2588000     | <>
Tabanus                                  | Animal    | Arthropoda                 | -3600000      | -2588000     | Tabanus
Tachyoryctes                             | Animal    | Chordata                   | -3600000      | -2588000     | Tachyoryctes
Tachysurus                               | Animal    | Chordata                   | -5333000      | -2588000     | Tachysurus
Tadarida                                 | Animal    | Chordata                   | -4900000      | -1800000     | Tadarida
Tadorna                                  | Animal    | Chordata                   | -3600000      | -2588000     | Tadorna
Tagelus                                  | Animal    | Mollusca                   | -3600000      | -11700       | Tagelus
Talochlamys                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Talpa                                    | Animal    | Chordata                   | -3200000      | -2588000     | Talpa_(mammal)
Talparia                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Talparia
Tamias                                   | Animal    | Chordata                   | -3200000      | -2588000     | Tamias
Tamiosoma                                | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Tanea                                    | Animal    | Mollusca                   | -3600000      | -2588000     | Tanea
Tanytarsus                               | Animal    | Arthropoda                 | -4900000      | -1800000     | Tanytarsus
Tapes                                    | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Taphozous                                | Animal    | Chordata                   | -3600000      | -2588000     | Taphozous
Tapirus                                  | Animal    | Chordata                   | -10300000     | -1800000     | Tapirus
Tarbellastraea                           | Animal    | Cnidaria                   | -23030000     | -2588000     | <>
Tarebia                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Tarebia
Tarentola                                | Animal    | Chordata                   | -3200000      | -2588000     | Tarentola
Tarletonbeania                           | Animal    | Chordata                   | -3600000      | -2588000     | Tarletonbeania
Tasadia                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Tatera                                   | Animal    | Chordata                   | -3600000      | -781000      | Tatera
Taurotragus                              | Animal    | Chordata                   | -23030000     | -2588000     | Taurotragus
Tavania                                  | Animal    | Chordata                   | -3600000      | -2588000     | <>
Tawera                                   | Animal    | Mollusca                   | -3600000      | -2588000     | Tawera
Taxidea                                  | Animal    | Chordata                   | -4900000      | -300000      | Taxidea
Taxodium                                 | Plant     | Pinophyta                  | -23030000     | -2588000     | Taxodium
Tayassu                                  | Animal    | Chordata                   | -3600000      | -781000      | Tayassu
Tchaltacerus                             | Animal    | Chordata                   | -5333000      | -3200000     | <>
Tectarius                                | Animal    | Mollusca                   | -3600000      | -2588000     | Tectarius
Tectochara                               | Plant     | Charophyta                 | -3600000      | -2588000     | <>
Tectonatica                              | Animal    | Mollusca                   | -3600000      | -2588000     | Tectonatica
Tectura                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Tectura
Tectus                                   | Animal    | Mollusca                   | -3600000      | -2588000     | Tectus
Tegula                                   | Animal    | Mollusca                   | -3600000      | -781000      | Tegula_(gastropod)
Teinostoma                               | Animal    | Mollusca                   | -3600000      | -2588000     | Teinostoma
Teius                                    | Animal    | Chordata                   | -4000000      | -3000000     | Teius
Teleoceras                               | Animal    | Chordata                   | -10300000     | -1800000     | Teleoceras
Telescopium                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Telicomys                                | Animal    | Chordata                   | -4000000      | -3000000     | Telicomys
Tellidora                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Tellidorella                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Tellina                                  | Animal    | Mollusca                   | -11608000     | -2588000     | Tellina
Tellinides                               | Animal    | Mollusca                   | -5333000      | -11700       | <>
Temnoconcha                              | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Tenagodus                                | Animal    | Mollusca                   | -3600000      | -2588000     | Tenagodus
Tenaturris                               | Animal    | Mollusca                   | -3600000      | -2588000     | Tenaturris
Terebellum                               | Animal    | Mollusca                   | -3600000      | -2588000     | Terebellum_(gastropod)
Terebralia                               | Animal    | Mollusca                   | -3600000      | -2588000     | Terebralia
Terebra                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Terebra
Terebraspira                             | Animal    | Mollusca                   | -3600000      | -11700       | <>
Terebratalia                             | Animal    | Brachiopoda                | -3600000      | -781000      | Terebratalia
Terebratella                             | Animal    | Brachiopoda                | -33900000     | -2588000     | Terebratella
Terebratula                              | Animal    | Brachiopoda                | -3600000      | -2588000     | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -3600000      | -781000      | Terebratulina
Terebripora                              | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Teredina                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Teredina
Teredo                                   | Animal    | Mollusca                   | -11620000     | -2588000     | Teredo_(bivalve)
Tereingaornis                            | Animal    | Chordata                   | -3600000      | -3000000     | Tereingaornis
Teretia                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Teretia
Terminalia                               | Plant     | Spermatophyta              | -23030000     | -2588000     | Terminalia_(plant)
Terrapene                                | Animal    | Chordata                   | -10300000     | -1800000     | Terrapene
Tesseracme                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Tesseratomoides                          | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Testudo                                  | Animal    | Chordata                   | -23030000     | -2588000     | Testudo
Tetracera                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Tetracera
Tetragonurus                             | Animal    | Chordata                   | -3600000      | -1806000     | <>
Tetralophodon                            | Animal    | Chordata                   | -5333000      | -2588000     | Tetralophodon
Tetrameryx                               | Animal    | Chordata                   | -4900000      | -1800000     | Tetrameryx
Tetrao                                   | Animal    | Chordata                   | -3200000      | -2588000     | Tetrao
