Pseudomytiloides                         | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Pseudonerinea                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Pseudonotidanus                          | Animal    | Chordata                   | -183000000    | -182000000   | <>
Pseudopachymytilus                       | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Pseudopantanellium                       | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Pseudopecten                             | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Pseudopis                                | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Pseudopolycentropus                      | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pseudopoulpus                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Pseudoprionites                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pseudopterophyllum                       | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Pseudorhytidopilus                       | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Pseudoristola                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Pseudorthophlebia                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pseudosagenopteris                       | Plant     | Ginkgophyta                | -190800000    | -182700000   | <>
Pseudoskirroceras                        | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Pseudostylosphaera                       | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Pseudotrapezium                          | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Pseudotropites                           | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Pseudoxyelocerus                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pseuduptonia                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Psiloceras                               | Animal    | Mollusca                   | -201300000    | -174100000   | Psiloceras
Psilotrigonia                            | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Psychrocoris                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pteraichnus                              | Animal    | Chordata                   | -201300000    | -174100000   | Pteraichnus
Pteria                                   | Animal    | Mollusca                   | -183000000    | -175600000   | Pteria_(bivalve)
Pterocardia                              | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Pterocimex                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Pteroperna                               | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -190800000    | -174100000   | Pterophyllum
Pterotrachea                             | Animal    | Mollusca                   | -189600000    | -183000000   | Pterotrachea
Pterygochiton                            | Animal    | Mollusca                   | -201300000    | -174100000   | Pterygochiton
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -190800000    | -182700000   | <>
Ptilozamites                             | Plant     | Peltaspermophyta           | -201300000    | -174100000   | <>
Ptycharietites                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Ptychobairdia                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ptycholepis                              | Animal    | Chordata                   | -183000000    | -182000000   | Ptycholepis
Ptychomphalus                            | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Ptychophylloceras                        | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Ptyctothyris                             | Animal    | Brachiopoda                | -201300000    | -145000000   | <>
Pulvinites                               | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Punctatites                              | Animal    | Echinodermata              | -201300000    | -174100000   | <>
Purpurina                                | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -201300000    | -145000000   | Purpuroidea
Pustulina                                | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Pycinaster                               | Animal    | Echinodermata              | -189600000    | -183000000   | <>
Pycnothemis                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pyrgotrochus                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Qiyangia                                 | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Quadratirhynchia                         | Animal    | Brachiopoda                | -183000000    | -175600000   | <>
Quadratojaworskiella                     | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Quadrinervus                             | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Quarticella                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Quenstedtia                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Radstockiceras                           | Animal    | Mollusca                   | -189600000    | -183000000   | Radstockiceras
Radulonectites                           | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Raoultius                                | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Raphaelia                                | Plant     | Pteridophyta               | -190800000    | -168300000   | <>
Rarenodia                                | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Recurvacanthus                           | Animal    | Chordata                   | -196500000    | -189600000   | <>
Regiata                                  | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Reinholdella                             | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Relanus                                  | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Religa                                   | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renicytherura                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Reprehensa                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Retiophyllia                             | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Reynesoceras                             | Animal    | Mollusca                   | -185700000    | -184100000   | Reynesoceras
Reynesocoeloceras                        | Animal    | Mollusca                   | -185700000    | -184100000   | Reynesocoeloceras
Rhabdocidaris                            | Animal    | Echinodermata              | -190800000    | -170300000   | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -189600000    | -183000000   | Rhabdophyllia
Rhabdothemis                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rhacophyllites                           | Animal    | Mollusca                   | -196500000    | -189600000   | Rhacophyllites
Rhaetomyia                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rhamphinion                              | Animal    | Chordata                   | -199300000    | -182700000   | Rhamphinion
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -201300000    | -174100000   | <>
Rhapidothyris                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -190800000    | -174100000   | <>
Rhomaleosaurus                           | Animal    | Chordata                   | -183000000    | -175600000   | Rhomaleosaurus
Rhomaleus                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rhomphaiodon                             | Animal    | Chordata                   | -190800000    | -182700000   | Rhomphaiodon
Rhopaloscolex                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rhynchocerithium                         | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -183000000    | -182000000   | Rhynchonella
Rhynchonellina                           | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Rhynchonelloidea                         | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Rhysopsalis                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Riedelius                                | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Rigauxia                                 | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Rimirhynchia                             | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Rodinosmilia                             | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Roemerula                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Rollierella                              | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Rollieria                                | Animal    | Mollusca                   | -183000000    | -182000000   | Rollieria
Rossiphlebia                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Rotularia                                | Animal    | Annelida                   | -190800000    | -182700000   | Rotularia
Rudirhynchia                             | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Rutlandella                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ryderia                                  | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Sacariacrinus                            | Animal    | Echinodermata              | -189600000    | -171600000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -190800000    | -174100000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Sakawairhynchia                          | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Salgirella                               | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Saltriovenator                           | Animal    | Chordata                   | -196500000    | -189600000   | Saltriovenator
Samaroblatta                             | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -190800000    | -168300000   | Samaropsis
Saracenaria                              | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Sarahsaurus                              | Animal    | Chordata                   | -190800000    | -182700000   | Sarahsaurus
Sarcosaurus                              | Animal    | Chordata                   | -196500000    | -189600000   | Sarcosaurus
Sarla                                    | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Saurichnium                              | Animal    | Chordata                   | -201300000    | -174100000   | Saurichnium
Saurichthys                              | Animal    | Chordata                   | -190800000    | -182700000   | Saurichthys
Saurorhynchus                            | Animal    | Chordata                   | -183000000    | -182000000   | Saurorhynchus
Saurostomus                              | Animal    | Chordata                   | -183000000    | -182000000   | Saurostomus
Scalopoides                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Scalpellirhynchia                        | Animal    | Brachiopoda                | -183000000    | -175600000   | <>
Scaptodiadema                            | Animal    | Echinodermata              | -201300000    | -174100000   | <>
Scelidosaurus                            | Animal    | Chordata                   | -189600000    | -183000000   | Scelidosaurus
Schafbergia                              | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Schafhaeutlia                            | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Schesslitziella                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Schistophylloceras                       | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizodus                                | Animal    | Mollusca                   | -237000000    | -174100000   | Schizodus
Schizolepidella                          | Plant     | Bryophyta                  | -201300000    | -174100000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -190800000    | -168300000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -190800000    | -182700000   | <>
Schizosphaerella                         | Plant     | Haptophyta                 | -183000000    | -182000000   | <>
Schlotheimia                             | Animal    | Mollusca                   | -196500000    | -189600000   | Schlotheimia
Schobertella                             | Animal    | Arthropoda                 | -189600000    | -183000000   | <>
Schreinbachites                          | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -199300000    | -182700000   | <>
Scoresbya                                | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Scurria                                  | Animal    | Mollusca                   | -189600000    | -182000000   | Scurria
Scurriopsis                              | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Scutellosaurus                           | Animal    | Chordata                   | -199300000    | -182700000   | Scutellosaurus
Securina                                 | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Securithyris                             | Animal    | Brachiopoda                | -189600000    | -175600000   | <>
Seeleyosaurus                            | Animal    | Chordata                   | -183000000    | -182000000   | Seeleyosaurus
Segisaurus                               | Animal    | Chordata                   | -190800000    | -174100000   | Segisaurus
Seirocrinus                              | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Seitaad                                  | Animal    | Chordata                   | -190800000    | -174100000   | Seitaad
Selaginella                              | Plant     | Pteridophyta               | -208500000    | -174100000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -201300000    | -174100000   | <>
Selenothemis                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Semiinvoluta                             | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Semuridia                                | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Seppo                                    | Animal    | Arthropoda                 | -183000000    | -182000000   | Seppo_koponeni
Septocrurella                            | Animal    | Brachiopoda                | -190800000    | -182700000   | <>
Serpula                                  | Animal    | Annelida                   | -183000000    | -182000000   | Serpula
Serratapringia                           | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Sethocapsa                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Sethostaurus                             | Micro     | Radiolaria                 | -189600000    | -183000000   | <>
Shanxius                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Shenmuichnus                             | Animal    | Chordata                   | -201300000    | -174100000   | <>
Shurabia                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Shurania                                 | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Sideriosemion                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Siderops                                 | Animal    | Chordata                   | -190800000    | -174100000   | Siderops
Siderosmilia                             | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Sigsbeia                                 | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Similiscutum                             | Plant     | Haptophyta                 | -183000000    | -182000000   | <>
Sinohagla                                | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Sinosura                                 | Animal    | Echinodermata              | -183000000    | -175600000   | <>
Sinuarbullina                            | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Sinuiceras                               | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Sisenna                                  | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Sisyrocoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Soaresirhynchia                          | Animal    | Brachiopoda                | -183000000    | -175600000   | <>
Sogdoblatta                              | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Solariella                               | Animal    | Mollusca                   | -190800000    | -182700000   | Solariella
Solemya                                  | Animal    | Mollusca                   | -201300000    | -189600000   | Solemya
Solenites                                | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -189600000    | -183000000   | Solenopora
Solenoptilon                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Solidea                                  | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Somapecten                               | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Somatocoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sophia                                   | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Sphaericites                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Sphaerocantharis                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sphaeroidothyris                         | Animal    | Brachiopoda                | -183000000    | -175600000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -201300000    | -145000000   | <>
Sphallonymphites                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sphenaulax                               | Animal    | Porifera                   | -190800000    | -174100000   | <>
Sphenoacanthites                         | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -190800000    | -168300000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -189600000    | -183000000   | <>
Sphenolepidium                           | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Sphenophlebia                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Sphenovipera                             | Animal    | Chordata                   | -190800000    | -182700000   | Sphenovipera
Sphenozamites                            | Plant     | Cycadeoideophyta           | -190800000    | -182700000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -183000000    | -182000000   | Spiriferina
Spirillina                               | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Spondylopecten                           | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Spondylus                                | Animal    | Mollusca                   | -201300000    | -145000000   | Spondylus
Spongiomma                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Spongiomorpha                            | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Spongiostoma                             | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Spongostaurus                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Spongotrochus                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Spongurus                                | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Squaloraja                               | Animal    | Chordata                   | -196500000    | -189600000   | Squaloraja
Squamirhynchia                           | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -190800000    | -174100000   | <>
Staphidiophora                           | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Stauracanthocircus                       | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Stauraster                               | Animal    | Echinodermata              | -189600000    | -183000000   | <>
Staurodoras                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Stauromesosaturnalis                     | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Steinmannia                              | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Stelidioseris                            | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Stellispongia                            | Animal    | Porifera                   | -196500000    | -189600000   | <>
Steneosaurus                             | Animal    | Chordata                   | -183000000    | -175600000   | Steneosaurus
Stenomischus                             | Plant     | Pinophyta                  | -190800000    | -168300000   | <>
Stenopterygius                           | Animal    | Chordata                   | -183000000    | -182000000   | Stenopterygius
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -190800000    | -174100000   | <>
Stenoteleuta                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Stephanastrum                            | Micro     | Radiolaria                 | -189600000    | -183000000   | <>
Sthenarosaurus                           | Animal    | Chordata                   | -183000000    | -175600000   | Sthenarosaurus
Stichocapsa                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Stiphroschema                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Stolmorhynchia                           | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -190800000    | -174100000   | <>
Stormbergia Polypodiales	               | Plant     | Pteridophyta               | -190800000    | -174100000   | <>
Striactaeonina                           | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Striatoconulus                           | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Striatojonesia                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Strobilites                              | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Stromatomorpha                           | Animal    | Porifera                   | -189600000    | -183000000   | <>
Strongylites                             | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Strongylogomphus                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Stylina                                  | Animal    | Cnidaria                   | -201300000    | -145000000   | Stylina
Stylophyllopsis                          | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Stylophyllum                             | Animal    | Cnidaria                   | -190800000    | -182700000   | <>
Stylosmilia                              | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Stylospongia                             | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Stylothalamia                            | Animal    | Porifera                   | -190800000    | -174100000   | <>
Subhastites                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Suessia                                  | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Suevoleviathan                           | Animal    | Chordata                   | -183000000    | -182000000   | Suevoleviathan
Swedenborgia                             | Plant     | Coniferophyta              | -190800000    | -174100000   | <>
Symphytopterus                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Synastrea                                | Animal    | Cnidaria                   | -190800000    | -182700000   | <>
Synechodus                               | Animal    | Chordata                   | -189600000    | -183000000   | Synechodus
Syneuphronides                           | Animal    | Echinodermata              | -190800000    | -182700000   | <>
Syntomopterus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | Syntomopterus
Syringocapsa                             | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Syrrhoe                                  | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -190800000    | -174100000   | <>
Taffertia                                | Animal    | Mollusca                   | -183000000    | -175600000   | Taffertia
Tagountia                                | Animal    | Porifera                   | -196500000    | -189600000   | <>
Talantodiscus                            | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Talpina                                  | Animal    | Phoronida                  | -196500000    | -189600000   | <>
Tamaulipasaurus                          | Animal    | Chordata                   | -190800000    | -182700000   | <>
Tanaidocarpidium                         | Plant     | Pinophyta                  | -190800000    | -174100000   | <>
Tancredia                                | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Tanycythere                              | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Tanypsycha                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tarsabedus                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Taublatta                                | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Tauromenia                               | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Tauromeniceras                           | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Tazoudasaurus                            | Animal    | Chordata                   | -190800000    | -174100000   | Tazoudasaurus
Teesium                                  | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Teinostoma                               | Animal    | Mollusca                   | -189600000    | -183000000   | Teinostoma
Tellina                                  | Animal    | Mollusca                   | -189600000    | -183000000   | Tellina
Telothyris                               | Animal    | Brachiopoda                | -183000000    | -175600000   | <>
Temnodontosaurus                         | Animal    | Chordata                   | -183000000    | -175600000   | Temnodontosaurus
Temnostigma                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Terebella                                | Animal    | Annelida                   | -196500000    | -189600000   | Terebella
Terebratula                              | Animal    | Brachiopoda                | -189600000    | -182000000   | Terebratula
Terquemia                                | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Tersus                                   | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Tetanoptilon                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tetracrinus                              | Animal    | Echinodermata              | -189600000    | -171600000   | <>
Tetraditryma                             | Micro     | Radiolaria                 | -183000000    | -175600000   | <>
Tetrafulgoria                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tetragonides                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tetrarchiplagia                          | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Tetrarhynchia                            | Animal    | Brachiopoda                | -183000000    | -182000000   | Tetrarhynchia
Tetraserpula                             | Animal    | Annelida                   | -196500000    | -189600000   | <>
Tetraspidoceras                          | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Tetratrabs                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Textularia                               | Micro     | Foraminifera               | -183000000    | -182000000   | Textularia
Thalassiodracon                          | Animal    | Chordata                   | -201300000    | -183000000   | Thalassiodracon
Thallites                                | Plant     | Bryophyta                  | -190800000    | -168300000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -189600000    | -183000000   | Thamnasteria
Thaumatoporella                          | Plant     | Chlorophyta                | -189600000    | -182000000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -190800000    | -182700000   | <>
Thecactinastraea                         | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Thecocyathus                             | Animal    | Cnidaria                   | -183000000    | -175600000   | <>
Thecosmilia                              | Animal    | Cnidaria                   | -190800000    | -182700000   | <>
Thecosphaera                             | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Theelia                                  | Animal    | Echinodermata              | -183000000    | -182000000   | Theelia
Thetisolala                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Thilopterus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -190800000    | -174100000   | <>
Thoracotes                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Thracia                                  | Animal    | Mollusca                   | -183000000    | -182000000   | Thracia
Thuroholia                               | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Thurstonia                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Tillichtia                               | Animal    | Porifera                   | -196500000    | -189600000   | <>
Tiltoniceras                             | Animal    | Mollusca                   | -183000000    | -182000000   | Tiltoniceras
Timidonella                              | Micro     | Foraminifera               | -183000000    | -182000000   | Timidonella
Tipperoceras                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tmaegoceras                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Toarcopsyllidium                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Todisporites                             | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Todites                                  | Plant     | Pteridophyta               | -190800000    | -168300000   | <>
Togaticeras                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tolypammina                              | Micro     | Foraminifera               | -189600000    | -183000000   | <>
Tolype                                   | Animal    | Arthropoda                 | -183000000    | -182000000   | Tolype
Tomeferusa                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tonganosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Tonganosaurus
Torastarte                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tornatellaea                             | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Tosapecten                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Tozerium                                 | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Trachycoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trachycythere                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trachymetopon                            | Animal    | Chordata                   | -183000000    | -182000000   | Trachymetopon
Trachysoma                               | Animal    | Arthropoda                 | -189600000    | -175600000   | <>
Tragolytoceras                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tragophylloceras                         | Animal    | Mollusca                   | -189600000    | -183000000   | Tragophylloceras
Transhsuum                               | Micro     | Radiolaria                 | -190800000    | -182700000   | <>
Trexus                                   | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Triactoma                                | Micro     | Radiolaria                 | -183000000    | -175600000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Triangaphrus                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Tricarilda                               | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Triceratina                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trichelepturgetes                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trichites                                | Animal    | Mollusca                   | -183000000    | -175600000   | Trichites
Trichopteridium                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trichorthophlebia                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tricolocampe                             | Micro     | Radiolaria                 | -189600000    | -183000000   | <>
Tricolocapsa                             | Micro     | Radiolaria                 | -183000000    | -175600000   | <>
Tricycloseris                            | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Trigerastraea                            | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
