Pseudorhytidopilus                       | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pseudotoites                             | Animal    | Mollusca                   | -171600000    | -168400000   | Pseudotoites
Pseudotrapezium                          | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Psilounio                                | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Pteria                                   | Animal    | Mollusca                   | -174100000    | -170300000   | Pteria
Pternopteron                             | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Pterocardia                              | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Pteroma                                  | Plant     | Peltaspermophyta           | -174100000    | -170300000   | <>
Pteroperna                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -171600000    | -166100000   | Pterophyllum
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -171600000    | -167700000   | <>
Ptilozamites                             | Plant     | Peltaspermophyta           | -174100000    | -163500000   | <>
Ptychoceratodus                          | Animal    | Chordata                   | -174100000    | -163500000   | Ptychoceratodus
Ptychomphalus                            | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Ptychophylloceras                        | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Ptyctorhynchia                           | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Ptyctothyris                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -171600000    | -155700000   | Purpuroidea
Pyrgotrochus                             | Animal    | Mollusca                   | -171600000    | -155700000   | <>
Qiyangiricania                           | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Quadratirhynchia                         | Animal    | Brachiopoda                | -174100000    | -163500000   | <>
Quadratojaworskiella                     | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Quadrinervus                             | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Quarticella                              | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Quenstedtia                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Quinquecapsularia                        | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Quinqueloculina                          | Micro     | Foraminifera               | -171600000    | -167700000   | Quinqueloculina
Radulopecten                             | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Ramulina                                 | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Raphaelia                                | Plant     | Pteridophyta               | -174100000    | -100500000   | <>
Rarecostites                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Ravatichnus                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Rebbanasaurus                            | Animal    | Chordata                   | -182700000    | -170300000   | Rebbanasaurus
Rectirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Reinholdella                             | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renicytherura                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Reophax                                  | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Retecapsa                                | Plant     | Haptophyta                 | -175600000    | -171600000   | <>
Retimonocolpites                         | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Retiophyllia                             | Animal    | Cnidaria                   | -174100000    | -170300000   | <>
Retroceramus                             | Animal    | Mollusca                   | -171600000    | -166100000   | <>
Rhabdobelus                              | Animal    | Mollusca                   | -171600000    | -168400000   | Rhabdobelus
Rhabdocidaris                            | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Rhabdocolpus                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Rhabdotaenia                             | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Rhactorhynchia                           | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -171600000    | -166100000   | <>
Rhizammina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -171600000    | -167700000   | Rhynchonella
Rhynchonelloidea                         | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Riccardiceras                            | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Riedelius                                | Micro     | Radiolaria                 | -182700000    | -170300000   | <>
Rissocerithium                           | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Ristola                                  | Micro     | Radiolaria                 | -171600000    | -155700000   | Ristola
Rocheithyris                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Rollierella                              | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Rotularia                                | Animal    | Annelida                   | -175600000    | -161200000   | Rotularia
Rousea                                   | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Rudirhynchia                             | Animal    | Brachiopoda                | -180100000    | -170300000   | <>
Ruffordia                                | Plant     | Pteridophyta               | -174100000    | -145000000   | <>
Rugitela                                 | Animal    | Brachiopoda                | -171600000    | -164700000   | <>
Rugithyris                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Rugulatisporites                         | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Rutlandella                              | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Ryderia                                  | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Saadisporites                            | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sacariacrinus                            | Animal    | Echinodermata              | -189600000    | -171600000   | <>
Saccammina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -171600000    | -167700000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Sakawairhynchia                          | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Salpingoporella                          | Plant     | Chlorophyta                | -174100000    | -163500000   | <>
Salpingoteuthis                          | Animal    | Mollusca                   | -175600000    | -171600000   | Salpingoteuthis
Samanadrinda                             | Animal    | Chordata                   | -174100000    | -163500000   | Samanadrinda
Samaroblatta                             | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Samaroblattula                           | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -174100000    | -163500000   | Samaropsis
Samarura                                 | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Sanxiasaurus                             | Animal    | Chordata                   | -182700000    | -170300000   | Sanxiasaurus
Saracenaria                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Sarcinella                               | Animal    | Annelida                   | -175600000    | -171600000   | <>
Satapliasaurus                           | Animal    | Chordata                   | -174100000    | -170300000   | Satapliasaurus
Sauk                                     | Animal    | Arthropoda                 | -182700000    | -170300000   | Sauk
Sauktangida                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Saurorhynchus                            | Animal    | Chordata                   | -175600000    | -171600000   | Saurorhynchus
Scalpellirhynchia                        | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Scaphorella                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Schizaeoisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -174100000    | -100500000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -174100000    | -166100000   | <>
Schizosphaerella                         | Plant     | Haptophyta                 | -175600000    | -171600000   | <>
Schlotheimia                             | Animal    | Mollusca                   | -201300000    | -163500000   | Schlotheimia
Schobertella                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Sciadopitytes                            | Plant     | Pinophyta                  | -171600000    | -168300000   | <>
Scleropteris                             | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Seirocrinus                              | Animal    | Echinodermata              | -201300000    | -170300000   | <>
Selaginellites                           | Plant     | Lycopodophyta              | -174100000    | -145000000   | <>
Selenocarpus                             | Plant     | Pteridophyta               | -175600000    | -171600000   | <>
Semihsuum                                | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Septocrurella                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Sequoia                                  | Plant     | Pinophyta                  | -174100000    | -145000000   | Sequoia
Serpula                                  | Animal    | Annelida                   | -174100000    | -163500000   | Serpula
Sestrosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Sethocapsa                               | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Sewardiodendron                          | Plant     | Pinophyta                  | -174100000    | -168300000   | <>
Sharpirhynchia                           | Animal    | Brachiopoda                | -171600000    | -167700000   | Sharpirhynchia
Shepherdia                               | Animal    | Arthropoda                 | -174100000    | -170300000   | Shepherdia
Shirbuirnia                              | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Shroshaecrinus                           | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Shurabia                                 | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Shurovites                               | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Siamochelys                              | Animal    | Chordata                   | -174100000    | -145000000   | <>
Sigsbeia                                 | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Silicobathysiphon                        | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Simolestes                               | Animal    | Chordata                   | -171600000    | -167700000   | Simolestes
Sinopliosaurus                           | Animal    | Chordata                   | -174100000    | -168300000   | Sinopliosaurus
Sinosura                                 | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Sinuarbullina                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Soaresirhynchia                          | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Sogdoblatta                              | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Sohlites                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Solenites                                | Plant     | Ginkgophyta                | -171600000    | -167700000   | <>
Solenoides                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Solenotryma                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Somalinautilus                           | Animal    | Mollusca                   | -171600000    | -167700000   | Somalinautilus
Sonninia                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Spathobatis                              | Animal    | Chordata                   | -174100000    | -170300000   | Spathobatis
Sphaeriaster                             | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Sphaeroceras                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Sphaerocoeloceras                        | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Sphaeroidothyris                         | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -201300000    | -145000000   | <>
Sphenarion                               | Plant     | Ginkgophyta                | -171600000    | -166100000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -171600000    | -167700000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -171600000    | -168400000   | <>
Sphenorhynchia                           | Animal    | Brachiopoda                | -171600000    | -167700000   | Sphenorhynchia
Sphenozamites                            | Plant     | Cycadeoideophyta           | -201300000    | -163500000   | <>
Spinammatoceras                          | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Spinigera                                | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Spiraloconulus                           | Micro     | Foraminifera               | -174100000    | -163500000   | Spiraloconulus
Spiriferina                              | Animal    | Brachiopoda                | -174100000    | -170300000   | Spiriferina
Spirillina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Spiroceras                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Spondylus                                | Animal    | Mollusca                   | -171600000    | -168300000   | Spondylus
Spongiostoma                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongosaturninus                         | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongostaurus                            | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongotrochus                            | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Spongurus                                | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Squamirhynchia                           | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Stachypteris                             | Plant     | Pteridophyta               | -174100000    | -168300000   | <>
Staufenia                                | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Staurodoras                              | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Staurolonche                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Stauromesosaturnalis                     | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -174100000    | -170300000   | <>
Stegnammina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Stemmatoceras                            | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Stenomischus                             | Plant     | Pinophyta                  | -190800000    | -168300000   | <>
Stenopterygius                           | Animal    | Chordata                   | -175600000    | -171600000   | Stenopterygius
Stenorhachis                             | Plant     | Coniferophyta              | -174100000    | -163500000   | Stenorhachis
Stephanastrea                            | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Stephanoceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Stephanoceras
Stephanosphinctes                        | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Stibastrea                               | Animal    | Cnidaria                   | -174100000    | -168400000   | <>
Stichocapsa                              | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Stiphrothyris                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Stolmorhynchia                           | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Stomechinus                              | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Storgaardia                              | Plant     | Coniferophyta              | -174100000    | -168300000   | <>
Strenoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Striatojaponocapsa                       | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Strigoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Striirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Strobilites                              | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Strongylites                             | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Strongylobrochus                         | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Stroudithyris                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Stueria                                  | Animal    | Echinodermata              | -171600000    | -167700000   | Stueria
Stuoraxis                                | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Stylina                                  | Animal    | Cnidaria                   | -171600000    | -164700000   | Stylina
Stylosmilia                              | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Stylosphaera                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Subcollina                               | Animal    | Mollusca                   | -171600000    | -168400000   | Subcollina
Sublamarckella                           | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Sulcoactaeon                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Sunosuchus                               | Animal    | Chordata                   | -174100000    | -163500000   | Sunosuchus
Svinitzium                               | Micro     | Radiolaria                 | -171600000    | -168300000   | <>
Synastrea                                | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Synechodus                               | Animal    | Chordata                   | -171600000    | -168400000   | Synechodus
Syringocapsa                             | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -171600000    | -168400000   | <>
Tainuirhynchia                           | Animal    | Brachiopoda                | -175600000    | -161200000   | <>
Talantodiscus                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Tancredia                                | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Tanycythere                              | Animal    | Arthropoda                 | -174100000    | -170300000   | <>
Tardentactinia                           | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Taublatta                                | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Taurocusporites                          | Plant     | Bryophyta                  | -174100000    | -93500000    | <>
Taxodiaceaepollenites                    | Plant     | Coniferophyta              | -174100000    | -93500000    | <>
Tegulithyris                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Teichertus                               | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Teleidosaurus                            | Animal    | Chordata                   | -171600000    | -164700000   | Teleidosaurus
Teleosaurus                              | Animal    | Chordata                   | -182700000    | -168300000   | Teleosaurus
Telermoceras                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Teloceras                                | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Terebratula                              | Animal    | Brachiopoda                | -171600000    | -164700000   | Terebratula
Terebratulina                            | Animal    | Brachiopoda                | -175600000    | -161200000   | Terebratulina
Terquemia                                | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Testudinaster                            | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Tethyaster                               | Animal    | Echinodermata              | -174100000    | -163500000   | <>
Tethysetta                               | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Tethysia                                 | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Tetorimya                                | Animal    | Mollusca                   | -174100000    | -168400000   | <>
Tetracolpites                            | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Tetracrinus                              | Animal    | Echinodermata              | -189600000    | -171600000   | <>
Tetraditryma                             | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Tetraphalerus                            | Animal    | Arthropoda                 | -182700000    | -170300000   | Tetraphalerus
Tetraplecta                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Tetrarchiplagia                          | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Tetratrabs                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Teutonica                                | Animal    | Mollusca                   | -171600000    | -167700000   | Teutonica
Textularia                               | Micro     | Foraminifera               | -171600000    | -167700000   | Textularia
Thallites                                | Plant     | Bryophyta                  | -174100000    | -145000000   | <>
Thambites                                | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Thamboceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -171600000    | -168400000   | Thamnasteria
Thamnoseris                              | Animal    | Cnidaria                   | -175600000    | -171600000   | Thamnoseris
Thaumatoporella                          | Plant     | Chlorophyta                | -174100000    | -163500000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Thecocyathus                             | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Thecosmilia                              | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Thecosphaera                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Theelia                                  | Animal    | Echinodermata              | -171600000    | -167700000   | Theelia
Theocapsomella                           | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Theocapsommella                          | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Theriosuchus                             | Animal    | Chordata                   | -171600000    | -166100000   | Theriosuchus
Thinnfeldia                              | Plant     | Cycadophyta                | -174100000    | -145000000   | <>
Thracia                                  | Animal    | Mollusca                   | -171600000    | -167700000   | Thracia
Thurstonia                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Timarchopsis                             | Animal    | Arthropoda                 | -174100000    | -170300000   | <>
Timidonella                              | Micro     | Foraminifera               | -182700000    | -168300000   | Timidonella
Tmetoceras                               | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Toarctocera                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Todisporites                             | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Todites                                  | Plant     | Pteridophyta               | -171600000    | -166100000   | <>
Tolypammina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Tomaxellia                               | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Tomharrisia                              | Plant     | Pinophyta                  | -174100000    | -168300000   | <>
Tornatellaea                             | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Tosapecten                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Tozerium                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Transhsuum                               | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Triactoma                                | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Triadogigantocypris                      | Animal    | Arthropoda                 | -247200000    | -100500000   | <>
Tricarilda                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trichites                                | Animal    | Mollusca                   | -171600000    | -168400000   | Trichites
Trichorhynchia                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Tricleidus                               | Animal    | Chordata                   | -182700000    | -157300000   | Tricleidus
Tricolocapsa                             | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Tricolpites                              | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Tricycloseris                            | Animal    | Cnidaria                   | -174100000    | -168400000   | <>
Trigerastraea                            | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Trigonia                                 | Animal    | Mollusca                   | -171600000    | -166100000   | Trigonia
Triletes                                 | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Trillus                                  | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Trilobiticeras                           | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trilonche                                | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Trimarginia                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Tripocyclia                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Trishulotherium                          | Animal    | Chordata                   | -182700000    | -170300000   | <>
Tristix                                  | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Tritrabs                                 | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Triversus                                | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Trochacanthus                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trochammina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Trocholina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Trochoplegma                             | Animal    | Cnidaria                   | -174100000    | -168300000   | <>
Trochopsidea                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Trochotiara                              | Animal    | Echinodermata              | -171600000    | -168400000   | <>
Trochotoma                               | Animal    | Mollusca                   | -171600000    | -155700000   | Trochotoma
Troitsaia                                | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Tuberotropis                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Tubithyris                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Tulites                                  | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Turanta                                  | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Turgaiella                               | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Turritella                               | Animal    | Mollusca                   | -174100000    | -170300000   | Turritella
Tylostoma                                | Animal    | Mollusca                   | -171600000    | -155700000   | <>
Tyrmia                                   | Plant     | Cycadeoideophyta           | -174100000    | -163500000   | <>
Ueckerconulus                            | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Ueckeritzella                            | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Undulatisporites                         | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Unica                                    | Animal    | Mollusca                   | -201300000    | -145000000   | Unica
Unio                                     | Animal    | Mollusca                   | -174100000    | -163500000   | Unio
Unuma                                    | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Urda                                     | Animal    | Arthropoda                 | -175600000    | -171600000   | Urda
Usedomella                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Vacekia                                  | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Vaginulina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Vallimeandropsis                         | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Vaugonia                                 | Animal    | Mollusca                   | -171600000    | -166100000   | <>
Venacorixa                               | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Ventricaria                              | Animal    | Mollusca                   | -171600000    | -167700000   | Ventricaria
Vermiceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Vermiceras
Vermisphinctes                           | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Verneuilinoides                          | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Vetoplautus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Viallithyris                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Virgellia                                | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Vitreisporites                           | Plant     | Gymnospermophyta           | -175600000    | -171600000   | <>
Watsoniocladus                           | Plant     | Coniferophyta              | -201300000    | -145000000   | <>
Wattonithyris                            | Animal    | Brachiopoda                | -171600000    | -164700000   | <>
Weichselia                               | Plant     | Pteridophyta               | -174100000    | -163500000   | Weichselia
Weltrichia                               | Plant     | Cycadeoideophyta           | -174100000    | -145000000   | <>
Westermannites                           | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Wielandiella                             | Plant     | Cycadeoideophyta           | -174100000    | -170300000   | <>
Williamsonia                             | Plant     | Cycadeoideophyta           | -171600000    | -168400000   | Williamsonia
Williamsoniella                          | Plant     | Cycadeoideophyta           | -174100000    | -163500000   | <>
Williriedellum                           | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Wilvemia                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Witchellia                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Wulongiconcha                            | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Xanthohypsa                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Xenocephalites                           | Animal    | Mollusca                   | -175600000    | -161200000   | Xenocephalites
Xenorum                                  | Micro     | Radiolaria                 | -175600000    | -168400000   | <>
Xenoxylon                                | Plant     | Pinophyta                  | -174100000    | -163500000   | <>
Xiphostylus                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Xitus                                    | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Xuanhanosaurus                           | Animal    | Chordata                   | -174100000    | -163500000   | Xuanhanosaurus
Yakounia                                 | Animal    | Mollusca                   | -180100000    | -170300000   | Yakounia
Yamatoum                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Yananoconcha                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Yandusaurus                              | Animal    | Chordata                   | -174100000    | -163500000   | Yandusaurus
Yanliaocorixa                            | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Yaocapsa                                 | Micro     | Radiolaria                 | -171600000    | -168300000   | <>
Yuanmousaurus                            | Animal    | Chordata                   | -174100000    | -163500000   | Yuanmousaurus
Yunnanosaurus                            | Animal    | Chordata                   | -174100000    | -163500000   | Yunnanosaurus
Yunyangosaurus                           | Animal    | Chordata                   | -182700000    | -170300000   | Yunyangosaurus
Yuxianocoleus                            | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Yuzhoupliosaurus                         | Animal    | Chordata                   | -174100000    | -163500000   | Yuzhoupliosaurus
Zamites                                  | Plant     | Cycadeoideophyta           | -171600000    | -166100000   | Zamites
Zanthopsis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Zartus                                   | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Zebina                                   | Animal    | Mollusca                   | -174100000    | -163500000   | Zebina
Zebinostoma                              | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Zeilleria                                | Animal    | Brachiopoda                | -171600000    | -166100000   | <>
Zemistephanus                            | Animal    | Mollusca                   | -171600000    | -168400000   | Zemistephanus
