Renngartenella                           | Animal    | Arthropoda                 | -235000000    | -221500000   | <>
Renzium                                  | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Reophax                                  | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Reptonoditrypa                           | Animal    | Bryozoa                    | -235000000    | -232000000   | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -237000000    | -208500000   | <>
Retiophyllia                             | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Retispira                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Retzia                                   | Animal    | Brachiopoda                | -232000000    | -221500000   | Retzia
Revueltosaurus                           | Animal    | Chordata                   | -237000000    | -228000000   | Revueltosaurus
Rewaconodon                              | Animal    | Chordata                   | -237000000    | -228000000   | Rewaconodon
Rhabdocidaris                            | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Rhabdophyllia                            | Animal    | Cnidaria                   | -247200000    | -235000000   | Rhabdophyllia
Rhacophyllites                           | Animal    | Mollusca                   | -232000000    | -221500000   | Rhacophyllites
Rhadinosuchus                            | Animal    | Chordata                   | -237000000    | -208500000   | Rhadinosuchus
Rhaetavicula                             | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Rhaetidia                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Rhaetina                                 | Animal    | Brachiopoda                | -232000000    | -221500000   | Rhaetina
Rhaphidopteris                           | Plant     | Peltaspermophyta           | -237000000    | -174100000   | <>
Rhaphistomella                           | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Rhipidoblattina                          | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Rhopalodendron                           | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Rhopalodictyum                           | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -232000000    | -221500000   | Rhynchonella
Rhynchosauroides                         | Animal    | Chordata                   | -232000000    | -221500000   | <>
Rhynchotrema                             | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Rikivatella                              | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Rimirhynchopsis                          | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Rimkinites                               | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Rinaldoconchus                           | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Rinaldoella                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Rinaldomphalus                           | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Rissikia                                 | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Rissoa                                   | Animal    | Mollusca                   | -237000000    | -228000000   | Rissoa
Rivularia                                | Micro     | Cyanobacteria              | -235000000    | -232000000   | Rivularia
Robinsonella                             | Animal    | Brachiopoda                | -237000000    | -228000000   | Robinsonella
Romanites                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Rosenfeldia                              | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Rossiceras                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Rotella                                  | Animal    | Mollusca                   | -235000000    | -232000000   | Rotella
Rotodactylus                             | Animal    | Chordata                   | -237000000    | -201300000   | <>
Ruberodon                                | Animal    | Chordata                   | -237000000    | -228000000   | Ruberodon
Ruesticyrtium                            | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Ruganeritaria                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Rutiodon                                 | Animal    | Chordata                   | -237000000    | -201300000   | Rutiodon
Saaloscytina                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Sabrinella                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Sacothyris                               | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Sacrisubcorona                           | Animal    | Chordata                   | -235000000    | -232000000   | <>
Sageceras                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Sagenites                                | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -237000000    | -201300000   | Sagenopteris
Sakawairhynchia                          | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Sakawanella                              | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Salpingoporella                          | Plant     | Chlorophyta                | -232000000    | -221500000   | <>
Saltopus                                 | Animal    | Chordata                   | -237000000    | -208500000   | Saltopus
Samaroblatta                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Samaroblattella                          | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -237000000    | -201300000   | Samaropsis
Sandlingites                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Sanfilippoella                           | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Sangiorgioichthys                        | Animal    | Chordata                   | -242000000    | -235000000   | <>
Sanjuansaurus                            | Animal    | Chordata                   | -237000000    | -228000000   | Sanjuansaurus
Sanmiguelia                              | Plant     | Angiospermae               | -237000000    | -208500000   | Sanmiguelia
Santacruzgnathus                         | Animal    | Chordata                   | -237000000    | -228000000   | <>
Santacruzodon                            | Animal    | Chordata                   | -237000000    | -228000000   | Santacruzodon
Saportaea                                | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Sardyoblattina                           | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Sarla                                    | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Saturnalia                               | Animal    | Chordata                   | -237000000    | -208500000   | Saturnalia
Saurichthys                              | Animal    | Chordata                   | -235000000    | -232000000   | Saurichthys
Sauropodopus                             | Animal    | Chordata                   | -237000000    | -208500000   | <>
Saurosuchus                              | Animal    | Chordata                   | -237000000    | -208500000   | Saurosuchus
Scalaneritina                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Scalaria                                 | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Scaldia                                  | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Schafhaeutlia                            | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Schartia                                 | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Schimperella                             | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Schizodus                                | Animal    | Mollusca                   | -237000000    | -174100000   | Schizodus
Schizogonium                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Schizolepis                              | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -237000000    | -201300000   | <>
Schizopteris                             | Plant     | Pteridophyta               | -237000000    | -228000000   | <>
Schizotheelia                            | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Schmidita                                | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Schreyerites                             | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Schwagerispira                           | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Schwardtopsis                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Scipiospongia                            | Animal    | Porifera                   | -237000000    | -228000000   | <>
Sclerocoelia                             | Animal    | Porifera                   | -235000000    | -232000000   | <>
Scleromochlus                            | Animal    | Chordata                   | -237000000    | -208500000   | Scleromochlus
Scleropteris                             | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Scoloparia                               | Animal    | Chordata                   | -237000000    | -228000000   | Scoloparia
Scoresbya                                | Plant     | Ginkgophyta                | -237000000    | -201300000   | <>
Scotospongia                             | Animal    | Porifera                   | -242000000    | -235000000   | <>
Scurria                                  | Animal    | Mollusca                   | -235000000    | -232000000   | Scurria
Scutispongus                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Scyphia                                  | Animal    | Porifera                   | -235000000    | -232000000   | <>
Scythentolium                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Scytinoptera                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Scytophyllum                             | Plant     | Peltaspermophyta           | -237000000    | -201300000   | <>
Seimkanites                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Selaginella                              | Plant     | Pteridophyta               | -237000000    | -201300000   | Selaginella
Selaginellites                           | Plant     | Lycopodophyta              | -237000000    | -228000000   | <>
Selenella                                | Animal    | Brachiopoda                | -237000000    | -208500000   | <>
Semionotus                               | Animal    | Chordata                   | -232000000    | -221500000   | Semionotus
Semiornites                              | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Senelella                                | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Senowbaridaryana                         | Animal    | Porifera                   | -232000000    | -221500000   | <>
Senqutrisauropus                         | Animal    | Chordata                   | -237000000    | -208500000   | Senqutrisauropus
Sepsagon                                 | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Septamphiclina                           | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Septifer                                 | Animal    | Mollusca                   | -235000000    | -232000000   | Septifer
Septihoernesia                           | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Septiola                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Septocardia                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Septospirigerella                        | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Seriastraea                              | Animal    | Cnidaria                   | -237000000    | -228000000   | <>
Serpianosaurus                           | Animal    | Chordata                   | -242000000    | -235000000   | Serpianosaurus
Serpula                                  | Animal    | Annelida                   | -235000000    | -232000000   | Serpula
Serpulopsis                              | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Serratocorona                            | Animal    | Chordata                   | -235000000    | -232000000   | <>
Serrolepis                               | Animal    | Chordata                   | -242000000    | -235000000   | Serrolepis
Sestrostomella                           | Animal    | Porifera                   | -232000000    | -221500000   | <>
Shaanxichorista                          | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Shaanxiglosselytron                      | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Shaanxioscarta                           | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Sharovipteryx                            | Animal    | Chordata                   | -242000000    | -228000000   | Sharovipteryx
Shastasaurus                             | Animal    | Chordata                   | -237000000    | -208500000   | Shastasaurus
Shastites                                | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Shenmuichnus                             | Animal    | Chordata                   | -237000000    | -201300000   | <>
Shifangella                              | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Shonisaurus                              | Animal    | Chordata                   | -232000000    | -221500000   | Shonisaurus
Shurabia                                 | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Sibyllites                               | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Sibyllonautilus                          | Animal    | Mollusca                   | -232000000    | -221500000   | Sibyllonautilus
Sichuanophyllia                          | Animal    | Cnidaria                   | -237000000    | -201300000   | <>
Sichuantrigonia                          | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Sierritasuchus                           | Animal    | Chordata                   | -237000000    | -208500000   | Sierritasuchus
Silberlingitoides                        | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Silenticeras                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Silesaurus                               | Animal    | Chordata                   | -237000000    | -208500000   | Silesaurus
Silesiacrinus                            | Animal    | Echinodermata              | -247200000    | -235000000   | <>
Silicarmiger                             | Micro     | Radiolaria                 | -237000000    | -228000000   | <>
Sillosuchus                              | Animal    | Chordata                   | -237000000    | -228000000   | Sillosuchus
Simeonella                               | Animal    | Arthropoda                 | -235000000    | -221500000   | <>
Simonyceras                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Simosaurus                               | Animal    | Chordata                   | -235000000    | -232000000   | Simosaurus
Sinobelemnites                           | Animal    | Mollusca                   | -237000000    | -228000000   | Sinobelemnites
Sinoctenis                               | Plant     | Cycadophyta                | -237000000    | -201300000   | <>
Sinocyamodus                             | Animal    | Chordata                   | -232000000    | -221500000   | Sinocyamodus
Sinoeugnathus                            | Animal    | Chordata                   | -242000000    | -235000000   | Sinoeugnathus
Sinoglosselytron                         | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Sinomeginoceras                          | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Sinothauma                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Sinotriadophlebia                        | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Sinuarbullina                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Sinucosta                                | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Sinum                                    | Animal    | Mollusca                   | -237000000    | -201300000   | Sinum
Sinuplicorhynchia                        | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Sirenites                                | Animal    | Mollusca                   | -232000000    | -221500000   | Sirenites
Sirenotrachyceras                        | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Siriusgnathus                            | Animal    | Chordata                   | -237000000    | -228000000   | Siriusgnathus
Sisenna                                  | Animal    | Mollusca                   | -232000000    | -215560000   | Sisenna
Sixtelia                                 | Animal    | Chordata                   | -237000000    | -228000000   | <>
Sloeudaronia                             | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Smilosuchus                              | Animal    | Chordata                   | -237000000    | -208500000   | Smilosuchus
Solarioconulus                           | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Solemya                                  | Animal    | Mollusca                   | -237000000    | -201300000   | Solemya
Solenolmia                               | Animal    | Porifera                   | -232000000    | -212000000   | <>
Solenomorpha                             | Animal    | Mollusca                   | -235000000    | -232000000   | Solenomorpha
Solenopora                               | Plant     | Rhodophyta                 | -232000000    | -221500000   | Solenopora
Sollasia                                 | Animal    | Porifera                   | -232000000    | -221500000   | <>
Somareoides                              | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Somphocrinus                             | Animal    | Echinodermata              | -232000000    | -221500000   | <>
Sororcula                                | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Speluncella                              | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Sphaeriola                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Sphaerocladiscites                       | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Sphaerocodium                            | Micro     | Cyanobacteria              | -232000000    | -221500000   | Sphaerocodium
Sphaerodus                               | Animal    | Chordata                   | -237000000    | -228000000   | Sphaerodus
Sphenaulax                               | Animal    | Porifera                   | -237000000    | -228000000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -237000000    | -201300000   | Sphenobaiera
Sphenozamites                            | Plant     | Cycadeoideophyta           | -237000000    | -201300000   | <>
Sphingites                               | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Spinidelphinulopsis                      | Animal    | Mollusca                   | -237000000    | -208500000   | <>
Spinocapnuchosphaera                     | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Spinocypris                              | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Spinolepismatina                         | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Spinomersinella                          | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Spinomicrocheilinella                    | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Spinopoulpus                             | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Spinosuchus                              | Animal    | Chordata                   | -237000000    | -208500000   | Spinosuchus
Spinotriassocampe                        | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Spiriamphorella                          | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -235000000    | -232000000   | Spirifer
Spiriferina                              | Animal    | Brachiopoda                | -232000000    | -221500000   | Spiriferina
Spirigerellina                           | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Spirochrysalis                           | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Spirocyclina                             | Animal    | Mollusca                   | -235000000    | -232000000   | Spirocyclina
Spirocyclus                              | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Spirogmoceras                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Spirorbis                                | Animal    | Annelida                   | -237000000    | -228000000   | Spirorbis
Spirostylus                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Spondylospira                            | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Spondylus                                | Animal    | Mollusca                   | -235000000    | -232000000   | Spondylus
Spongiomorpha                            | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Spongiostroma                            | Micro     | Cyanobacteria              | -232000000    | -221500000   | <>
Spongopallium                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Spongosaturnaloides                      | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Spongoserrula                            | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Spongosilicarmiger                       | Micro     | Radiolaria                 | -237000000    | -228000000   | <>
Spongostephanidium                       | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Spongostylus                             | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Squama                                   | Plant     | Coniferophyta              | -237000000    | -201300000   | Squama
Squinabolella                            | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Stachyopitys                             | Plant     | Ginkgophyta                | -237000000    | -201300000   | <>
Stachyotaxus                             | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Stagonolepis                             | Animal    | Chordata                   | -237000000    | -208500000   | Stagonolepis
Stampfliella                             | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Stargelytron                             | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Stauracontium                            | Micro     | Radiolaria                 | -237000000    | -228000000   | <>
Staurikosaurus                           | Animal    | Chordata                   | -237000000    | -208500000   | Staurikosaurus
Staurocumites                            | Animal    | Echinodermata              | -237000000    | -208500000   | Staurocumites
Staurolonche                             | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Staurosphaera                            | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Stefaninia                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Stegomus                                 | Animal    | Chordata                   | -237000000    | -208500000   | Stegomus
Steigerispongus                          | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Stellispongia                            | Animal    | Porifera                   | -235000000    | -232000000   | <>
Stenarcestes                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Stenopora                                | Animal    | Bryozoa                    | -237000000    | -228000000   | <>
Stenorhachis                             | Plant     | Coniferophyta              | -237000000    | -201300000   | Stenorhachis
Stenotosaurus                            | Animal    | Chordata                   | -237000000    | -201300000   | Stenotosaurus
Stereisporites                           | Plant     | Bryophyta                  | -237000000    | -201300000   | <>
Steropoides                              | Animal    | Chordata                   | -237000000    | -201300000   | Steropoides
Stichomitra                              | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Stikinoceras                             | Animal    | Mollusca                   | -238500000    | -227500000   | <>
Stolleyites                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Stolzenburgiella                         | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Stomatopora                              | Animal    | Bryozoa                    | -237000000    | -228000000   | <>
Stoppania                                | Animal    | Chordata                   | -242000000    | -235000000   | <>
Stoppaniceras                            | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Strangerites                             | Plant     | Cycadophyta                | -237000000    | -201300000   | <>
Straparollus                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Striatobythoceratina                     | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Striatojonesia                           | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Striatosirenites                         | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Striatotriassocampe                      | Micro     | Radiolaria                 | -237000000    | -228000000   | <>
Striazyga                                | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Strobeus                                 | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Strobilites                              | Plant     | Coniferophyta              | -237000000    | -208500000   | <>
Stromatomorpha                           | Animal    | Porifera                   | -235000000    | -232000000   | <>
Stromatopora                             | Animal    | Porifera                   | -235000000    | -232000000   | <>
Stueria                                  | Animal    | Echinodermata              | -237000000    | -208500000   | Stueria
Stuoraxis                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Stuorella                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Stuoresia                                | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Stuorilda                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Sturia                                   | Animal    | Mollusca                   | -235000000    | -232000000   | Sturia
Sturiella                                | Plant     | Cycadeoideophyta           | -237000000    | -228000000   | <>
Stylophyllopsis                          | Animal    | Cnidaria                   | -237000000    | -228000000   | <>
Stylophyllum                             | Animal    | Cnidaria                   | -237000000    | -208500000   | <>
Stylothalamia                            | Animal    | Porifera                   | -232000000    | -212000000   | <>
Styrionautilus                           | Animal    | Mollusca                   | -235000000    | -232000000   | Styrionautilus
Styrites                                 | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Suaviloquentia                           | Animal    | Chordata                   | -237000000    | -228000000   | <>
Subioblatta                              | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Submargarosmilia                         | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Substuoresia                             | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Sulcatinella                             | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Sulcatothyris                            | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Sulcorhynchia                            | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Suljuktaja                               | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Swedenborgia                             | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Sympolycyclus                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Synapta                                  | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Synaptichnium                            | Animal    | Chordata                   | -237000000    | -228000000   | <>
Syncyclonema                             | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Synechodus                               | Animal    | Chordata                   | -232000000    | -215560000   | Synechodus
Syringocapsa                             | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Syringoceras                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Syringonautilus                          | Animal    | Mollusca                   | -235000000    | -232000000   | Syringonautilus
Systolichthys                            | Animal    | Chordata                   | -242000000    | -235000000   | <>
Taeniopteridium                          | Plant     | Cycadophyta                | -242000000    | -228000000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -237000000    | -174100000   | <>
Taimyrodon                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Taimyrolobia                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Tamonella                                | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Tanaidia                                 | Plant     | Pinophyta                  | -242000000    | -228000000   | <>
Tandarnia                                | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Tanystropheus                            | Animal    | Chordata                   | -242000000    | -235000000   | Tanystropheus
Tapes                                    | Animal    | Mollusca                   | -237000000    | -228000000   | Tapes
Tardeceras                               | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Tardogondolella                          | Animal    | Chordata                   | -232000000    | -215560000   | <>
Tarracolimulus                           | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Tatrasuchus                              | Animal    | Chordata                   | -242000000    | -235000000   | Tatrasuchus
Taublatta                                | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Tebitopora                               | Animal    | Bryozoa                    | -237000000    | -228000000   | <>
Tecovasuchus                             | Animal    | Chordata                   | -237000000    | -208500000   | Tecovasuchus
Tectus                                   | Animal    | Mollusca                   | -237000000    | -228000000   | Tectus
Telemachus                               | Plant     | Pinophyta                  | -237000000    | -201300000   | Telemachus
Telleria                                 | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Tellina                                  | Animal    | Mollusca                   | -237000000    | -201300000   | Tellina
Temnotropis                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Tenagodus                                | Animal    | Mollusca                   | -235000000    | -232000000   | Tenagodus
Tennentsia                               | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Tenuipariespongia                        | Animal    | Porifera                   | -232000000    | -221500000   | <>
Teraterpeton                             | Animal    | Chordata                   | -237000000    | -228000000   | Teraterpeton
Terebella                                | Animal    | Annelida                   | -235000000    | -232000000   | Terebella
Terebellina                              | Animal    | Annelida                   | -235000000    | -232000000   | <>
Terebratula                              | Animal    | Brachiopoda                | -232000000    | -221500000   | Terebratula
Teretrina                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Terquemia                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Terrindusia                              | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Tersiella                                | Plant     | Peltaspermophyta           | -237000000    | -201300000   | <>
Terzileria                               | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Tesselospongia                           | Animal    | Porifera                   | -237000000    | -228000000   | <>
Tethysocarnia                            | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Tethyspira                               | Animal    | Brachiopoda                | -242000000    | -235000000   | Tethyspira
Tetracapnuchosphaera                     | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Tetrachela                               | Animal    | Arthropoda                 | -235000000    | -232000000   | Tetrachela
Tetractinella                            | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Tetragonolepis                           | Animal    | Chordata                   | -235000000    | -232000000   | Tetragonolepis
Tetrapaurinella                          | Micro     | Radiolaria                 | -237000000    | -228000000   | <>
Tetraporobrachia                         | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Tetrarchiplagia                          | Micro     | Radiolaria                 | -237000000    | -208500000   | <>
Tetrasauropus                            | Animal    | Chordata                   | -237000000    | -201300000   | Tetrasauropus
Tetraspinocyrtis                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Tetraspongodiscus                        | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Tetravirga                               | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Teutloporella                            | Plant     | Chlorophyta                | -235000000    | -232000000   | <>
Textularia                               | Micro     | Foraminifera               | -237000000    | -228000000   | Textularia
Thalattosaurus                           | Animal    | Chordata                   | -232000000    | -221500000   | Thalattosaurus
Thallites                                | Plant     | Bryophyta                  | -237000000    | -201300000   | <>
Thamnasteria                             | Animal    | Cnidaria                   | -232000000    | -221500000   | Thamnasteria
Thamnomargarosmilia                      | Animal    | Cnidaria                   | -232000000    | -215560000   | <>
Thanamites                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Thaumastocoelia                          | Animal    | Porifera                   | -235000000    | -232000000   | <>
Thaumatoporella                          | Plant     | Chlorophyta                | -232000000    | -221500000   | <>
Thaumatopteris                           | Plant     | Pteridophyta               | -237000000    | -174100000   | <>
Thecidium                                | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Thecocyrtella                            | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Thecodontichnus                          | Animal    | Chordata                   | -237000000    | -228000000   | Thecodontichnus
Thecosmilia                              | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Thecospira                               | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Thecospirella                            | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Theelia                                  | Animal    | Echinodermata              | -235000000    | -232000000   | Theelia
Therioherpeton                           | Animal    | Chordata                   | -237000000    | -208500000   | Therioherpeton
Thiara                                   | Animal    | Mollusca                   | -232000000    | -221500000   | Thiara
Thinnfeldia                              | Plant     | Cycadophyta                | -237000000    | -174100000   | <>
Thisbites                                | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Thoracopterus                            | Animal    | Chordata                   | -235000000    | -232000000   | Thoracopterus
Thracia                                  | Animal    | Mollusca                   | -237000000    | -228000000   | Thracia
Thuringoblatta                           | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
